,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,42,0,42
992,,,,,,,46,0,46
993,,,,,,,46,0,46
994,,,,,,,41,0,41
995,,,,,,,45,0,45
996,,,,,,,47,0,47
997,,,,,,,54,0,54
998,,,,,,,44,0,44
999,,,,,,,52,0,52
1000,,,,,,,43,0,43
1001,,,,,,,47,0,47
1002,,,,,,,51,0,51
1003,,,,,,,38,0,38
1004,,,,,,,52,0,52
1005,,,,,,,47,0,47
1006,,,,,,,38,0,38
1007,,,,,,,46,0,46
1008,,,,,,,40,0,40
1009,,,,,,,33,0,33
1010,,,,,,,52,0,52
1011,,,,,,,44,0,44
1012,,,,,,,49,0,49
1013,,,,,,,48,0,48
1014,,,,,,,43,0,43
1015,,,,,,,45,0,45
1016,,,,,,,42,0,42
1017,,,,,,,39,0,39
1018,,,,,,,63,0,63
1019,,,,,,,47,0,47
1020,,,,,,,43,0,43
1021,,,,,,,44,0,44
1022,,,,,,,37,0,37
1023,,,,,,,41,0,41
1024,,,,,,,45,0,45
1025,,,,,,,41,0,41
1026,,,,,,,32,0,32
1027,,,,,,,54,0,54
1028,,,,,,,49,0,49
1029,,,,,,,49,0,49
1030,,,,,,,48,0,48
1031,,,,,,,46,0,46
1032,,,,,,,44,0,44
1033,,,,,,,52,0,52
1034,,,,,,,45,0,45
1035,,,,,,,42,0,42
1036,,,,,,,41,0,41
1037,,,,,,,46,0,46
1038,,,,,,,40,0,40
1039,,,,,,,39,0,39
1040,,,,,,,54,0,54
1041,,,,,,,35,0,35
1042,,,,,,,60,0,60
1043,,,,,,,37,0,37
1044,,,,,,,45,0,45
1045,,,,,,,44,0,44
1046,,,,,,,48,0,48
1047,,,,,,,40,0,40
1048,,,,,,,45,0,45
1049,,,,,,,48,0,48
1050,,,,,,,42,0,42
1051,,,,,,,48,0,48
1052,,,,,,,41,0,41
1053,,,,,,,43,0,43
1054,,,,,,,63,0,63
1055,,,,,,,48,0,48
1056,,,,,,,40,0,40
1057,,,,,,,53,0,53
1058,,,,,,,33,0,33
1059,,,,,,,55,0,55
1060,,,,,,,47,0,47
1061,,,,,,,50,0,50
1062,,,,,,,41,0,41
1063,,,,,,,52,0,52
1064,,,,,,,41,0,41
1065,,,,,,,37,0,37
1066,,,,,,,35,0,35
1067,,,,,,,42,0,42
1068,,,,,,,44,0,44
1069,,,,,,,41,0,41
1070,,,,,,,47,0,47
1071,,,,,,,50,0,50
1072,,,,,,,51,0,51
1073,,,,,,,49,0,49
1074,,,,,,,38,0,38
1075,,,,,,,45,0,45
1076,,,,,,,50,0,50
1077,,,,,,,57,0,57
1078,,,,,,,40,0,40
1079,,,,,,,52,0,52
1080,,,,,,,55,0,55
1081,,,,,,,51,0,51
1082,,,,,,,38,0,38
1083,,,,,,,39,0,39
1084,,,,,,,39,0,39
1085,,,,,,,47,0,47
1086,,,,,,,51,0,51
1087,,,,,,,40,0,40
1088,,,,,,,49,0,49
1089,,,,,,,45,0,45
1090,,,,,,,40,0,40
1091,,,,,,,38,0,38
1092,,,,,,,44,0,44
1093,,,,,,,43,0,43
1094,,,,,,,48,0,48
1095,,,,,,,32,0,32
1096,,,,,,,41,0,41
1097,,,,,,,45,0,45
1098,,,,,,,42,0,42
1099,,,,,,,38,0,38
1100,,,,,,,42,0,42
1101,,,,,,,49,0,49
1102,,,,,,,42,0,42
1103,,,,,,,54,1,53
1104,,,,,,,37,0,37
1105,,,,,,,51,0,51
1106,,,,,,,38,0,38
1107,,,,,,,58,0,58
1108,,,,,,,38,0,38
1109,,,,,,,36,0,36
1110,,,,,,,43,0,43
1111,,,,,,,33,0,33
1112,,,,,,,47,0,47
1113,,,,,,,53,0,53
1114,,,,,,,45,0,45
1115,,,,,,,41,0,41
1116,,,,,,,34,0,34
1117,,,,,,,43,0,43
1118,,,,,,,40,0,40
1119,,,,,,,51,0,51
1120,,,,,,,50,0,50
1121,,,,,,,46,0,46
1122,,,,,,,46,0,46
1123,,,,,,,50,0,50
1124,,,,,,,49,0,49
1125,,,,,,,51,0,51
1126,,,,,,,54,0,54
1127,,,,,,,53,0,53
1128,,,,,,,52,0,52
1129,,,,,,,49,0,49
1130,,,,,,,38,0,38
1131,,,,,,,45,0,45
1132,,,,,,,49,0,49
1133,,,,,,,51,0,51
1134,,,,,,,42,0,42
1135,,,,,,,53,0,53
1136,,,,,,,45,0,45
1137,,,,,,,52,0,52
1138,,,,,,,46,0,46
1139,,,,,,,35,0,35
1140,,,,,,,34,0,34
1141,,,,,,,40,0,40
1142,,,,,,,47,0,47
1143,,,,,,,45,0,45
1144,,,,,,,51,0,51
1145,,,,,,,53,0,53
1146,,,,,,,47,0,47
1147,,,,,,,34,0,34
1148,,,,,,,39,0,39
1149,,,,,,,53,0,53
1150,,,,,,,41,0,41
1151,,,,,,,45,0,45
1152,,,,,,,53,0,53
1153,,,,,,,42,0,42
1154,,,,,,,56,0,56
1155,,,,,,,39,0,39
1156,,,,,,,46,0,46
1157,,,,,,,46,0,46
1158,,,,,,,36,0,36
1159,,,,,,,42,0,42
1160,,,,,,,44,0,44
1161,,,,,,,44,0,44
1162,,,,,,,49,0,49
1163,,,,,,,61,0,61
1164,,,,,,,53,0,53
1165,,,,,,,32,0,32
1166,,,,,,,53,0,53
1167,,,,,,,46,0,46
1168,,,,,,,46,0,46
1169,,,,,,,45,0,45
1170,,,,,,,46,0,46
1171,,,,,,,53,0,53
1172,,,,,,,45,0,45
1173,,,,,,,34,0,34
1174,,,,,,,57,0,57
1175,,,,,,,44,0,44
1176,,,,,,,51,0,51
1177,,,,,,,51,0,51
1178,,,,,,,38,0,38
1179,,,,,,,41,0,41
1180,,,,,,,40,0,40
1181,,,,,,,54,0,54
1182,,,,,,,60,0,60
1183,,,,,,,46,0,46
1184,,,,,,,60,0,60
1185,,,,,,,45,0,45
1186,,,,,,,47,0,47
1187,,,,,,,40,0,40
1188,,,,,,,50,0,50
1189,,,,,,,51,0,51
1190,,,,,,,50,0,50
1191,,,,,,,49,0,49
1192,,,,,,,40,0,40
1193,,,,,,,52,0,52
1194,,,,,,,40,0,40
1195,,,,,,,41,0,41
1196,,,,,,,53,0,53
1197,,,,,,,44,0,44
1198,,,,,,,42,0,42
1199,,,,,,,40,0,40
1200,,,,,,,49,0,49
1201,,,,,,,53,0,53
1202,,,,,,,59,0,59
1203,,,,,,,29,0,29
1204,,,,,,,44,0,44
1205,,,,,,,36,0,36
1206,,,,,,,54,0,54
1207,,,,,,,35,0,35
1208,,,,,,,44,0,44
1209,,,,,,,48,0,48
1210,,,,,,,47,0,47
1211,,,,,,,51,0,51
1212,,,,,,,51,0,51
1213,,,,,,,40,0,40
1214,,,,,,,44,0,44
1215,,,,,,,48,0,48
1216,,,,,,,43,0,43
1217,,,,,,,60,0,60
1218,,,,,,,39,0,39
1219,,,,,,,47,0,47
1220,,,,,,,49,0,49
1221,,,,,,,43,0,43
1222,,,,,,,56,0,56
1223,,,,,,,42,0,42
1224,,,,,,,41,0,41
1225,,,,,,,38,0,38
1226,,,,,,,45,0,45
1227,,,,,,,40,0,40
1228,,,,,,,41,0,41
1229,,,,,,,62,0,62
1230,,,,,,,41,0,41
1231,,,,,,,47,0,47
1232,,,,,,,47,0,47
1233,,,,,,,41,0,41
1234,,,,,,,46,0,46
1235,,,,,,,41,0,41
1236,,,,,,,49,0,49
1237,,,,,,,47,0,47
1238,,,,,,,43,0,43
1239,,,,,,,41,0,41
1240,,,,,,,55,0,55
1241,,,,,,,51,0,51
1242,,,,,,,42,0,42
1243,,,,,,,55,0,55
1244,,,,,,,38,0,38
1245,,,,,,,36,0,36
1246,,,,,,,43,0,43
1247,,,,,,,49,0,49
1248,,,,,,,48,0,48
1249,,,,,,,54,0,54
1250,,,,,,,36,0,36
1251,,,,,,,42,0,42
1252,,,,,,,44,0,44
1253,,,,,,,47,0,47
1254,,,,,,,53,0,53
1255,,,,,,,57,0,57
1256,,,,,,,37,0,37
1257,,,,,,,46,0,46
1258,,,,,,,48,0,48
1259,,,,,,,51,0,51
1260,,,,,,,49,0,49
1261,,,,,,,47,0,47
1262,,,,,,,47,0,47
1263,,,,,,,43,0,43
1264,,,,,,,48,0,48
1265,,,,,,,33,0,33
1266,,,,,,,35,0,35
1267,,,,,,,36,0,36
1268,,,,,,,43,0,43
1269,,,,,,,44,0,44
1270,,,,,,,51,0,51
1271,,,,,,,52,0,52
1272,,,,,,,40,0,40
1273,,,,,,,43,0,43
1274,,,,,,,44,0,44
1275,,,,,,,37,0,37
1276,,,,,,,52,0,52
1277,,,,,,,57,0,57
1278,,,,,,,45,0,45
1279,,,,,,,44,0,44
1280,,,,,,,48,0,48
1281,,,,,,,44,0,44
1282,,,,,,,46,0,46
1283,,,,,,,50,0,50
1284,,,,,,,49,0,49
1285,,,,,,,41,0,41
1286,,,,,,,38,0,38
1287,,,,,,,39,0,39
1288,,,,,,,47,0,47
1289,,,,,,,38,0,38
1290,,,,,,,45,0,45
1291,,,,,,,52,0,52
1292,,,,,,,41,0,41
1293,,,,,,,41,0,41
1294,,,,,,,40,0,40
1295,,,,,,,47,0,47
1296,,,,,,,52,0,52
1297,,,,,,,55,0,55
1298,,,,,,,48,0,48
1299,,,,,,,43,0,43
1300,,,,,,,41,0,41
1301,,,,,,,41,0,41
1302,,,,,,,67,0,67
1303,,,,,,,51,0,51
1304,,,,,,,52,0,52
1305,,,,,,,41,0,41
1306,,,,,,,56,0,56
1307,,,,,,,37,0,37
1308,,,,,,,48,0,48
1309,,,,,,,40,0,40
1310,,,,,,,53,0,53
1311,,,,,,,43,0,43
1312,,,,,,,39,0,39
1313,,,,,,,57,0,57
1314,,,,,,,39,0,39
1315,,,,,,,49,0,49
1316,,,,,,,45,0,45
1317,,,,,,,39,0,39
1318,,,,,,,47,0,47
1319,,,,,,,47,0,47
1320,,,,,,,54,0,54
1321,,,,,,,33,0,33
1322,,,,,,,50,0,50
1323,,,,,,,47,0,47
1324,,,,,,,40,0,40
1325,,,,,,,42,0,42
1326,,,,,,,50,0,50
1327,,,,,,,33,0,33
1328,,,,,,,36,0,36
1329,,,,,,,45,0,45
1330,,,,,,,55,0,55
1331,,,,,,,48,0,48
1332,,,,,,,41,0,41
1333,,,,,,,50,0,50
1334,,,,,,,45,0,45
1335,,,,,,,46,0,46
1336,,,,,,,34,0,34
1337,,,,,,,49,0,49
1338,,,,,,,35,0,35
1339,,,,,,,42,0,42
1340,,,,,,,43,0,43
1341,,,,,,,43,0,43
1342,,,,,,,41,0,41
1343,,,,,,,50,0,50
1344,,,,,,,32,0,32
1345,,,,,,,57,0,57
1346,,,,,,,46,0,46
1347,,,,,,,51,0,51
1348,,,,,,,45,0,45
1349,,,,,,,50,0,50
1350,,,,,,,42,0,42
1351,,,,,,,46,0,46
1352,,,,,,,57,0,57
1353,,,,,,,50,0,50
1354,,,,,,,44,0,44
1355,,,,,,,47,0,47
1356,,,,,,,45,0,45
1357,,,,,,,46,0,46
1358,,,,,,,41,0,41
1359,,,,,,,40,0,40
1360,,,,,,,40,0,40
1361,,,,,,,43,0,43
1362,,,,,,,39,0,39
1363,,,,,,,52,0,52
1364,,,,,,,51,0,51
1365,,,,,,,43,0,43
1366,,,,,,,52,0,52
1367,,,,,,,40,0,40
1368,,,,,,,50,0,50
1369,,,,,,,47,0,47
1370,,,,,,,33,0,33
1371,,,,,,,38,0,38
1372,,,,,,,45,0,45
1373,,,,,,,50,0,50
1374,,,,,,,40,0,40
1375,,,,,,,45,0,45
1376,,,,,,,47,0,47
1377,,,,,,,50,0,50
1378,,,,,,,48,0,48
1379,,,,,,,51,0,51
1380,,,,,,,49,0,49
1381,,,,,,,37,0,37
1382,,,,,,,53,0,53
1383,,,,,,,45,0,45
1384,,,,,,,54,0,54
1385,,,,,,,45,0,45
1386,,,,,,,49,0,49
1387,,,,,,,48,0,48
1388,,,,,,,56,0,56
1389,,,,,,,42,0,42
1390,,,,,,,34,0,34
1391,,,,,,,43,0,43
1392,,,,,,,54,0,54
1393,,,,,,,42,0,42
1394,,,,,,,59,0,59
1395,,,,,,,59,0,59
1396,,,,,,,48,0,48
1397,,,,,,,57,0,57
1398,,,,,,,52,0,52
1399,,,,,,,40,0,40
1400,,,,,,,42,0,42
1401,,,,,,,51,0,51
1402,,,,,,,40,0,40
1403,,,,,,,41,0,41
1404,,,,,,,42,0,42
1405,,,,,,,51,0,51
1406,,,,,,,45,0,45
1407,,,,,,,43,0,43
1408,,,,,,,43,0,43
1409,,,,,,,45,0,45
1410,,,,,,,36,0,36
1411,,,,,,,41,0,41
1412,,,,,,,47,0,47
1413,,,,,,,49,0,49
1414,,,,,,,43,0,43
1415,,,,,,,42,0,42
1416,,,,,,,54,0,54
1417,,,,,,,49,0,49
1418,,,,,,,47,0,47
1419,,,,,,,45,0,45
1420,,,,,,,59,0,59
1421,,,,,,,43,0,43
1422,,,,,,,51,0,51
1423,,,,,,,36,0,36
1424,,,,,,,47,0,47
1425,,,,,,,56,0,56
1426,,,,,,,50,0,50
1427,,,,,,,44,0,44
1428,,,,,,,47,0,47
1429,,,,,,,50,0,50
1430,,,,,,,56,0,56
1431,,,,,,,49,0,49
1432,,,,,,,47,0,47
1433,,,,,,,45,0,45
1434,,,,,,,62,0,62
1435,,,,,,,42,0,42
1436,,,,,,,43,0,43
1437,,,,,,,47,0,47
1438,,,,,,,42,0,42
1439,,,,,,,29,0,29
1440,,,,,,,45,0,45
1441,,,,,,,45,0,45
1442,,,,,,,51,0,51
1443,,,,,,,36,0,36
1444,,,,,,,48,0,48
1445,,,,,,,51,0,51
1446,,,,,,,39,0,39
1447,,,,,,,48,0,48
1448,,,,,,,48,0,48
1449,,,,,,,39,0,39
1450,,,,,,,42,0,42
1451,,,,,,,32,0,32
1452,,,,,,,44,0,44
1453,,,,,,,46,0,46
1454,,,,,,,52,0,52
1455,,,,,,,49,0,49
1456,,,,,,,41,0,41
1457,,,,,,,48,0,48
1458,,,,,,,48,0,48
1459,,,,,,,44,0,44
1460,,,,,,,35,0,35
1461,,,,,,,60,0,60
1462,,,,,,,38,0,38
1463,,,,,,,45,0,45
1464,,,,,,,54,0,54
1465,,,,,,,51,0,51
1466,,,,,,,50,0,50
1467,,,,,,,49,0,49
1468,,,,,,,47,0,47
1469,,,,,,,48,0,48
1470,,,,,,,40,0,40
1471,,,,,,,41,0,41
1472,,,,,,,61,0,61
1473,,,,,,,41,0,41
1474,,,,,,,45,0,45
1475,,,,,,,53,0,53
1476,,,,,,,42,0,42
1477,,,,,,,60,0,60
1478,,,,,,,43,0,43
1479,,,,,,,54,0,54
1480,,,,,,,43,0,43
1481,,,,,,,56,0,56
1482,,,,,,,50,0,50
1483,,,,,,,43,0,43
1484,,,,,,,47,0,47
1485,,,,,,,48,0,48
1486,,,,,,,44,0,44
1487,,,,,,,41,0,41
1488,,,,,,,58,0,58
1489,,,,,,,46,0,46
1490,,,,,,,48,0,48
1491,,,,,,,39,0,39
1492,,,,,,,43,0,43
1493,,,,,,,41,0,41
1494,,,,,,,37,0,37
1495,,,,,,,45,0,45
1496,,,,,,,55,0,55
1497,,,,,,,49,0,49
1498,,,,,,,52,0,52
1499,,,,,,,40,0,40
1500,,,,,,,37,0,37
1501,,,,,,,47,0,47
1502,,,,,,,46,0,46
1503,,,,,,,43,0,43
1504,,,,,,,48,0,48
1505,,,,,,,53,0,53
1506,,,,,,,48,0,48
1507,,,,,,,50,0,50
1508,,,,,,,48,0,48
1509,,,,,,,60,0,60
1510,,,,,,,52,0,52
1511,,,,,,,49,0,49
1512,,,,,,,33,0,33
1513,,,,,,,45,0,45
1514,,,,,,,35,0,35
1515,,,,,,,46,0,46
1516,,,,,,,33,0,33
1517,,,,,,,47,0,47
1518,,,,,,,45,0,45
1519,,,,,,,32,0,32
1520,,,,,,,40,0,40
1521,,,,,,,55,0,55
1522,,,,,,,52,0,52
1523,,,,,,,39,0,39
1524,,,,,,,41,0,41
1525,,,,,,,39,0,39
1526,,,,,,,55,0,55
1527,,,,,,,42,0,42
1528,,,,,,,49,0,49
1529,,,,,,,45,0,45
1530,,,,,,,61,0,61
1531,,,,,,,44,0,44
1532,,,,,,,49,0,49
1533,,,,,,,41,0,41
1534,,,,,,,45,0,45
1535,,,,,,,39,0,39
1536,,,,,,,44,0,44
1537,,,,,,,47,0,47
1538,,,,,,,52,0,52
1539,,,,,,,46,0,46
1540,,,,,,,52,0,52
1541,,,,,,,49,0,49
1542,,,,,,,50,0,50
1543,,,,,,,36,0,36
1544,,,,,,,39,0,39
1545,,,,,,,45,0,45
1546,,,,,,,52,0,52
1547,,,,,,,51,0,51
1548,,,,,,,40,0,40
1549,,,,,,,44,0,44
1550,,,,,,,55,0,55
1551,,,,,,,52,0,52
1552,,,,,,,49,0,49
1553,,,,,,,55,0,55
1554,,,,,,,42,0,42
1555,,,,,,,40,0,40
1556,,,,,,,47,0,47
1557,,,,,,,49,0,49
1558,,,,,,,45,0,45
1559,,,,,,,36,0,36
1560,,,,,,,32,0,32
1561,,,,,,,38,0,38
1562,,,,,,,40,0,40
1563,,,,,,,56,0,56
1564,,,,,,,49,0,49
1565,,,,,,,47,0,47
1566,,,,,,,52,0,52
1567,,,,,,,46,0,46
1568,,,,,,,46,0,46
1569,,,,,,,47,0,47
1570,,,,,,,42,0,42
1571,,,,,,,46,0,46
1572,,,,,,,54,0,54
1573,,,,,,,42,0,42
1574,,,,,,,45,0,45
1575,,,,,,,56,0,56
1576,,,,,,,44,0,44
1577,,,,,,,45,0,45
1578,,,,,,,44,0,44
1579,,,,,,,48,0,48
1580,,,,,,,41,0,41
1581,,,,,,,56,0,56
1582,,,,,,,46,0,46
1583,,,,,,,44,0,44
1584,,,,,,,39,0,39
1585,,,,,,,38,0,38
1586,,,,,,,46,0,46
1587,,,,,,,53,0,53
1588,,,,,,,31,0,31
1589,,,,,,,31,0,31
1590,,,,,,,40,0,40
1591,,,,,,,59,0,59
1592,,,,,,,53,0,53
1593,,,,,,,40,0,40
1594,,,,,,,40,0,40
1595,,,,,,,38,0,38
1596,,,,,,,45,0,45
1597,,,,,,,47,0,47
1598,,,,,,,48,0,48
1599,,,,,,,59,0,59
1600,,,,,,,49,0,49
1601,,,,,,,42,0,42
1602,,,,,,,45,0,45
1603,,,,,,,37,0,37
1604,,,,,,,65,0,65
1605,,,,,,,45,0,45
1606,,,,,,,42,0,42
1607,,,,,,,40,0,40
1608,,,,,,,46,0,46
1609,,,,,,,45,0,45
1610,,,,,,,32,0,32
1611,,,,,,,37,0,37
1612,,,,,,,43,0,43
1613,,,,,,,49,0,49
1614,,,,,,,41,0,41
1615,,,,,,,42,0,42
1616,,,,,,,47,0,47
1617,,,,,,,50,0,50
1618,,,,,,,53,0,53
1619,,,,,,,44,0,44
1620,,,,,,,45,0,45
1621,,,,,,,48,0,48
1622,,,,,,,45,0,45
1623,,,,,,,28,0,28
1624,,,,,,,46,0,46
1625,,,,,,,43,0,43
1626,,,,,,,40,0,40
1627,,,,,,,40,0,40
1628,,,,,,,46,0,46
1629,,,,,,,60,0,60
1630,,,,,,,47,0,47
1631,,,,,,,44,0,44
1632,,,,,,,38,0,38
1633,,,,,,,39,0,39
1634,,,,,,,50,0,50
1635,,,,,,,47,0,47
1636,,,,,,,57,0,57
1637,,,,,,,49,0,49
1638,,,,,,,44,0,44
1639,,,,,,,50,0,50
1640,,,,,,,47,0,47
1641,,,,,,,54,0,54
1642,,,,,,,46,0,46
1643,,,,,,,38,0,38
1644,,,,,,,64,0,64
1645,,,,,,,48,0,48
1646,,,,,,,50,0,50
1647,,,,,,,40,0,40
1648,,,,,,,43,0,43
1649,,,,,,,36,0,36
1650,,,,,,,41,0,41
1651,,,,,,,47,0,47
1652,,,,,,,51,0,51
1653,,,,,,,43,0,43
1654,,,,,,,53,0,53
1655,,,,,,,44,0,44
1656,,,,,,,41,0,41
1657,,,,,,,40,0,40
1658,,,,,,,53,0,53
1659,,,,,,,33,0,33
1660,,,,,,,40,0,40
1661,,,,,,,44,0,44
1662,,,,,,,49,0,49
1663,,,,,,,32,0,32
1664,,,,,,,51,0,51
1665,,,,,,,45,0,45
1666,,,,,,,36,0,36
1667,,,,,,,36,0,36
1668,,,,,,,49,0,49
1669,,,,,,,46,0,46
1670,,,,,,,42,0,42
1671,,,,,,,47,0,47
1672,,,,,,,53,0,53
1673,,,,,,,45,0,45
1674,,,,,,,42,0,42
1675,,,,,,,40,0,40
1676,,,,,,,51,0,51
1677,,,,,,,38,0,38
1678,,,,,,,37,0,37
1679,,,,,,,53,0,53
1680,,,,,,,44,0,44
1681,,,,,,,42,0,42
1682,,,,,,,42,0,42
1683,,,,,,,37,0,37
1684,,,,,,,43,0,43
1685,,,,,,,49,0,49
1686,,,,,,,55,0,55
1687,,,,,,,41,0,41
1688,,,,,,,46,0,46
1689,,,,,,,45,0,45
1690,,,,,,,41,0,41
1691,,,,,,,45,0,45
1692,,,,,,,34,0,34
1693,,,,,,,46,0,46
1694,,,,,,,46,0,46
1695,,,,,,,54,0,54
1696,,,,,,,56,0,56
1697,,,,,,,45,0,45
1698,,,,,,,50,0,50
1699,,,,,,,40,0,40
1700,,,,,,,45,0,45
1701,,,,,,,51,0,51
1702,,,,,,,47,0,47
1703,,,,,,,40,0,40
1704,,,,,,,38,0,38
1705,,,,,,,53,0,53
1706,,,,,,,48,0,48
1707,,,,,,,45,0,45
1708,,,,,,,53,0,53
1709,,,,,,,41,0,41
1710,,,,,,,43,0,43
1711,,,,,,,43,0,43
1712,,,,,,,40,0,40
1713,,,,,,,53,0,53
1714,,,,,,,50,0,50
1715,,,,,,,40,0,40
1716,,,,,,,52,0,52
1717,,,,,,,46,0,46
1718,,,,,,,40,0,40
1719,,,,,,,55,0,55
1720,,,,,,,45,0,45
1721,,,,,,,44,0,44
1722,,,,,,,36,0,36
1723,,,,,,,41,0,41
1724,,,,,,,51,0,51
1725,,,,,,,40,0,40
1726,,,,,,,40,0,40
1727,,,,,,,56,0,56
1728,,,,,,,42,0,42
1729,,,,,,,52,0,52
1730,,,,,,,42,0,42
1731,,,,,,,53,0,53
1732,,,,,,,53,0,53
1733,,,,,,,47,0,47
1734,,,,,,,48,0,48
1735,,,,,,,34,0,34
1736,,,,,,,36,0,36
1737,,,,,,,50,0,50
1738,,,,,,,51,0,51
1739,,,,,,,55,0,55
1740,,,,,,,45,0,45
1741,,,,,,,51,0,51
1742,,,,,,,54,0,54
1743,,,,,,,46,0,46
1744,,,,,,,43,0,43
1745,,,,,,,41,0,41
1746,,,,,,,40,0,40
1747,,,,,,,41,0,41
1748,,,,,,,38,0,38
1749,,,,,,,44,0,44
1750,,,,,,,48,0,48
1751,,,,,,,53,0,53
1752,,,,,,,44,0,44
1753,,,,,,,47,0,47
1754,,,,,,,48,0,48
1755,,,,,,,41,0,41
1756,,,,,,,30,0,30
1757,,,,,,,57,0,57
1758,,,,,,,44,0,44
1759,,,,,,,51,0,51
1760,,,,,,,49,0,49
1761,,,,,,,42,0,42
1762,,,,,,,48,0,48
1763,,,,,,,49,0,49
1764,,,,,,,49,0,49
1765,,,,,,,44,0,44
1766,,,,,,,46,0,46
1767,,,,,,,41,0,41
1768,,,,,,,45,0,45
1769,,,,,,,47,0,47
1770,,,,,,,59,0,59
1771,,,,,,,38,0,38
1772,,,,,,,36,0,36
1773,,,,,,,51,0,51
1774,,,,,,,33,0,33
1775,,,,,,,47,0,47
1776,,,,,,,47,0,47
1777,,,,,,,47,0,47
1778,,,,,,,52,0,52
1779,,,,,,,31,0,31
1780,,,,,,,44,0,44
1781,,,,,,,35,0,35
1782,,,,,,,44,0,44
1783,,,,,,,50,0,50
1784,,,,,,,38,0,38
1785,,,,,,,45,0,45
1786,,,,,,,42,0,42
1787,,,,,,,45,0,45
1788,,,,,,,55,0,55
1789,,,,,,,47,0,47
1790,,,,,,,45,0,45
1791,,,,,,,38,0,38
1792,,,,,,,32,0,32
1793,,,,,,,45,0,45
1794,,,,,,,40,0,40
1795,,,,,,,47,0,47
1796,,,,,,,43,0,43
1797,,,,,,,51,0,51
1798,,,,,,,50,0,50
1799,,,,,,,45,0,45
1800,,,,,,,53,0,53
1801,,,,,,,39,0,39
1802,,,,,,,47,0,47
1803,,,,,,,52,0,52
1804,,,,,,,43,0,43
1805,,,,,,,52,0,52
1806,,,,,,,38,0,38
1807,,,,,,,51,0,51
1808,,,,,,,40,0,40
1809,,,,,,,48,0,48
1810,,,,,,,36,0,36
1811,,,,,,,40,0,40
1812,,,,,,,52,0,52
1813,,,,,,,48,0,48
1814,,,,,,,43,0,43
1815,,,,,,,44,0,44
1816,,,,,,,38,0,38
1817,,,,,,,37,0,37
1818,,,,,,,39,0,39
1819,,,,,,,42,0,42
1820,,,,,,,54,0,54
1821,,,,,,,45,0,45
1822,,,,,,,47,0,47
1823,,,,,,,37,0,37
1824,,,,,,,37,0,37
1825,,,,,,,54,0,54
1826,,,,,,,60,0,60
1827,,,,,,,50,0,50
1828,,,,,,,36,0,36
1829,,,,,,,50,0,50
1830,,,,,,,38,0,38
1831,,,,,,,41,0,41
1832,,,,,,,59,0,59
1833,,,,,,,42,0,42
1834,,,,,,,38,0,38
1835,,,,,,,51,0,51
1836,,,,,,,53,0,53
1837,,,,,,,51,0,51
1838,,,,,,,55,0,55
1839,,,,,,,46,0,46
1840,,,,,,,40,0,40
1841,,,,,,,47,0,47
1842,,,,,,,43,0,43
1843,,,,,,,46,0,46
1844,,,,,,,42,0,42
1845,,,,,,,57,0,57
1846,,,,,,,48,0,48
1847,,,,,,,53,0,53
1848,,,,,,,32,0,32
1849,,,,,,,51,0,51
1850,,,,,,,59,0,59
1851,,,,,,,39,0,39
1852,,,,,,,42,0,42
1853,,,,,,,39,0,39
1854,,,,,,,66,0,66
1855,,,,,,,59,0,59
1856,,,,,,,47,0,47
1857,,,,,,,42,0,42
1858,,,,,,,53,0,53
1859,,,,,,,49,0,49
1860,,,,,,,37,0,37
1861,,,,,,,47,0,47
1862,,,,,,,45,0,45
1863,,,,,,,46,0,46
1864,,,,,,,43,0,43
1865,,,,,,,52,0,52
1866,,,,,,,51,0,51
1867,,,,,,,30,0,30
1868,,,,,,,42,0,42
1869,,,,,,,40,0,40
1870,,,,,,,41,0,41
1871,,,,,,,43,0,43
1872,,,,,,,52,0,52
1873,,,,,,,48,0,48
1874,,,,,,,44,0,44
1875,,,,,,,41,0,41
1876,,,,,,,49,0,49
1877,,,,,,,45,0,45
1878,,,,,,,38,0,38
1879,,,,,,,46,0,46
1880,,,,,,,38,0,38
1881,,,,,,,55,0,55
1882,,,,,,,50,0,50
1883,,,,,,,43,0,43
1884,,,,,,,44,0,44
1885,,,,,,,48,0,48
1886,,,,,,,42,0,42
1887,,,,,,,42,0,42
1888,,,,,,,40,0,40
1889,,,,,,,48,0,48
1890,,,,,,,42,0,42
1891,,,,,,,44,0,44
1892,,,,,,,47,0,47
1893,,,,,,,48,0,48
1894,,,,,,,37,0,37
1895,,,,,,,41,0,41
1896,,,,,,,44,0,44
1897,,,,,,,36,0,36
1898,,,,,,,48,0,48
1899,,,,,,,47,0,47
1900,,,,,,,31,0,31
1901,,,,,,,48,0,48
1902,,,,,,,39,0,39
1903,,,,,,,56,0,56
1904,,,,,,,45,0,45
1905,,,,,,,44,0,44
1906,,,,,,,52,0,52
1907,,,,,,,43,0,43
1908,,,,,,,46,0,46
1909,,,,,,,52,0,52
1910,,,,,,,50,0,50
1911,,,,,,,55,0,55
1912,,,,,,,43,0,43
1913,,,,,,,41,0,41
1914,,,,,,,49,0,49
1915,,,,,,,58,0,58
1916,,,,,,,39,0,39
1917,,,,,,,46,0,46
1918,,,,,,,47,0,47
1919,,,,,,,48,0,48
1920,,,,,,,54,0,54
