,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
925,,,,,,,99,99,0
926,,,,,,,256,256,0
927,,,,,,,1144,1144,0
928,,,,,,,1001,1001,0
929,,,,,,,99,99,0
930,,,,,,,256,256,0
931,,,,,,,1144,1144,0
932,,,,,,,1001,1001,0
933,,,,,,,99,99,0
934,,,,,,,256,256,0
935,,,,,,,1144,1144,0
936,,,,,,,1001,1001,0
937,,,,,,,99,99,0
938,,,,,,,256,256,0
939,,,,,,,1144,1144,0
940,,,,,,,1001,1001,0
941,,,,,,,99,99,0
942,,,,,,,256,256,0
943,,,,,,,1144,1144,0
944,,,,,,,1001,1001,0
945,,,,,,,99,99,0
946,,,,,,,256,256,0
947,,,,,,,1144,1144,0
948,,,,,,,1001,1001,0
949,,,,,,,99,99,0
950,,,,,,,256,256,0
951,,,,,,,1144,1144,0
952,,,,,,,1001,1001,0
953,,,,,,,99,99,0
954,,,,,,,256,256,0
955,,,,,,,1144,1144,0
956,,,,,,,1001,1001,0
957,,,,,,,99,99,0
958,,,,,,,256,256,0
959,,,,,,,1144,1144,0
960,,,,,,,1001,1001,0
961,,,,,,,99,99,0
962,,,,,,,256,256,0
963,,,,,,,1144,1144,0
964,,,,,,,1001,1001,0
965,,,,,,,99,99,0
966,,,,,,,256,256,0
967,,,,,,,1144,1144,0
968,,,,,,,1001,1001,0
969,,,,,,,99,99,0
970,,,,,,,256,256,0
971,,,,,,,1144,1144,0
972,,,,,,,1001,1001,0
973,,,,,,,99,99,0
974,,,,,,,256,256,0
975,,,,,,,1144,1144,0
976,,,,,,,1001,1001,0
977,,,,,,,99,99,0
978,,,,,,,256,256,0
979,,,,,,,1144,1144,0
980,,,,,,,1001,1001,0
981,,,,,,,99,99,0
982,,,,,,,256,256,0
983,,,,,,,1144,1144,0
984,,,,,,,1001,1001,0
985,,,,,,,99,99,0
986,,,,,,,256,256,0
987,,,,,,,1144,1144,0
988,,,,,,,1001,1001,0
989,,,,,,,99,99,0
990,,,,,,,256,256,0
991,,,,,,,1144,1144,0
992,,,,,,,1001,1001,0
993,,,,,,,99,99,0
994,,,,,,,256,256,0
995,,,,,,,1144,1144,0
996,,,,,,,1001,1001,0
997,,,,,,,99,99,0
998,,,,,,,256,256,0
999,,,,,,,1144,1144,0
1000,,,,,,,1001,1001,0
1001,,,,,,,99,99,0
1002,,,,,,,256,256,0
1003,,,,,,,1144,1144,0
1004,,,,,,,1001,1001,0
1005,,,,,,,99,99,0
1006,,,,,,,256,256,0
1007,,,,,,,1144,1144,0
1008,,,,,,,1001,1001,0
1009,,,,,,,99,99,0
1010,,,,,,,256,256,0
1011,,,,,,,1144,1144,0
1012,,,,,,,1001,1001,0
1013,,,,,,,99,99,0
1014,,,,,,,256,256,0
1015,,,,,,,1144,1144,0
1016,,,,,,,1001,1001,0
1017,,,,,,,99,99,0
1018,,,,,,,256,256,0
1019,,,,,,,1144,1144,0
1020,,,,,,,1001,1001,0
1021,,,,,,,99,99,0
1022,,,,,,,256,256,0
1023,,,,,,,1144,1144,0
1024,,,,,,,1001,1001,0
1025,,,,,,,99,99,0
1026,,,,,,,256,256,0
1027,,,,,,,1144,1144,0
1028,,,,,,,1001,1001,0
1029,,,,,,,99,99,0
1030,,,,,,,256,256,0
1031,,,,,,,1144,1144,0
1032,,,,,,,1001,1001,0
1033,,,,,,,99,99,0
1034,,,,,,,256,256,0
1035,,,,,,,1144,1144,0
1036,,,,,,,1001,1001,0
1037,,,,,,,99,99,0
1038,,,,,,,256,256,0
1039,,,,,,,1144,1144,0
1040,,,,,,,1001,1001,0
1041,,,,,,,99,99,0
1042,,,,,,,256,256,0
1043,,,,,,,1144,1144,0
1044,,,,,,,1001,1001,0
1045,,,,,,,99,99,0
1046,,,,,,,256,256,0
1047,,,,,,,1144,1144,0
1048,,,,,,,1001,1001,0
1049,,,,,,,99,99,0
1050,,,,,,,256,256,0
1051,,,,,,,1144,1144,0
1052,,,,,,,1001,1001,0
1053,,,,,,,99,99,0
1054,,,,,,,256,256,0
1055,,,,,,,1144,1144,0
1056,,,,,,,1001,1001,0
1057,,,,,,,99,99,0
1058,,,,,,,256,256,0
1059,,,,,,,1144,1144,0
1060,,,,,,,1001,1001,0
1061,,,,,,,99,99,0
1062,,,,,,,256,256,0
1063,,,,,,,1144,1144,0
1064,,,,,,,1001,1001,0
1065,,,,,,,99,99,0
1066,,,,,,,256,256,0
1067,,,,,,,1144,1144,0
1068,,,,,,,1001,1001,0
1069,,,,,,,99,99,0
1070,,,,,,,256,256,0
1071,,,,,,,1144,1144,0
1072,,,,,,,1001,1001,0
1073,,,,,,,99,99,0
1074,,,,,,,256,256,0
1075,,,,,,,1144,1144,0
1076,,,,,,,1001,1001,0
1077,,,,,,,99,99,0
1078,,,,,,,256,256,0
1079,,,,,,,1144,1144,0
1080,,,,,,,1001,1001,0
1081,,,,,,,99,99,0
1082,,,,,,,256,256,0
1083,,,,,,,1144,1144,0
1084,,,,,,,1001,1001,0
1085,,,,,,,99,99,0
1086,,,,,,,256,256,0
1087,,,,,,,1144,1144,0
1088,,,,,,,1001,1001,0
1089,,,,,,,99,99,0
1090,,,,,,,256,256,0
1091,,,,,,,1144,1144,0
1092,,,,,,,1001,1001,0
1093,,,,,,,99,99,0
1094,,,,,,,256,256,0
1095,,,,,,,1144,1144,0
1096,,,,,,,1001,1001,0
1097,,,,,,,99,99,0
1098,,,,,,,256,256,0
1099,,,,,,,1144,1144,0
1100,,,,,,,1001,1001,0
1101,,,,,,,99,99,0
1102,,,,,,,256,256,0
1103,,,,,,,1144,1144,0
1104,,,,,,,1001,1001,0
1105,,,,,,,99,99,0
1106,,,,,,,256,256,0
1107,,,,,,,1144,1144,0
1108,,,,,,,1001,1001,0
1109,,,,,,,99,99,0
1110,,,,,,,256,256,0
1111,,,,,,,1144,1144,0
1112,,,,,,,1001,1001,0
1113,,,,,,,99,99,0
1114,,,,,,,256,256,0
1115,,,,,,,1144,1144,0
1116,,,,,,,1001,1001,0
1117,,,,,,,99,99,0
1118,,,,,,,256,256,0
1119,,,,,,,1144,1144,0
1120,,,,,,,1001,1001,0
1121,,,,,,,99,99,0
1122,,,,,,,256,256,0
1123,,,,,,,1144,1144,0
1124,,,,,,,1001,1001,0
1125,,,,,,,99,99,0
1126,,,,,,,256,256,0
1127,,,,,,,1144,1144,0
1128,,,,,,,1001,1001,0
1129,,,,,,,99,99,0
1130,,,,,,,256,256,0
1131,,,,,,,1144,1144,0
1132,,,,,,,1001,1001,0
1133,,,,,,,99,99,0
1134,,,,,,,256,256,0
1135,,,,,,,1144,1144,0
1136,,,,,,,1001,1001,0
1137,,,,,,,99,99,0
1138,,,,,,,256,256,0
1139,,,,,,,1144,1144,0
1140,,,,,,,1001,1001,0
1141,,,,,,,99,99,0
1142,,,,,,,256,256,0
1143,,,,,,,1144,1144,0
1144,,,,,,,1001,1001,0
1145,,,,,,,99,99,0
1146,,,,,,,256,256,0
1147,,,,,,,1144,1144,0
1148,,,,,,,1001,1001,0
1149,,,,,,,99,99,0
1150,,,,,,,256,256,0
1151,,,,,,,1144,1144,0
1152,,,,,,,1001,1001,0
1153,,,,,,,99,99,0
1154,,,,,,,256,256,0
1155,,,,,,,1144,1144,0
1156,,,,,,,1001,1001,0
1157,,,,,,,99,99,0
1158,,,,,,,256,256,0
1159,,,,,,,1144,1144,0
1160,,,,,,,1001,1001,0
1161,,,,,,,99,99,0
1162,,,,,,,256,256,0
1163,,,,,,,1144,1144,0
1164,,,,,,,1001,1001,0
1165,,,,,,,99,99,0
1166,,,,,,,256,256,0
1167,,,,,,,1144,1144,0
1168,,,,,,,1001,1001,0
1169,,,,,,,99,99,0
1170,,,,,,,256,256,0
1171,,,,,,,1144,1144,0
1172,,,,,,,1001,1001,0
1173,,,,,,,99,99,0
1174,,,,,,,256,256,0
1175,,,,,,,1144,1144,0
1176,,,,,,,1001,1001,0
1177,,,,,,,99,99,0
1178,,,,,,,256,256,0
1179,,,,,,,1144,1144,0
1180,,,,,,,1001,1001,0
1181,,,,,,,99,99,0
1182,,,,,,,256,256,0
1183,,,,,,,1144,1144,0
1184,,,,,,,1001,1001,0
1185,,,,,,,99,99,0
1186,,,,,,,256,256,0
1187,,,,,,,1144,1144,0
1188,,,,,,,1001,1001,0
1189,,,,,,,99,99,0
1190,,,,,,,256,256,0
1191,,,,,,,1144,1144,0
1192,,,,,,,1001,1001,0
1193,,,,,,,99,99,0
1194,,,,,,,256,256,0
1195,,,,,,,1144,1144,0
1196,,,,,,,1001,1001,0
1197,,,,,,,99,99,0
1198,,,,,,,256,256,0
1199,,,,,,,1144,1144,0
1200,,,,,,,1001,1001,0
1201,,,,,,,99,99,0
1202,,,,,,,256,256,0
1203,,,,,,,1144,1144,0
1204,,,,,,,1001,1001,0
1205,,,,,,,99,99,0
1206,,,,,,,256,256,0
1207,,,,,,,1144,1144,0
1208,,,,,,,1001,1001,0
1209,,,,,,,99,99,0
1210,,,,,,,256,256,0
1211,,,,,,,1144,1144,0
1212,,,,,,,1001,1001,0
1213,,,,,,,99,99,0
1214,,,,,,,256,256,0
1215,,,,,,,1144,1144,0
1216,,,,,,,1001,1001,0
1217,,,,,,,99,99,0
1218,,,,,,,256,256,0
1219,,,,,,,1144,1144,0
1220,,,,,,,1001,1001,0
1221,,,,,,,99,99,0
1222,,,,,,,256,256,0
1223,,,,,,,1144,1144,0
1224,,,,,,,1001,1001,0
1225,,,,,,,99,99,0
1226,,,,,,,256,256,0
1227,,,,,,,1144,1144,0
1228,,,,,,,1001,1001,0
1229,,,,,,,99,99,0
1230,,,,,,,256,256,0
1231,,,,,,,1144,1144,0
1232,,,,,,,1001,1001,0
1233,,,,,,,99,99,0
1234,,,,,,,256,256,0
1235,,,,,,,1144,1144,0
1236,,,,,,,1001,1001,0
1237,,,,,,,99,99,0
1238,,,,,,,256,256,0
1239,,,,,,,1144,1144,0
1240,,,,,,,1001,1001,0
1241,,,,,,,99,99,0
1242,,,,,,,256,256,0
1243,,,,,,,1144,1144,0
1244,,,,,,,1001,1001,0
1245,,,,,,,99,99,0
1246,,,,,,,256,256,0
1247,,,,,,,1144,1144,0
1248,,,,,,,1001,1001,0
1249,,,,,,,99,99,0
1250,,,,,,,256,256,0
1251,,,,,,,1144,1144,0
1252,,,,,,,1001,1001,0
1253,,,,,,,99,99,0
1254,,,,,,,256,256,0
1255,,,,,,,1144,1144,0
1256,,,,,,,1001,1001,0
1257,,,,,,,99,99,0
1258,,,,,,,256,256,0
1259,,,,,,,1144,1144,0
1260,,,,,,,1001,1001,0
1261,,,,,,,99,99,0
1262,,,,,,,256,256,0
1263,,,,,,,1144,1144,0
1264,,,,,,,1001,1001,0
1265,,,,,,,99,99,0
1266,,,,,,,256,256,0
1267,,,,,,,1144,1144,0
1268,,,,,,,1001,1001,0
1269,,,,,,,99,99,0
1270,,,,,,,256,256,0
1271,,,,,,,1144,1144,0
1272,,,,,,,1001,1001,0
1273,,,,,,,99,99,0
1274,,,,,,,256,256,0
1275,,,,,,,1144,1144,0
1276,,,,,,,1001,1001,0
1277,,,,,,,99,99,0
1278,,,,,,,256,256,0
1279,,,,,,,1144,1144,0
1280,,,,,,,1001,1001,0
1281,,,,,,,99,99,0
1282,,,,,,,256,256,0
1283,,,,,,,1144,1144,0
1284,,,,,,,1001,1001,0
1285,,,,,,,99,99,0
1286,,,,,,,256,256,0
1287,,,,,,,1144,1144,0
1288,,,,,,,1001,1001,0
1289,,,,,,,99,99,0
1290,,,,,,,256,256,0
1291,,,,,,,1144,1144,0
1292,,,,,,,1001,1001,0
1293,,,,,,,99,99,0
1294,,,,,,,256,256,0
1295,,,,,,,1144,1144,0
1296,,,,,,,1001,1001,0
1297,,,,,,,99,99,0
1298,,,,,,,256,256,0
1299,,,,,,,1144,1144,0
1300,,,,,,,1001,1001,0
1301,,,,,,,99,99,0
1302,,,,,,,256,256,0
1303,,,,,,,1144,1144,0
1304,,,,,,,1001,1001,0
1305,,,,,,,99,99,0
1306,,,,,,,256,256,0
1307,,,,,,,1144,1144,0
1308,,,,,,,1001,1001,0
1309,,,,,,,99,99,0
1310,,,,,,,256,256,0
1311,,,,,,,1144,1144,0
1312,,,,,,,1001,1001,0
1313,,,,,,,99,99,0
1314,,,,,,,256,256,0
1315,,,,,,,1144,1144,0
1316,,,,,,,1001,1001,0
1317,,,,,,,99,99,0
1318,,,,,,,256,256,0
1319,,,,,,,1144,1144,0
1320,,,,,,,1001,1001,0
1321,,,,,,,99,99,0
1322,,,,,,,256,256,0
1323,,,,,,,1144,1144,0
1324,,,,,,,1001,1001,0
1325,,,,,,,99,99,0
1326,,,,,,,256,256,0
1327,,,,,,,1144,1144,0
1328,,,,,,,1001,1001,0
1329,,,,,,,99,99,0
1330,,,,,,,256,256,0
1331,,,,,,,1144,1144,0
1332,,,,,,,1001,1001,0
1333,,,,,,,99,99,0
1334,,,,,,,256,256,0
1335,,,,,,,1144,1144,0
1336,,,,,,,1001,1001,0
1337,,,,,,,99,99,0
1338,,,,,,,256,256,0
1339,,,,,,,1144,1144,0
1340,,,,,,,1001,1001,0
1341,,,,,,,99,99,0
1342,,,,,,,256,256,0
1343,,,,,,,1144,1144,0
1344,,,,,,,1001,1001,0
1345,,,,,,,99,99,0
1346,,,,,,,256,256,0
1347,,,,,,,1144,1144,0
1348,,,,,,,1001,1001,0
1349,,,,,,,99,99,0
1350,,,,,,,256,256,0
1351,,,,,,,1144,1144,0
1352,,,,,,,1001,1001,0
1353,,,,,,,99,99,0
1354,,,,,,,256,256,0
1355,,,,,,,1144,1144,0
1356,,,,,,,1001,1001,0
1357,,,,,,,99,99,0
1358,,,,,,,256,256,0
1359,,,,,,,1144,1144,0
1360,,,,,,,1001,1001,0
1361,,,,,,,99,99,0
1362,,,,,,,256,256,0
1363,,,,,,,1144,1144,0
1364,,,,,,,1001,1001,0
1365,,,,,,,99,99,0
1366,,,,,,,256,256,0
1367,,,,,,,1144,1144,0
1368,,,,,,,1001,1001,0
1369,,,,,,,99,99,0
1370,,,,,,,256,256,0
1371,,,,,,,1144,1144,0
1372,,,,,,,1001,1001,0
1373,,,,,,,99,99,0
1374,,,,,,,256,256,0
1375,,,,,,,1144,1144,0
1376,,,,,,,1001,1001,0
1377,,,,,,,99,99,0
1378,,,,,,,256,256,0
1379,,,,,,,1144,1144,0
1380,,,,,,,1001,1001,0
1381,,,,,,,99,99,0
1382,,,,,,,256,256,0
1383,,,,,,,1144,1144,0
1384,,,,,,,1001,1001,0
1385,,,,,,,99,99,0
1386,,,,,,,256,256,0
1387,,,,,,,1144,1144,0
1388,,,,,,,1001,1001,0
1389,,,,,,,99,99,0
1390,,,,,,,256,256,0
1391,,,,,,,1144,1144,0
1392,,,,,,,1001,1001,0
1393,,,,,,,99,99,0
1394,,,,,,,256,256,0
1395,,,,,,,1144,1144,0
1396,,,,,,,1001,1001,0
1397,,,,,,,99,99,0
1398,,,,,,,256,256,0
1399,,,,,,,1144,1144,0
1400,,,,,,,1001,1001,0
1401,,,,,,,99,99,0
1402,,,,,,,256,256,0
1403,,,,,,,1144,1144,0
1404,,,,,,,1001,1001,0
1405,,,,,,,99,99,0
1406,,,,,,,256,256,0
1407,,,,,,,1144,1144,0
1408,,,,,,,1001,1001,0
1409,,,,,,,99,99,0
1410,,,,,,,256,256,0
1411,,,,,,,1144,1144,0
1412,,,,,,,1001,1001,0
1413,,,,,,,99,99,0
1414,,,,,,,256,256,0
1415,,,,,,,1144,1144,0
1416,,,,,,,1001,1001,0
1417,,,,,,,99,99,0
1418,,,,,,,256,256,0
1419,,,,,,,1144,1144,0
1420,,,,,,,1001,1001,0
1421,,,,,,,99,99,0
1422,,,,,,,256,256,0
1423,,,,,,,1144,1144,0
1424,,,,,,,1001,1001,0
1425,,,,,,,99,99,0
1426,,,,,,,256,256,0
1427,,,,,,,1144,1144,0
1428,,,,,,,1001,1001,0
1429,,,,,,,99,99,0
1430,,,,,,,256,256,0
1431,,,,,,,1144,1144,0
1432,,,,,,,1001,1001,0
1433,,,,,,,99,99,0
1434,,,,,,,256,256,0
1435,,,,,,,1144,1144,0
1436,,,,,,,1001,1001,0
1437,,,,,,,99,99,0
1438,,,,,,,256,256,0
1439,,,,,,,1144,1144,0
1440,,,,,,,1001,1001,0
1441,,,,,,,99,99,0
1442,,,,,,,256,256,0
1443,,,,,,,1144,1144,0
1444,,,,,,,1001,1001,0
1445,,,,,,,99,99,0
1446,,,,,,,256,256,0
1447,,,,,,,1144,1144,0
1448,,,,,,,1001,1001,0
1449,,,,,,,99,99,0
1450,,,,,,,256,256,0
1451,,,,,,,1144,1144,0
1452,,,,,,,1001,1001,0
1453,,,,,,,99,99,0
1454,,,,,,,256,256,0
1455,,,,,,,1144,1144,0
1456,,,,,,,1001,1001,0
1457,,,,,,,99,99,0
1458,,,,,,,256,256,0
1459,,,,,,,1144,1144,0
1460,,,,,,,1001,1001,0
1461,,,,,,,99,99,0
1462,,,,,,,256,256,0
1463,,,,,,,1144,1144,0
1464,,,,,,,1001,1001,0
1465,,,,,,,99,99,0
1466,,,,,,,256,256,0
1467,,,,,,,1144,1144,0
1468,,,,,,,1001,1001,0
1469,,,,,,,99,99,0
1470,,,,,,,256,256,0
1471,,,,,,,1144,1144,0
1472,,,,,,,1001,1001,0
1473,,,,,,,99,99,0
1474,,,,,,,256,256,0
1475,,,,,,,1144,1144,0
1476,,,,,,,1001,1001,0
1477,,,,,,,99,99,0
1478,,,,,,,256,256,0
1479,,,,,,,1144,1144,0
1480,,,,,,,1001,1001,0
1481,,,,,,,99,99,0
1482,,,,,,,256,256,0
1483,,,,,,,1144,1144,0
1484,,,,,,,1001,1001,0
1485,,,,,,,99,99,0
1486,,,,,,,256,256,0
1487,,,,,,,1144,1144,0
1488,,,,,,,1001,1001,0
1489,,,,,,,99,99,0
1490,,,,,,,256,256,0
1491,,,,,,,1144,1144,0
1492,,,,,,,1001,1001,0
1493,,,,,,,99,99,0
1494,,,,,,,256,256,0
1495,,,,,,,1144,1144,0
1496,,,,,,,1001,1001,0
1497,,,,,,,99,99,0
1498,,,,,,,256,256,0
1499,,,,,,,1144,1144,0
1500,,,,,,,1001,1001,0
1501,,,,,,,99,99,0
1502,,,,,,,256,256,0
1503,,,,,,,1144,1144,0
1504,,,,,,,1001,1001,0
1505,,,,,,,99,99,0
1506,,,,,,,256,256,0
1507,,,,,,,1144,1144,0
1508,,,,,,,1001,1001,0
1509,,,,,,,99,99,0
1510,,,,,,,256,256,0
1511,,,,,,,1144,1144,0
1512,,,,,,,1001,1001,0
1513,,,,,,,99,99,0
1514,,,,,,,256,256,0
1515,,,,,,,1144,1144,0
1516,,,,,,,1001,1001,0
1517,,,,,,,99,99,0
1518,,,,,,,256,256,0
1519,,,,,,,1144,1144,0
1520,,,,,,,1001,1001,0
1521,,,,,,,99,99,0
1522,,,,,,,256,256,0
1523,,,,,,,1144,1144,0
1524,,,,,,,1001,1001,0
1525,,,,,,,99,99,0
1526,,,,,,,256,256,0
1527,,,,,,,1144,1144,0
1528,,,,,,,1001,1001,0
1529,,,,,,,99,99,0
1530,,,,,,,256,256,0
1531,,,,,,,1144,1144,0
1532,,,,,,,1001,1001,0
1533,,,,,,,99,99,0
1534,,,,,,,256,256,0
1535,,,,,,,1144,1144,0
1536,,,,,,,1001,1001,0
1537,,,,,,,99,99,0
1538,,,,,,,256,256,0
1539,,,,,,,1144,1144,0
1540,,,,,,,1001,1001,0
1541,,,,,,,99,99,0
1542,,,,,,,256,256,0
1543,,,,,,,1144,1144,0
1544,,,,,,,1001,1001,0
1545,,,,,,,99,99,0
1546,,,,,,,256,256,0
1547,,,,,,,1144,1144,0
1548,,,,,,,1001,1001,0
1549,,,,,,,99,99,0
1550,,,,,,,256,256,0
1551,,,,,,,1144,1144,0
1552,,,,,,,1001,1001,0
1553,,,,,,,99,99,0
1554,,,,,,,256,256,0
1555,,,,,,,1144,1144,0
1556,,,,,,,1001,1001,0
1557,,,,,,,99,99,0
1558,,,,,,,256,256,0
1559,,,,,,,1144,1144,0
1560,,,,,,,1001,1001,0
1561,,,,,,,99,99,0
1562,,,,,,,256,256,0
1563,,,,,,,1144,1144,0
1564,,,,,,,1001,1001,0
1565,,,,,,,99,99,0
1566,,,,,,,256,256,0
1567,,,,,,,1144,1144,0
1568,,,,,,,1001,1001,0
1569,,,,,,,99,99,0
1570,,,,,,,256,256,0
1571,,,,,,,1144,1144,0
1572,,,,,,,1001,1001,0
1573,,,,,,,99,99,0
1574,,,,,,,256,256,0
1575,,,,,,,1144,1144,0
1576,,,,,,,1001,1001,0
1577,,,,,,,99,99,0
1578,,,,,,,256,256,0
1579,,,,,,,1144,1144,0
1580,,,,,,,1001,1001,0
1581,,,,,,,99,99,0
1582,,,,,,,256,256,0
1583,,,,,,,1144,1144,0
1584,,,,,,,1001,1001,0
1585,,,,,,,99,99,0
1586,,,,,,,256,256,0
1587,,,,,,,1144,1144,0
1588,,,,,,,1001,1001,0
1589,,,,,,,99,99,0
1590,,,,,,,256,256,0
1591,,,,,,,1144,1144,0
1592,,,,,,,1001,1001,0
1593,,,,,,,99,99,0
1594,,,,,,,256,256,0
1595,,,,,,,1144,1144,0
1596,,,,,,,1001,1001,0
1597,,,,,,,99,99,0
1598,,,,,,,256,256,0
1599,,,,,,,1144,1144,0
1600,,,,,,,1001,1001,0
1601,,,,,,,99,99,0
1602,,,,,,,256,256,0
1603,,,,,,,1144,1144,0
1604,,,,,,,1001,1001,0
1605,,,,,,,99,99,0
1606,,,,,,,256,256,0
1607,,,,,,,1144,1144,0
1608,,,,,,,1001,1001,0
1609,,,,,,,99,99,0
1610,,,,,,,256,256,0
1611,,,,,,,1144,1144,0
1612,,,,,,,1001,1001,0
1613,,,,,,,99,99,0
1614,,,,,,,256,256,0
1615,,,,,,,1144,1144,0
1616,,,,,,,1001,1001,0
1617,,,,,,,99,99,0
1618,,,,,,,256,256,0
1619,,,,,,,1144,1144,0
1620,,,,,,,1001,1001,0
1621,,,,,,,99,99,0
1622,,,,,,,256,256,0
1623,,,,,,,1144,1144,0
1624,,,,,,,1001,1001,0
1625,,,,,,,99,99,0
1626,,,,,,,256,256,0
1627,,,,,,,1144,1144,0
1628,,,,,,,1001,1001,0
1629,,,,,,,99,99,0
1630,,,,,,,256,256,0
1631,,,,,,,1144,1144,0
1632,,,,,,,1001,1001,0
1633,,,,,,,99,99,0
1634,,,,,,,256,256,0
1635,,,,,,,1144,1144,0
1636,,,,,,,1001,1001,0
1637,,,,,,,99,99,0
1638,,,,,,,256,256,0
1639,,,,,,,1144,1144,0
1640,,,,,,,1001,1001,0
1641,,,,,,,99,99,0
1642,,,,,,,256,256,0
1643,,,,,,,1144,1144,0
1644,,,,,,,1001,1001,0
1645,,,,,,,99,99,0
1646,,,,,,,256,256,0
1647,,,,,,,1144,1144,0
1648,,,,,,,1001,1001,0
1649,,,,,,,99,99,0
1650,,,,,,,256,256,0
1651,,,,,,,1144,1144,0
1652,,,,,,,1001,1001,0
1653,,,,,,,99,99,0
1654,,,,,,,256,256,0
1655,,,,,,,1144,1144,0
1656,,,,,,,1001,1001,0
1657,,,,,,,99,99,0
1658,,,,,,,256,256,0
1659,,,,,,,1144,1144,0
1660,,,,,,,1001,1001,0
1661,,,,,,,99,99,0
1662,,,,,,,256,256,0
1663,,,,,,,1144,1144,0
1664,,,,,,,1001,1001,0
1665,,,,,,,99,99,0
1666,,,,,,,256,256,0
1667,,,,,,,1144,1144,0
1668,,,,,,,1001,1001,0
1669,,,,,,,99,99,0
1670,,,,,,,256,256,0
1671,,,,,,,1144,1144,0
1672,,,,,,,1001,1001,0
1673,,,,,,,99,99,0
1674,,,,,,,256,256,0
1675,,,,,,,1144,1144,0
1676,,,,,,,1001,1001,0
1677,,,,,,,99,99,0
1678,,,,,,,256,256,0
1679,,,,,,,1144,1144,0
1680,,,,,,,1001,1001,0
1681,,,,,,,99,99,0
1682,,,,,,,256,256,0
1683,,,,,,,1144,1144,0
1684,,,,,,,1001,1001,0
1685,,,,,,,99,99,0
1686,,,,,,,256,256,0
1687,,,,,,,1144,1144,0
1688,,,,,,,1001,1001,0
1689,,,,,,,99,99,0
1690,,,,,,,256,256,0
1691,,,,,,,1144,1144,0
1692,,,,,,,1001,1001,0
1693,,,,,,,99,99,0
1694,,,,,,,256,256,0
1695,,,,,,,1144,1144,0
1696,,,,,,,1001,1001,0
1697,,,,,,,99,99,0
1698,,,,,,,256,256,0
1699,,,,,,,1144,1144,0
1700,,,,,,,1001,1001,0
1701,,,,,,,99,99,0
1702,,,,,,,256,256,0
1703,,,,,,,1144,1144,0
1704,,,,,,,1001,1001,0
1705,,,,,,,99,99,0
1706,,,,,,,256,256,0
1707,,,,,,,1144,1144,0
1708,,,,,,,1001,1001,0
1709,,,,,,,99,99,0
1710,,,,,,,256,256,0
1711,,,,,,,1144,1144,0
1712,,,,,,,1001,1001,0
1713,,,,,,,99,99,0
1714,,,,,,,256,256,0
1715,,,,,,,1144,1144,0
1716,,,,,,,1001,1001,0
1717,,,,,,,99,99,0
1718,,,,,,,256,256,0
1719,,,,,,,1144,1144,0
1720,,,,,,,1001,1001,0
1721,,,,,,,99,99,0
1722,,,,,,,256,256,0
1723,,,,,,,1144,1144,0
1724,,,,,,,1001,1001,0
1725,,,,,,,99,99,0
1726,,,,,,,256,256,0
1727,,,,,,,1144,1144,0
1728,,,,,,,1001,1001,0
1729,,,,,,,99,99,0
1730,,,,,,,256,256,0
1731,,,,,,,1144,1144,0
1732,,,,,,,1001,1001,0
1733,,,,,,,99,99,0
1734,,,,,,,256,256,0
1735,,,,,,,1144,1144,0
1736,,,,,,,1001,1001,0
1737,,,,,,,99,99,0
1738,,,,,,,256,256,0
1739,,,,,,,1144,1144,0
1740,,,,,,,1001,1001,0
1741,,,,,,,99,99,0
1742,,,,,,,256,256,0
1743,,,,,,,1144,1144,0
1744,,,,,,,1001,1001,0
1745,,,,,,,99,99,0
1746,,,,,,,256,256,0
1747,,,,,,,1144,1144,0
1748,,,,,,,1001,1001,0
1749,,,,,,,99,99,0
1750,,,,,,,256,256,0
1751,,,,,,,1144,1144,0
1752,,,,,,,1001,1001,0
1753,,,,,,,99,99,0
1754,,,,,,,256,256,0
1755,,,,,,,1144,1144,0
1756,,,,,,,1001,1001,0
1757,,,,,,,99,99,0
1758,,,,,,,256,256,0
1759,,,,,,,1144,1144,0
1760,,,,,,,1001,1001,0
1761,,,,,,,99,99,0
1762,,,,,,,256,256,0
1763,,,,,,,1144,1144,0
1764,,,,,,,1001,1001,0
1765,,,,,,,99,99,0
1766,,,,,,,256,256,0
1767,,,,,,,1144,1144,0
1768,,,,,,,1001,1001,0
1769,,,,,,,99,99,0
1770,,,,,,,256,256,0
1771,,,,,,,1144,1144,0
1772,,,,,,,1001,1001,0
1773,,,,,,,99,99,0
1774,,,,,,,256,256,0
1775,,,,,,,1144,1144,0
1776,,,,,,,1001,1001,0
1777,,,,,,,99,99,0
1778,,,,,,,256,256,0
1779,,,,,,,1144,1144,0
1780,,,,,,,1001,1001,0
1781,,,,,,,99,99,0
1782,,,,,,,256,256,0
1783,,,,,,,1144,1144,0
1784,,,,,,,1001,1001,0
1785,,,,,,,99,99,0
1786,,,,,,,256,256,0
1787,,,,,,,1144,1144,0
1788,,,,,,,1001,1001,0
1789,,,,,,,99,99,0
1790,,,,,,,256,256,0
1791,,,,,,,1144,1144,0
1792,,,,,,,1001,1001,0
1793,,,,,,,99,99,0
1794,,,,,,,256,256,0
1795,,,,,,,1144,1144,0
1796,,,,,,,1001,1001,0
1797,,,,,,,99,99,0
1798,,,,,,,256,256,0
1799,,,,,,,1144,1144,0
1800,,,,,,,1001,1001,0
