,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,48,0,48
992,,,,,,,32,0,32
993,,,,,,,43,0,43
994,,,,,,,27,0,27
995,,,,,,,40,0,40
996,,,,,,,34,0,34
997,,,,,,,34,0,34
998,,,,,,,45,0,45
999,,,,,,,29,0,29
1000,,,,,,,37,0,37
1001,,,,,,,31,0,31
1002,,,,,,,24,0,24
1003,,,,,,,33,0,33
1004,,,,,,,40,0,40
1005,,,,,,,41,0,41
1006,,,,,,,41,0,41
1007,,,,,,,25,0,25
1008,,,,,,,35,0,35
1009,,,,,,,41,0,41
1010,,,,,,,38,0,38
1011,,,,,,,42,0,42
1012,,,,,,,33,0,33
1013,,,,,,,25,0,25
1014,,,,,,,41,0,41
1015,,,,,,,37,0,37
1016,,,,,,,33,0,33
1017,,,,,,,37,0,37
1018,,,,,,,35,0,35
1019,,,,,,,32,0,32
1020,,,,,,,43,0,43
1021,,,,,,,31,0,31
1022,,,,,,,35,0,35
1023,,,,,,,29,0,29
1024,,,,,,,22,0,22
1025,,,,,,,33,0,33
1026,,,,,,,47,0,47
1027,,,,,,,32,0,32
1028,,,,,,,36,0,36
1029,,,,,,,35,0,35
1030,,,,,,,35,0,35
1031,,,,,,,45,0,45
1032,,,,,,,30,0,30
1033,,,,,,,42,0,42
1034,,,,,,,39,0,39
1035,,,,,,,33,0,33
1036,,,,,,,41,0,41
1037,,,,,,,36,0,36
1038,,,,,,,44,0,44
1039,,,,,,,47,0,47
1040,,,,,,,35,0,35
1041,,,,,,,33,0,33
1042,,,,,,,38,0,38
1043,,,,,,,36,0,36
1044,,,,,,,28,0,28
1045,,,,,,,35,0,35
1046,,,,,,,29,0,29
1047,,,,,,,27,0,27
1048,,,,,,,34,0,34
1049,,,,,,,31,0,31
1050,,,,,,,33,0,33
1051,,,,,,,30,0,30
1052,,,,,,,28,0,28
1053,,,,,,,44,0,44
1054,,,,,,,28,0,28
1055,,,,,,,32,0,32
1056,,,,,,,32,0,32
1057,,,,,,,44,0,44
1058,,,,,,,36,0,36
1059,,,,,,,35,0,35
1060,,,,,,,44,0,44
1061,,,,,,,39,0,39
1062,,,,,,,36,0,36
1063,,,,,,,38,0,38
1064,,,,,,,36,0,36
1065,,,,,,,29,0,29
1066,,,,,,,24,0,24
1067,,,,,,,30,0,30
1068,,,,,,,37,0,37
1069,,,,,,,30,0,30
1070,,,,,,,31,0,31
1071,,,,,,,30,0,30
1072,,,,,,,27,0,27
1073,,,,,,,28,0,28
1074,,,,,,,35,0,35
1075,,,,,,,37,0,37
1076,,,,,,,28,0,28
1077,,,,,,,32,0,32
1078,,,,,,,28,0,28
1079,,,,,,,31,0,31
1080,,,,,,,38,0,38
1081,,,,,,,38,0,38
1082,,,,,,,26,0,26
1083,,,,,,,29,0,29
1084,,,,,,,37,0,37
1085,,,,,,,32,0,32
1086,,,,,,,40,0,40
1087,,,,,,,30,0,30
1088,,,,,,,36,0,36
1089,,,,,,,34,0,34
1090,,,,,,,30,0,30
1091,,,,,,,27,0,27
1092,,,,,,,27,0,27
1093,,,,,,,34,0,34
1094,,,,,,,33,0,33
1095,,,,,,,31,0,31
1096,,,,,,,39,0,39
1097,,,,,,,36,0,36
1098,,,,,,,39,0,39
1099,,,,,,,25,0,25
1100,,,,,,,35,0,35
1101,,,,,,,44,0,44
1102,,,,,,,34,0,34
1103,,,,,,,37,0,37
1104,,,,,,,31,0,31
1105,,,,,,,41,0,41
1106,,,,,,,30,0,30
1107,,,,,,,34,0,34
1108,,,,,,,25,0,25
1109,,,,,,,30,0,30
1110,,,,,,,36,0,36
1111,,,,,,,38,0,38
1112,,,,,,,35,0,35
1113,,,,,,,26,0,26
1114,,,,,,,43,0,43
1115,,,,,,,34,0,34
1116,,,,,,,35,0,35
1117,,,,,,,43,0,43
1118,,,,,,,34,0,34
1119,,,,,,,28,0,28
1120,,,,,,,33,0,33
1121,,,,,,,39,0,39
1122,,,,,,,32,0,32
1123,,,,,,,28,0,28
1124,,,,,,,37,0,37
1125,,,,,,,34,0,34
1126,,,,,,,30,0,30
1127,,,,,,,34,0,34
1128,,,,,,,39,0,39
1129,,,,,,,33,0,33
1130,,,,,,,27,0,27
1131,,,,,,,25,0,25
1132,,,,,,,27,0,27
1133,,,,,,,38,0,38
1134,,,,,,,30,0,30
1135,,,,,,,41,0,41
1136,,,,,,,41,0,41
1137,,,,,,,47,0,47
1138,,,,,,,34,0,34
1139,,,,,,,42,0,42
1140,,,,,,,34,0,34
1141,,,,,,,26,0,26
1142,,,,,,,37,0,37
1143,,,,,,,34,0,34
1144,,,,,,,30,0,30
1145,,,,,,,41,0,41
1146,,,,,,,43,0,43
1147,,,,,,,45,0,45
1148,,,,,,,31,0,31
1149,,,,,,,23,0,23
1150,,,,,,,40,0,40
1151,,,,,,,33,0,33
1152,,,,,,,32,0,32
1153,,,,,,,33,0,33
1154,,,,,,,42,0,42
1155,,,,,,,39,0,39
1156,,,,,,,33,0,33
1157,,,,,,,34,0,34
1158,,,,,,,31,0,31
1159,,,,,,,39,0,39
1160,,,,,,,30,0,30
1161,,,,,,,32,0,32
1162,,,,,,,38,0,38
1163,,,,,,,40,0,40
1164,,,,,,,31,0,31
1165,,,,,,,40,0,40
1166,,,,,,,38,0,38
1167,,,,,,,23,0,23
1168,,,,,,,44,0,44
1169,,,,,,,32,0,32
1170,,,,,,,31,0,31
1171,,,,,,,34,0,34
1172,,,,,,,36,0,36
1173,,,,,,,37,0,37
1174,,,,,,,33,0,33
1175,,,,,,,34,0,34
1176,,,,,,,38,0,38
1177,,,,,,,52,0,52
1178,,,,,,,28,0,28
1179,,,,,,,30,0,30
1180,,,,,,,25,0,25
1181,,,,,,,33,0,33
1182,,,,,,,38,0,38
1183,,,,,,,47,0,47
1184,,,,,,,32,0,32
1185,,,,,,,36,0,36
1186,,,,,,,35,0,35
1187,,,,,,,26,0,26
1188,,,,,,,32,0,32
1189,,,,,,,34,0,34
1190,,,,,,,34,0,34
1191,,,,,,,27,0,27
1192,,,,,,,36,0,36
1193,,,,,,,42,0,42
1194,,,,,,,30,0,30
1195,,,,,,,38,0,38
1196,,,,,,,47,0,47
1197,,,,,,,37,0,37
1198,,,,,,,37,0,37
1199,,,,,,,40,0,40
1200,,,,,,,34,0,34
1201,,,,,,,23,0,23
1202,,,,,,,33,0,33
1203,,,,,,,31,0,31
1204,,,,,,,32,0,32
1205,,,,,,,33,0,33
1206,,,,,,,35,0,35
1207,,,,,,,36,0,36
1208,,,,,,,35,0,35
1209,,,,,,,37,0,37
1210,,,,,,,34,0,34
1211,,,,,,,40,0,40
1212,,,,,,,29,0,29
1213,,,,,,,41,0,41
1214,,,,,,,31,0,31
1215,,,,,,,34,0,34
1216,,,,,,,31,0,31
1217,,,,,,,35,0,35
1218,,,,,,,41,0,41
1219,,,,,,,33,0,33
1220,,,,,,,32,0,32
1221,,,,,,,25,0,25
1222,,,,,,,36,0,36
1223,,,,,,,33,0,33
1224,,,,,,,35,0,35
1225,,,,,,,36,0,36
1226,,,,,,,22,0,22
1227,,,,,,,39,0,39
1228,,,,,,,35,0,35
1229,,,,,,,34,0,34
1230,,,,,,,36,0,36
1231,,,,,,,40,0,40
1232,,,,,,,37,0,37
1233,,,,,,,36,0,36
1234,,,,,,,35,0,35
1235,,,,,,,38,0,38
1236,,,,,,,40,0,40
1237,,,,,,,27,0,27
1238,,,,,,,33,0,33
1239,,,,,,,42,0,42
1240,,,,,,,44,0,44
1241,,,,,,,43,0,43
1242,,,,,,,27,0,27
1243,,,,,,,37,0,37
1244,,,,,,,35,0,35
1245,,,,,,,26,0,26
1246,,,,,,,37,0,37
1247,,,,,,,28,0,28
1248,,,,,,,31,0,31
1249,,,,,,,29,0,29
1250,,,,,,,30,0,30
1251,,,,,,,32,0,32
1252,,,,,,,35,0,35
1253,,,,,,,29,0,29
1254,,,,,,,38,0,38
1255,,,,,,,36,0,36
1256,,,,,,,35,0,35
1257,,,,,,,28,0,28
1258,,,,,,,32,0,32
1259,,,,,,,41,0,41
1260,,,,,,,50,0,50
1261,,,,,,,35,0,35
1262,,,,,,,23,0,23
1263,,,,,,,32,0,32
1264,,,,,,,25,0,25
1265,,,,,,,34,0,34
1266,,,,,,,38,0,38
1267,,,,,,,41,0,41
1268,,,,,,,26,0,26
1269,,,,,,,42,0,42
1270,,,,,,,40,0,40
1271,,,,,,,30,0,30
1272,,,,,,,39,0,39
1273,,,,,,,28,0,28
1274,,,,,,,37,0,37
1275,,,,,,,34,0,34
1276,,,,,,,23,0,23
1277,,,,,,,35,0,35
1278,,,,,,,45,0,45
1279,,,,,,,30,0,30
1280,,,,,,,33,0,33
1281,,,,,,,36,0,36
1282,,,,,,,45,0,45
1283,,,,,,,29,0,29
1284,,,,,,,38,0,38
1285,,,,,,,38,0,38
1286,,,,,,,34,0,34
1287,,,,,,,38,0,38
1288,,,,,,,33,0,33
1289,,,,,,,40,0,40
1290,,,,,,,33,0,33
1291,,,,,,,38,0,38
1292,,,,,,,33,0,33
1293,,,,,,,31,0,31
1294,,,,,,,48,0,48
1295,,,,,,,35,0,35
1296,,,,,,,29,0,29
1297,,,,,,,34,0,34
1298,,,,,,,46,0,46
1299,,,,,,,37,0,37
1300,,,,,,,35,0,35
1301,,,,,,,40,0,40
1302,,,,,,,42,0,42
1303,,,,,,,31,0,31
1304,,,,,,,34,0,34
1305,,,,,,,43,0,43
1306,,,,,,,52,0,52
1307,,,,,,,26,0,26
1308,,,,,,,38,0,38
1309,,,,,,,25,0,25
1310,,,,,,,28,0,28
1311,,,,,,,33,0,33
1312,,,,,,,44,0,44
1313,,,,,,,32,2,30
1314,,,,,,,35,0,35
1315,,,,,,,42,0,42
1316,,,,,,,27,0,27
1317,,,,,,,30,0,30
1318,,,,,,,21,0,21
1319,,,,,,,50,0,50
1320,,,,,,,34,0,34
1321,,,,,,,41,0,41
1322,,,,,,,30,0,30
1323,,,,,,,36,0,36
1324,,,,,,,47,0,47
1325,,,,,,,34,0,34
1326,,,,,,,44,0,44
1327,,,,,,,29,0,29
1328,,,,,,,31,0,31
1329,,,,,,,25,0,25
1330,,,,,,,36,0,36
1331,,,,,,,33,0,33
1332,,,,,,,31,0,31
1333,,,,,,,31,0,31
1334,,,,,,,35,0,35
1335,,,,,,,39,0,39
1336,,,,,,,32,0,32
1337,,,,,,,28,0,28
1338,,,,,,,35,0,35
1339,,,,,,,42,0,42
1340,,,,,,,35,0,35
1341,,,,,,,45,0,45
1342,,,,,,,38,0,38
1343,,,,,,,30,0,30
1344,,,,,,,33,0,33
1345,,,,,,,34,0,34
1346,,,,,,,31,0,31
1347,,,,,,,36,0,36
1348,,,,,,,29,0,29
1349,,,,,,,39,0,39
1350,,,,,,,33,0,33
1351,,,,,,,33,0,33
1352,,,,,,,40,0,40
1353,,,,,,,40,0,40
1354,,,,,,,26,0,26
1355,,,,,,,33,0,33
1356,,,,,,,46,0,46
1357,,,,,,,31,0,31
1358,,,,,,,31,0,31
1359,,,,,,,41,0,41
1360,,,,,,,39,0,39
1361,,,,,,,44,0,44
1362,,,,,,,34,0,34
1363,,,,,,,27,0,27
1364,,,,,,,38,0,38
1365,,,,,,,38,0,38
1366,,,,,,,38,0,38
1367,,,,,,,57,0,57
1368,,,,,,,41,0,41
1369,,,,,,,36,0,36
1370,,,,,,,29,0,29
1371,,,,,,,27,0,27
1372,,,,,,,39,0,39
1373,,,,,,,43,0,43
1374,,,,,,,34,0,34
1375,,,,,,,47,0,47
1376,,,,,,,40,0,40
1377,,,,,,,44,0,44
1378,,,,,,,31,0,31
1379,,,,,,,30,0,30
1380,,,,,,,36,0,36
1381,,,,,,,39,0,39
1382,,,,,,,32,0,32
1383,,,,,,,44,0,44
1384,,,,,,,36,0,36
1385,,,,,,,27,0,27
1386,,,,,,,45,0,45
1387,,,,,,,31,0,31
1388,,,,,,,47,0,47
1389,,,,,,,42,0,42
1390,,,,,,,32,0,32
1391,,,,,,,43,0,43
1392,,,,,,,44,0,44
1393,,,,,,,29,0,29
1394,,,,,,,38,0,38
1395,,,,,,,37,0,37
1396,,,,,,,36,0,36
1397,,,,,,,38,0,38
1398,,,,,,,34,0,34
1399,,,,,,,37,0,37
1400,,,,,,,24,0,24
1401,,,,,,,40,0,40
1402,,,,,,,40,0,40
1403,,,,,,,35,0,35
1404,,,,,,,26,0,26
1405,,,,,,,34,0,34
1406,,,,,,,33,0,33
1407,,,,,,,34,0,34
1408,,,,,,,41,0,41
1409,,,,,,,27,0,27
1410,,,,,,,35,0,35
1411,,,,,,,37,0,37
1412,,,,,,,33,0,33
1413,,,,,,,39,0,39
1414,,,,,,,37,0,37
1415,,,,,,,33,0,33
1416,,,,,,,35,0,35
1417,,,,,,,22,0,22
1418,,,,,,,29,0,29
1419,,,,,,,31,0,31
1420,,,,,,,39,0,39
1421,,,,,,,35,0,35
1422,,,,,,,40,0,40
1423,,,,,,,46,0,46
1424,,,,,,,37,0,37
1425,,,,,,,30,0,30
1426,,,,,,,29,0,29
1427,,,,,,,32,0,32
1428,,,,,,,28,0,28
1429,,,,,,,31,0,31
1430,,,,,,,31,0,31
1431,,,,,,,38,0,38
1432,,,,,,,42,0,42
1433,,,,,,,33,0,33
1434,,,,,,,34,0,34
1435,,,,,,,28,0,28
1436,,,,,,,33,0,33
1437,,,,,,,31,0,31
1438,,,,,,,32,0,32
1439,,,,,,,38,0,38
1440,,,,,,,33,0,33
1441,,,,,,,41,0,41
1442,,,,,,,28,0,28
1443,,,,,,,32,0,32
1444,,,,,,,38,0,38
1445,,,,,,,37,0,37
1446,,,,,,,36,0,36
1447,,,,,,,34,0,34
1448,,,,,,,38,0,38
1449,,,,,,,32,0,32
1450,,,,,,,22,0,22
1451,,,,,,,31,0,31
1452,,,,,,,29,0,29
1453,,,,,,,42,0,42
1454,,,,,,,37,0,37
1455,,,,,,,43,0,43
1456,,,,,,,37,0,37
1457,,,,,,,45,0,45
1458,,,,,,,34,0,34
1459,,,,,,,33,0,33
1460,,,,,,,32,0,32
1461,,,,,,,30,0,30
1462,,,,,,,37,0,37
1463,,,,,,,32,0,32
1464,,,,,,,32,0,32
1465,,,,,,,28,0,28
1466,,,,,,,28,0,28
1467,,,,,,,36,0,36
1468,,,,,,,44,0,44
1469,,,,,,,32,0,32
1470,,,,,,,34,0,34
1471,,,,,,,33,0,33
1472,,,,,,,34,0,34
1473,,,,,,,29,0,29
1474,,,,,,,35,0,35
1475,,,,,,,36,0,36
1476,,,,,,,31,0,31
1477,,,,,,,26,0,26
1478,,,,,,,41,0,41
1479,,,,,,,26,0,26
1480,,,,,,,33,0,33
1481,,,,,,,36,0,36
1482,,,,,,,30,0,30
1483,,,,,,,25,0,25
1484,,,,,,,29,0,29
1485,,,,,,,26,0,26
1486,,,,,,,45,0,45
1487,,,,,,,40,0,40
1488,,,,,,,41,0,41
1489,,,,,,,38,0,38
1490,,,,,,,41,0,41
1491,,,,,,,38,0,38
1492,,,,,,,30,0,30
1493,,,,,,,36,0,36
1494,,,,,,,32,0,32
1495,,,,,,,34,0,34
1496,,,,,,,26,0,26
1497,,,,,,,33,0,33
1498,,,,,,,45,0,45
1499,,,,,,,34,0,34
1500,,,,,,,42,0,42
1501,,,,,,,34,0,34
1502,,,,,,,45,0,45
1503,,,,,,,34,0,34
1504,,,,,,,40,0,40
1505,,,,,,,38,0,38
1506,,,,,,,31,0,31
1507,,,,,,,38,0,38
1508,,,,,,,37,0,37
1509,,,,,,,34,0,34
1510,,,,,,,30,0,30
1511,,,,,,,32,0,32
1512,,,,,,,38,0,38
1513,,,,,,,29,0,29
1514,,,,,,,42,0,42
1515,,,,,,,36,0,36
1516,,,,,,,37,0,37
1517,,,,,,,34,0,34
1518,,,,,,,28,0,28
1519,,,,,,,33,0,33
1520,,,,,,,33,0,33
1521,,,,,,,29,0,29
1522,,,,,,,40,0,40
1523,,,,,,,34,0,34
1524,,,,,,,39,0,39
1525,,,,,,,39,0,39
1526,,,,,,,31,0,31
1527,,,,,,,38,0,38
1528,,,,,,,33,0,33
1529,,,,,,,33,0,33
1530,,,,,,,35,0,35
1531,,,,,,,30,0,30
1532,,,,,,,31,0,31
1533,,,,,,,26,0,26
1534,,,,,,,29,0,29
1535,,,,,,,33,0,33
1536,,,,,,,28,0,28
1537,,,,,,,34,0,34
1538,,,,,,,35,0,35
1539,,,,,,,25,0,25
1540,,,,,,,29,0,29
1541,,,,,,,38,0,38
1542,,,,,,,48,0,48
1543,,,,,,,27,0,27
1544,,,,,,,35,0,35
1545,,,,,,,29,0,29
1546,,,,,,,44,0,44
1547,,,,,,,30,0,30
1548,,,,,,,44,0,44
1549,,,,,,,33,0,33
1550,,,,,,,30,0,30
1551,,,,,,,26,0,26
1552,,,,,,,35,0,35
1553,,,,,,,33,0,33
1554,,,,,,,25,0,25
1555,,,,,,,29,0,29
1556,,,,,,,42,0,42
1557,,,,,,,41,0,41
1558,,,,,,,34,0,34
1559,,,,,,,34,0,34
1560,,,,,,,37,0,37
1561,,,,,,,23,0,23
1562,,,,,,,35,0,35
1563,,,,,,,41,0,41
1564,,,,,,,29,0,29
1565,,,,,,,36,0,36
1566,,,,,,,40,0,40
1567,,,,,,,35,0,35
1568,,,,,,,41,0,41
1569,,,,,,,32,0,32
1570,,,,,,,39,0,39
1571,,,,,,,43,0,43
1572,,,,,,,34,0,34
1573,,,,,,,32,0,32
1574,,,,,,,36,0,36
1575,,,,,,,27,0,27
1576,,,,,,,34,0,34
1577,,,,,,,31,0,31
1578,,,,,,,27,0,27
1579,,,,,,,39,0,39
1580,,,,,,,41,0,41
1581,,,,,,,37,0,37
1582,,,,,,,45,0,45
1583,,,,,,,34,0,34
1584,,,,,,,23,0,23
1585,,,,,,,34,0,34
1586,,,,,,,28,0,28
1587,,,,,,,29,0,29
1588,,,,,,,32,0,32
1589,,,,,,,47,0,47
1590,,,,,,,30,0,30
1591,,,,,,,24,0,24
1592,,,,,,,37,0,37
1593,,,,,,,35,0,35
1594,,,,,,,45,0,45
1595,,,,,,,36,0,36
1596,,,,,,,33,0,33
1597,,,,,,,38,0,38
1598,,,,,,,39,0,39
1599,,,,,,,39,0,39
1600,,,,,,,31,0,31
1601,,,,,,,34,0,34
1602,,,,,,,40,0,40
1603,,,,,,,30,0,30
1604,,,,,,,57,0,57
1605,,,,,,,22,0,22
1606,,,,,,,36,0,36
1607,,,,,,,33,0,33
1608,,,,,,,36,0,36
1609,,,,,,,38,0,38
1610,,,,,,,30,0,30
1611,,,,,,,45,0,45
1612,,,,,,,32,0,32
1613,,,,,,,34,0,34
1614,,,,,,,40,0,40
1615,,,,,,,35,0,35
1616,,,,,,,33,0,33
1617,,,,,,,38,0,38
1618,,,,,,,30,0,30
1619,,,,,,,31,0,31
1620,,,,,,,37,0,37
1621,,,,,,,45,0,45
1622,,,,,,,40,0,40
1623,,,,,,,31,0,31
1624,,,,,,,35,0,35
1625,,,,,,,35,0,35
1626,,,,,,,33,0,33
1627,,,,,,,42,0,42
1628,,,,,,,33,0,33
1629,,,,,,,36,0,36
1630,,,,,,,37,0,37
1631,,,,,,,36,0,36
1632,,,,,,,31,0,31
1633,,,,,,,39,0,39
1634,,,,,,,29,0,29
1635,,,,,,,34,0,34
1636,,,,,,,42,0,42
1637,,,,,,,30,0,30
1638,,,,,,,29,0,29
1639,,,,,,,35,0,35
1640,,,,,,,44,0,44
1641,,,,,,,34,0,34
1642,,,,,,,36,0,36
1643,,,,,,,33,0,33
1644,,,,,,,37,0,37
1645,,,,,,,32,0,32
1646,,,,,,,30,0,30
1647,,,,,,,45,0,45
1648,,,,,,,43,0,43
1649,,,,,,,35,0,35
1650,,,,,,,40,0,40
1651,,,,,,,36,0,36
1652,,,,,,,32,0,32
1653,,,,,,,37,0,37
1654,,,,,,,38,0,38
1655,,,,,,,48,0,48
1656,,,,,,,32,0,32
1657,,,,,,,33,0,33
1658,,,,,,,39,0,39
1659,,,,,,,48,0,48
1660,,,,,,,38,0,38
1661,,,,,,,41,0,41
1662,,,,,,,44,0,44
1663,,,,,,,31,0,31
1664,,,,,,,36,0,36
1665,,,,,,,31,0,31
1666,,,,,,,45,0,45
1667,,,,,,,27,0,27
1668,,,,,,,24,0,24
1669,,,,,,,33,0,33
1670,,,,,,,30,0,30
1671,,,,,,,36,0,36
1672,,,,,,,37,0,37
1673,,,,,,,22,0,22
1674,,,,,,,46,0,46
1675,,,,,,,26,0,26
1676,,,,,,,35,0,35
1677,,,,,,,41,0,41
1678,,,,,,,45,0,45
1679,,,,,,,22,0,22
1680,,,,,,,40,0,40
1681,,,,,,,39,0,39
1682,,,,,,,31,0,31
1683,,,,,,,46,0,46
1684,,,,,,,27,0,27
1685,,,,,,,25,0,25
1686,,,,,,,32,0,32
1687,,,,,,,26,0,26
1688,,,,,,,30,0,30
1689,,,,,,,41,0,41
1690,,,,,,,31,0,31
1691,,,,,,,34,0,34
1692,,,,,,,36,0,36
1693,,,,,,,35,0,35
1694,,,,,,,35,0,35
1695,,,,,,,32,0,32
1696,,,,,,,30,0,30
1697,,,,,,,31,0,31
1698,,,,,,,32,0,32
1699,,,,,,,29,0,29
1700,,,,,,,42,0,42
1701,,,,,,,32,0,32
1702,,,,,,,43,0,43
1703,,,,,,,33,0,33
1704,,,,,,,42,0,42
1705,,,,,,,29,0,29
1706,,,,,,,38,0,38
1707,,,,,,,34,0,34
1708,,,,,,,22,0,22
1709,,,,,,,30,0,30
1710,,,,,,,24,0,24
1711,,,,,,,39,0,39
1712,,,,,,,34,0,34
1713,,,,,,,38,0,38
1714,,,,,,,36,0,36
1715,,,,,,,33,0,33
1716,,,,,,,44,0,44
1717,,,,,,,37,0,37
1718,,,,,,,30,0,30
1719,,,,,,,28,0,28
1720,,,,,,,29,0,29
1721,,,,,,,29,0,29
1722,,,,,,,25,0,25
1723,,,,,,,47,0,47
1724,,,,,,,38,0,38
1725,,,,,,,42,0,42
1726,,,,,,,40,0,40
1727,,,,,,,29,0,29
1728,,,,,,,22,0,22
1729,,,,,,,23,0,23
1730,,,,,,,38,0,38
1731,,,,,,,31,0,31
1732,,,,,,,40,0,40
1733,,,,,,,26,0,26
1734,,,,,,,27,0,27
1735,,,,,,,26,0,26
1736,,,,,,,34,0,34
1737,,,,,,,35,0,35
1738,,,,,,,36,0,36
1739,,,,,,,47,0,47
1740,,,,,,,40,0,40
1741,,,,,,,41,0,41
1742,,,,,,,27,0,27
1743,,,,,,,42,0,42
1744,,,,,,,28,0,28
1745,,,,,,,32,0,32
1746,,,,,,,31,0,31
1747,,,,,,,37,0,37
1748,,,,,,,41,0,41
1749,,,,,,,41,0,41
1750,,,,,,,31,0,31
1751,,,,,,,26,0,26
1752,,,,,,,37,0,37
1753,,,,,,,37,0,37
1754,,,,,,,35,0,35
1755,,,,,,,35,0,35
1756,,,,,,,30,0,30
1757,,,,,,,35,0,35
1758,,,,,,,44,0,44
1759,,,,,,,35,0,35
1760,,,,,,,38,0,38
1761,,,,,,,35,0,35
1762,,,,,,,34,0,34
1763,,,,,,,38,0,38
1764,,,,,,,33,0,33
1765,,,,,,,35,0,35
1766,,,,,,,34,0,34
1767,,,,,,,33,0,33
1768,,,,,,,30,0,30
1769,,,,,,,29,0,29
1770,,,,,,,33,0,33
1771,,,,,,,31,0,31
1772,,,,,,,32,0,32
1773,,,,,,,47,0,47
1774,,,,,,,36,0,36
1775,,,,,,,41,0,41
1776,,,,,,,39,0,39
1777,,,,,,,36,0,36
1778,,,,,,,41,0,41
1779,,,,,,,25,0,25
1780,,,,,,,30,0,30
1781,,,,,,,24,0,24
1782,,,,,,,29,0,29
1783,,,,,,,26,0,26
1784,,,,,,,33,0,33
1785,,,,,,,34,0,34
1786,,,,,,,35,0,35
1787,,,,,,,39,0,39
1788,,,,,,,34,0,34
1789,,,,,,,38,0,38
1790,,,,,,,29,1,28
1791,,,,,,,41,0,41
1792,,,,,,,31,0,31
1793,,,,,,,36,0,36
1794,,,,,,,36,0,36
1795,,,,,,,29,0,29
1796,,,,,,,32,0,32
1797,,,,,,,42,0,42
1798,,,,,,,27,0,27
1799,,,,,,,31,0,31
1800,,,,,,,27,0,27
1801,,,,,,,28,0,28
1802,,,,,,,28,0,28
1803,,,,,,,40,0,40
1804,,,,,,,31,0,31
1805,,,,,,,31,0,31
1806,,,,,,,48,0,48
1807,,,,,,,38,0,38
1808,,,,,,,39,0,39
1809,,,,,,,35,0,35
1810,,,,,,,37,0,37
1811,,,,,,,35,0,35
1812,,,,,,,39,0,39
1813,,,,,,,38,0,38
1814,,,,,,,28,0,28
1815,,,,,,,38,0,38
1816,,,,,,,41,0,41
1817,,,,,,,44,0,44
1818,,,,,,,32,0,32
1819,,,,,,,23,0,23
1820,,,,,,,42,0,42
1821,,,,,,,28,0,28
1822,,,,,,,31,0,31
1823,,,,,,,44,0,44
1824,,,,,,,38,0,38
1825,,,,,,,37,0,37
1826,,,,,,,35,0,35
1827,,,,,,,38,0,38
1828,,,,,,,32,0,32
1829,,,,,,,41,0,41
1830,,,,,,,34,0,34
1831,,,,,,,29,0,29
1832,,,,,,,39,0,39
1833,,,,,,,29,0,29
1834,,,,,,,29,0,29
1835,,,,,,,27,0,27
1836,,,,,,,36,0,36
1837,,,,,,,32,0,32
1838,,,,,,,45,0,45
1839,,,,,,,30,0,30
1840,,,,,,,35,0,35
1841,,,,,,,32,0,32
1842,,,,,,,39,0,39
1843,,,,,,,42,0,42
1844,,,,,,,32,0,32
1845,,,,,,,28,0,28
1846,,,,,,,36,0,36
1847,,,,,,,38,0,38
1848,,,,,,,35,0,35
1849,,,,,,,34,0,34
1850,,,,,,,30,0,30
1851,,,,,,,23,0,23
1852,,,,,,,32,0,32
1853,,,,,,,54,0,54
1854,,,,,,,36,0,36
1855,,,,,,,33,0,33
1856,,,,,,,35,0,35
1857,,,,,,,29,0,29
1858,,,,,,,29,0,29
1859,,,,,,,29,0,29
1860,,,,,,,36,0,36
1861,,,,,,,40,0,40
1862,,,,,,,34,0,34
1863,,,,,,,34,0,34
1864,,,,,,,38,0,38
1865,,,,,,,36,0,36
1866,,,,,,,38,0,38
1867,,,,,,,45,0,45
1868,,,,,,,38,0,38
1869,,,,,,,46,0,46
1870,,,,,,,43,0,43
1871,,,,,,,39,0,39
1872,,,,,,,29,0,29
1873,,,,,,,31,0,31
1874,,,,,,,33,0,33
1875,,,,,,,27,0,27
1876,,,,,,,41,0,41
1877,,,,,,,38,0,38
1878,,,,,,,32,0,32
1879,,,,,,,24,0,24
1880,,,,,,,43,0,43
1881,,,,,,,28,0,28
1882,,,,,,,30,0,30
1883,,,,,,,26,0,26
1884,,,,,,,40,0,40
1885,,,,,,,30,0,30
1886,,,,,,,31,0,31
1887,,,,,,,37,0,37
1888,,,,,,,29,0,29
1889,,,,,,,31,0,31
1890,,,,,,,39,0,39
1891,,,,,,,33,0,33
1892,,,,,,,33,0,33
1893,,,,,,,35,0,35
1894,,,,,,,41,0,41
1895,,,,,,,34,0,34
1896,,,,,,,26,0,26
1897,,,,,,,43,0,43
1898,,,,,,,32,0,32
1899,,,,,,,23,0,23
1900,,,,,,,39,0,39
1901,,,,,,,35,0,35
1902,,,,,,,42,0,42
1903,,,,,,,32,0,32
1904,,,,,,,36,0,36
1905,,,,,,,37,0,37
1906,,,,,,,32,0,32
1907,,,,,,,30,0,30
1908,,,,,,,35,0,35
1909,,,,,,,38,0,38
1910,,,,,,,37,0,37
1911,,,,,,,44,0,44
1912,,,,,,,37,0,37
1913,,,,,,,34,0,34
1914,,,,,,,31,0,31
1915,,,,,,,43,0,43
1916,,,,,,,36,0,36
1917,,,,,,,32,0,32
1918,,,,,,,39,0,39
1919,,,,,,,29,0,29
1920,,,,,,,40,0,40
