,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
946,,,,,,,255,255,0
947,,,,,,,1706,1706,0
948,,,,,,,539,539,0
949,,,,,,,255,255,0
950,,,,,,,1706,1706,0
951,,,,,,,539,539,0
952,,,,,,,255,255,0
953,,,,,,,1706,1706,0
954,,,,,,,539,539,0
955,,,,,,,255,255,0
956,,,,,,,1706,1706,0
957,,,,,,,539,539,0
958,,,,,,,255,255,0
959,,,,,,,1706,1706,0
960,,,,,,,539,539,0
961,,,,,,,255,255,0
962,,,,,,,1706,1706,0
963,,,,,,,539,539,0
964,,,,,,,255,255,0
965,,,,,,,1706,1706,0
966,,,,,,,539,539,0
967,,,,,,,255,255,0
968,,,,,,,1706,1706,0
969,,,,,,,539,539,0
970,,,,,,,255,255,0
971,,,,,,,1706,1706,0
972,,,,,,,539,539,0
973,,,,,,,255,255,0
974,,,,,,,1706,1706,0
975,,,,,,,539,539,0
976,,,,,,,255,255,0
977,,,,,,,1706,1706,0
978,,,,,,,539,539,0
979,,,,,,,255,255,0
980,,,,,,,1706,1706,0
981,,,,,,,539,539,0
982,,,,,,,255,255,0
983,,,,,,,1706,1706,0
984,,,,,,,539,539,0
985,,,,,,,255,255,0
986,,,,,,,1706,1706,0
987,,,,,,,539,539,0
988,,,,,,,255,255,0
989,,,,,,,1706,1706,0
990,,,,,,,539,539,0
991,,,,,,,255,255,0
992,,,,,,,1706,1706,0
993,,,,,,,539,539,0
994,,,,,,,255,255,0
995,,,,,,,1706,1706,0
996,,,,,,,539,539,0
997,,,,,,,255,255,0
998,,,,,,,1706,1706,0
999,,,,,,,539,539,0
1000,,,,,,,255,255,0
1001,,,,,,,1706,1706,0
1002,,,,,,,539,539,0
1003,,,,,,,255,255,0
1004,,,,,,,1706,1706,0
1005,,,,,,,539,539,0
1006,,,,,,,255,255,0
1007,,,,,,,1706,1706,0
1008,,,,,,,539,539,0
1009,,,,,,,255,255,0
1010,,,,,,,1706,1706,0
1011,,,,,,,539,539,0
1012,,,,,,,255,255,0
1013,,,,,,,1706,1706,0
1014,,,,,,,539,539,0
1015,,,,,,,255,255,0
1016,,,,,,,1706,1706,0
1017,,,,,,,539,539,0
1018,,,,,,,255,255,0
1019,,,,,,,1706,1706,0
1020,,,,,,,539,539,0
1021,,,,,,,255,255,0
1022,,,,,,,1706,1706,0
1023,,,,,,,539,539,0
1024,,,,,,,255,255,0
1025,,,,,,,1706,1706,0
1026,,,,,,,539,539,0
1027,,,,,,,255,255,0
1028,,,,,,,1706,1706,0
1029,,,,,,,539,539,0
1030,,,,,,,255,255,0
1031,,,,,,,1706,1706,0
1032,,,,,,,539,539,0
1033,,,,,,,255,255,0
1034,,,,,,,1706,1706,0
1035,,,,,,,539,539,0
1036,,,,,,,255,255,0
1037,,,,,,,1706,1706,0
1038,,,,,,,539,539,0
1039,,,,,,,255,255,0
1040,,,,,,,1706,1706,0
1041,,,,,,,539,539,0
1042,,,,,,,255,255,0
1043,,,,,,,1706,1706,0
1044,,,,,,,539,539,0
1045,,,,,,,255,255,0
1046,,,,,,,1706,1706,0
1047,,,,,,,539,539,0
1048,,,,,,,255,255,0
1049,,,,,,,1706,1706,0
1050,,,,,,,539,539,0
1051,,,,,,,255,255,0
1052,,,,,,,1706,1706,0
1053,,,,,,,539,539,0
1054,,,,,,,255,255,0
1055,,,,,,,1706,1706,0
1056,,,,,,,539,539,0
1057,,,,,,,255,255,0
1058,,,,,,,1706,1706,0
1059,,,,,,,539,539,0
1060,,,,,,,255,255,0
1061,,,,,,,1706,1706,0
1062,,,,,,,539,539,0
1063,,,,,,,255,255,0
1064,,,,,,,1706,1706,0
1065,,,,,,,539,539,0
1066,,,,,,,255,255,0
1067,,,,,,,1706,1706,0
1068,,,,,,,539,539,0
1069,,,,,,,255,255,0
1070,,,,,,,1706,1706,0
1071,,,,,,,539,539,0
1072,,,,,,,255,255,0
1073,,,,,,,1706,1706,0
1074,,,,,,,539,539,0
1075,,,,,,,255,255,0
1076,,,,,,,1706,1706,0
1077,,,,,,,539,539,0
1078,,,,,,,255,255,0
1079,,,,,,,1706,1706,0
1080,,,,,,,539,539,0
1081,,,,,,,255,255,0
1082,,,,,,,1706,1706,0
1083,,,,,,,539,539,0
1084,,,,,,,255,255,0
1085,,,,,,,1706,1706,0
1086,,,,,,,539,539,0
1087,,,,,,,255,255,0
1088,,,,,,,1706,1706,0
1089,,,,,,,539,539,0
1090,,,,,,,255,255,0
1091,,,,,,,1706,1706,0
1092,,,,,,,539,539,0
1093,,,,,,,255,255,0
1094,,,,,,,1706,1706,0
1095,,,,,,,539,539,0
1096,,,,,,,255,255,0
1097,,,,,,,1706,1706,0
1098,,,,,,,539,539,0
1099,,,,,,,255,255,0
1100,,,,,,,1706,1706,0
1101,,,,,,,539,539,0
1102,,,,,,,255,255,0
1103,,,,,,,1706,1706,0
1104,,,,,,,539,539,0
1105,,,,,,,255,255,0
1106,,,,,,,1706,1706,0
1107,,,,,,,539,539,0
1108,,,,,,,255,255,0
1109,,,,,,,1706,1706,0
1110,,,,,,,539,539,0
1111,,,,,,,255,255,0
1112,,,,,,,1706,1706,0
1113,,,,,,,539,539,0
1114,,,,,,,255,255,0
1115,,,,,,,1706,1706,0
1116,,,,,,,539,539,0
1117,,,,,,,255,255,0
1118,,,,,,,1706,1706,0
1119,,,,,,,539,539,0
1120,,,,,,,255,255,0
1121,,,,,,,1706,1706,0
1122,,,,,,,539,539,0
1123,,,,,,,255,255,0
1124,,,,,,,1706,1706,0
1125,,,,,,,539,539,0
1126,,,,,,,255,255,0
1127,,,,,,,1706,1706,0
1128,,,,,,,539,539,0
1129,,,,,,,255,255,0
1130,,,,,,,1706,1706,0
1131,,,,,,,539,539,0
1132,,,,,,,255,255,0
1133,,,,,,,1706,1706,0
1134,,,,,,,539,539,0
1135,,,,,,,255,255,0
1136,,,,,,,1706,1706,0
1137,,,,,,,539,539,0
1138,,,,,,,255,255,0
1139,,,,,,,1706,1706,0
1140,,,,,,,539,539,0
1141,,,,,,,255,255,0
1142,,,,,,,1706,1706,0
1143,,,,,,,539,539,0
1144,,,,,,,255,255,0
1145,,,,,,,1706,1706,0
1146,,,,,,,539,539,0
1147,,,,,,,255,255,0
1148,,,,,,,1706,1706,0
1149,,,,,,,539,539,0
1150,,,,,,,255,255,0
1151,,,,,,,1706,1706,0
1152,,,,,,,539,539,0
1153,,,,,,,255,255,0
1154,,,,,,,1706,1706,0
1155,,,,,,,539,539,0
1156,,,,,,,255,255,0
1157,,,,,,,1706,1706,0
1158,,,,,,,539,539,0
1159,,,,,,,255,255,0
1160,,,,,,,1706,1706,0
1161,,,,,,,539,539,0
1162,,,,,,,255,255,0
1163,,,,,,,1706,1706,0
1164,,,,,,,539,539,0
1165,,,,,,,255,255,0
1166,,,,,,,1706,1706,0
1167,,,,,,,539,539,0
1168,,,,,,,255,255,0
1169,,,,,,,1706,1706,0
1170,,,,,,,539,539,0
1171,,,,,,,255,255,0
1172,,,,,,,1706,1706,0
1173,,,,,,,539,539,0
1174,,,,,,,255,255,0
1175,,,,,,,1706,1706,0
1176,,,,,,,539,539,0
1177,,,,,,,255,255,0
1178,,,,,,,1706,1706,0
1179,,,,,,,539,539,0
1180,,,,,,,255,255,0
1181,,,,,,,1706,1706,0
1182,,,,,,,539,539,0
1183,,,,,,,255,255,0
1184,,,,,,,1706,1706,0
1185,,,,,,,539,539,0
1186,,,,,,,255,255,0
1187,,,,,,,1706,1706,0
1188,,,,,,,539,539,0
1189,,,,,,,255,255,0
1190,,,,,,,1706,1706,0
1191,,,,,,,539,539,0
1192,,,,,,,255,255,0
1193,,,,,,,1706,1706,0
1194,,,,,,,539,539,0
1195,,,,,,,255,255,0
1196,,,,,,,1706,1706,0
1197,,,,,,,539,539,0
1198,,,,,,,255,255,0
1199,,,,,,,1706,1706,0
1200,,,,,,,539,539,0
1201,,,,,,,255,255,0
1202,,,,,,,1706,1706,0
1203,,,,,,,539,539,0
1204,,,,,,,255,255,0
1205,,,,,,,1706,1706,0
1206,,,,,,,539,539,0
1207,,,,,,,255,255,0
1208,,,,,,,1706,1706,0
1209,,,,,,,539,539,0
1210,,,,,,,255,255,0
1211,,,,,,,1706,1706,0
1212,,,,,,,539,539,0
1213,,,,,,,255,255,0
1214,,,,,,,1706,1706,0
1215,,,,,,,539,539,0
1216,,,,,,,255,255,0
1217,,,,,,,1706,1706,0
1218,,,,,,,539,539,0
1219,,,,,,,255,255,0
1220,,,,,,,1706,1706,0
1221,,,,,,,539,539,0
1222,,,,,,,255,255,0
1223,,,,,,,1706,1706,0
1224,,,,,,,539,539,0
1225,,,,,,,255,255,0
1226,,,,,,,1706,1706,0
1227,,,,,,,539,539,0
1228,,,,,,,255,255,0
1229,,,,,,,1706,1706,0
1230,,,,,,,539,539,0
1231,,,,,,,255,255,0
1232,,,,,,,1706,1706,0
1233,,,,,,,539,539,0
1234,,,,,,,255,255,0
1235,,,,,,,1706,1706,0
1236,,,,,,,539,539,0
1237,,,,,,,255,255,0
1238,,,,,,,1706,1706,0
1239,,,,,,,539,539,0
1240,,,,,,,255,255,0
1241,,,,,,,1706,1706,0
1242,,,,,,,539,539,0
1243,,,,,,,255,255,0
1244,,,,,,,1706,1706,0
1245,,,,,,,539,539,0
1246,,,,,,,255,255,0
1247,,,,,,,1706,1706,0
1248,,,,,,,539,539,0
1249,,,,,,,255,255,0
1250,,,,,,,1706,1706,0
1251,,,,,,,539,539,0
1252,,,,,,,255,255,0
1253,,,,,,,1706,1706,0
1254,,,,,,,539,539,0
1255,,,,,,,255,255,0
1256,,,,,,,1706,1706,0
1257,,,,,,,539,539,0
1258,,,,,,,255,255,0
1259,,,,,,,1706,1706,0
1260,,,,,,,539,539,0
1261,,,,,,,255,255,0
1262,,,,,,,1706,1706,0
1263,,,,,,,539,539,0
1264,,,,,,,255,255,0
1265,,,,,,,1706,1706,0
1266,,,,,,,539,539,0
1267,,,,,,,255,255,0
1268,,,,,,,1706,1706,0
1269,,,,,,,539,539,0
1270,,,,,,,255,255,0
1271,,,,,,,1706,1706,0
1272,,,,,,,539,539,0
1273,,,,,,,255,255,0
1274,,,,,,,1706,1706,0
1275,,,,,,,539,539,0
1276,,,,,,,255,255,0
1277,,,,,,,1706,1706,0
1278,,,,,,,539,539,0
1279,,,,,,,255,255,0
1280,,,,,,,1706,1706,0
1281,,,,,,,539,539,0
1282,,,,,,,255,255,0
1283,,,,,,,1706,1706,0
1284,,,,,,,539,539,0
1285,,,,,,,255,255,0
1286,,,,,,,1706,1706,0
1287,,,,,,,539,539,0
1288,,,,,,,255,255,0
1289,,,,,,,1706,1706,0
1290,,,,,,,539,539,0
1291,,,,,,,255,255,0
1292,,,,,,,1706,1706,0
1293,,,,,,,539,539,0
1294,,,,,,,255,255,0
1295,,,,,,,1706,1706,0
1296,,,,,,,539,539,0
1297,,,,,,,255,255,0
1298,,,,,,,1706,1706,0
1299,,,,,,,539,539,0
1300,,,,,,,255,255,0
1301,,,,,,,1706,1706,0
1302,,,,,,,539,539,0
1303,,,,,,,255,255,0
1304,,,,,,,1706,1706,0
1305,,,,,,,539,539,0
1306,,,,,,,255,255,0
1307,,,,,,,1706,1706,0
1308,,,,,,,539,539,0
1309,,,,,,,255,255,0
1310,,,,,,,1706,1706,0
1311,,,,,,,539,539,0
1312,,,,,,,255,255,0
1313,,,,,,,1706,1706,0
1314,,,,,,,539,539,0
1315,,,,,,,255,255,0
1316,,,,,,,1706,1706,0
1317,,,,,,,539,539,0
1318,,,,,,,255,255,0
1319,,,,,,,1706,1706,0
1320,,,,,,,539,539,0
1321,,,,,,,255,255,0
1322,,,,,,,1706,1706,0
1323,,,,,,,539,539,0
1324,,,,,,,255,255,0
1325,,,,,,,1706,1706,0
1326,,,,,,,539,539,0
1327,,,,,,,255,255,0
1328,,,,,,,1706,1706,0
1329,,,,,,,539,539,0
1330,,,,,,,255,255,0
1331,,,,,,,1706,1706,0
1332,,,,,,,539,539,0
1333,,,,,,,255,255,0
1334,,,,,,,1706,1706,0
1335,,,,,,,539,539,0
1336,,,,,,,255,255,0
1337,,,,,,,1706,1706,0
1338,,,,,,,539,539,0
1339,,,,,,,255,255,0
1340,,,,,,,1706,1706,0
1341,,,,,,,539,539,0
1342,,,,,,,255,255,0
1343,,,,,,,1706,1706,0
1344,,,,,,,539,539,0
1345,,,,,,,255,255,0
1346,,,,,,,1706,1706,0
1347,,,,,,,539,539,0
1348,,,,,,,255,255,0
1349,,,,,,,1706,1706,0
1350,,,,,,,539,539,0
1351,,,,,,,255,255,0
1352,,,,,,,1706,1706,0
1353,,,,,,,539,539,0
1354,,,,,,,255,255,0
1355,,,,,,,1706,1706,0
1356,,,,,,,539,539,0
1357,,,,,,,255,255,0
1358,,,,,,,1706,1706,0
1359,,,,,,,539,539,0
1360,,,,,,,255,255,0
1361,,,,,,,1706,1706,0
1362,,,,,,,539,539,0
1363,,,,,,,255,255,0
1364,,,,,,,1706,1706,0
1365,,,,,,,539,539,0
1366,,,,,,,255,255,0
1367,,,,,,,1706,1706,0
1368,,,,,,,539,539,0
1369,,,,,,,255,255,0
1370,,,,,,,1706,1706,0
1371,,,,,,,539,539,0
1372,,,,,,,255,255,0
1373,,,,,,,1706,1706,0
1374,,,,,,,539,539,0
1375,,,,,,,255,255,0
1376,,,,,,,1706,1706,0
1377,,,,,,,539,539,0
1378,,,,,,,255,255,0
1379,,,,,,,1706,1706,0
1380,,,,,,,539,539,0
1381,,,,,,,255,255,0
1382,,,,,,,1706,1706,0
1383,,,,,,,539,539,0
1384,,,,,,,255,255,0
1385,,,,,,,1706,1706,0
1386,,,,,,,539,539,0
1387,,,,,,,255,255,0
1388,,,,,,,1706,1706,0
1389,,,,,,,539,539,0
1390,,,,,,,255,255,0
1391,,,,,,,1706,1706,0
1392,,,,,,,539,539,0
1393,,,,,,,255,255,0
1394,,,,,,,1706,1706,0
1395,,,,,,,539,539,0
1396,,,,,,,255,255,0
1397,,,,,,,1706,1706,0
1398,,,,,,,539,539,0
1399,,,,,,,255,255,0
1400,,,,,,,1706,1706,0
1401,,,,,,,539,539,0
1402,,,,,,,255,255,0
1403,,,,,,,1706,1706,0
1404,,,,,,,539,539,0
1405,,,,,,,255,255,0
1406,,,,,,,1706,1706,0
1407,,,,,,,539,539,0
1408,,,,,,,255,255,0
1409,,,,,,,1706,1706,0
1410,,,,,,,539,539,0
1411,,,,,,,255,255,0
1412,,,,,,,1706,1706,0
1413,,,,,,,539,539,0
1414,,,,,,,255,255,0
1415,,,,,,,1706,1706,0
1416,,,,,,,539,539,0
1417,,,,,,,255,255,0
1418,,,,,,,1706,1706,0
1419,,,,,,,539,539,0
1420,,,,,,,255,255,0
1421,,,,,,,1706,1706,0
1422,,,,,,,539,539,0
1423,,,,,,,255,255,0
1424,,,,,,,1706,1706,0
1425,,,,,,,539,539,0
1426,,,,,,,255,255,0
1427,,,,,,,1706,1706,0
1428,,,,,,,539,539,0
1429,,,,,,,255,255,0
1430,,,,,,,1706,1706,0
1431,,,,,,,539,539,0
1432,,,,,,,255,255,0
1433,,,,,,,1706,1706,0
1434,,,,,,,539,539,0
1435,,,,,,,255,255,0
1436,,,,,,,1706,1706,0
1437,,,,,,,539,539,0
1438,,,,,,,255,255,0
1439,,,,,,,1706,1706,0
1440,,,,,,,539,539,0
1441,,,,,,,255,255,0
1442,,,,,,,1706,1706,0
1443,,,,,,,539,539,0
1444,,,,,,,255,255,0
1445,,,,,,,1706,1706,0
1446,,,,,,,539,539,0
1447,,,,,,,255,255,0
1448,,,,,,,1706,1706,0
1449,,,,,,,539,539,0
1450,,,,,,,255,255,0
1451,,,,,,,1706,1706,0
1452,,,,,,,539,539,0
1453,,,,,,,255,255,0
1454,,,,,,,1706,1706,0
1455,,,,,,,539,539,0
1456,,,,,,,255,255,0
1457,,,,,,,1706,1706,0
1458,,,,,,,539,539,0
1459,,,,,,,255,255,0
1460,,,,,,,1706,1706,0
1461,,,,,,,539,539,0
1462,,,,,,,255,255,0
1463,,,,,,,1706,1706,0
1464,,,,,,,539,539,0
1465,,,,,,,255,255,0
1466,,,,,,,1706,1706,0
1467,,,,,,,539,539,0
1468,,,,,,,255,255,0
1469,,,,,,,1706,1706,0
1470,,,,,,,539,539,0
1471,,,,,,,255,255,0
1472,,,,,,,1706,1706,0
1473,,,,,,,539,539,0
1474,,,,,,,255,255,0
1475,,,,,,,1706,1706,0
1476,,,,,,,539,539,0
1477,,,,,,,255,255,0
1478,,,,,,,1706,1706,0
1479,,,,,,,539,539,0
1480,,,,,,,255,255,0
1481,,,,,,,1706,1706,0
1482,,,,,,,539,539,0
1483,,,,,,,255,255,0
1484,,,,,,,1706,1706,0
1485,,,,,,,539,539,0
1486,,,,,,,255,255,0
1487,,,,,,,1706,1706,0
1488,,,,,,,539,539,0
1489,,,,,,,255,255,0
1490,,,,,,,1706,1706,0
1491,,,,,,,539,539,0
1492,,,,,,,255,255,0
1493,,,,,,,1706,1706,0
1494,,,,,,,539,539,0
1495,,,,,,,255,255,0
1496,,,,,,,1706,1706,0
1497,,,,,,,539,539,0
1498,,,,,,,255,255,0
1499,,,,,,,1706,1706,0
1500,,,,,,,539,539,0
1501,,,,,,,255,255,0
1502,,,,,,,1706,1706,0
1503,,,,,,,539,539,0
1504,,,,,,,255,255,0
1505,,,,,,,1706,1706,0
1506,,,,,,,539,539,0
1507,,,,,,,255,255,0
1508,,,,,,,1706,1706,0
1509,,,,,,,539,539,0
1510,,,,,,,255,255,0
1511,,,,,,,1706,1706,0
1512,,,,,,,539,539,0
1513,,,,,,,255,255,0
1514,,,,,,,1706,1706,0
1515,,,,,,,539,539,0
1516,,,,,,,255,255,0
1517,,,,,,,1706,1706,0
1518,,,,,,,539,539,0
1519,,,,,,,255,255,0
1520,,,,,,,1706,1706,0
1521,,,,,,,539,539,0
1522,,,,,,,255,255,0
1523,,,,,,,1706,1706,0
1524,,,,,,,539,539,0
1525,,,,,,,255,255,0
1526,,,,,,,1706,1706,0
1527,,,,,,,539,539,0
1528,,,,,,,255,255,0
1529,,,,,,,1706,1706,0
1530,,,,,,,539,539,0
1531,,,,,,,255,255,0
1532,,,,,,,1706,1706,0
1533,,,,,,,539,539,0
1534,,,,,,,255,255,0
1535,,,,,,,1706,1706,0
1536,,,,,,,539,539,0
1537,,,,,,,255,255,0
1538,,,,,,,1706,1706,0
1539,,,,,,,539,539,0
1540,,,,,,,255,255,0
1541,,,,,,,1706,1706,0
1542,,,,,,,539,539,0
1543,,,,,,,255,255,0
1544,,,,,,,1706,1706,0
1545,,,,,,,539,539,0
1546,,,,,,,255,255,0
1547,,,,,,,1706,1706,0
1548,,,,,,,539,539,0
1549,,,,,,,255,255,0
1550,,,,,,,1706,1706,0
1551,,,,,,,539,539,0
1552,,,,,,,255,255,0
1553,,,,,,,1706,1706,0
1554,,,,,,,539,539,0
1555,,,,,,,255,255,0
1556,,,,,,,1706,1706,0
1557,,,,,,,539,539,0
1558,,,,,,,255,255,0
1559,,,,,,,1706,1706,0
1560,,,,,,,539,539,0
1561,,,,,,,255,255,0
1562,,,,,,,1706,1706,0
1563,,,,,,,539,539,0
1564,,,,,,,255,255,0
1565,,,,,,,1706,1706,0
1566,,,,,,,539,539,0
1567,,,,,,,255,255,0
1568,,,,,,,1706,1706,0
1569,,,,,,,539,539,0
1570,,,,,,,255,255,0
1571,,,,,,,1706,1706,0
1572,,,,,,,539,539,0
1573,,,,,,,255,255,0
1574,,,,,,,1706,1706,0
1575,,,,,,,539,539,0
1576,,,,,,,255,255,0
1577,,,,,,,1706,1706,0
1578,,,,,,,539,539,0
1579,,,,,,,255,255,0
1580,,,,,,,1706,1706,0
1581,,,,,,,539,539,0
1582,,,,,,,255,255,0
1583,,,,,,,1706,1706,0
1584,,,,,,,539,539,0
1585,,,,,,,255,255,0
1586,,,,,,,1706,1706,0
1587,,,,,,,539,539,0
1588,,,,,,,255,255,0
1589,,,,,,,1706,1706,0
1590,,,,,,,539,539,0
1591,,,,,,,255,255,0
1592,,,,,,,1706,1706,0
1593,,,,,,,539,539,0
1594,,,,,,,255,255,0
1595,,,,,,,1706,1706,0
1596,,,,,,,539,539,0
1597,,,,,,,255,255,0
1598,,,,,,,1706,1706,0
1599,,,,,,,539,539,0
1600,,,,,,,255,255,0
1601,,,,,,,1706,1706,0
1602,,,,,,,539,539,0
1603,,,,,,,255,255,0
1604,,,,,,,1706,1706,0
1605,,,,,,,539,539,0
1606,,,,,,,255,255,0
1607,,,,,,,1706,1706,0
1608,,,,,,,539,539,0
1609,,,,,,,255,255,0
1610,,,,,,,1706,1706,0
1611,,,,,,,539,539,0
1612,,,,,,,255,255,0
1613,,,,,,,1706,1706,0
1614,,,,,,,539,539,0
1615,,,,,,,255,255,0
1616,,,,,,,1706,1706,0
1617,,,,,,,539,539,0
1618,,,,,,,255,255,0
1619,,,,,,,1706,1706,0
1620,,,,,,,539,539,0
1621,,,,,,,255,255,0
1622,,,,,,,1706,1706,0
1623,,,,,,,539,539,0
1624,,,,,,,255,255,0
1625,,,,,,,1706,1706,0
1626,,,,,,,539,539,0
1627,,,,,,,255,255,0
1628,,,,,,,1706,1706,0
1629,,,,,,,539,539,0
1630,,,,,,,255,255,0
1631,,,,,,,1706,1706,0
1632,,,,,,,539,539,0
1633,,,,,,,255,255,0
1634,,,,,,,1706,1706,0
1635,,,,,,,539,539,0
1636,,,,,,,255,255,0
1637,,,,,,,1706,1706,0
1638,,,,,,,539,539,0
1639,,,,,,,255,255,0
1640,,,,,,,1706,1706,0
1641,,,,,,,539,539,0
1642,,,,,,,255,255,0
1643,,,,,,,1706,1706,0
1644,,,,,,,539,539,0
1645,,,,,,,255,255,0
1646,,,,,,,1706,1706,0
1647,,,,,,,539,539,0
1648,,,,,,,255,255,0
1649,,,,,,,1706,1706,0
1650,,,,,,,539,539,0
1651,,,,,,,255,255,0
1652,,,,,,,1706,1706,0
1653,,,,,,,539,539,0
1654,,,,,,,255,255,0
1655,,,,,,,1706,1706,0
1656,,,,,,,539,539,0
1657,,,,,,,255,255,0
1658,,,,,,,1706,1706,0
1659,,,,,,,539,539,0
1660,,,,,,,255,255,0
1661,,,,,,,1706,1706,0
1662,,,,,,,539,539,0
1663,,,,,,,255,255,0
1664,,,,,,,1706,1706,0
1665,,,,,,,539,539,0
1666,,,,,,,255,255,0
1667,,,,,,,1706,1706,0
1668,,,,,,,539,539,0
1669,,,,,,,255,255,0
1670,,,,,,,1706,1706,0
1671,,,,,,,539,539,0
1672,,,,,,,255,255,0
1673,,,,,,,1706,1706,0
1674,,,,,,,539,539,0
1675,,,,,,,255,255,0
1676,,,,,,,1706,1706,0
1677,,,,,,,539,539,0
1678,,,,,,,255,255,0
1679,,,,,,,1706,1706,0
1680,,,,,,,539,539,0
1681,,,,,,,255,255,0
1682,,,,,,,1706,1706,0
1683,,,,,,,539,539,0
1684,,,,,,,255,255,0
1685,,,,,,,1706,1706,0
1686,,,,,,,539,539,0
1687,,,,,,,255,255,0
1688,,,,,,,1706,1706,0
1689,,,,,,,539,539,0
1690,,,,,,,255,255,0
1691,,,,,,,1706,1706,0
1692,,,,,,,539,539,0
1693,,,,,,,255,255,0
1694,,,,,,,1706,1706,0
1695,,,,,,,539,539,0
1696,,,,,,,255,255,0
1697,,,,,,,1706,1706,0
1698,,,,,,,539,539,0
1699,,,,,,,255,255,0
1700,,,,,,,1706,1706,0
1701,,,,,,,539,539,0
1702,,,,,,,255,255,0
1703,,,,,,,1706,1706,0
1704,,,,,,,539,539,0
1705,,,,,,,255,255,0
1706,,,,,,,1706,1706,0
1707,,,,,,,539,539,0
1708,,,,,,,255,255,0
1709,,,,,,,1706,1706,0
1710,,,,,,,539,539,0
1711,,,,,,,255,255,0
1712,,,,,,,1706,1706,0
1713,,,,,,,539,539,0
1714,,,,,,,255,255,0
1715,,,,,,,1706,1706,0
1716,,,,,,,539,539,0
1717,,,,,,,255,255,0
1718,,,,,,,1706,1706,0
1719,,,,,,,539,539,0
1720,,,,,,,255,255,0
1721,,,,,,,1706,1706,0
1722,,,,,,,539,539,0
1723,,,,,,,255,255,0
1724,,,,,,,1706,1706,0
1725,,,,,,,539,539,0
1726,,,,,,,255,255,0
1727,,,,,,,1706,1706,0
1728,,,,,,,539,539,0
1729,,,,,,,255,255,0
1730,,,,,,,1706,1706,0
1731,,,,,,,539,539,0
1732,,,,,,,255,255,0
1733,,,,,,,1706,1706,0
1734,,,,,,,539,539,0
1735,,,,,,,255,255,0
1736,,,,,,,1706,1706,0
1737,,,,,,,539,539,0
1738,,,,,,,255,255,0
1739,,,,,,,1706,1706,0
1740,,,,,,,539,539,0
1741,,,,,,,255,255,0
1742,,,,,,,1706,1706,0
1743,,,,,,,539,539,0
1744,,,,,,,255,255,0
1745,,,,,,,1706,1706,0
1746,,,,,,,539,539,0
1747,,,,,,,255,255,0
1748,,,,,,,1706,1706,0
1749,,,,,,,539,539,0
1750,,,,,,,255,255,0
1751,,,,,,,1706,1706,0
1752,,,,,,,539,539,0
1753,,,,,,,255,255,0
1754,,,,,,,1706,1706,0
1755,,,,,,,539,539,0
1756,,,,,,,255,255,0
1757,,,,,,,1706,1706,0
1758,,,,,,,539,539,0
1759,,,,,,,255,255,0
1760,,,,,,,1706,1706,0
1761,,,,,,,539,539,0
1762,,,,,,,255,255,0
1763,,,,,,,1706,1706,0
1764,,,,,,,539,539,0
1765,,,,,,,255,255,0
1766,,,,,,,1706,1706,0
1767,,,,,,,539,539,0
1768,,,,,,,255,255,0
1769,,,,,,,1706,1706,0
1770,,,,,,,539,539,0
1771,,,,,,,255,255,0
1772,,,,,,,1706,1706,0
1773,,,,,,,539,539,0
1774,,,,,,,255,255,0
1775,,,,,,,1706,1706,0
1776,,,,,,,539,539,0
1777,,,,,,,255,255,0
1778,,,,,,,1706,1706,0
1779,,,,,,,539,539,0
1780,,,,,,,255,255,0
1781,,,,,,,1706,1706,0
1782,,,,,,,539,539,0
1783,,,,,,,255,255,0
1784,,,,,,,1706,1706,0
1785,,,,,,,539,539,0
1786,,,,,,,255,255,0
1787,,,,,,,1706,1706,0
1788,,,,,,,539,539,0
1789,,,,,,,255,255,0
1790,,,,,,,1706,1706,0
1791,,,,,,,539,539,0
1792,,,,,,,255,255,0
1793,,,,,,,1706,1706,0
1794,,,,,,,539,539,0
1795,,,,,,,255,255,0
1796,,,,,,,1706,1706,0
1797,,,,,,,539,539,0
1798,,,,,,,255,255,0
1799,,,,,,,1706,1706,0
1800,,,,,,,539,539,0
1801,,,,,,,255,255,0
1802,,,,,,,1706,1706,0
1803,,,,,,,539,539,0
1804,,,,,,,255,255,0
1805,,,,,,,1706,1706,0
1806,,,,,,,539,539,0
1807,,,,,,,255,255,0
1808,,,,,,,1706,1706,0
1809,,,,,,,539,539,0
1810,,,,,,,255,255,0
1811,,,,,,,1706,1706,0
1812,,,,,,,539,539,0
1813,,,,,,,255,255,0
1814,,,,,,,1706,1706,0
1815,,,,,,,539,539,0
1816,,,,,,,255,255,0
1817,,,,,,,1706,1706,0
1818,,,,,,,539,539,0
1819,,,,,,,255,255,0
1820,,,,,,,1706,1706,0
1821,,,,,,,539,539,0
1822,,,,,,,255,255,0
1823,,,,,,,1706,1706,0
1824,,,,,,,539,539,0
1825,,,,,,,255,255,0
1826,,,,,,,1706,1706,0
1827,,,,,,,539,539,0
1828,,,,,,,255,255,0
1829,,,,,,,1706,1706,0
1830,,,,,,,539,539,0
1831,,,,,,,255,255,0
1832,,,,,,,1706,1706,0
1833,,,,,,,539,539,0
1834,,,,,,,255,255,0
1835,,,,,,,1706,1706,0
1836,,,,,,,539,539,0
1837,,,,,,,255,255,0
1838,,,,,,,1706,1706,0
