,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,41,0,41
992,,,,,,,52,0,52
993,,,,,,,40,0,40
994,,,,,,,34,0,34
995,,,,,,,43,0,43
996,,,,,,,47,0,47
997,,,,,,,35,0,35
998,,,,,,,51,0,51
999,,,,,,,40,0,40
1000,,,,,,,43,0,43
1001,,,,,,,37,0,37
1002,,,,,,,36,0,36
1003,,,,,,,46,0,46
1004,,,,,,,45,0,45
1005,,,,,,,43,0,43
1006,,,,,,,49,0,49
1007,,,,,,,40,0,40
1008,,,,,,,40,0,40
1009,,,,,,,37,0,37
1010,,,,,,,37,0,37
1011,,,,,,,45,0,45
1012,,,,,,,43,0,43
1013,,,,,,,52,0,52
1014,,,,,,,31,0,31
1015,,,,,,,46,0,46
1016,,,,,,,39,0,39
1017,,,,,,,49,0,49
1018,,,,,,,44,0,44
1019,,,,,,,50,0,50
1020,,,,,,,47,0,47
1021,,,,,,,48,0,48
1022,,,,,,,50,0,50
1023,,,,,,,47,0,47
1024,,,,,,,40,0,40
1025,,,,,,,36,0,36
1026,,,,,,,42,0,42
1027,,,,,,,52,0,52
1028,,,,,,,35,0,35
1029,,,,,,,54,0,54
1030,,,,,,,48,0,48
1031,,,,,,,56,0,56
1032,,,,,,,44,0,44
1033,,,,,,,46,0,46
1034,,,,,,,50,0,50
1035,,,,,,,37,0,37
1036,,,,,,,45,0,45
1037,,,,,,,44,0,44
1038,,,,,,,45,0,45
1039,,,,,,,22,0,22
1040,,,,,,,37,0,37
1041,,,,,,,45,0,45
1042,,,,,,,48,0,48
1043,,,,,,,49,0,49
1044,,,,,,,53,0,53
1045,,,,,,,35,0,35
1046,,,,,,,39,0,39
1047,,,,,,,50,0,50
1048,,,,,,,43,0,43
1049,,,,,,,34,0,34
1050,,,,,,,41,0,41
1051,,,,,,,30,0,30
1052,,,,,,,44,0,44
1053,,,,,,,49,0,49
1054,,,,,,,46,0,46
1055,,,,,,,50,0,50
1056,,,,,,,49,0,49
1057,,,,,,,49,0,49
1058,,,,,,,49,0,49
1059,,,,,,,48,0,48
1060,,,,,,,48,0,48
1061,,,,,,,43,0,43
1062,,,,,,,41,0,41
1063,,,,,,,41,0,41
1064,,,,,,,35,0,35
1065,,,,,,,51,0,51
1066,,,,,,,61,0,61
1067,,,,,,,54,0,54
1068,,,,,,,39,0,39
1069,,,,,,,42,0,42
1070,,,,,,,34,0,34
1071,,,,,,,43,0,43
1072,,,,,,,50,0,50
1073,,,,,,,47,0,47
1074,,,,,,,55,0,55
1075,,,,,,,48,0,48
1076,,,,,,,46,0,46
1077,,,,,,,36,0,36
1078,,,,,,,42,0,42
1079,,,,,,,38,0,38
1080,,,,,,,46,0,46
1081,,,,,,,40,0,40
1082,,,,,,,34,0,34
1083,,,,,,,36,0,36
1084,,,,,,,49,0,49
1085,,,,,,,29,0,29
1086,,,,,,,41,0,41
1087,,,,,,,39,0,39
1088,,,,,,,50,0,50
1089,,,,,,,40,0,40
1090,,,,,,,53,0,53
1091,,,,,,,51,0,51
1092,,,,,,,45,0,45
1093,,,,,,,51,0,51
1094,,,,,,,47,0,47
1095,,,,,,,30,0,30
1096,,,,,,,23,0,23
1097,,,,,,,43,0,43
1098,,,,,,,43,0,43
1099,,,,,,,50,0,50
1100,,,,,,,48,0,48
1101,,,,,,,45,0,45
1102,,,,,,,37,0,37
1103,,,,,,,37,0,37
1104,,,,,,,29,0,29
1105,,,,,,,49,0,49
1106,,,,,,,49,0,49
1107,,,,,,,46,0,46
1108,,,,,,,36,0,36
1109,,,,,,,38,0,38
1110,,,,,,,47,0,47
1111,,,,,,,29,0,29
1112,,,,,,,47,0,47
1113,,,,,,,36,0,36
1114,,,,,,,33,0,33
1115,,,,,,,47,0,47
1116,,,,,,,40,0,40
1117,,,,,,,46,0,46
1118,,,,,,,43,0,43
1119,,,,,,,49,0,49
1120,,,,,,,45,0,45
1121,,,,,,,42,0,42
1122,,,,,,,49,0,49
1123,,,,,,,36,0,36
1124,,,,,,,34,0,34
1125,,,,,,,46,0,46
1126,,,,,,,36,0,36
1127,,,,,,,46,0,46
1128,,,,,,,41,0,41
1129,,,,,,,39,0,39
1130,,,,,,,43,0,43
1131,,,,,,,46,0,46
1132,,,,,,,44,0,44
1133,,,,,,,48,0,48
1134,,,,,,,37,0,37
1135,,,,,,,48,0,48
1136,,,,,,,44,0,44
1137,,,,,,,57,0,57
1138,,,,,,,44,0,44
1139,,,,,,,53,0,53
1140,,,,,,,39,0,39
1141,,,,,,,49,0,49
1142,,,,,,,48,1,47
1143,,,,,,,44,0,44
1144,,,,,,,48,0,48
1145,,,,,,,54,0,54
1146,,,,,,,46,0,46
1147,,,,,,,39,0,39
1148,,,,,,,40,0,40
1149,,,,,,,50,0,50
1150,,,,,,,51,0,51
1151,,,,,,,45,0,45
1152,,,,,,,44,0,44
1153,,,,,,,43,0,43
1154,,,,,,,48,0,48
1155,,,,,,,40,0,40
1156,,,,,,,43,0,43
1157,,,,,,,42,0,42
1158,,,,,,,48,0,48
1159,,,,,,,49,0,49
1160,,,,,,,31,0,31
1161,,,,,,,38,0,38
1162,,,,,,,51,0,51
1163,,,,,,,43,0,43
1164,,,,,,,50,0,50
1165,,,,,,,41,0,41
1166,,,,,,,48,0,48
1167,,,,,,,49,0,49
1168,,,,,,,32,0,32
1169,,,,,,,39,0,39
1170,,,,,,,42,0,42
1171,,,,,,,45,0,45
1172,,,,,,,33,0,33
1173,,,,,,,57,0,57
1174,,,,,,,42,0,42
1175,,,,,,,46,0,46
1176,,,,,,,38,0,38
1177,,,,,,,32,0,32
1178,,,,,,,38,0,38
1179,,,,,,,47,0,47
1180,,,,,,,29,0,29
1181,,,,,,,39,0,39
1182,,,,,,,41,0,41
1183,,,,,,,36,0,36
1184,,,,,,,50,0,50
1185,,,,,,,55,0,55
1186,,,,,,,37,0,37
1187,,,,,,,48,0,48
1188,,,,,,,44,0,44
1189,,,,,,,41,0,41
1190,,,,,,,46,0,46
1191,,,,,,,47,0,47
1192,,,,,,,32,0,32
1193,,,,,,,35,0,35
1194,,,,,,,41,0,41
1195,,,,,,,43,0,43
1196,,,,,,,36,0,36
1197,,,,,,,43,0,43
1198,,,,,,,46,0,46
1199,,,,,,,48,0,48
1200,,,,,,,26,0,26
1201,,,,,,,50,0,50
1202,,,,,,,37,0,37
1203,,,,,,,48,0,48
1204,,,,,,,49,0,49
1205,,,,,,,43,0,43
1206,,,,,,,44,0,44
1207,,,,,,,53,0,53
1208,,,,,,,38,0,38
1209,,,,,,,38,0,38
1210,,,,,,,44,0,44
1211,,,,,,,46,0,46
1212,,,,,,,45,0,45
1213,,,,,,,37,0,37
1214,,,,,,,43,0,43
1215,,,,,,,52,0,52
1216,,,,,,,52,0,52
1217,,,,,,,46,0,46
1218,,,,,,,46,0,46
1219,,,,,,,29,0,29
1220,,,,,,,46,0,46
1221,,,,,,,38,0,38
1222,,,,,,,39,0,39
1223,,,,,,,46,0,46
1224,,,,,,,41,0,41
1225,,,,,,,47,0,47
1226,,,,,,,39,0,39
1227,,,,,,,37,0,37
1228,,,,,,,45,0,45
1229,,,,,,,46,0,46
1230,,,,,,,47,0,47
1231,,,,,,,38,0,38
1232,,,,,,,36,0,36
1233,,,,,,,57,0,57
1234,,,,,,,50,1,49
1235,,,,,,,50,0,50
1236,,,,,,,41,0,41
1237,,,,,,,42,0,42
1238,,,,,,,38,0,38
1239,,,,,,,39,0,39
1240,,,,,,,50,0,50
1241,,,,,,,39,0,39
1242,,,,,,,51,0,51
1243,,,,,,,36,0,36
1244,,,,,,,33,0,33
1245,,,,,,,41,0,41
1246,,,,,,,49,0,49
1247,,,,,,,50,0,50
1248,,,,,,,33,0,33
1249,,,,,,,51,0,51
1250,,,,,,,43,0,43
1251,,,,,,,48,0,48
1252,,,,,,,36,0,36
1253,,,,,,,32,0,32
1254,,,,,,,39,0,39
1255,,,,,,,61,0,61
1256,,,,,,,37,0,37
1257,,,,,,,37,0,37
1258,,,,,,,41,0,41
1259,,,,,,,41,0,41
1260,,,,,,,44,0,44
1261,,,,,,,36,0,36
1262,,,,,,,50,0,50
1263,,,,,,,32,0,32
1264,,,,,,,49,0,49
1265,,,,,,,41,0,41
1266,,,,,,,44,0,44
1267,,,,,,,44,0,44
1268,,,,,,,48,0,48
1269,,,,,,,48,0,48
1270,,,,,,,49,0,49
1271,,,,,,,52,0,52
1272,,,,,,,45,0,45
1273,,,,,,,51,0,51
1274,,,,,,,48,0,48
1275,,,,,,,38,0,38
1276,,,,,,,45,0,45
1277,,,,,,,48,0,48
1278,,,,,,,39,0,39
1279,,,,,,,42,0,42
1280,,,,,,,44,0,44
1281,,,,,,,41,0,41
1282,,,,,,,59,0,59
1283,,,,,,,50,0,50
1284,,,,,,,42,0,42
1285,,,,,,,48,0,48
1286,,,,,,,38,0,38
1287,,,,,,,43,0,43
1288,,,,,,,41,0,41
1289,,,,,,,41,0,41
1290,,,,,,,43,0,43
1291,,,,,,,37,0,37
1292,,,,,,,50,0,50
1293,,,,,,,46,0,46
1294,,,,,,,44,0,44
1295,,,,,,,46,0,46
1296,,,,,,,36,0,36
1297,,,,,,,52,0,52
1298,,,,,,,49,0,49
1299,,,,,,,36,0,36
1300,,,,,,,43,0,43
1301,,,,,,,47,0,47
1302,,,,,,,44,0,44
1303,,,,,,,46,0,46
1304,,,,,,,44,0,44
1305,,,,,,,47,0,47
1306,,,,,,,38,0,38
1307,,,,,,,37,0,37
1308,,,,,,,40,0,40
1309,,,,,,,55,0,55
1310,,,,,,,44,0,44
1311,,,,,,,44,0,44
1312,,,,,,,52,0,52
1313,,,,,,,53,0,53
1314,,,,,,,50,0,50
1315,,,,,,,42,0,42
1316,,,,,,,46,0,46
1317,,,,,,,45,0,45
1318,,,,,,,36,0,36
1319,,,,,,,45,0,45
1320,,,,,,,43,0,43
1321,,,,,,,39,0,39
1322,,,,,,,34,5,29
1323,,,,,,,47,0,47
1324,,,,,,,42,0,42
1325,,,,,,,41,0,41
1326,,,,,,,44,0,44
1327,,,,,,,49,0,49
1328,,,,,,,39,0,39
1329,,,,,,,47,0,47
1330,,,,,,,44,0,44
1331,,,,,,,53,0,53
1332,,,,,,,47,0,47
1333,,,,,,,52,0,52
1334,,,,,,,36,0,36
1335,,,,,,,37,0,37
1336,,,,,,,42,0,42
1337,,,,,,,50,0,50
1338,,,,,,,32,0,32
1339,,,,,,,46,0,46
1340,,,,,,,41,0,41
1341,,,,,,,41,0,41
1342,,,,,,,41,0,41
1343,,,,,,,40,0,40
1344,,,,,,,33,0,33
1345,,,,,,,35,0,35
1346,,,,,,,51,0,51
1347,,,,,,,46,0,46
1348,,,,,,,58,0,58
1349,,,,,,,53,0,53
1350,,,,,,,45,0,45
1351,,,,,,,49,0,49
1352,,,,,,,45,0,45
1353,,,,,,,39,0,39
1354,,,,,,,40,0,40
1355,,,,,,,45,0,45
1356,,,,,,,36,0,36
1357,,,,,,,44,0,44
1358,,,,,,,35,0,35
1359,,,,,,,44,0,44
1360,,,,,,,37,0,37
1361,,,,,,,33,0,33
1362,,,,,,,51,0,51
1363,,,,,,,51,0,51
1364,,,,,,,43,0,43
1365,,,,,,,38,0,38
1366,,,,,,,39,0,39
1367,,,,,,,39,0,39
1368,,,,,,,57,0,57
1369,,,,,,,42,0,42
1370,,,,,,,43,0,43
1371,,,,,,,40,0,40
1372,,,,,,,32,0,32
1373,,,,,,,32,0,32
1374,,,,,,,48,0,48
1375,,,,,,,42,0,42
1376,,,,,,,43,0,43
1377,,,,,,,41,0,41
1378,,,,,,,50,0,50
1379,,,,,,,30,0,30
1380,,,,,,,46,0,46
1381,,,,,,,44,0,44
1382,,,,,,,43,0,43
1383,,,,,,,46,0,46
1384,,,,,,,49,0,49
1385,,,,,,,38,0,38
1386,,,,,,,53,0,53
1387,,,,,,,43,0,43
1388,,,,,,,46,0,46
1389,,,,,,,61,0,61
1390,,,,,,,40,0,40
1391,,,,,,,54,0,54
1392,,,,,,,46,0,46
1393,,,,,,,48,0,48
1394,,,,,,,43,0,43
1395,,,,,,,45,0,45
1396,,,,,,,49,0,49
1397,,,,,,,44,0,44
1398,,,,,,,36,0,36
1399,,,,,,,34,0,34
1400,,,,,,,42,0,42
1401,,,,,,,42,0,42
1402,,,,,,,44,0,44
1403,,,,,,,48,0,48
1404,,,,,,,36,0,36
1405,,,,,,,44,0,44
1406,,,,,,,49,0,49
1407,,,,,,,38,0,38
1408,,,,,,,40,0,40
1409,,,,,,,45,0,45
1410,,,,,,,40,0,40
1411,,,,,,,46,0,46
1412,,,,,,,43,0,43
1413,,,,,,,45,0,45
1414,,,,,,,42,0,42
1415,,,,,,,37,0,37
1416,,,,,,,40,0,40
1417,,,,,,,42,0,42
1418,,,,,,,59,0,59
1419,,,,,,,43,0,43
1420,,,,,,,45,0,45
1421,,,,,,,39,0,39
1422,,,,,,,45,0,45
1423,,,,,,,50,0,50
1424,,,,,,,41,2,39
1425,,,,,,,41,0,41
1426,,,,,,,49,0,49
1427,,,,,,,47,0,47
1428,,,,,,,59,0,59
1429,,,,,,,42,0,42
1430,,,,,,,47,0,47
1431,,,,,,,45,0,45
1432,,,,,,,46,0,46
1433,,,,,,,45,0,45
1434,,,,,,,42,0,42
1435,,,,,,,41,0,41
1436,,,,,,,59,0,59
1437,,,,,,,37,0,37
1438,,,,,,,46,0,46
1439,,,,,,,42,0,42
1440,,,,,,,55,0,55
1441,,,,,,,50,0,50
1442,,,,,,,33,0,33
1443,,,,,,,51,0,51
1444,,,,,,,40,0,40
1445,,,,,,,49,0,49
1446,,,,,,,38,0,38
1447,,,,,,,40,0,40
1448,,,,,,,37,0,37
1449,,,,,,,49,0,49
1450,,,,,,,38,0,38
1451,,,,,,,39,0,39
1452,,,,,,,38,0,38
1453,,,,,,,47,0,47
1454,,,,,,,41,0,41
1455,,,,,,,56,0,56
1456,,,,,,,58,0,58
1457,,,,,,,45,0,45
1458,,,,,,,40,0,40
1459,,,,,,,51,0,51
1460,,,,,,,33,0,33
1461,,,,,,,45,0,45
1462,,,,,,,53,0,53
1463,,,,,,,58,0,58
1464,,,,,,,48,0,48
1465,,,,,,,47,0,47
1466,,,,,,,51,0,51
1467,,,,,,,42,0,42
1468,,,,,,,40,0,40
1469,,,,,,,38,0,38
1470,,,,,,,40,0,40
1471,,,,,,,44,0,44
1472,,,,,,,40,0,40
1473,,,,,,,45,0,45
1474,,,,,,,51,0,51
1475,,,,,,,41,0,41
1476,,,,,,,43,0,43
1477,,,,,,,38,0,38
1478,,,,,,,50,0,50
1479,,,,,,,40,0,40
1480,,,,,,,31,0,31
1481,,,,,,,37,0,37
1482,,,,,,,35,0,35
1483,,,,,,,38,0,38
1484,,,,,,,54,0,54
1485,,,,,,,39,0,39
1486,,,,,,,48,0,48
1487,,,,,,,43,0,43
1488,,,,,,,46,0,46
1489,,,,,,,40,0,40
1490,,,,,,,45,0,45
1491,,,,,,,49,0,49
1492,,,,,,,47,0,47
1493,,,,,,,39,0,39
1494,,,,,,,55,0,55
1495,,,,,,,37,0,37
1496,,,,,,,51,0,51
1497,,,,,,,49,0,49
1498,,,,,,,40,0,40
1499,,,,,,,53,0,53
1500,,,,,,,45,0,45
1501,,,,,,,55,0,55
1502,,,,,,,35,0,35
1503,,,,,,,41,0,41
1504,,,,,,,34,0,34
1505,,,,,,,44,0,44
1506,,,,,,,39,0,39
1507,,,,,,,36,0,36
1508,,,,,,,45,0,45
1509,,,,,,,42,0,42
1510,,,,,,,40,0,40
1511,,,,,,,41,0,41
1512,,,,,,,45,0,45
1513,,,,,,,39,0,39
1514,,,,,,,48,0,48
1515,,,,,,,51,0,51
1516,,,,,,,31,0,31
1517,,,,,,,34,0,34
1518,,,,,,,31,0,31
1519,,,,,,,34,0,34
1520,,,,,,,40,0,40
1521,,,,,,,53,0,53
1522,,,,,,,52,0,52
1523,,,,,,,38,0,38
1524,,,,,,,38,0,38
1525,,,,,,,39,0,39
1526,,,,,,,42,0,42
1527,,,,,,,39,0,39
1528,,,,,,,38,0,38
1529,,,,,,,40,0,40
1530,,,,,,,57,0,57
1531,,,,,,,49,0,49
1532,,,,,,,47,0,47
1533,,,,,,,34,0,34
1534,,,,,,,49,0,49
1535,,,,,,,44,0,44
1536,,,,,,,41,0,41
1537,,,,,,,43,0,43
1538,,,,,,,39,0,39
1539,,,,,,,40,0,40
1540,,,,,,,45,0,45
1541,,,,,,,41,0,41
1542,,,,,,,51,0,51
1543,,,,,,,51,0,51
1544,,,,,,,34,0,34
1545,,,,,,,41,0,41
1546,,,,,,,33,0,33
1547,,,,,,,35,0,35
1548,,,,,,,45,0,45
1549,,,,,,,42,0,42
1550,,,,,,,37,0,37
1551,,,,,,,43,0,43
1552,,,,,,,48,0,48
1553,,,,,,,33,0,33
1554,,,,,,,42,0,42
1555,,,,,,,58,0,58
1556,,,,,,,46,0,46
1557,,,,,,,35,0,35
1558,,,,,,,47,0,47
1559,,,,,,,53,0,53
1560,,,,,,,51,0,51
1561,,,,,,,33,0,33
1562,,,,,,,52,0,52
1563,,,,,,,43,0,43
1564,,,,,,,40,0,40
1565,,,,,,,46,0,46
1566,,,,,,,53,0,53
1567,,,,,,,49,0,49
1568,,,,,,,59,0,59
1569,,,,,,,44,0,44
1570,,,,,,,36,0,36
1571,,,,,,,47,0,47
1572,,,,,,,36,0,36
1573,,,,,,,47,0,47
1574,,,,,,,40,0,40
1575,,,,,,,49,0,49
1576,,,,,,,51,0,51
1577,,,,,,,51,0,51
1578,,,,,,,36,0,36
1579,,,,,,,43,0,43
1580,,,,,,,50,0,50
1581,,,,,,,37,0,37
1582,,,,,,,45,0,45
1583,,,,,,,39,0,39
1584,,,,,,,35,0,35
1585,,,,,,,41,0,41
1586,,,,,,,44,0,44
1587,,,,,,,44,0,44
1588,,,,,,,36,0,36
1589,,,,,,,52,0,52
1590,,,,,,,48,0,48
1591,,,,,,,63,0,63
1592,,,,,,,32,0,32
1593,,,,,,,39,0,39
1594,,,,,,,47,0,47
1595,,,,,,,38,0,38
1596,,,,,,,37,0,37
1597,,,,,,,45,0,45
1598,,,,,,,43,0,43
1599,,,,,,,44,0,44
1600,,,,,,,50,0,50
1601,,,,,,,35,0,35
1602,,,,,,,42,0,42
1603,,,,,,,36,0,36
1604,,,,,,,57,0,57
1605,,,,,,,42,0,42
1606,,,,,,,34,0,34
1607,,,,,,,45,0,45
1608,,,,,,,43,0,43
1609,,,,,,,51,0,51
1610,,,,,,,35,0,35
1611,,,,,,,52,0,52
1612,,,,,,,42,0,42
1613,,,,,,,45,0,45
1614,,,,,,,39,0,39
1615,,,,,,,53,0,53
1616,,,,,,,59,0,59
1617,,,,,,,47,0,47
1618,,,,,,,32,0,32
1619,,,,,,,47,0,47
1620,,,,,,,44,0,44
1621,,,,,,,49,0,49
1622,,,,,,,41,0,41
1623,,,,,,,44,0,44
1624,,,,,,,48,0,48
1625,,,,,,,49,0,49
1626,,,,,,,50,0,50
1627,,,,,,,42,0,42
1628,,,,,,,43,0,43
1629,,,,,,,28,0,28
1630,,,,,,,49,0,49
1631,,,,,,,46,0,46
1632,,,,,,,53,0,53
1633,,,,,,,39,0,39
1634,,,,,,,49,0,49
1635,,,,,,,42,0,42
1636,,,,,,,49,0,49
1637,,,,,,,42,0,42
1638,,,,,,,41,0,41
1639,,,,,,,45,0,45
1640,,,,,,,38,0,38
1641,,,,,,,38,0,38
1642,,,,,,,44,0,44
1643,,,,,,,51,0,51
1644,,,,,,,43,0,43
1645,,,,,,,49,0,49
1646,,,,,,,49,0,49
1647,,,,,,,40,0,40
1648,,,,,,,35,0,35
1649,,,,,,,42,0,42
1650,,,,,,,48,0,48
1651,,,,,,,36,0,36
1652,,,,,,,45,0,45
1653,,,,,,,45,0,45
1654,,,,,,,34,0,34
1655,,,,,,,36,0,36
1656,,,,,,,48,0,48
1657,,,,,,,30,0,30
1658,,,,,,,36,0,36
1659,,,,,,,48,0,48
1660,,,,,,,43,0,43
1661,,,,,,,38,0,38
1662,,,,,,,43,0,43
1663,,,,,,,43,0,43
1664,,,,,,,49,0,49
1665,,,,,,,42,0,42
1666,,,,,,,37,0,37
1667,,,,,,,45,0,45
1668,,,,,,,45,0,45
1669,,,,,,,48,0,48
1670,,,,,,,45,0,45
1671,,,,,,,40,0,40
1672,,,,,,,43,0,43
1673,,,,,,,49,0,49
1674,,,,,,,51,0,51
1675,,,,,,,33,0,33
1676,,,,,,,40,0,40
1677,,,,,,,30,0,30
1678,,,,,,,39,0,39
1679,,,,,,,46,0,46
1680,,,,,,,41,0,41
1681,,,,,,,41,0,41
1682,,,,,,,43,0,43
1683,,,,,,,54,0,54
1684,,,,,,,49,0,49
1685,,,,,,,51,0,51
1686,,,,,,,43,0,43
1687,,,,,,,38,0,38
1688,,,,,,,37,0,37
1689,,,,,,,47,0,47
1690,,,,,,,46,0,46
1691,,,,,,,41,0,41
1692,,,,,,,49,0,49
1693,,,,,,,30,0,30
1694,,,,,,,44,0,44
1695,,,,,,,44,0,44
1696,,,,,,,49,0,49
1697,,,,,,,48,0,48
1698,,,,,,,53,0,53
1699,,,,,,,43,0,43
1700,,,,,,,32,0,32
1701,,,,,,,48,0,48
1702,,,,,,,38,0,38
1703,,,,,,,43,0,43
1704,,,,,,,39,0,39
1705,,,,,,,52,0,52
1706,,,,,,,49,0,49
1707,,,,,,,45,0,45
1708,,,,,,,49,0,49
1709,,,,,,,59,0,59
1710,,,,,,,51,0,51
1711,,,,,,,38,0,38
1712,,,,,,,29,0,29
1713,,,,,,,45,0,45
1714,,,,,,,49,0,49
1715,,,,,,,44,0,44
1716,,,,,,,34,0,34
1717,,,,,,,30,0,30
1718,,,,,,,45,0,45
1719,,,,,,,50,0,50
1720,,,,,,,41,0,41
1721,,,,,,,44,0,44
1722,,,,,,,38,0,38
1723,,,,,,,44,0,44
1724,,,,,,,36,0,36
1725,,,,,,,50,0,50
1726,,,,,,,45,0,45
1727,,,,,,,46,0,46
1728,,,,,,,57,0,57
1729,,,,,,,43,0,43
1730,,,,,,,42,0,42
1731,,,,,,,36,0,36
1732,,,,,,,53,0,53
1733,,,,,,,47,0,47
1734,,,,,,,48,0,48
1735,,,,,,,29,0,29
1736,,,,,,,34,0,34
1737,,,,,,,49,0,49
1738,,,,,,,38,0,38
1739,,,,,,,45,0,45
1740,,,,,,,48,0,48
1741,,,,,,,50,0,50
1742,,,,,,,41,0,41
1743,,,,,,,42,0,42
1744,,,,,,,36,1,35
1745,,,,,,,48,0,48
1746,,,,,,,52,0,52
1747,,,,,,,46,0,46
1748,,,,,,,53,0,53
1749,,,,,,,54,0,54
1750,,,,,,,38,0,38
1751,,,,,,,41,0,41
1752,,,,,,,44,0,44
1753,,,,,,,48,0,48
1754,,,,,,,39,0,39
1755,,,,,,,41,0,41
1756,,,,,,,35,0,35
1757,,,,,,,30,0,30
1758,,,,,,,43,0,43
1759,,,,,,,35,0,35
1760,,,,,,,42,0,42
1761,,,,,,,38,0,38
1762,,,,,,,40,0,40
1763,,,,,,,41,0,41
1764,,,,,,,39,0,39
1765,,,,,,,41,0,41
1766,,,,,,,41,0,41
1767,,,,,,,38,0,38
1768,,,,,,,46,0,46
1769,,,,,,,50,0,50
1770,,,,,,,51,0,51
1771,,,,,,,37,0,37
1772,,,,,,,43,0,43
1773,,,,,,,37,0,37
1774,,,,,,,58,0,58
1775,,,,,,,40,0,40
1776,,,,,,,41,0,41
1777,,,,,,,53,0,53
1778,,,,,,,42,0,42
1779,,,,,,,49,0,49
1780,,,,,,,62,0,62
1781,,,,,,,34,0,34
1782,,,,,,,49,0,49
1783,,,,,,,31,0,31
1784,,,,,,,44,0,44
1785,,,,,,,49,0,49
1786,,,,,,,35,0,35
1787,,,,,,,44,0,44
1788,,,,,,,53,0,53
1789,,,,,,,45,1,44
1790,,,,,,,38,0,38
1791,,,,,,,50,0,50
1792,,,,,,,50,0,50
1793,,,,,,,43,0,43
1794,,,,,,,52,0,52
1795,,,,,,,55,0,55
1796,,,,,,,42,0,42
1797,,,,,,,53,0,53
1798,,,,,,,44,0,44
1799,,,,,,,51,0,51
1800,,,,,,,52,0,52
1801,,,,,,,50,0,50
1802,,,,,,,51,0,51
1803,,,,,,,38,0,38
1804,,,,,,,41,0,41
1805,,,,,,,50,0,50
1806,,,,,,,43,0,43
1807,,,,,,,38,0,38
1808,,,,,,,50,0,50
1809,,,,,,,39,0,39
1810,,,,,,,39,0,39
1811,,,,,,,52,0,52
1812,,,,,,,38,0,38
1813,,,,,,,40,0,40
1814,,,,,,,48,0,48
1815,,,,,,,47,0,47
1816,,,,,,,53,0,53
1817,,,,,,,52,5,47
1818,,,,,,,38,0,38
1819,,,,,,,48,0,48
1820,,,,,,,40,0,40
1821,,,,,,,42,0,42
1822,,,,,,,45,0,45
1823,,,,,,,56,0,56
1824,,,,,,,46,0,46
1825,,,,,,,40,0,40
1826,,,,,,,55,0,55
1827,,,,,,,45,0,45
1828,,,,,,,39,0,39
1829,,,,,,,41,0,41
1830,,,,,,,41,0,41
1831,,,,,,,43,0,43
1832,,,,,,,40,0,40
1833,,,,,,,41,0,41
1834,,,,,,,41,0,41
1835,,,,,,,59,0,59
1836,,,,,,,41,0,41
1837,,,,,,,39,0,39
1838,,,,,,,42,0,42
1839,,,,,,,42,0,42
1840,,,,,,,29,0,29
1841,,,,,,,43,0,43
1842,,,,,,,45,0,45
1843,,,,,,,49,0,49
1844,,,,,,,48,0,48
1845,,,,,,,47,0,47
1846,,,,,,,48,0,48
1847,,,,,,,41,2,39
1848,,,,,,,40,0,40
1849,,,,,,,39,0,39
1850,,,,,,,39,0,39
1851,,,,,,,51,0,51
1852,,,,,,,51,0,51
1853,,,,,,,50,0,50
1854,,,,,,,33,0,33
1855,,,,,,,33,0,33
1856,,,,,,,39,0,39
1857,,,,,,,33,0,33
1858,,,,,,,51,0,51
1859,,,,,,,42,0,42
1860,,,,,,,43,0,43
1861,,,,,,,45,0,45
1862,,,,,,,40,0,40
1863,,,,,,,47,0,47
1864,,,,,,,37,0,37
1865,,,,,,,47,0,47
1866,,,,,,,52,0,52
1867,,,,,,,48,0,48
1868,,,,,,,39,0,39
1869,,,,,,,49,0,49
1870,,,,,,,44,0,44
1871,,,,,,,38,0,38
1872,,,,,,,43,0,43
1873,,,,,,,56,0,56
1874,,,,,,,30,0,30
1875,,,,,,,42,0,42
1876,,,,,,,40,0,40
1877,,,,,,,44,0,44
1878,,,,,,,39,0,39
1879,,,,,,,32,0,32
1880,,,,,,,50,0,50
1881,,,,,,,52,0,52
1882,,,,,,,45,0,45
1883,,,,,,,42,0,42
1884,,,,,,,39,0,39
1885,,,,,,,38,0,38
1886,,,,,,,40,0,40
1887,,,,,,,47,0,47
1888,,,,,,,57,0,57
1889,,,,,,,47,0,47
1890,,,,,,,44,0,44
1891,,,,,,,37,0,37
1892,,,,,,,36,0,36
1893,,,,,,,48,0,48
1894,,,,,,,56,0,56
1895,,,,,,,51,0,51
1896,,,,,,,43,0,43
1897,,,,,,,41,0,41
1898,,,,,,,44,0,44
1899,,,,,,,49,0,49
1900,,,,,,,53,0,53
1901,,,,,,,49,0,49
1902,,,,,,,48,0,48
1903,,,,,,,49,0,49
1904,,,,,,,35,0,35
1905,,,,,,,35,0,35
1906,,,,,,,31,0,31
1907,,,,,,,33,0,33
1908,,,,,,,35,0,35
1909,,,,,,,46,0,46
1910,,,,,,,39,0,39
1911,,,,,,,50,0,50
1912,,,,,,,44,0,44
1913,,,,,,,37,0,37
1914,,,,,,,57,0,57
1915,,,,,,,41,0,41
1916,,,,,,,38,0,38
1917,,,,,,,51,0,51
1918,,,,,,,46,0,46
1919,,,,,,,48,0,48
1920,,,,,,,49,0,49
