,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,621,621,0
992,,,,,,,665,665,0
993,,,,,,,635,635,0
994,,,,,,,579,579,0
995,,,,,,,621,621,0
996,,,,,,,665,665,0
997,,,,,,,635,635,0
998,,,,,,,579,579,0
999,,,,,,,621,621,0
1000,,,,,,,665,665,0
1001,,,,,,,635,635,0
1002,,,,,,,579,579,0
1003,,,,,,,621,621,0
1004,,,,,,,665,665,0
1005,,,,,,,635,635,0
1006,,,,,,,579,579,0
1007,,,,,,,621,621,0
1008,,,,,,,665,665,0
1009,,,,,,,635,635,0
1010,,,,,,,579,579,0
1011,,,,,,,621,621,0
1012,,,,,,,665,665,0
1013,,,,,,,635,635,0
1014,,,,,,,579,579,0
1015,,,,,,,621,621,0
1016,,,,,,,665,665,0
1017,,,,,,,635,635,0
1018,,,,,,,579,579,0
1019,,,,,,,621,621,0
1020,,,,,,,665,665,0
1021,,,,,,,635,635,0
1022,,,,,,,579,579,0
1023,,,,,,,621,621,0
1024,,,,,,,665,665,0
1025,,,,,,,635,635,0
1026,,,,,,,579,579,0
1027,,,,,,,621,621,0
1028,,,,,,,665,665,0
1029,,,,,,,635,635,0
1030,,,,,,,579,579,0
1031,,,,,,,621,621,0
1032,,,,,,,665,665,0
1033,,,,,,,635,635,0
1034,,,,,,,579,579,0
1035,,,,,,,621,621,0
1036,,,,,,,665,665,0
1037,,,,,,,635,635,0
1038,,,,,,,579,579,0
1039,,,,,,,621,621,0
1040,,,,,,,665,665,0
1041,,,,,,,635,635,0
1042,,,,,,,579,579,0
1043,,,,,,,621,621,0
1044,,,,,,,665,665,0
1045,,,,,,,635,635,0
1046,,,,,,,579,579,0
1047,,,,,,,621,621,0
1048,,,,,,,665,665,0
1049,,,,,,,635,635,0
1050,,,,,,,579,579,0
1051,,,,,,,621,621,0
1052,,,,,,,665,665,0
1053,,,,,,,635,635,0
1054,,,,,,,579,579,0
1055,,,,,,,621,621,0
1056,,,,,,,665,665,0
1057,,,,,,,635,635,0
1058,,,,,,,579,579,0
1059,,,,,,,621,621,0
1060,,,,,,,665,665,0
1061,,,,,,,635,635,0
1062,,,,,,,579,579,0
1063,,,,,,,621,621,0
1064,,,,,,,665,665,0
1065,,,,,,,635,635,0
1066,,,,,,,579,579,0
1067,,,,,,,621,621,0
1068,,,,,,,665,665,0
1069,,,,,,,635,635,0
1070,,,,,,,579,579,0
1071,,,,,,,621,621,0
1072,,,,,,,665,665,0
1073,,,,,,,635,635,0
1074,,,,,,,579,579,0
1075,,,,,,,621,621,0
1076,,,,,,,665,665,0
1077,,,,,,,635,635,0
1078,,,,,,,579,579,0
1079,,,,,,,621,621,0
1080,,,,,,,665,665,0
1081,,,,,,,635,635,0
1082,,,,,,,579,579,0
1083,,,,,,,621,621,0
1084,,,,,,,665,665,0
1085,,,,,,,635,635,0
1086,,,,,,,579,579,0
1087,,,,,,,621,621,0
1088,,,,,,,665,665,0
1089,,,,,,,635,635,0
1090,,,,,,,579,579,0
1091,,,,,,,621,621,0
1092,,,,,,,665,665,0
1093,,,,,,,635,635,0
1094,,,,,,,579,579,0
1095,,,,,,,621,621,0
1096,,,,,,,665,665,0
1097,,,,,,,635,635,0
1098,,,,,,,579,579,0
1099,,,,,,,621,621,0
1100,,,,,,,665,665,0
1101,,,,,,,635,635,0
1102,,,,,,,579,579,0
1103,,,,,,,621,621,0
1104,,,,,,,665,665,0
1105,,,,,,,635,635,0
1106,,,,,,,579,579,0
1107,,,,,,,621,621,0
1108,,,,,,,665,665,0
1109,,,,,,,635,635,0
1110,,,,,,,579,579,0
1111,,,,,,,621,621,0
1112,,,,,,,665,665,0
1113,,,,,,,635,635,0
1114,,,,,,,579,579,0
1115,,,,,,,621,621,0
1116,,,,,,,665,665,0
1117,,,,,,,635,635,0
1118,,,,,,,579,579,0
1119,,,,,,,621,621,0
1120,,,,,,,665,665,0
1121,,,,,,,635,635,0
1122,,,,,,,579,579,0
1123,,,,,,,621,621,0
1124,,,,,,,665,665,0
1125,,,,,,,635,635,0
1126,,,,,,,579,579,0
1127,,,,,,,621,621,0
1128,,,,,,,665,665,0
1129,,,,,,,635,635,0
1130,,,,,,,579,579,0
1131,,,,,,,621,621,0
1132,,,,,,,665,665,0
1133,,,,,,,635,635,0
1134,,,,,,,579,579,0
1135,,,,,,,621,621,0
1136,,,,,,,665,665,0
1137,,,,,,,635,635,0
1138,,,,,,,579,579,0
1139,,,,,,,621,621,0
1140,,,,,,,665,665,0
1141,,,,,,,635,635,0
1142,,,,,,,579,579,0
1143,,,,,,,621,621,0
1144,,,,,,,665,665,0
1145,,,,,,,635,635,0
1146,,,,,,,579,579,0
1147,,,,,,,621,621,0
1148,,,,,,,665,665,0
1149,,,,,,,635,635,0
1150,,,,,,,579,579,0
1151,,,,,,,621,621,0
1152,,,,,,,665,665,0
1153,,,,,,,635,635,0
1154,,,,,,,579,579,0
1155,,,,,,,621,621,0
1156,,,,,,,665,665,0
1157,,,,,,,635,635,0
1158,,,,,,,579,579,0
1159,,,,,,,621,621,0
1160,,,,,,,665,665,0
1161,,,,,,,635,635,0
1162,,,,,,,579,579,0
1163,,,,,,,621,621,0
1164,,,,,,,665,665,0
1165,,,,,,,635,635,0
1166,,,,,,,579,579,0
1167,,,,,,,621,621,0
1168,,,,,,,665,665,0
1169,,,,,,,635,635,0
1170,,,,,,,579,579,0
1171,,,,,,,621,621,0
1172,,,,,,,665,665,0
1173,,,,,,,635,635,0
1174,,,,,,,579,579,0
1175,,,,,,,621,621,0
1176,,,,,,,665,665,0
1177,,,,,,,635,635,0
1178,,,,,,,579,579,0
1179,,,,,,,621,621,0
1180,,,,,,,665,665,0
1181,,,,,,,635,635,0
1182,,,,,,,579,579,0
1183,,,,,,,621,621,0
1184,,,,,,,665,665,0
1185,,,,,,,635,635,0
1186,,,,,,,579,579,0
1187,,,,,,,621,621,0
1188,,,,,,,665,665,0
1189,,,,,,,635,635,0
1190,,,,,,,579,579,0
1191,,,,,,,621,621,0
1192,,,,,,,665,665,0
1193,,,,,,,635,635,0
1194,,,,,,,579,579,0
1195,,,,,,,621,621,0
1196,,,,,,,665,665,0
1197,,,,,,,635,635,0
1198,,,,,,,579,579,0
1199,,,,,,,621,621,0
1200,,,,,,,665,665,0
1201,,,,,,,635,635,0
1202,,,,,,,579,579,0
1203,,,,,,,621,621,0
1204,,,,,,,665,665,0
1205,,,,,,,635,635,0
1206,,,,,,,579,579,0
1207,,,,,,,621,621,0
1208,,,,,,,665,665,0
1209,,,,,,,635,635,0
1210,,,,,,,579,579,0
1211,,,,,,,621,621,0
1212,,,,,,,665,665,0
1213,,,,,,,635,635,0
1214,,,,,,,579,579,0
1215,,,,,,,621,621,0
1216,,,,,,,665,665,0
1217,,,,,,,635,635,0
1218,,,,,,,579,579,0
1219,,,,,,,621,621,0
1220,,,,,,,665,665,0
1221,,,,,,,635,635,0
1222,,,,,,,579,579,0
1223,,,,,,,621,621,0
1224,,,,,,,665,665,0
1225,,,,,,,635,635,0
1226,,,,,,,579,579,0
1227,,,,,,,621,621,0
1228,,,,,,,665,665,0
1229,,,,,,,635,635,0
1230,,,,,,,579,579,0
1231,,,,,,,621,621,0
1232,,,,,,,665,665,0
1233,,,,,,,635,635,0
1234,,,,,,,579,579,0
1235,,,,,,,621,621,0
1236,,,,,,,665,665,0
1237,,,,,,,635,635,0
1238,,,,,,,579,579,0
1239,,,,,,,621,621,0
1240,,,,,,,665,665,0
1241,,,,,,,635,635,0
1242,,,,,,,579,579,0
1243,,,,,,,621,621,0
1244,,,,,,,665,665,0
1245,,,,,,,635,635,0
1246,,,,,,,579,579,0
1247,,,,,,,621,621,0
1248,,,,,,,665,665,0
1249,,,,,,,635,635,0
1250,,,,,,,579,579,0
1251,,,,,,,621,621,0
1252,,,,,,,665,665,0
1253,,,,,,,635,635,0
1254,,,,,,,579,579,0
1255,,,,,,,621,621,0
1256,,,,,,,665,665,0
1257,,,,,,,635,635,0
1258,,,,,,,579,579,0
1259,,,,,,,621,621,0
1260,,,,,,,665,665,0
1261,,,,,,,635,635,0
1262,,,,,,,579,579,0
1263,,,,,,,621,621,0
1264,,,,,,,665,665,0
1265,,,,,,,635,635,0
1266,,,,,,,579,579,0
1267,,,,,,,621,621,0
1268,,,,,,,665,665,0
1269,,,,,,,635,635,0
1270,,,,,,,579,579,0
1271,,,,,,,621,621,0
1272,,,,,,,665,665,0
1273,,,,,,,635,635,0
1274,,,,,,,579,579,0
1275,,,,,,,621,621,0
1276,,,,,,,665,665,0
1277,,,,,,,635,635,0
1278,,,,,,,579,579,0
1279,,,,,,,621,621,0
1280,,,,,,,665,665,0
1281,,,,,,,635,635,0
1282,,,,,,,579,579,0
1283,,,,,,,621,621,0
1284,,,,,,,665,665,0
1285,,,,,,,635,635,0
1286,,,,,,,579,579,0
1287,,,,,,,621,621,0
1288,,,,,,,665,665,0
1289,,,,,,,635,635,0
1290,,,,,,,579,579,0
1291,,,,,,,621,621,0
1292,,,,,,,665,665,0
1293,,,,,,,635,635,0
1294,,,,,,,579,579,0
1295,,,,,,,621,621,0
1296,,,,,,,665,665,0
1297,,,,,,,635,635,0
1298,,,,,,,579,579,0
1299,,,,,,,621,621,0
1300,,,,,,,665,665,0
1301,,,,,,,635,635,0
1302,,,,,,,579,579,0
1303,,,,,,,621,621,0
1304,,,,,,,665,665,0
1305,,,,,,,635,635,0
1306,,,,,,,579,579,0
1307,,,,,,,621,621,0
1308,,,,,,,665,665,0
1309,,,,,,,635,635,0
1310,,,,,,,579,579,0
1311,,,,,,,621,621,0
1312,,,,,,,665,665,0
1313,,,,,,,635,635,0
1314,,,,,,,579,579,0
1315,,,,,,,621,621,0
1316,,,,,,,665,665,0
1317,,,,,,,635,635,0
1318,,,,,,,579,579,0
1319,,,,,,,621,621,0
1320,,,,,,,665,665,0
1321,,,,,,,635,635,0
1322,,,,,,,579,579,0
1323,,,,,,,621,621,0
1324,,,,,,,665,665,0
1325,,,,,,,635,635,0
1326,,,,,,,579,579,0
1327,,,,,,,621,621,0
1328,,,,,,,665,665,0
1329,,,,,,,635,635,0
1330,,,,,,,579,579,0
1331,,,,,,,621,621,0
1332,,,,,,,665,665,0
1333,,,,,,,635,635,0
1334,,,,,,,579,579,0
1335,,,,,,,621,621,0
1336,,,,,,,665,665,0
1337,,,,,,,635,635,0
1338,,,,,,,579,579,0
1339,,,,,,,621,621,0
1340,,,,,,,665,665,0
1341,,,,,,,635,635,0
1342,,,,,,,579,579,0
1343,,,,,,,621,621,0
1344,,,,,,,665,665,0
1345,,,,,,,635,635,0
1346,,,,,,,579,579,0
1347,,,,,,,621,621,0
1348,,,,,,,665,665,0
1349,,,,,,,635,635,0
1350,,,,,,,579,579,0
1351,,,,,,,621,621,0
1352,,,,,,,665,665,0
1353,,,,,,,635,635,0
1354,,,,,,,579,579,0
1355,,,,,,,621,621,0
1356,,,,,,,665,665,0
1357,,,,,,,635,635,0
1358,,,,,,,579,579,0
1359,,,,,,,621,621,0
1360,,,,,,,665,665,0
1361,,,,,,,635,635,0
1362,,,,,,,579,579,0
1363,,,,,,,621,621,0
1364,,,,,,,665,665,0
1365,,,,,,,635,635,0
1366,,,,,,,579,579,0
1367,,,,,,,621,621,0
1368,,,,,,,665,665,0
1369,,,,,,,635,635,0
1370,,,,,,,579,579,0
1371,,,,,,,621,621,0
1372,,,,,,,665,665,0
1373,,,,,,,635,635,0
1374,,,,,,,579,579,0
1375,,,,,,,621,621,0
1376,,,,,,,665,665,0
1377,,,,,,,635,635,0
1378,,,,,,,579,579,0
1379,,,,,,,621,621,0
1380,,,,,,,665,665,0
1381,,,,,,,635,635,0
1382,,,,,,,579,579,0
1383,,,,,,,621,621,0
1384,,,,,,,665,665,0
1385,,,,,,,635,635,0
1386,,,,,,,579,579,0
1387,,,,,,,621,621,0
1388,,,,,,,665,665,0
1389,,,,,,,635,635,0
1390,,,,,,,579,579,0
1391,,,,,,,621,621,0
1392,,,,,,,665,665,0
1393,,,,,,,635,635,0
1394,,,,,,,579,579,0
1395,,,,,,,621,621,0
1396,,,,,,,665,665,0
1397,,,,,,,635,635,0
1398,,,,,,,579,579,0
1399,,,,,,,621,621,0
1400,,,,,,,665,665,0
1401,,,,,,,635,635,0
1402,,,,,,,579,579,0
1403,,,,,,,621,621,0
1404,,,,,,,665,665,0
1405,,,,,,,635,635,0
1406,,,,,,,579,579,0
1407,,,,,,,621,621,0
1408,,,,,,,665,665,0
1409,,,,,,,635,635,0
1410,,,,,,,579,579,0
1411,,,,,,,621,621,0
1412,,,,,,,665,665,0
1413,,,,,,,635,635,0
1414,,,,,,,579,579,0
1415,,,,,,,621,621,0
1416,,,,,,,665,665,0
1417,,,,,,,635,635,0
1418,,,,,,,579,579,0
1419,,,,,,,621,621,0
1420,,,,,,,665,665,0
1421,,,,,,,635,635,0
1422,,,,,,,579,579,0
1423,,,,,,,621,621,0
1424,,,,,,,665,665,0
1425,,,,,,,635,635,0
1426,,,,,,,579,579,0
1427,,,,,,,621,621,0
1428,,,,,,,665,665,0
1429,,,,,,,635,635,0
1430,,,,,,,579,579,0
1431,,,,,,,621,621,0
1432,,,,,,,665,665,0
1433,,,,,,,635,635,0
1434,,,,,,,579,579,0
1435,,,,,,,621,621,0
1436,,,,,,,665,665,0
1437,,,,,,,635,635,0
1438,,,,,,,579,579,0
1439,,,,,,,621,621,0
1440,,,,,,,665,665,0
1441,,,,,,,635,635,0
1442,,,,,,,579,579,0
1443,,,,,,,621,621,0
1444,,,,,,,665,665,0
1445,,,,,,,635,635,0
1446,,,,,,,579,579,0
1447,,,,,,,621,621,0
1448,,,,,,,665,665,0
1449,,,,,,,635,635,0
1450,,,,,,,579,579,0
1451,,,,,,,621,621,0
1452,,,,,,,665,665,0
1453,,,,,,,635,635,0
1454,,,,,,,579,579,0
1455,,,,,,,621,621,0
1456,,,,,,,665,665,0
1457,,,,,,,635,635,0
1458,,,,,,,579,579,0
1459,,,,,,,621,621,0
1460,,,,,,,665,665,0
1461,,,,,,,635,635,0
1462,,,,,,,579,579,0
1463,,,,,,,621,621,0
1464,,,,,,,665,665,0
1465,,,,,,,635,635,0
1466,,,,,,,579,579,0
1467,,,,,,,621,621,0
1468,,,,,,,665,665,0
1469,,,,,,,635,635,0
1470,,,,,,,579,579,0
1471,,,,,,,621,621,0
1472,,,,,,,665,665,0
1473,,,,,,,635,635,0
1474,,,,,,,579,579,0
1475,,,,,,,621,621,0
1476,,,,,,,665,665,0
1477,,,,,,,635,635,0
1478,,,,,,,579,579,0
1479,,,,,,,621,621,0
1480,,,,,,,665,665,0
1481,,,,,,,635,635,0
1482,,,,,,,579,579,0
1483,,,,,,,621,621,0
1484,,,,,,,665,665,0
1485,,,,,,,635,635,0
1486,,,,,,,579,579,0
1487,,,,,,,621,621,0
1488,,,,,,,665,665,0
1489,,,,,,,635,635,0
1490,,,,,,,579,579,0
1491,,,,,,,621,621,0
1492,,,,,,,665,665,0
1493,,,,,,,635,635,0
1494,,,,,,,579,579,0
1495,,,,,,,621,621,0
1496,,,,,,,665,665,0
1497,,,,,,,635,635,0
1498,,,,,,,579,579,0
1499,,,,,,,621,621,0
1500,,,,,,,665,665,0
1501,,,,,,,635,635,0
1502,,,,,,,579,579,0
1503,,,,,,,621,621,0
1504,,,,,,,665,665,0
1505,,,,,,,635,635,0
1506,,,,,,,579,579,0
1507,,,,,,,621,621,0
1508,,,,,,,665,665,0
1509,,,,,,,635,635,0
1510,,,,,,,579,579,0
1511,,,,,,,621,621,0
1512,,,,,,,665,665,0
1513,,,,,,,635,635,0
1514,,,,,,,579,579,0
1515,,,,,,,621,621,0
1516,,,,,,,665,665,0
1517,,,,,,,635,635,0
1518,,,,,,,579,579,0
1519,,,,,,,621,621,0
1520,,,,,,,665,665,0
1521,,,,,,,635,635,0
1522,,,,,,,579,579,0
1523,,,,,,,621,621,0
1524,,,,,,,665,665,0
1525,,,,,,,635,635,0
1526,,,,,,,579,579,0
1527,,,,,,,621,621,0
1528,,,,,,,665,665,0
1529,,,,,,,635,635,0
1530,,,,,,,579,579,0
1531,,,,,,,621,621,0
1532,,,,,,,665,665,0
1533,,,,,,,635,635,0
1534,,,,,,,579,579,0
1535,,,,,,,621,621,0
1536,,,,,,,665,665,0
1537,,,,,,,635,635,0
1538,,,,,,,579,579,0
1539,,,,,,,621,621,0
1540,,,,,,,665,665,0
1541,,,,,,,635,635,0
1542,,,,,,,579,579,0
1543,,,,,,,621,621,0
1544,,,,,,,665,665,0
1545,,,,,,,635,635,0
1546,,,,,,,579,579,0
1547,,,,,,,621,621,0
1548,,,,,,,665,665,0
1549,,,,,,,635,635,0
1550,,,,,,,579,579,0
1551,,,,,,,621,621,0
1552,,,,,,,665,665,0
1553,,,,,,,635,635,0
1554,,,,,,,579,579,0
1555,,,,,,,621,621,0
1556,,,,,,,665,665,0
1557,,,,,,,635,635,0
1558,,,,,,,579,579,0
1559,,,,,,,621,621,0
1560,,,,,,,665,665,0
1561,,,,,,,635,635,0
1562,,,,,,,579,579,0
1563,,,,,,,621,621,0
1564,,,,,,,665,665,0
1565,,,,,,,635,635,0
1566,,,,,,,579,579,0
1567,,,,,,,621,621,0
1568,,,,,,,665,665,0
1569,,,,,,,635,635,0
1570,,,,,,,579,579,0
1571,,,,,,,621,621,0
1572,,,,,,,665,665,0
1573,,,,,,,635,635,0
1574,,,,,,,579,579,0
1575,,,,,,,621,621,0
1576,,,,,,,665,665,0
1577,,,,,,,635,635,0
1578,,,,,,,579,579,0
1579,,,,,,,621,621,0
1580,,,,,,,665,665,0
1581,,,,,,,635,635,0
1582,,,,,,,579,579,0
1583,,,,,,,621,621,0
1584,,,,,,,665,665,0
1585,,,,,,,635,635,0
1586,,,,,,,579,579,0
1587,,,,,,,621,621,0
1588,,,,,,,665,665,0
1589,,,,,,,635,635,0
1590,,,,,,,579,579,0
1591,,,,,,,621,621,0
1592,,,,,,,665,665,0
1593,,,,,,,635,635,0
1594,,,,,,,579,579,0
1595,,,,,,,621,621,0
1596,,,,,,,665,665,0
1597,,,,,,,635,635,0
1598,,,,,,,579,579,0
1599,,,,,,,621,621,0
1600,,,,,,,665,665,0
1601,,,,,,,635,635,0
1602,,,,,,,579,579,0
1603,,,,,,,621,621,0
1604,,,,,,,665,665,0
1605,,,,,,,635,635,0
1606,,,,,,,579,579,0
1607,,,,,,,621,621,0
1608,,,,,,,665,665,0
1609,,,,,,,635,635,0
1610,,,,,,,579,579,0
1611,,,,,,,621,621,0
1612,,,,,,,665,665,0
1613,,,,,,,635,635,0
1614,,,,,,,579,579,0
1615,,,,,,,621,621,0
1616,,,,,,,665,665,0
1617,,,,,,,635,635,0
1618,,,,,,,579,579,0
1619,,,,,,,621,621,0
1620,,,,,,,665,665,0
1621,,,,,,,635,635,0
1622,,,,,,,579,579,0
1623,,,,,,,621,621,0
1624,,,,,,,665,665,0
1625,,,,,,,635,635,0
1626,,,,,,,579,579,0
1627,,,,,,,621,621,0
1628,,,,,,,665,665,0
1629,,,,,,,635,635,0
1630,,,,,,,579,579,0
1631,,,,,,,621,621,0
1632,,,,,,,665,665,0
1633,,,,,,,635,635,0
1634,,,,,,,579,579,0
1635,,,,,,,621,621,0
1636,,,,,,,665,665,0
1637,,,,,,,635,635,0
1638,,,,,,,579,579,0
1639,,,,,,,621,621,0
1640,,,,,,,665,665,0
1641,,,,,,,635,635,0
1642,,,,,,,579,579,0
1643,,,,,,,621,621,0
1644,,,,,,,665,665,0
1645,,,,,,,635,635,0
1646,,,,,,,579,579,0
1647,,,,,,,621,621,0
1648,,,,,,,665,665,0
1649,,,,,,,635,635,0
1650,,,,,,,579,579,0
1651,,,,,,,621,621,0
1652,,,,,,,665,665,0
1653,,,,,,,635,635,0
1654,,,,,,,579,579,0
1655,,,,,,,621,621,0
1656,,,,,,,665,665,0
1657,,,,,,,635,635,0
1658,,,,,,,579,579,0
1659,,,,,,,621,621,0
1660,,,,,,,665,665,0
1661,,,,,,,635,635,0
1662,,,,,,,579,579,0
1663,,,,,,,621,621,0
1664,,,,,,,665,665,0
1665,,,,,,,635,635,0
1666,,,,,,,579,579,0
1667,,,,,,,621,621,0
1668,,,,,,,665,665,0
1669,,,,,,,635,635,0
1670,,,,,,,579,579,0
1671,,,,,,,621,621,0
1672,,,,,,,665,665,0
1673,,,,,,,635,635,0
1674,,,,,,,579,579,0
1675,,,,,,,621,621,0
1676,,,,,,,665,665,0
1677,,,,,,,635,635,0
1678,,,,,,,579,579,0
1679,,,,,,,621,621,0
1680,,,,,,,665,665,0
1681,,,,,,,635,635,0
1682,,,,,,,579,579,0
1683,,,,,,,621,621,0
1684,,,,,,,665,665,0
1685,,,,,,,635,635,0
1686,,,,,,,579,579,0
1687,,,,,,,621,621,0
1688,,,,,,,665,665,0
1689,,,,,,,635,635,0
1690,,,,,,,579,579,0
1691,,,,,,,621,621,0
1692,,,,,,,665,665,0
1693,,,,,,,635,635,0
1694,,,,,,,579,579,0
1695,,,,,,,621,621,0
1696,,,,,,,665,665,0
1697,,,,,,,635,635,0
1698,,,,,,,579,579,0
1699,,,,,,,621,621,0
1700,,,,,,,665,665,0
1701,,,,,,,635,635,0
1702,,,,,,,579,579,0
1703,,,,,,,621,621,0
1704,,,,,,,665,665,0
1705,,,,,,,635,635,0
1706,,,,,,,579,579,0
1707,,,,,,,621,621,0
1708,,,,,,,665,665,0
1709,,,,,,,635,635,0
1710,,,,,,,579,579,0
1711,,,,,,,621,621,0
1712,,,,,,,665,665,0
1713,,,,,,,635,635,0
1714,,,,,,,579,579,0
1715,,,,,,,621,621,0
1716,,,,,,,665,665,0
1717,,,,,,,635,635,0
1718,,,,,,,579,579,0
1719,,,,,,,621,621,0
1720,,,,,,,665,665,0
1721,,,,,,,635,635,0
1722,,,,,,,579,579,0
1723,,,,,,,621,621,0
1724,,,,,,,665,665,0
1725,,,,,,,635,635,0
1726,,,,,,,579,579,0
1727,,,,,,,621,621,0
1728,,,,,,,665,665,0
1729,,,,,,,635,635,0
1730,,,,,,,579,579,0
1731,,,,,,,621,621,0
1732,,,,,,,665,665,0
1733,,,,,,,635,635,0
1734,,,,,,,579,579,0
1735,,,,,,,621,621,0
1736,,,,,,,665,665,0
1737,,,,,,,635,635,0
1738,,,,,,,579,579,0
1739,,,,,,,621,621,0
1740,,,,,,,665,665,0
1741,,,,,,,635,635,0
1742,,,,,,,579,579,0
1743,,,,,,,621,621,0
1744,,,,,,,665,665,0
1745,,,,,,,635,635,0
1746,,,,,,,579,579,0
1747,,,,,,,621,621,0
1748,,,,,,,665,665,0
1749,,,,,,,635,635,0
1750,,,,,,,579,579,0
1751,,,,,,,621,621,0
1752,,,,,,,665,665,0
1753,,,,,,,635,635,0
1754,,,,,,,579,579,0
1755,,,,,,,621,621,0
1756,,,,,,,665,665,0
1757,,,,,,,635,635,0
1758,,,,,,,579,579,0
1759,,,,,,,621,621,0
1760,,,,,,,665,665,0
1761,,,,,,,635,635,0
1762,,,,,,,579,579,0
1763,,,,,,,621,621,0
1764,,,,,,,665,665,0
1765,,,,,,,635,635,0
1766,,,,,,,579,579,0
1767,,,,,,,621,621,0
1768,,,,,,,665,665,0
1769,,,,,,,635,635,0
1770,,,,,,,579,579,0
1771,,,,,,,621,621,0
1772,,,,,,,665,665,0
1773,,,,,,,635,635,0
1774,,,,,,,579,579,0
1775,,,,,,,621,621,0
1776,,,,,,,665,665,0
1777,,,,,,,635,635,0
1778,,,,,,,579,579,0
1779,,,,,,,621,621,0
1780,,,,,,,665,665,0
1781,,,,,,,635,635,0
1782,,,,,,,579,579,0
1783,,,,,,,621,621,0
1784,,,,,,,665,665,0
1785,,,,,,,635,635,0
1786,,,,,,,579,579,0
1787,,,,,,,621,621,0
1788,,,,,,,665,665,0
1789,,,,,,,635,635,0
1790,,,,,,,579,579,0
1791,,,,,,,621,621,0
1792,,,,,,,665,665,0
1793,,,,,,,635,635,0
1794,,,,,,,579,579,0
1795,,,,,,,621,621,0
1796,,,,,,,665,665,0
1797,,,,,,,635,635,0
1798,,,,,,,579,579,0
1799,,,,,,,621,621,0
1800,,,,,,,665,665,0
1801,,,,,,,635,635,0
1802,,,,,,,579,579,0
1803,,,,,,,621,621,0
1804,,,,,,,665,665,0
1805,,,,,,,635,635,0
1806,,,,,,,579,579,0
1807,,,,,,,621,621,0
1808,,,,,,,665,665,0
1809,,,,,,,635,635,0
1810,,,,,,,579,579,0
1811,,,,,,,621,621,0
1812,,,,,,,665,665,0
1813,,,,,,,635,635,0
1814,,,,,,,579,579,0
1815,,,,,,,621,621,0
1816,,,,,,,665,665,0
1817,,,,,,,635,635,0
1818,,,,,,,579,579,0
1819,,,,,,,621,621,0
1820,,,,,,,665,665,0
1821,,,,,,,635,635,0
1822,,,,,,,579,579,0
1823,,,,,,,621,621,0
1824,,,,,,,665,665,0
1825,,,,,,,635,635,0
1826,,,,,,,579,579,0
1827,,,,,,,621,621,0
1828,,,,,,,665,665,0
1829,,,,,,,635,635,0
1830,,,,,,,579,579,0
1831,,,,,,,621,621,0
1832,,,,,,,665,665,0
1833,,,,,,,635,635,0
1834,,,,,,,579,579,0
1835,,,,,,,621,621,0
1836,,,,,,,665,665,0
1837,,,,,,,635,635,0
1838,,,,,,,579,579,0
1839,,,,,,,621,621,0
1840,,,,,,,665,665,0
1841,,,,,,,635,635,0
1842,,,,,,,579,579,0
1843,,,,,,,621,621,0
1844,,,,,,,665,665,0
1845,,,,,,,635,635,0
1846,,,,,,,579,579,0
1847,,,,,,,621,621,0
1848,,,,,,,665,665,0
1849,,,,,,,635,635,0
1850,,,,,,,579,579,0
1851,,,,,,,621,621,0
1852,,,,,,,665,665,0
1853,,,,,,,635,635,0
1854,,,,,,,579,579,0
1855,,,,,,,621,621,0
1856,,,,,,,665,665,0
1857,,,,,,,635,635,0
1858,,,,,,,579,579,0
1859,,,,,,,621,621,0
1860,,,,,,,665,665,0
1861,,,,,,,635,635,0
1862,,,,,,,579,579,0
1863,,,,,,,621,621,0
1864,,,,,,,665,665,0
1865,,,,,,,635,635,0
1866,,,,,,,579,579,0
1867,,,,,,,621,621,0
1868,,,,,,,665,665,0
1869,,,,,,,635,635,0
1870,,,,,,,579,579,0
1871,,,,,,,621,621,0
1872,,,,,,,665,665,0
1873,,,,,,,635,635,0
1874,,,,,,,579,579,0
1875,,,,,,,621,621,0
1876,,,,,,,665,665,0
1877,,,,,,,635,635,0
1878,,,,,,,579,579,0
1879,,,,,,,621,621,0
1880,,,,,,,665,665,0
1881,,,,,,,635,635,0
1882,,,,,,,579,579,0
1883,,,,,,,621,621,0
1884,,,,,,,665,665,0
1885,,,,,,,635,635,0
1886,,,,,,,579,579,0
1887,,,,,,,621,621,0
1888,,,,,,,665,665,0
1889,,,,,,,635,635,0
1890,,,,,,,579,579,0
1891,,,,,,,621,621,0
1892,,,,,,,665,665,0
1893,,,,,,,635,635,0
1894,,,,,,,579,579,0
1895,,,,,,,621,621,0
1896,,,,,,,665,665,0
1897,,,,,,,635,635,0
1898,,,,,,,579,579,0
1899,,,,,,,621,621,0
1900,,,,,,,665,665,0
1901,,,,,,,635,635,0
1902,,,,,,,579,579,0
1903,,,,,,,621,621,0
1904,,,,,,,665,665,0
1905,,,,,,,635,635,0
1906,,,,,,,579,579,0
1907,,,,,,,621,621,0
1908,,,,,,,665,665,0
1909,,,,,,,635,635,0
1910,,,,,,,579,579,0
1911,,,,,,,621,621,0
1912,,,,,,,665,665,0
1913,,,,,,,635,635,0
1914,,,,,,,579,579,0
1915,,,,,,,621,621,0
1916,,,,,,,665,665,0
1917,,,,,,,635,635,0
1918,,,,,,,579,579,0
1919,,,,,,,621,621,0
1920,,,,,,,665,665,0
