,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,47,0,47
992,,,,,,,41,0,41
993,,,,,,,55,0,55
994,,,,,,,45,0,45
995,,,,,,,40,0,40
996,,,,,,,31,0,31
997,,,,,,,48,0,48
998,,,,,,,45,0,45
999,,,,,,,34,0,34
1000,,,,,,,49,0,49
1001,,,,,,,35,0,35
1002,,,,,,,43,0,43
1003,,,,,,,42,0,42
1004,,,,,,,39,0,39
1005,,,,,,,43,0,43
1006,,,,,,,40,0,40
1007,,,,,,,56,0,56
1008,,,,,,,52,0,52
1009,,,,,,,39,0,39
1010,,,,,,,47,0,47
1011,,,,,,,51,0,51
1012,,,,,,,46,0,46
1013,,,,,,,47,0,47
1014,,,,,,,34,0,34
1015,,,,,,,47,0,47
1016,,,,,,,45,0,45
1017,,,,,,,45,0,45
1018,,,,,,,35,0,35
1019,,,,,,,36,0,36
1020,,,,,,,47,0,47
1021,,,,,,,43,0,43
1022,,,,,,,46,0,46
1023,,,,,,,49,0,49
1024,,,,,,,37,0,37
1025,,,,,,,40,0,40
1026,,,,,,,33,0,33
1027,,,,,,,38,0,38
1028,,,,,,,30,0,30
1029,,,,,,,38,0,38
1030,,,,,,,34,0,34
1031,,,,,,,39,0,39
1032,,,,,,,32,0,32
1033,,,,,,,39,0,39
1034,,,,,,,51,0,51
1035,,,,,,,36,0,36
1036,,,,,,,45,0,45
1037,,,,,,,45,0,45
1038,,,,,,,47,0,47
1039,,,,,,,34,0,34
1040,,,,,,,44,0,44
1041,,,,,,,42,0,42
1042,,,,,,,46,0,46
1043,,,,,,,47,0,47
1044,,,,,,,42,0,42
1045,,,,,,,48,0,48
1046,,,,,,,47,0,47
1047,,,,,,,46,0,46
1048,,,,,,,37,0,37
1049,,,,,,,39,0,39
1050,,,,,,,48,0,48
1051,,,,,,,37,0,37
1052,,,,,,,37,0,37
1053,,,,,,,51,0,51
1054,,,,,,,48,0,48
1055,,,,,,,46,0,46
1056,,,,,,,40,0,40
1057,,,,,,,47,0,47
1058,,,,,,,42,0,42
1059,,,,,,,36,0,36
1060,,,,,,,51,0,51
1061,,,,,,,48,0,48
1062,,,,,,,33,0,33
1063,,,,,,,49,0,49
1064,,,,,,,46,0,46
1065,,,,,,,45,0,45
1066,,,,,,,36,0,36
1067,,,,,,,42,0,42
1068,,,,,,,57,0,57
1069,,,,,,,44,0,44
1070,,,,,,,40,0,40
1071,,,,,,,43,0,43
1072,,,,,,,47,0,47
1073,,,,,,,39,0,39
1074,,,,,,,61,0,61
1075,,,,,,,50,0,50
1076,,,,,,,41,0,41
1077,,,,,,,43,0,43
1078,,,,,,,41,0,41
1079,,,,,,,41,0,41
1080,,,,,,,45,0,45
1081,,,,,,,46,0,46
1082,,,,,,,62,0,62
1083,,,,,,,32,0,32
1084,,,,,,,44,0,44
1085,,,,,,,43,0,43
1086,,,,,,,39,0,39
1087,,,,,,,46,0,46
1088,,,,,,,50,0,50
1089,,,,,,,37,0,37
1090,,,,,,,42,0,42
1091,,,,,,,37,0,37
1092,,,,,,,37,0,37
1093,,,,,,,55,0,55
1094,,,,,,,36,0,36
1095,,,,,,,50,0,50
1096,,,,,,,40,0,40
1097,,,,,,,37,0,37
1098,,,,,,,53,0,53
1099,,,,,,,45,0,45
1100,,,,,,,45,0,45
1101,,,,,,,56,0,56
1102,,,,,,,40,0,40
1103,,,,,,,40,0,40
1104,,,,,,,53,0,53
1105,,,,,,,43,0,43
1106,,,,,,,50,0,50
1107,,,,,,,58,0,58
1108,,,,,,,32,0,32
1109,,,,,,,45,0,45
1110,,,,,,,39,0,39
1111,,,,,,,53,0,53
1112,,,,,,,46,0,46
1113,,,,,,,40,0,40
1114,,,,,,,43,0,43
1115,,,,,,,50,0,50
1116,,,,,,,45,0,45
1117,,,,,,,34,0,34
1118,,,,,,,34,0,34
1119,,,,,,,37,0,37
1120,,,,,,,33,0,33
1121,,,,,,,42,0,42
1122,,,,,,,42,0,42
1123,,,,,,,49,0,49
1124,,,,,,,35,0,35
1125,,,,,,,36,0,36
1126,,,,,,,46,0,46
1127,,,,,,,51,0,51
1128,,,,,,,39,0,39
1129,,,,,,,40,0,40
1130,,,,,,,52,0,52
1131,,,,,,,31,0,31
1132,,,,,,,51,0,51
1133,,,,,,,44,0,44
1134,,,,,,,44,0,44
1135,,,,,,,34,0,34
1136,,,,,,,56,0,56
1137,,,,,,,51,0,51
1138,,,,,,,40,0,40
1139,,,,,,,45,0,45
1140,,,,,,,45,0,45
1141,,,,,,,48,0,48
1142,,,,,,,55,0,55
1143,,,,,,,46,0,46
1144,,,,,,,42,0,42
1145,,,,,,,29,0,29
1146,,,,,,,43,0,43
1147,,,,,,,40,0,40
1148,,,,,,,49,0,49
1149,,,,,,,42,0,42
1150,,,,,,,46,0,46
1151,,,,,,,40,0,40
1152,,,,,,,37,0,37
1153,,,,,,,46,0,46
1154,,,,,,,48,0,48
1155,,,,,,,37,0,37
1156,,,,,,,44,0,44
1157,,,,,,,49,0,49
1158,,,,,,,44,0,44
1159,,,,,,,43,0,43
1160,,,,,,,50,0,50
1161,,,,,,,30,0,30
1162,,,,,,,47,0,47
1163,,,,,,,48,0,48
1164,,,,,,,45,0,45
1165,,,,,,,43,0,43
1166,,,,,,,43,0,43
1167,,,,,,,40,0,40
1168,,,,,,,42,0,42
1169,,,,,,,40,0,40
1170,,,,,,,40,0,40
1171,,,,,,,36,0,36
1172,,,,,,,38,0,38
1173,,,,,,,46,0,46
1174,,,,,,,57,0,57
1175,,,,,,,40,0,40
1176,,,,,,,49,0,49
1177,,,,,,,35,0,35
1178,,,,,,,30,0,30
1179,,,,,,,46,0,46
1180,,,,,,,35,0,35
1181,,,,,,,49,0,49
1182,,,,,,,36,0,36
1183,,,,,,,44,0,44
1184,,,,,,,33,0,33
1185,,,,,,,36,0,36
1186,,,,,,,46,0,46
1187,,,,,,,45,0,45
1188,,,,,,,51,0,51
1189,,,,,,,45,0,45
1190,,,,,,,41,0,41
1191,,,,,,,48,0,48
1192,,,,,,,43,0,43
1193,,,,,,,37,0,37
1194,,,,,,,42,0,42
1195,,,,,,,42,0,42
1196,,,,,,,38,0,38
1197,,,,,,,35,0,35
1198,,,,,,,44,0,44
1199,,,,,,,45,0,45
1200,,,,,,,48,0,48
1201,,,,,,,57,0,57
1202,,,,,,,48,0,48
1203,,,,,,,35,0,35
1204,,,,,,,45,0,45
1205,,,,,,,38,0,38
1206,,,,,,,40,0,40
1207,,,,,,,41,0,41
1208,,,,,,,37,0,37
1209,,,,,,,54,0,54
1210,,,,,,,56,0,56
1211,,,,,,,34,0,34
1212,,,,,,,39,0,39
1213,,,,,,,41,0,41
1214,,,,,,,40,0,40
1215,,,,,,,36,0,36
1216,,,,,,,34,0,34
1217,,,,,,,47,0,47
1218,,,,,,,42,0,42
1219,,,,,,,60,0,60
1220,,,,,,,51,0,51
1221,,,,,,,36,0,36
1222,,,,,,,47,0,47
1223,,,,,,,44,0,44
1224,,,,,,,42,0,42
1225,,,,,,,44,0,44
1226,,,,,,,36,0,36
1227,,,,,,,46,0,46
1228,,,,,,,41,0,41
1229,,,,,,,31,0,31
1230,,,,,,,44,0,44
1231,,,,,,,39,0,39
1232,,,,,,,45,0,45
1233,,,,,,,39,0,39
1234,,,,,,,34,0,34
1235,,,,,,,44,0,44
1236,,,,,,,47,0,47
1237,,,,,,,25,0,25
1238,,,,,,,57,0,57
1239,,,,,,,51,0,51
1240,,,,,,,34,0,34
1241,,,,,,,56,0,56
1242,,,,,,,48,0,48
1243,,,,,,,60,0,60
1244,,,,,,,37,0,37
1245,,,,,,,45,0,45
1246,,,,,,,42,0,42
1247,,,,,,,57,0,57
1248,,,,,,,43,0,43
1249,,,,,,,36,0,36
1250,,,,,,,36,0,36
1251,,,,,,,46,0,46
1252,,,,,,,53,0,53
1253,,,,,,,43,0,43
1254,,,,,,,47,0,47
1255,,,,,,,32,0,32
1256,,,,,,,33,0,33
1257,,,,,,,46,0,46
1258,,,,,,,40,0,40
1259,,,,,,,43,0,43
1260,,,,,,,39,0,39
1261,,,,,,,57,0,57
1262,,,,,,,54,0,54
1263,,,,,,,49,0,49
1264,,,,,,,50,0,50
1265,,,,,,,50,0,50
1266,,,,,,,38,0,38
1267,,,,,,,46,0,46
1268,,,,,,,45,0,45
1269,,,,,,,34,0,34
1270,,,,,,,36,0,36
1271,,,,,,,45,0,45
1272,,,,,,,49,0,49
1273,,,,,,,39,0,39
1274,,,,,,,46,0,46
1275,,,,,,,44,0,44
1276,,,,,,,34,0,34
1277,,,,,,,44,0,44
1278,,,,,,,28,0,28
1279,,,,,,,45,0,45
1280,,,,,,,36,0,36
1281,,,,,,,36,0,36
1282,,,,,,,51,0,51
1283,,,,,,,37,0,37
1284,,,,,,,50,0,50
1285,,,,,,,37,0,37
1286,,,,,,,54,0,54
1287,,,,,,,29,0,29
1288,,,,,,,45,0,45
1289,,,,,,,40,0,40
1290,,,,,,,54,0,54
1291,,,,,,,38,1,37
1292,,,,,,,46,0,46
1293,,,,,,,47,0,47
1294,,,,,,,42,0,42
1295,,,,,,,53,0,53
1296,,,,,,,56,0,56
1297,,,,,,,35,0,35
1298,,,,,,,37,0,37
1299,,,,,,,51,0,51
1300,,,,,,,45,0,45
1301,,,,,,,44,0,44
1302,,,,,,,51,0,51
1303,,,,,,,49,0,49
1304,,,,,,,51,0,51
1305,,,,,,,46,0,46
1306,,,,,,,46,0,46
1307,,,,,,,49,0,49
1308,,,,,,,29,0,29
1309,,,,,,,55,0,55
1310,,,,,,,34,0,34
1311,,,,,,,45,0,45
1312,,,,,,,38,0,38
1313,,,,,,,39,0,39
1314,,,,,,,43,0,43
1315,,,,,,,54,0,54
1316,,,,,,,44,0,44
1317,,,,,,,49,0,49
1318,,,,,,,27,0,27
1319,,,,,,,53,0,53
1320,,,,,,,43,0,43
1321,,,,,,,56,0,56
1322,,,,,,,44,0,44
1323,,,,,,,34,0,34
1324,,,,,,,46,0,46
1325,,,,,,,32,0,32
1326,,,,,,,36,0,36
1327,,,,,,,51,0,51
1328,,,,,,,47,0,47
1329,,,,,,,33,0,33
1330,,,,,,,47,0,47
1331,,,,,,,41,0,41
1332,,,,,,,32,0,32
1333,,,,,,,51,0,51
1334,,,,,,,36,0,36
1335,,,,,,,46,0,46
1336,,,,,,,32,0,32
1337,,,,,,,49,0,49
1338,,,,,,,39,0,39
1339,,,,,,,41,0,41
1340,,,,,,,48,0,48
1341,,,,,,,54,0,54
1342,,,,,,,45,0,45
1343,,,,,,,44,0,44
1344,,,,,,,41,0,41
1345,,,,,,,37,0,37
1346,,,,,,,52,0,52
1347,,,,,,,39,0,39
1348,,,,,,,36,0,36
1349,,,,,,,40,0,40
1350,,,,,,,46,0,46
1351,,,,,,,48,0,48
1352,,,,,,,36,0,36
1353,,,,,,,42,0,42
1354,,,,,,,49,0,49
1355,,,,,,,46,0,46
1356,,,,,,,37,0,37
1357,,,,,,,37,0,37
1358,,,,,,,44,0,44
1359,,,,,,,43,0,43
1360,,,,,,,44,0,44
1361,,,,,,,31,0,31
1362,,,,,,,41,0,41
1363,,,,,,,42,0,42
1364,,,,,,,48,0,48
1365,,,,,,,44,0,44
1366,,,,,,,50,0,50
1367,,,,,,,42,0,42
1368,,,,,,,46,0,46
1369,,,,,,,41,0,41
1370,,,,,,,48,0,48
1371,,,,,,,58,0,58
1372,,,,,,,31,0,31
1373,,,,,,,43,0,43
1374,,,,,,,40,0,40
1375,,,,,,,46,0,46
1376,,,,,,,44,0,44
1377,,,,,,,36,0,36
1378,,,,,,,50,0,50
1379,,,,,,,47,0,47
1380,,,,,,,37,0,37
1381,,,,,,,44,0,44
1382,,,,,,,38,0,38
1383,,,,,,,54,0,54
1384,,,,,,,45,0,45
1385,,,,,,,42,0,42
1386,,,,,,,49,0,49
1387,,,,,,,37,0,37
1388,,,,,,,42,0,42
1389,,,,,,,43,0,43
1390,,,,,,,34,0,34
1391,,,,,,,52,0,52
1392,,,,,,,52,0,52
1393,,,,,,,49,0,49
1394,,,,,,,42,0,42
1395,,,,,,,32,0,32
1396,,,,,,,36,0,36
1397,,,,,,,41,0,41
1398,,,,,,,46,0,46
1399,,,,,,,41,0,41
1400,,,,,,,46,0,46
1401,,,,,,,47,0,47
1402,,,,,,,48,0,48
1403,,,,,,,50,0,50
1404,,,,,,,52,0,52
1405,,,,,,,48,0,48
1406,,,,,,,44,0,44
1407,,,,,,,42,0,42
1408,,,,,,,49,0,49
1409,,,,,,,42,0,42
1410,,,,,,,42,0,42
1411,,,,,,,38,0,38
1412,,,,,,,45,0,45
1413,,,,,,,44,0,44
1414,,,,,,,41,0,41
1415,,,,,,,51,0,51
1416,,,,,,,48,0,48
1417,,,,,,,52,0,52
1418,,,,,,,39,0,39
1419,,,,,,,53,0,53
1420,,,,,,,32,0,32
1421,,,,,,,39,0,39
1422,,,,,,,37,0,37
1423,,,,,,,41,0,41
1424,,,,,,,47,0,47
1425,,,,,,,48,0,48
1426,,,,,,,49,0,49
1427,,,,,,,38,0,38
1428,,,,,,,42,0,42
1429,,,,,,,47,0,47
1430,,,,,,,42,0,42
1431,,,,,,,54,0,54
1432,,,,,,,47,0,47
1433,,,,,,,48,0,48
1434,,,,,,,49,0,49
1435,,,,,,,40,0,40
1436,,,,,,,42,0,42
1437,,,,,,,42,0,42
1438,,,,,,,53,0,53
1439,,,,,,,44,0,44
1440,,,,,,,41,0,41
1441,,,,,,,44,0,44
1442,,,,,,,45,0,45
1443,,,,,,,51,0,51
1444,,,,,,,41,0,41
1445,,,,,,,38,0,38
1446,,,,,,,51,0,51
1447,,,,,,,49,0,49
1448,,,,,,,39,0,39
1449,,,,,,,48,0,48
1450,,,,,,,35,0,35
1451,,,,,,,49,0,49
1452,,,,,,,44,0,44
1453,,,,,,,47,0,47
1454,,,,,,,31,0,31
1455,,,,,,,48,0,48
1456,,,,,,,37,0,37
1457,,,,,,,39,0,39
1458,,,,,,,34,0,34
1459,,,,,,,47,0,47
1460,,,,,,,42,0,42
1461,,,,,,,54,0,54
1462,,,,,,,47,0,47
1463,,,,,,,37,0,37
1464,,,,,,,58,0,58
1465,,,,,,,53,0,53
1466,,,,,,,44,0,44
1467,,,,,,,51,0,51
1468,,,,,,,50,0,50
1469,,,,,,,40,0,40
1470,,,,,,,29,0,29
1471,,,,,,,54,0,54
1472,,,,,,,38,0,38
1473,,,,,,,40,0,40
1474,,,,,,,35,0,35
1475,,,,,,,43,0,43
1476,,,,,,,48,0,48
1477,,,,,,,43,0,43
1478,,,,,,,51,0,51
1479,,,,,,,54,0,54
1480,,,,,,,41,0,41
1481,,,,,,,35,0,35
1482,,,,,,,40,0,40
1483,,,,,,,36,0,36
1484,,,,,,,40,0,40
1485,,,,,,,44,0,44
1486,,,,,,,29,0,29
1487,,,,,,,47,0,47
1488,,,,,,,38,0,38
1489,,,,,,,47,0,47
1490,,,,,,,34,0,34
1491,,,,,,,43,0,43
1492,,,,,,,54,0,54
1493,,,,,,,35,0,35
1494,,,,,,,26,0,26
1495,,,,,,,43,0,43
1496,,,,,,,41,0,41
1497,,,,,,,51,0,51
1498,,,,,,,44,0,44
1499,,,,,,,48,0,48
1500,,,,,,,56,0,56
1501,,,,,,,45,0,45
1502,,,,,,,37,0,37
1503,,,,,,,41,0,41
1504,,,,,,,36,0,36
1505,,,,,,,46,0,46
1506,,,,,,,51,0,51
1507,,,,,,,37,0,37
1508,,,,,,,57,0,57
1509,,,,,,,36,0,36
1510,,,,,,,34,0,34
1511,,,,,,,49,0,49
1512,,,,,,,51,0,51
1513,,,,,,,45,0,45
1514,,,,,,,40,0,40
1515,,,,,,,44,0,44
1516,,,,,,,39,0,39
1517,,,,,,,46,0,46
1518,,,,,,,40,0,40
1519,,,,,,,44,0,44
1520,,,,,,,46,0,46
1521,,,,,,,43,0,43
1522,,,,,,,52,0,52
1523,,,,,,,41,0,41
1524,,,,,,,53,0,53
1525,,,,,,,52,0,52
1526,,,,,,,45,0,45
1527,,,,,,,34,0,34
1528,,,,,,,34,0,34
1529,,,,,,,39,0,39
1530,,,,,,,32,0,32
1531,,,,,,,34,0,34
1532,,,,,,,55,0,55
1533,,,,,,,48,0,48
1534,,,,,,,33,0,33
1535,,,,,,,42,0,42
1536,,,,,,,43,0,43
1537,,,,,,,39,0,39
1538,,,,,,,57,0,57
1539,,,,,,,45,0,45
1540,,,,,,,39,0,39
1541,,,,,,,44,0,44
1542,,,,,,,39,0,39
1543,,,,,,,45,0,45
1544,,,,,,,48,0,48
1545,,,,,,,43,0,43
1546,,,,,,,37,0,37
1547,,,,,,,43,0,43
1548,,,,,,,37,0,37
1549,,,,,,,53,0,53
1550,,,,,,,46,0,46
1551,,,,,,,41,0,41
1552,,,,,,,44,0,44
1553,,,,,,,47,0,47
1554,,,,,,,42,0,42
1555,,,,,,,45,0,45
1556,,,,,,,43,0,43
1557,,,,,,,36,0,36
1558,,,,,,,38,0,38
1559,,,,,,,49,0,49
1560,,,,,,,45,0,45
1561,,,,,,,51,0,51
1562,,,,,,,52,0,52
1563,,,,,,,49,0,49
1564,,,,,,,39,0,39
1565,,,,,,,42,0,42
1566,,,,,,,44,0,44
1567,,,,,,,37,0,37
1568,,,,,,,40,0,40
1569,,,,,,,28,0,28
1570,,,,,,,44,0,44
1571,,,,,,,41,0,41
1572,,,,,,,46,0,46
1573,,,,,,,43,0,43
1574,,,,,,,43,0,43
1575,,,,,,,43,0,43
1576,,,,,,,44,0,44
1577,,,,,,,30,0,30
1578,,,,,,,48,0,48
1579,,,,,,,41,0,41
1580,,,,,,,42,0,42
1581,,,,,,,34,0,34
1582,,,,,,,29,0,29
1583,,,,,,,47,0,47
1584,,,,,,,38,0,38
1585,,,,,,,41,0,41
1586,,,,,,,49,0,49
1587,,,,,,,45,0,45
1588,,,,,,,38,0,38
1589,,,,,,,50,0,50
1590,,,,,,,35,0,35
1591,,,,,,,39,0,39
1592,,,,,,,43,0,43
1593,,,,,,,50,0,50
1594,,,,,,,48,0,48
1595,,,,,,,37,0,37
1596,,,,,,,55,0,55
1597,,,,,,,28,0,28
1598,,,,,,,48,0,48
1599,,,,,,,54,0,54
1600,,,,,,,34,0,34
1601,,,,,,,51,0,51
1602,,,,,,,47,0,47
1603,,,,,,,36,0,36
1604,,,,,,,49,0,49
1605,,,,,,,47,0,47
1606,,,,,,,34,0,34
1607,,,,,,,46,0,46
1608,,,,,,,32,0,32
1609,,,,,,,33,0,33
1610,,,,,,,40,0,40
1611,,,,,,,43,0,43
1612,,,,,,,44,0,44
1613,,,,,,,50,0,50
1614,,,,,,,33,0,33
1615,,,,,,,44,0,44
1616,,,,,,,44,0,44
1617,,,,,,,41,0,41
1618,,,,,,,35,0,35
1619,,,,,,,43,0,43
1620,,,,,,,46,0,46
1621,,,,,,,42,0,42
1622,,,,,,,42,0,42
1623,,,,,,,40,0,40
1624,,,,,,,41,1,40
1625,,,,,,,30,0,30
1626,,,,,,,41,0,41
1627,,,,,,,40,0,40
1628,,,,,,,49,0,49
1629,,,,,,,39,0,39
1630,,,,,,,44,0,44
1631,,,,,,,47,0,47
1632,,,,,,,44,0,44
1633,,,,,,,47,0,47
1634,,,,,,,46,0,46
1635,,,,,,,46,0,46
1636,,,,,,,25,0,25
1637,,,,,,,49,0,49
1638,,,,,,,41,0,41
1639,,,,,,,47,0,47
1640,,,,,,,38,0,38
1641,,,,,,,52,0,52
1642,,,,,,,49,0,49
1643,,,,,,,44,0,44
1644,,,,,,,50,0,50
1645,,,,,,,32,0,32
1646,,,,,,,38,0,38
1647,,,,,,,50,0,50
1648,,,,,,,47,0,47
1649,,,,,,,45,0,45
1650,,,,,,,38,0,38
1651,,,,,,,35,0,35
1652,,,,,,,43,0,43
1653,,,,,,,43,0,43
1654,,,,,,,39,0,39
1655,,,,,,,42,0,42
1656,,,,,,,39,0,39
1657,,,,,,,45,0,45
1658,,,,,,,35,0,35
1659,,,,,,,40,0,40
1660,,,,,,,46,0,46
1661,,,,,,,47,0,47
1662,,,,,,,47,0,47
1663,,,,,,,34,0,34
1664,,,,,,,36,0,36
1665,,,,,,,38,0,38
1666,,,,,,,43,0,43
1667,,,,,,,43,0,43
1668,,,,,,,42,0,42
1669,,,,,,,34,0,34
1670,,,,,,,48,0,48
1671,,,,,,,43,0,43
1672,,,,,,,45,0,45
1673,,,,,,,50,0,50
1674,,,,,,,39,0,39
1675,,,,,,,50,0,50
1676,,,,,,,41,0,41
1677,,,,,,,46,0,46
1678,,,,,,,44,0,44
1679,,,,,,,49,0,49
1680,,,,,,,44,0,44
1681,,,,,,,46,0,46
1682,,,,,,,50,0,50
1683,,,,,,,45,0,45
1684,,,,,,,41,0,41
1685,,,,,,,31,0,31
1686,,,,,,,44,0,44
1687,,,,,,,41,0,41
1688,,,,,,,44,0,44
1689,,,,,,,36,0,36
1690,,,,,,,41,0,41
1691,,,,,,,55,0,55
1692,,,,,,,41,0,41
1693,,,,,,,50,0,50
1694,,,,,,,44,0,44
1695,,,,,,,46,0,46
1696,,,,,,,43,0,43
1697,,,,,,,40,0,40
1698,,,,,,,58,0,58
1699,,,,,,,46,1,45
1700,,,,,,,45,0,45
1701,,,,,,,39,0,39
1702,,,,,,,43,0,43
1703,,,,,,,38,0,38
1704,,,,,,,45,0,45
1705,,,,,,,42,0,42
1706,,,,,,,35,0,35
1707,,,,,,,45,0,45
1708,,,,,,,47,0,47
1709,,,,,,,37,0,37
1710,,,,,,,39,0,39
1711,,,,,,,35,0,35
1712,,,,,,,47,0,47
1713,,,,,,,46,0,46
1714,,,,,,,48,0,48
1715,,,,,,,48,0,48
1716,,,,,,,39,0,39
1717,,,,,,,46,0,46
1718,,,,,,,43,0,43
1719,,,,,,,36,0,36
1720,,,,,,,55,0,55
1721,,,,,,,35,0,35
1722,,,,,,,50,0,50
1723,,,,,,,49,0,49
1724,,,,,,,41,0,41
1725,,,,,,,46,0,46
1726,,,,,,,39,0,39
1727,,,,,,,42,0,42
1728,,,,,,,48,0,48
1729,,,,,,,41,0,41
1730,,,,,,,43,0,43
1731,,,,,,,40,0,40
1732,,,,,,,32,0,32
1733,,,,,,,40,0,40
1734,,,,,,,39,0,39
1735,,,,,,,46,0,46
1736,,,,,,,42,0,42
1737,,,,,,,34,0,34
1738,,,,,,,43,0,43
1739,,,,,,,42,0,42
1740,,,,,,,48,0,48
1741,,,,,,,54,0,54
1742,,,,,,,47,0,47
1743,,,,,,,37,0,37
1744,,,,,,,36,0,36
1745,,,,,,,46,0,46
1746,,,,,,,43,0,43
1747,,,,,,,49,0,49
1748,,,,,,,44,0,44
1749,,,,,,,50,0,50
1750,,,,,,,46,0,46
1751,,,,,,,35,0,35
1752,,,,,,,42,0,42
1753,,,,,,,44,0,44
1754,,,,,,,54,0,54
1755,,,,,,,42,0,42
1756,,,,,,,50,0,50
1757,,,,,,,50,0,50
1758,,,,,,,49,0,49
1759,,,,,,,44,0,44
1760,,,,,,,38,0,38
1761,,,,,,,40,0,40
1762,,,,,,,34,0,34
1763,,,,,,,44,0,44
1764,,,,,,,28,0,28
1765,,,,,,,40,0,40
1766,,,,,,,51,0,51
1767,,,,,,,51,0,51
1768,,,,,,,41,0,41
1769,,,,,,,46,0,46
1770,,,,,,,50,0,50
1771,,,,,,,37,0,37
1772,,,,,,,47,0,47
1773,,,,,,,41,0,41
1774,,,,,,,48,0,48
1775,,,,,,,41,0,41
1776,,,,,,,46,0,46
1777,,,,,,,41,0,41
1778,,,,,,,39,0,39
1779,,,,,,,48,0,48
1780,,,,,,,61,0,61
1781,,,,,,,50,0,50
1782,,,,,,,36,0,36
1783,,,,,,,52,0,52
1784,,,,,,,46,0,46
1785,,,,,,,41,0,41
1786,,,,,,,40,0,40
1787,,,,,,,48,0,48
1788,,,,,,,49,0,49
1789,,,,,,,45,0,45
1790,,,,,,,43,0,43
1791,,,,,,,43,0,43
1792,,,,,,,44,0,44
1793,,,,,,,44,0,44
1794,,,,,,,37,0,37
1795,,,,,,,44,0,44
1796,,,,,,,28,0,28
1797,,,,,,,43,0,43
1798,,,,,,,46,0,46
1799,,,,,,,45,0,45
1800,,,,,,,52,0,52
1801,,,,,,,43,0,43
1802,,,,,,,46,0,46
1803,,,,,,,46,0,46
1804,,,,,,,43,0,43
1805,,,,,,,37,0,37
1806,,,,,,,43,0,43
1807,,,,,,,35,0,35
1808,,,,,,,37,0,37
1809,,,,,,,46,0,46
1810,,,,,,,43,0,43
1811,,,,,,,55,0,55
1812,,,,,,,42,0,42
1813,,,,,,,43,0,43
1814,,,,,,,46,0,46
1815,,,,,,,40,0,40
1816,,,,,,,42,0,42
1817,,,,,,,48,0,48
1818,,,,,,,52,0,52
1819,,,,,,,36,0,36
1820,,,,,,,37,0,37
1821,,,,,,,56,0,56
1822,,,,,,,32,0,32
1823,,,,,,,45,0,45
1824,,,,,,,49,0,49
1825,,,,,,,45,0,45
1826,,,,,,,54,0,54
1827,,,,,,,34,0,34
1828,,,,,,,32,0,32
1829,,,,,,,54,0,54
1830,,,,,,,37,0,37
1831,,,,,,,39,0,39
1832,,,,,,,44,0,44
1833,,,,,,,44,0,44
1834,,,,,,,49,0,49
1835,,,,,,,42,0,42
1836,,,,,,,31,0,31
1837,,,,,,,45,0,45
1838,,,,,,,41,0,41
1839,,,,,,,53,0,53
1840,,,,,,,42,0,42
1841,,,,,,,35,0,35
1842,,,,,,,50,0,50
1843,,,,,,,36,0,36
1844,,,,,,,39,0,39
1845,,,,,,,49,0,49
1846,,,,,,,39,0,39
1847,,,,,,,38,0,38
1848,,,,,,,47,0,47
1849,,,,,,,45,0,45
1850,,,,,,,46,0,46
1851,,,,,,,31,0,31
1852,,,,,,,44,0,44
1853,,,,,,,37,0,37
1854,,,,,,,36,0,36
1855,,,,,,,38,0,38
1856,,,,,,,32,0,32
1857,,,,,,,43,0,43
1858,,,,,,,46,0,46
1859,,,,,,,47,0,47
1860,,,,,,,55,0,55
1861,,,,,,,51,0,51
1862,,,,,,,60,0,60
1863,,,,,,,36,0,36
1864,,,,,,,46,0,46
1865,,,,,,,39,0,39
1866,,,,,,,50,0,50
1867,,,,,,,33,0,33
1868,,,,,,,45,0,45
1869,,,,,,,44,0,44
1870,,,,,,,40,0,40
1871,,,,,,,40,0,40
1872,,,,,,,35,0,35
1873,,,,,,,49,0,49
1874,,,,,,,54,0,54
1875,,,,,,,54,0,54
1876,,,,,,,42,0,42
1877,,,,,,,31,0,31
1878,,,,,,,51,0,51
1879,,,,,,,59,0,59
1880,,,,,,,38,0,38
1881,,,,,,,51,0,51
1882,,,,,,,38,0,38
1883,,,,,,,33,0,33
1884,,,,,,,35,0,35
1885,,,,,,,41,0,41
1886,,,,,,,37,0,37
1887,,,,,,,37,0,37
1888,,,,,,,36,0,36
1889,,,,,,,33,0,33
1890,,,,,,,41,0,41
1891,,,,,,,44,0,44
1892,,,,,,,45,0,45
1893,,,,,,,36,0,36
1894,,,,,,,50,0,50
1895,,,,,,,45,0,45
1896,,,,,,,41,0,41
1897,,,,,,,53,0,53
1898,,,,,,,49,0,49
1899,,,,,,,50,0,50
1900,,,,,,,37,0,37
1901,,,,,,,34,0,34
1902,,,,,,,39,0,39
1903,,,,,,,41,0,41
1904,,,,,,,39,0,39
1905,,,,,,,50,0,50
1906,,,,,,,47,0,47
1907,,,,,,,38,0,38
1908,,,,,,,46,0,46
1909,,,,,,,44,0,44
1910,,,,,,,30,0,30
1911,,,,,,,41,0,41
1912,,,,,,,40,0,40
1913,,,,,,,45,0,45
1914,,,,,,,39,0,39
1915,,,,,,,42,0,42
1916,,,,,,,50,0,50
1917,,,,,,,46,0,46
1918,,,,,,,48,0,48
1919,,,,,,,41,0,41
1920,,,,,,,53,0,53
