,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
964,,,,,,,1270,1270,0
965,,,,,,,75,75,0
966,,,,,,,95,95,0
967,,,,,,,208,208,0
968,,,,,,,852,852,0
969,,,,,,,1270,1270,0
970,,,,,,,75,75,0
971,,,,,,,95,95,0
972,,,,,,,208,208,0
973,,,,,,,852,852,0
974,,,,,,,1270,1270,0
975,,,,,,,75,75,0
976,,,,,,,95,95,0
977,,,,,,,208,208,0
978,,,,,,,852,852,0
979,,,,,,,1270,1270,0
980,,,,,,,75,75,0
981,,,,,,,95,95,0
982,,,,,,,208,208,0
983,,,,,,,852,852,0
984,,,,,,,1270,1270,0
985,,,,,,,75,75,0
986,,,,,,,95,95,0
987,,,,,,,208,208,0
988,,,,,,,852,852,0
989,,,,,,,1270,1270,0
990,,,,,,,75,75,0
991,,,,,,,95,95,0
992,,,,,,,208,208,0
993,,,,,,,852,852,0
994,,,,,,,1270,1270,0
995,,,,,,,75,75,0
996,,,,,,,95,95,0
997,,,,,,,208,208,0
998,,,,,,,852,852,0
999,,,,,,,1270,1270,0
1000,,,,,,,75,75,0
1001,,,,,,,95,95,0
1002,,,,,,,208,208,0
1003,,,,,,,852,852,0
1004,,,,,,,1270,1270,0
1005,,,,,,,75,75,0
1006,,,,,,,95,95,0
1007,,,,,,,208,208,0
1008,,,,,,,852,852,0
1009,,,,,,,1270,1270,0
1010,,,,,,,75,75,0
1011,,,,,,,95,95,0
1012,,,,,,,208,208,0
1013,,,,,,,852,852,0
1014,,,,,,,1270,1270,0
1015,,,,,,,75,75,0
1016,,,,,,,95,95,0
1017,,,,,,,208,208,0
1018,,,,,,,852,852,0
1019,,,,,,,1270,1270,0
1020,,,,,,,75,75,0
1021,,,,,,,95,95,0
1022,,,,,,,208,208,0
1023,,,,,,,852,852,0
1024,,,,,,,1270,1270,0
1025,,,,,,,75,75,0
1026,,,,,,,95,95,0
1027,,,,,,,208,208,0
1028,,,,,,,852,852,0
1029,,,,,,,1270,1270,0
1030,,,,,,,75,75,0
1031,,,,,,,95,95,0
1032,,,,,,,208,208,0
1033,,,,,,,852,852,0
1034,,,,,,,1270,1270,0
1035,,,,,,,75,75,0
1036,,,,,,,95,95,0
1037,,,,,,,208,208,0
1038,,,,,,,852,852,0
1039,,,,,,,1270,1270,0
1040,,,,,,,75,75,0
1041,,,,,,,95,95,0
1042,,,,,,,208,208,0
1043,,,,,,,852,852,0
1044,,,,,,,1270,1270,0
1045,,,,,,,75,75,0
1046,,,,,,,95,95,0
1047,,,,,,,208,208,0
1048,,,,,,,852,852,0
1049,,,,,,,1270,1270,0
1050,,,,,,,75,75,0
1051,,,,,,,95,95,0
1052,,,,,,,208,208,0
1053,,,,,,,852,852,0
1054,,,,,,,1270,1270,0
1055,,,,,,,75,75,0
1056,,,,,,,95,95,0
1057,,,,,,,208,208,0
1058,,,,,,,852,852,0
1059,,,,,,,1270,1270,0
1060,,,,,,,75,75,0
1061,,,,,,,95,95,0
1062,,,,,,,208,208,0
1063,,,,,,,852,852,0
1064,,,,,,,1270,1270,0
1065,,,,,,,75,75,0
1066,,,,,,,95,95,0
1067,,,,,,,208,208,0
1068,,,,,,,852,852,0
1069,,,,,,,1270,1270,0
1070,,,,,,,75,75,0
1071,,,,,,,95,95,0
1072,,,,,,,208,208,0
1073,,,,,,,852,852,0
1074,,,,,,,1270,1270,0
1075,,,,,,,75,75,0
1076,,,,,,,95,95,0
1077,,,,,,,208,208,0
1078,,,,,,,852,852,0
1079,,,,,,,1270,1270,0
1080,,,,,,,75,75,0
1081,,,,,,,95,95,0
1082,,,,,,,208,208,0
1083,,,,,,,852,852,0
1084,,,,,,,1270,1270,0
1085,,,,,,,75,75,0
1086,,,,,,,95,95,0
1087,,,,,,,208,208,0
1088,,,,,,,852,852,0
1089,,,,,,,1270,1270,0
1090,,,,,,,75,75,0
1091,,,,,,,95,95,0
1092,,,,,,,208,208,0
1093,,,,,,,852,852,0
1094,,,,,,,1270,1270,0
1095,,,,,,,75,75,0
1096,,,,,,,95,95,0
1097,,,,,,,208,208,0
1098,,,,,,,852,852,0
1099,,,,,,,1270,1270,0
1100,,,,,,,75,75,0
1101,,,,,,,95,95,0
1102,,,,,,,208,208,0
1103,,,,,,,852,852,0
1104,,,,,,,1270,1270,0
1105,,,,,,,75,75,0
1106,,,,,,,95,95,0
1107,,,,,,,208,208,0
1108,,,,,,,852,852,0
1109,,,,,,,1270,1270,0
1110,,,,,,,75,75,0
1111,,,,,,,95,95,0
1112,,,,,,,208,208,0
1113,,,,,,,852,852,0
1114,,,,,,,1270,1270,0
1115,,,,,,,75,75,0
1116,,,,,,,95,95,0
1117,,,,,,,208,208,0
1118,,,,,,,852,852,0
1119,,,,,,,1270,1270,0
1120,,,,,,,75,75,0
1121,,,,,,,95,95,0
1122,,,,,,,208,208,0
1123,,,,,,,852,852,0
1124,,,,,,,1270,1270,0
1125,,,,,,,75,75,0
1126,,,,,,,95,95,0
1127,,,,,,,208,208,0
1128,,,,,,,852,852,0
1129,,,,,,,1270,1270,0
1130,,,,,,,75,75,0
1131,,,,,,,95,95,0
1132,,,,,,,208,208,0
1133,,,,,,,852,852,0
1134,,,,,,,1270,1270,0
1135,,,,,,,75,75,0
1136,,,,,,,95,95,0
1137,,,,,,,208,208,0
1138,,,,,,,852,852,0
1139,,,,,,,1270,1270,0
1140,,,,,,,75,75,0
1141,,,,,,,95,95,0
1142,,,,,,,208,208,0
1143,,,,,,,852,852,0
1144,,,,,,,1270,1270,0
1145,,,,,,,75,75,0
1146,,,,,,,95,95,0
1147,,,,,,,208,208,0
1148,,,,,,,852,852,0
1149,,,,,,,1270,1270,0
1150,,,,,,,75,75,0
1151,,,,,,,95,95,0
1152,,,,,,,208,208,0
1153,,,,,,,852,852,0
1154,,,,,,,1270,1270,0
1155,,,,,,,75,75,0
1156,,,,,,,95,95,0
1157,,,,,,,208,208,0
1158,,,,,,,852,852,0
1159,,,,,,,1270,1270,0
1160,,,,,,,75,75,0
1161,,,,,,,95,95,0
1162,,,,,,,208,208,0
1163,,,,,,,852,852,0
1164,,,,,,,1270,1270,0
1165,,,,,,,75,75,0
1166,,,,,,,95,95,0
1167,,,,,,,208,208,0
1168,,,,,,,852,852,0
1169,,,,,,,1270,1270,0
1170,,,,,,,75,75,0
1171,,,,,,,95,95,0
1172,,,,,,,208,208,0
1173,,,,,,,852,852,0
1174,,,,,,,1270,1270,0
1175,,,,,,,75,75,0
1176,,,,,,,95,95,0
1177,,,,,,,208,208,0
1178,,,,,,,852,852,0
1179,,,,,,,1270,1270,0
1180,,,,,,,75,75,0
1181,,,,,,,95,95,0
1182,,,,,,,208,208,0
1183,,,,,,,852,852,0
1184,,,,,,,1270,1270,0
1185,,,,,,,75,75,0
1186,,,,,,,95,95,0
1187,,,,,,,208,208,0
1188,,,,,,,852,852,0
1189,,,,,,,1270,1270,0
1190,,,,,,,75,75,0
1191,,,,,,,95,95,0
1192,,,,,,,208,208,0
1193,,,,,,,852,852,0
1194,,,,,,,1270,1270,0
1195,,,,,,,75,75,0
1196,,,,,,,95,95,0
1197,,,,,,,208,208,0
1198,,,,,,,852,852,0
1199,,,,,,,1270,1270,0
1200,,,,,,,75,75,0
1201,,,,,,,95,95,0
1202,,,,,,,208,208,0
1203,,,,,,,852,852,0
1204,,,,,,,1270,1270,0
1205,,,,,,,75,75,0
1206,,,,,,,95,95,0
1207,,,,,,,208,208,0
1208,,,,,,,852,852,0
1209,,,,,,,1270,1270,0
1210,,,,,,,75,75,0
1211,,,,,,,95,95,0
1212,,,,,,,208,208,0
1213,,,,,,,852,852,0
1214,,,,,,,1270,1270,0
1215,,,,,,,75,75,0
1216,,,,,,,95,95,0
1217,,,,,,,208,208,0
1218,,,,,,,852,852,0
1219,,,,,,,1270,1270,0
1220,,,,,,,75,75,0
1221,,,,,,,95,95,0
1222,,,,,,,208,208,0
1223,,,,,,,852,852,0
1224,,,,,,,1270,1270,0
1225,,,,,,,75,75,0
1226,,,,,,,95,95,0
1227,,,,,,,208,208,0
1228,,,,,,,852,852,0
1229,,,,,,,1270,1270,0
1230,,,,,,,75,75,0
1231,,,,,,,95,95,0
1232,,,,,,,208,208,0
1233,,,,,,,852,852,0
1234,,,,,,,1270,1270,0
1235,,,,,,,75,75,0
1236,,,,,,,95,95,0
1237,,,,,,,208,208,0
1238,,,,,,,852,852,0
1239,,,,,,,1270,1270,0
1240,,,,,,,75,75,0
1241,,,,,,,95,95,0
1242,,,,,,,208,208,0
1243,,,,,,,852,852,0
1244,,,,,,,1270,1270,0
1245,,,,,,,75,75,0
1246,,,,,,,95,95,0
1247,,,,,,,208,208,0
1248,,,,,,,852,852,0
1249,,,,,,,1270,1270,0
1250,,,,,,,75,75,0
1251,,,,,,,95,95,0
1252,,,,,,,208,208,0
1253,,,,,,,852,852,0
1254,,,,,,,1270,1270,0
1255,,,,,,,75,75,0
1256,,,,,,,95,95,0
1257,,,,,,,208,208,0
1258,,,,,,,852,852,0
1259,,,,,,,1270,1270,0
1260,,,,,,,75,75,0
1261,,,,,,,95,95,0
1262,,,,,,,208,208,0
1263,,,,,,,852,852,0
1264,,,,,,,1270,1270,0
1265,,,,,,,75,75,0
1266,,,,,,,95,95,0
1267,,,,,,,208,208,0
1268,,,,,,,852,852,0
1269,,,,,,,1270,1270,0
1270,,,,,,,75,75,0
1271,,,,,,,95,95,0
1272,,,,,,,208,208,0
1273,,,,,,,852,852,0
1274,,,,,,,1270,1270,0
1275,,,,,,,75,75,0
1276,,,,,,,95,95,0
1277,,,,,,,208,208,0
1278,,,,,,,852,852,0
1279,,,,,,,1270,1270,0
1280,,,,,,,75,75,0
1281,,,,,,,95,95,0
1282,,,,,,,208,208,0
1283,,,,,,,852,852,0
1284,,,,,,,1270,1270,0
1285,,,,,,,75,75,0
1286,,,,,,,95,95,0
1287,,,,,,,208,208,0
1288,,,,,,,852,852,0
1289,,,,,,,1270,1270,0
1290,,,,,,,75,75,0
1291,,,,,,,95,95,0
1292,,,,,,,208,208,0
1293,,,,,,,852,852,0
1294,,,,,,,1270,1270,0
1295,,,,,,,75,75,0
1296,,,,,,,95,95,0
1297,,,,,,,208,208,0
1298,,,,,,,852,852,0
1299,,,,,,,1270,1270,0
1300,,,,,,,75,75,0
1301,,,,,,,95,95,0
1302,,,,,,,208,208,0
1303,,,,,,,852,852,0
1304,,,,,,,1270,1270,0
1305,,,,,,,75,75,0
1306,,,,,,,95,95,0
1307,,,,,,,208,208,0
1308,,,,,,,852,852,0
1309,,,,,,,1270,1270,0
1310,,,,,,,75,75,0
1311,,,,,,,95,95,0
1312,,,,,,,208,208,0
1313,,,,,,,852,852,0
1314,,,,,,,1270,1270,0
1315,,,,,,,75,75,0
1316,,,,,,,95,95,0
1317,,,,,,,208,208,0
1318,,,,,,,852,852,0
1319,,,,,,,1270,1270,0
1320,,,,,,,75,75,0
1321,,,,,,,95,95,0
1322,,,,,,,208,208,0
1323,,,,,,,852,852,0
1324,,,,,,,1270,1270,0
1325,,,,,,,75,75,0
1326,,,,,,,95,95,0
1327,,,,,,,208,208,0
1328,,,,,,,852,852,0
1329,,,,,,,1270,1270,0
1330,,,,,,,75,75,0
1331,,,,,,,95,95,0
1332,,,,,,,208,208,0
1333,,,,,,,852,852,0
1334,,,,,,,1270,1270,0
1335,,,,,,,75,75,0
1336,,,,,,,95,95,0
1337,,,,,,,208,208,0
1338,,,,,,,852,852,0
1339,,,,,,,1270,1270,0
1340,,,,,,,75,75,0
1341,,,,,,,95,95,0
1342,,,,,,,208,208,0
1343,,,,,,,852,852,0
1344,,,,,,,1270,1270,0
1345,,,,,,,75,75,0
1346,,,,,,,95,95,0
1347,,,,,,,208,208,0
1348,,,,,,,852,852,0
1349,,,,,,,1270,1270,0
1350,,,,,,,75,75,0
1351,,,,,,,95,95,0
1352,,,,,,,208,208,0
1353,,,,,,,852,852,0
1354,,,,,,,1270,1270,0
1355,,,,,,,75,75,0
1356,,,,,,,95,95,0
1357,,,,,,,208,208,0
1358,,,,,,,852,852,0
1359,,,,,,,1270,1270,0
1360,,,,,,,75,75,0
1361,,,,,,,95,95,0
1362,,,,,,,208,208,0
1363,,,,,,,852,852,0
1364,,,,,,,1270,1270,0
1365,,,,,,,75,75,0
1366,,,,,,,95,95,0
1367,,,,,,,208,208,0
1368,,,,,,,852,852,0
1369,,,,,,,1270,1270,0
1370,,,,,,,75,75,0
1371,,,,,,,95,95,0
1372,,,,,,,208,208,0
1373,,,,,,,852,852,0
1374,,,,,,,1270,1270,0
1375,,,,,,,75,75,0
1376,,,,,,,95,95,0
1377,,,,,,,208,208,0
1378,,,,,,,852,852,0
1379,,,,,,,1270,1270,0
1380,,,,,,,75,75,0
1381,,,,,,,95,95,0
1382,,,,,,,208,208,0
1383,,,,,,,852,852,0
1384,,,,,,,1270,1270,0
1385,,,,,,,75,75,0
1386,,,,,,,95,95,0
1387,,,,,,,208,208,0
1388,,,,,,,852,852,0
1389,,,,,,,1270,1270,0
1390,,,,,,,75,75,0
1391,,,,,,,95,95,0
1392,,,,,,,208,208,0
1393,,,,,,,852,852,0
1394,,,,,,,1270,1270,0
1395,,,,,,,75,75,0
1396,,,,,,,95,95,0
1397,,,,,,,208,208,0
1398,,,,,,,852,852,0
1399,,,,,,,1270,1270,0
1400,,,,,,,75,75,0
1401,,,,,,,95,95,0
1402,,,,,,,208,208,0
1403,,,,,,,852,852,0
1404,,,,,,,1270,1270,0
1405,,,,,,,75,75,0
1406,,,,,,,95,95,0
1407,,,,,,,208,208,0
1408,,,,,,,852,852,0
1409,,,,,,,1270,1270,0
1410,,,,,,,75,75,0
1411,,,,,,,95,95,0
1412,,,,,,,208,208,0
1413,,,,,,,852,852,0
1414,,,,,,,1270,1270,0
1415,,,,,,,75,75,0
1416,,,,,,,95,95,0
1417,,,,,,,208,208,0
1418,,,,,,,852,852,0
1419,,,,,,,1270,1270,0
1420,,,,,,,75,75,0
1421,,,,,,,95,95,0
1422,,,,,,,208,208,0
1423,,,,,,,852,852,0
1424,,,,,,,1270,1270,0
1425,,,,,,,75,75,0
1426,,,,,,,95,95,0
1427,,,,,,,208,208,0
1428,,,,,,,852,852,0
1429,,,,,,,1270,1270,0
1430,,,,,,,75,75,0
1431,,,,,,,95,95,0
1432,,,,,,,208,208,0
1433,,,,,,,852,852,0
1434,,,,,,,1270,1270,0
1435,,,,,,,75,75,0
1436,,,,,,,95,95,0
1437,,,,,,,208,208,0
1438,,,,,,,852,852,0
1439,,,,,,,1270,1270,0
1440,,,,,,,75,75,0
1441,,,,,,,95,95,0
1442,,,,,,,208,208,0
1443,,,,,,,852,852,0
1444,,,,,,,1270,1270,0
1445,,,,,,,75,75,0
1446,,,,,,,95,95,0
1447,,,,,,,208,208,0
1448,,,,,,,852,852,0
1449,,,,,,,1270,1270,0
1450,,,,,,,75,75,0
1451,,,,,,,95,95,0
1452,,,,,,,208,208,0
1453,,,,,,,852,852,0
1454,,,,,,,1270,1270,0
1455,,,,,,,75,75,0
1456,,,,,,,95,95,0
1457,,,,,,,208,208,0
1458,,,,,,,852,852,0
1459,,,,,,,1270,1270,0
1460,,,,,,,75,75,0
1461,,,,,,,95,95,0
1462,,,,,,,208,208,0
1463,,,,,,,852,852,0
1464,,,,,,,1270,1270,0
1465,,,,,,,75,75,0
1466,,,,,,,95,95,0
1467,,,,,,,208,208,0
1468,,,,,,,852,852,0
1469,,,,,,,1270,1270,0
1470,,,,,,,75,75,0
1471,,,,,,,95,95,0
1472,,,,,,,208,208,0
1473,,,,,,,852,852,0
1474,,,,,,,1270,1270,0
1475,,,,,,,75,75,0
1476,,,,,,,95,95,0
1477,,,,,,,208,208,0
1478,,,,,,,852,852,0
1479,,,,,,,1270,1270,0
1480,,,,,,,75,75,0
1481,,,,,,,95,95,0
1482,,,,,,,208,208,0
1483,,,,,,,852,852,0
1484,,,,,,,1270,1270,0
1485,,,,,,,75,75,0
1486,,,,,,,95,95,0
1487,,,,,,,208,208,0
1488,,,,,,,852,852,0
1489,,,,,,,1270,1270,0
1490,,,,,,,75,75,0
1491,,,,,,,95,95,0
1492,,,,,,,208,208,0
1493,,,,,,,852,852,0
1494,,,,,,,1270,1270,0
1495,,,,,,,75,75,0
1496,,,,,,,95,95,0
1497,,,,,,,208,208,0
1498,,,,,,,852,852,0
1499,,,,,,,1270,1270,0
1500,,,,,,,75,75,0
1501,,,,,,,95,95,0
1502,,,,,,,208,208,0
1503,,,,,,,852,852,0
1504,,,,,,,1270,1270,0
1505,,,,,,,75,75,0
1506,,,,,,,95,95,0
1507,,,,,,,208,208,0
1508,,,,,,,852,852,0
1509,,,,,,,1270,1270,0
1510,,,,,,,75,75,0
1511,,,,,,,95,95,0
1512,,,,,,,208,208,0
1513,,,,,,,852,852,0
1514,,,,,,,1270,1270,0
1515,,,,,,,75,75,0
1516,,,,,,,95,95,0
1517,,,,,,,208,208,0
1518,,,,,,,852,852,0
1519,,,,,,,1270,1270,0
1520,,,,,,,75,75,0
1521,,,,,,,95,95,0
1522,,,,,,,208,208,0
1523,,,,,,,852,852,0
1524,,,,,,,1270,1270,0
1525,,,,,,,75,75,0
1526,,,,,,,95,95,0
1527,,,,,,,208,208,0
1528,,,,,,,852,852,0
1529,,,,,,,1270,1270,0
1530,,,,,,,75,75,0
1531,,,,,,,95,95,0
1532,,,,,,,208,208,0
1533,,,,,,,852,852,0
1534,,,,,,,1270,1270,0
1535,,,,,,,75,75,0
1536,,,,,,,95,95,0
1537,,,,,,,208,208,0
1538,,,,,,,852,852,0
1539,,,,,,,1270,1270,0
1540,,,,,,,75,75,0
1541,,,,,,,95,95,0
1542,,,,,,,208,208,0
1543,,,,,,,852,852,0
1544,,,,,,,1270,1270,0
1545,,,,,,,75,75,0
1546,,,,,,,95,95,0
1547,,,,,,,208,208,0
1548,,,,,,,852,852,0
1549,,,,,,,1270,1270,0
1550,,,,,,,75,75,0
1551,,,,,,,95,95,0
1552,,,,,,,208,208,0
1553,,,,,,,852,852,0
1554,,,,,,,1270,1270,0
1555,,,,,,,75,75,0
1556,,,,,,,95,95,0
1557,,,,,,,208,208,0
1558,,,,,,,852,852,0
1559,,,,,,,1270,1270,0
1560,,,,,,,75,75,0
1561,,,,,,,95,95,0
1562,,,,,,,208,208,0
1563,,,,,,,852,852,0
1564,,,,,,,1270,1270,0
1565,,,,,,,75,75,0
1566,,,,,,,95,95,0
1567,,,,,,,208,208,0
1568,,,,,,,852,852,0
1569,,,,,,,1270,1270,0
1570,,,,,,,75,75,0
1571,,,,,,,95,95,0
1572,,,,,,,208,208,0
1573,,,,,,,852,852,0
1574,,,,,,,1270,1270,0
1575,,,,,,,75,75,0
1576,,,,,,,95,95,0
1577,,,,,,,208,208,0
1578,,,,,,,852,852,0
1579,,,,,,,1270,1270,0
1580,,,,,,,75,75,0
1581,,,,,,,95,95,0
1582,,,,,,,208,208,0
1583,,,,,,,852,852,0
1584,,,,,,,1270,1270,0
1585,,,,,,,75,75,0
1586,,,,,,,95,95,0
1587,,,,,,,208,208,0
1588,,,,,,,852,852,0
1589,,,,,,,1270,1270,0
1590,,,,,,,75,75,0
1591,,,,,,,95,95,0
1592,,,,,,,208,208,0
1593,,,,,,,852,852,0
1594,,,,,,,1270,1270,0
1595,,,,,,,75,75,0
1596,,,,,,,95,95,0
1597,,,,,,,208,208,0
1598,,,,,,,852,852,0
1599,,,,,,,1270,1270,0
1600,,,,,,,75,75,0
1601,,,,,,,95,95,0
1602,,,,,,,208,208,0
1603,,,,,,,852,852,0
1604,,,,,,,1270,1270,0
1605,,,,,,,75,75,0
1606,,,,,,,95,95,0
1607,,,,,,,208,208,0
1608,,,,,,,852,852,0
1609,,,,,,,1270,1270,0
1610,,,,,,,75,75,0
1611,,,,,,,95,95,0
1612,,,,,,,208,208,0
1613,,,,,,,852,852,0
1614,,,,,,,1270,1270,0
1615,,,,,,,75,75,0
1616,,,,,,,95,95,0
1617,,,,,,,208,208,0
1618,,,,,,,852,852,0
1619,,,,,,,1270,1270,0
1620,,,,,,,75,75,0
1621,,,,,,,95,95,0
1622,,,,,,,208,208,0
1623,,,,,,,852,852,0
1624,,,,,,,1270,1270,0
1625,,,,,,,75,75,0
1626,,,,,,,95,95,0
1627,,,,,,,208,208,0
1628,,,,,,,852,852,0
1629,,,,,,,1270,1270,0
1630,,,,,,,75,75,0
1631,,,,,,,95,95,0
1632,,,,,,,208,208,0
1633,,,,,,,852,852,0
1634,,,,,,,1270,1270,0
1635,,,,,,,75,75,0
1636,,,,,,,95,95,0
1637,,,,,,,208,208,0
1638,,,,,,,852,852,0
1639,,,,,,,1270,1270,0
1640,,,,,,,75,75,0
1641,,,,,,,95,95,0
1642,,,,,,,208,208,0
1643,,,,,,,852,852,0
1644,,,,,,,1270,1270,0
1645,,,,,,,75,75,0
1646,,,,,,,95,95,0
1647,,,,,,,208,208,0
1648,,,,,,,852,852,0
1649,,,,,,,1270,1270,0
1650,,,,,,,75,75,0
1651,,,,,,,95,95,0
1652,,,,,,,208,208,0
1653,,,,,,,852,852,0
1654,,,,,,,1270,1270,0
1655,,,,,,,75,75,0
1656,,,,,,,95,95,0
1657,,,,,,,208,208,0
1658,,,,,,,852,852,0
1659,,,,,,,1270,1270,0
1660,,,,,,,75,75,0
1661,,,,,,,95,95,0
1662,,,,,,,208,208,0
1663,,,,,,,852,852,0
1664,,,,,,,1270,1270,0
1665,,,,,,,75,75,0
1666,,,,,,,95,95,0
1667,,,,,,,208,208,0
1668,,,,,,,852,852,0
1669,,,,,,,1270,1270,0
1670,,,,,,,75,75,0
1671,,,,,,,95,95,0
1672,,,,,,,208,208,0
1673,,,,,,,852,852,0
1674,,,,,,,1270,1270,0
1675,,,,,,,75,75,0
1676,,,,,,,95,95,0
1677,,,,,,,208,208,0
1678,,,,,,,852,852,0
1679,,,,,,,1270,1270,0
1680,,,,,,,75,75,0
1681,,,,,,,95,95,0
1682,,,,,,,208,208,0
1683,,,,,,,852,852,0
1684,,,,,,,1270,1270,0
1685,,,,,,,75,75,0
1686,,,,,,,95,95,0
1687,,,,,,,208,208,0
1688,,,,,,,852,852,0
1689,,,,,,,1270,1270,0
1690,,,,,,,75,75,0
1691,,,,,,,95,95,0
1692,,,,,,,208,208,0
1693,,,,,,,852,852,0
1694,,,,,,,1270,1270,0
1695,,,,,,,75,75,0
1696,,,,,,,95,95,0
1697,,,,,,,208,208,0
1698,,,,,,,852,852,0
1699,,,,,,,1270,1270,0
1700,,,,,,,75,75,0
1701,,,,,,,95,95,0
1702,,,,,,,208,208,0
1703,,,,,,,852,852,0
1704,,,,,,,1270,1270,0
1705,,,,,,,75,75,0
1706,,,,,,,95,95,0
1707,,,,,,,208,208,0
1708,,,,,,,852,852,0
1709,,,,,,,1270,1270,0
1710,,,,,,,75,75,0
1711,,,,,,,95,95,0
1712,,,,,,,208,208,0
1713,,,,,,,852,852,0
1714,,,,,,,1270,1270,0
1715,,,,,,,75,75,0
1716,,,,,,,95,95,0
1717,,,,,,,208,208,0
1718,,,,,,,852,852,0
1719,,,,,,,1270,1270,0
1720,,,,,,,75,75,0
1721,,,,,,,95,95,0
1722,,,,,,,208,208,0
1723,,,,,,,852,852,0
1724,,,,,,,1270,1270,0
1725,,,,,,,75,75,0
1726,,,,,,,95,95,0
1727,,,,,,,208,208,0
1728,,,,,,,852,852,0
1729,,,,,,,1270,1270,0
1730,,,,,,,75,75,0
1731,,,,,,,95,95,0
1732,,,,,,,208,208,0
1733,,,,,,,852,852,0
1734,,,,,,,1270,1270,0
1735,,,,,,,75,75,0
1736,,,,,,,95,95,0
1737,,,,,,,208,208,0
1738,,,,,,,852,852,0
1739,,,,,,,1270,1270,0
1740,,,,,,,75,75,0
1741,,,,,,,95,95,0
1742,,,,,,,208,208,0
1743,,,,,,,852,852,0
1744,,,,,,,1270,1270,0
1745,,,,,,,75,75,0
1746,,,,,,,95,95,0
1747,,,,,,,208,208,0
1748,,,,,,,852,852,0
1749,,,,,,,1270,1270,0
1750,,,,,,,75,75,0
1751,,,,,,,95,95,0
1752,,,,,,,208,208,0
1753,,,,,,,852,852,0
1754,,,,,,,1270,1270,0
1755,,,,,,,75,75,0
1756,,,,,,,95,95,0
1757,,,,,,,208,208,0
1758,,,,,,,852,852,0
1759,,,,,,,1270,1270,0
1760,,,,,,,75,75,0
1761,,,,,,,95,95,0
1762,,,,,,,208,208,0
1763,,,,,,,852,852,0
1764,,,,,,,1270,1270,0
1765,,,,,,,75,75,0
1766,,,,,,,95,95,0
1767,,,,,,,208,208,0
1768,,,,,,,852,852,0
1769,,,,,,,1270,1270,0
1770,,,,,,,75,75,0
1771,,,,,,,95,95,0
1772,,,,,,,208,208,0
1773,,,,,,,852,852,0
1774,,,,,,,1270,1270,0
1775,,,,,,,75,75,0
1776,,,,,,,95,95,0
1777,,,,,,,208,208,0
1778,,,,,,,852,852,0
1779,,,,,,,1270,1270,0
1780,,,,,,,75,75,0
1781,,,,,,,95,95,0
1782,,,,,,,208,208,0
1783,,,,,,,852,852,0
1784,,,,,,,1270,1270,0
1785,,,,,,,75,75,0
1786,,,,,,,95,95,0
1787,,,,,,,208,208,0
1788,,,,,,,852,852,0
1789,,,,,,,1270,1270,0
1790,,,,,,,75,75,0
1791,,,,,,,95,95,0
1792,,,,,,,208,208,0
1793,,,,,,,852,852,0
1794,,,,,,,1270,1270,0
1795,,,,,,,75,75,0
1796,,,,,,,95,95,0
1797,,,,,,,208,208,0
1798,,,,,,,852,852,0
1799,,,,,,,1270,1270,0
1800,,,,,,,75,75,0
1801,,,,,,,95,95,0
1802,,,,,,,208,208,0
1803,,,,,,,852,852,0
1804,,,,,,,1270,1270,0
1805,,,,,,,75,75,0
1806,,,,,,,95,95,0
1807,,,,,,,208,208,0
1808,,,,,,,852,852,0
1809,,,,,,,1270,1270,0
1810,,,,,,,75,75,0
1811,,,,,,,95,95,0
1812,,,,,,,208,208,0
1813,,,,,,,852,852,0
1814,,,,,,,1270,1270,0
1815,,,,,,,75,75,0
1816,,,,,,,95,95,0
1817,,,,,,,208,208,0
1818,,,,,,,852,852,0
1819,,,,,,,1270,1270,0
1820,,,,,,,75,75,0
1821,,,,,,,95,95,0
1822,,,,,,,208,208,0
1823,,,,,,,852,852,0
1824,,,,,,,1270,1270,0
1825,,,,,,,75,75,0
1826,,,,,,,95,95,0
1827,,,,,,,208,208,0
1828,,,,,,,852,852,0
1829,,,,,,,1270,1270,0
1830,,,,,,,75,75,0
1831,,,,,,,95,95,0
1832,,,,,,,208,208,0
1833,,,,,,,852,852,0
1834,,,,,,,1270,1270,0
1835,,,,,,,75,75,0
1836,,,,,,,95,95,0
1837,,,,,,,208,208,0
1838,,,,,,,852,852,0
1839,,,,,,,1270,1270,0
1840,,,,,,,75,75,0
1841,,,,,,,95,95,0
1842,,,,,,,208,208,0
1843,,,,,,,852,852,0
1844,,,,,,,1270,1270,0
1845,,,,,,,75,75,0
1846,,,,,,,95,95,0
1847,,,,,,,208,208,0
1848,,,,,,,852,852,0
1849,,,,,,,1270,1270,0
1850,,,,,,,75,75,0
1851,,,,,,,95,95,0
1852,,,,,,,208,208,0
1853,,,,,,,852,852,0
1854,,,,,,,1270,1270,0
1855,,,,,,,75,75,0
1856,,,,,,,95,95,0
1857,,,,,,,208,208,0
1858,,,,,,,852,852,0
1859,,,,,,,1270,1270,0
1860,,,,,,,75,75,0
1861,,,,,,,95,95,0
1862,,,,,,,208,208,0
1863,,,,,,,852,852,0
1864,,,,,,,1270,1270,0
1865,,,,,,,75,75,0
1866,,,,,,,95,95,0
1867,,,,,,,208,208,0
1868,,,,,,,852,852,0
1869,,,,,,,1270,1270,0
1870,,,,,,,75,75,0
