,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,715,715,0
992,,,,,,,849,849,0
993,,,,,,,936,936,0
994,,,,,,,715,715,0
995,,,,,,,849,849,0
996,,,,,,,936,936,0
997,,,,,,,715,715,0
998,,,,,,,849,849,0
999,,,,,,,936,936,0
1000,,,,,,,715,715,0
1001,,,,,,,849,849,0
1002,,,,,,,936,936,0
1003,,,,,,,715,715,0
1004,,,,,,,849,849,0
1005,,,,,,,936,936,0
1006,,,,,,,715,715,0
1007,,,,,,,849,849,0
1008,,,,,,,936,936,0
1009,,,,,,,715,715,0
1010,,,,,,,849,849,0
1011,,,,,,,936,936,0
1012,,,,,,,715,715,0
1013,,,,,,,849,849,0
1014,,,,,,,936,936,0
1015,,,,,,,715,715,0
1016,,,,,,,849,849,0
1017,,,,,,,936,936,0
1018,,,,,,,715,715,0
1019,,,,,,,849,849,0
1020,,,,,,,936,936,0
1021,,,,,,,715,715,0
1022,,,,,,,849,849,0
1023,,,,,,,936,936,0
1024,,,,,,,715,715,0
1025,,,,,,,849,849,0
1026,,,,,,,936,936,0
1027,,,,,,,715,715,0
1028,,,,,,,849,849,0
1029,,,,,,,936,936,0
1030,,,,,,,715,715,0
1031,,,,,,,849,849,0
1032,,,,,,,936,936,0
1033,,,,,,,715,715,0
1034,,,,,,,849,849,0
1035,,,,,,,936,936,0
1036,,,,,,,715,715,0
1037,,,,,,,849,849,0
1038,,,,,,,936,936,0
1039,,,,,,,715,715,0
1040,,,,,,,849,849,0
1041,,,,,,,936,936,0
1042,,,,,,,715,715,0
1043,,,,,,,849,849,0
1044,,,,,,,936,936,0
1045,,,,,,,715,715,0
1046,,,,,,,849,849,0
1047,,,,,,,936,936,0
1048,,,,,,,715,715,0
1049,,,,,,,849,849,0
1050,,,,,,,936,936,0
1051,,,,,,,715,715,0
1052,,,,,,,849,849,0
1053,,,,,,,936,936,0
1054,,,,,,,715,715,0
1055,,,,,,,849,849,0
1056,,,,,,,936,936,0
1057,,,,,,,715,715,0
1058,,,,,,,849,849,0
1059,,,,,,,936,936,0
1060,,,,,,,715,715,0
1061,,,,,,,849,849,0
1062,,,,,,,936,936,0
1063,,,,,,,715,715,0
1064,,,,,,,849,849,0
1065,,,,,,,936,936,0
1066,,,,,,,715,715,0
1067,,,,,,,849,849,0
1068,,,,,,,936,936,0
1069,,,,,,,715,715,0
1070,,,,,,,849,849,0
1071,,,,,,,936,936,0
1072,,,,,,,715,715,0
1073,,,,,,,849,849,0
1074,,,,,,,936,936,0
1075,,,,,,,715,715,0
1076,,,,,,,849,849,0
1077,,,,,,,936,936,0
1078,,,,,,,715,715,0
1079,,,,,,,849,849,0
1080,,,,,,,936,936,0
1081,,,,,,,715,715,0
1082,,,,,,,849,849,0
1083,,,,,,,936,936,0
1084,,,,,,,715,715,0
1085,,,,,,,849,849,0
1086,,,,,,,936,936,0
1087,,,,,,,715,715,0
1088,,,,,,,849,849,0
1089,,,,,,,936,936,0
1090,,,,,,,715,715,0
1091,,,,,,,849,849,0
1092,,,,,,,936,936,0
1093,,,,,,,715,715,0
1094,,,,,,,849,849,0
1095,,,,,,,936,936,0
1096,,,,,,,715,715,0
1097,,,,,,,849,849,0
1098,,,,,,,936,936,0
1099,,,,,,,715,715,0
1100,,,,,,,849,849,0
1101,,,,,,,936,936,0
1102,,,,,,,715,715,0
1103,,,,,,,849,849,0
1104,,,,,,,936,936,0
1105,,,,,,,715,715,0
1106,,,,,,,849,849,0
1107,,,,,,,936,936,0
1108,,,,,,,715,715,0
1109,,,,,,,849,849,0
1110,,,,,,,936,936,0
1111,,,,,,,715,715,0
1112,,,,,,,849,849,0
1113,,,,,,,936,936,0
1114,,,,,,,715,715,0
1115,,,,,,,849,849,0
1116,,,,,,,936,936,0
1117,,,,,,,715,715,0
1118,,,,,,,849,849,0
1119,,,,,,,936,936,0
1120,,,,,,,715,715,0
1121,,,,,,,849,849,0
1122,,,,,,,936,936,0
1123,,,,,,,715,715,0
1124,,,,,,,849,849,0
1125,,,,,,,936,936,0
1126,,,,,,,715,715,0
1127,,,,,,,849,849,0
1128,,,,,,,936,936,0
1129,,,,,,,715,715,0
1130,,,,,,,849,849,0
1131,,,,,,,936,936,0
1132,,,,,,,715,715,0
1133,,,,,,,849,849,0
1134,,,,,,,936,936,0
1135,,,,,,,715,715,0
1136,,,,,,,849,849,0
1137,,,,,,,936,936,0
1138,,,,,,,715,715,0
1139,,,,,,,849,849,0
1140,,,,,,,936,936,0
1141,,,,,,,715,715,0
1142,,,,,,,849,849,0
1143,,,,,,,936,936,0
1144,,,,,,,715,715,0
1145,,,,,,,849,849,0
1146,,,,,,,936,936,0
1147,,,,,,,715,715,0
1148,,,,,,,849,849,0
1149,,,,,,,936,936,0
1150,,,,,,,715,715,0
1151,,,,,,,849,849,0
1152,,,,,,,936,936,0
1153,,,,,,,715,715,0
1154,,,,,,,849,849,0
1155,,,,,,,936,936,0
1156,,,,,,,715,715,0
1157,,,,,,,849,849,0
1158,,,,,,,936,936,0
1159,,,,,,,715,715,0
1160,,,,,,,849,849,0
1161,,,,,,,936,936,0
1162,,,,,,,715,715,0
1163,,,,,,,849,849,0
1164,,,,,,,936,936,0
1165,,,,,,,715,715,0
1166,,,,,,,849,849,0
1167,,,,,,,936,936,0
1168,,,,,,,715,715,0
1169,,,,,,,849,849,0
1170,,,,,,,936,936,0
1171,,,,,,,715,715,0
1172,,,,,,,849,849,0
1173,,,,,,,936,936,0
1174,,,,,,,715,715,0
1175,,,,,,,849,849,0
1176,,,,,,,936,936,0
1177,,,,,,,715,715,0
1178,,,,,,,849,849,0
1179,,,,,,,936,936,0
1180,,,,,,,715,715,0
1181,,,,,,,849,849,0
1182,,,,,,,936,936,0
1183,,,,,,,715,715,0
1184,,,,,,,849,849,0
1185,,,,,,,936,936,0
1186,,,,,,,715,715,0
1187,,,,,,,849,849,0
1188,,,,,,,936,936,0
1189,,,,,,,715,715,0
1190,,,,,,,849,849,0
1191,,,,,,,936,936,0
1192,,,,,,,715,715,0
1193,,,,,,,849,849,0
1194,,,,,,,936,936,0
1195,,,,,,,715,715,0
1196,,,,,,,849,849,0
1197,,,,,,,936,936,0
1198,,,,,,,715,715,0
1199,,,,,,,849,849,0
1200,,,,,,,936,936,0
1201,,,,,,,715,715,0
1202,,,,,,,849,849,0
1203,,,,,,,936,936,0
1204,,,,,,,715,715,0
1205,,,,,,,849,849,0
1206,,,,,,,936,936,0
1207,,,,,,,715,715,0
1208,,,,,,,849,849,0
1209,,,,,,,936,936,0
1210,,,,,,,715,715,0
1211,,,,,,,849,849,0
1212,,,,,,,936,936,0
1213,,,,,,,715,715,0
1214,,,,,,,849,849,0
1215,,,,,,,936,936,0
1216,,,,,,,715,715,0
1217,,,,,,,849,849,0
1218,,,,,,,936,936,0
1219,,,,,,,715,715,0
1220,,,,,,,849,849,0
1221,,,,,,,936,936,0
1222,,,,,,,715,715,0
1223,,,,,,,849,849,0
1224,,,,,,,936,936,0
1225,,,,,,,715,715,0
1226,,,,,,,849,849,0
1227,,,,,,,936,936,0
1228,,,,,,,715,715,0
1229,,,,,,,849,849,0
1230,,,,,,,936,936,0
1231,,,,,,,715,715,0
1232,,,,,,,849,849,0
1233,,,,,,,936,936,0
1234,,,,,,,715,715,0
1235,,,,,,,849,849,0
1236,,,,,,,936,936,0
1237,,,,,,,715,715,0
1238,,,,,,,849,849,0
1239,,,,,,,936,936,0
1240,,,,,,,715,715,0
1241,,,,,,,849,849,0
1242,,,,,,,936,936,0
1243,,,,,,,715,715,0
1244,,,,,,,849,849,0
1245,,,,,,,936,936,0
1246,,,,,,,715,715,0
1247,,,,,,,849,849,0
1248,,,,,,,936,936,0
1249,,,,,,,715,715,0
1250,,,,,,,849,849,0
1251,,,,,,,936,936,0
1252,,,,,,,715,715,0
1253,,,,,,,849,849,0
1254,,,,,,,936,936,0
1255,,,,,,,715,715,0
1256,,,,,,,849,849,0
1257,,,,,,,936,936,0
1258,,,,,,,715,715,0
1259,,,,,,,849,849,0
1260,,,,,,,936,936,0
1261,,,,,,,715,715,0
1262,,,,,,,849,849,0
1263,,,,,,,936,936,0
1264,,,,,,,715,715,0
1265,,,,,,,849,849,0
1266,,,,,,,936,936,0
1267,,,,,,,715,715,0
1268,,,,,,,849,849,0
1269,,,,,,,936,936,0
1270,,,,,,,715,715,0
1271,,,,,,,849,849,0
1272,,,,,,,936,936,0
1273,,,,,,,715,715,0
1274,,,,,,,849,849,0
1275,,,,,,,936,936,0
1276,,,,,,,715,715,0
1277,,,,,,,849,849,0
1278,,,,,,,936,936,0
1279,,,,,,,715,715,0
1280,,,,,,,849,849,0
1281,,,,,,,936,936,0
1282,,,,,,,715,715,0
1283,,,,,,,849,849,0
1284,,,,,,,936,936,0
1285,,,,,,,715,715,0
1286,,,,,,,849,849,0
1287,,,,,,,936,936,0
1288,,,,,,,715,715,0
1289,,,,,,,849,849,0
1290,,,,,,,936,936,0
1291,,,,,,,715,715,0
1292,,,,,,,849,849,0
1293,,,,,,,936,936,0
1294,,,,,,,715,715,0
1295,,,,,,,849,849,0
1296,,,,,,,936,936,0
1297,,,,,,,715,715,0
1298,,,,,,,849,849,0
1299,,,,,,,936,936,0
1300,,,,,,,715,715,0
1301,,,,,,,849,849,0
1302,,,,,,,936,936,0
1303,,,,,,,715,715,0
1304,,,,,,,849,849,0
1305,,,,,,,936,936,0
1306,,,,,,,715,715,0
1307,,,,,,,849,849,0
1308,,,,,,,936,936,0
1309,,,,,,,715,715,0
1310,,,,,,,849,849,0
1311,,,,,,,936,936,0
1312,,,,,,,715,715,0
1313,,,,,,,849,849,0
1314,,,,,,,936,936,0
1315,,,,,,,715,715,0
1316,,,,,,,849,849,0
1317,,,,,,,936,936,0
1318,,,,,,,715,715,0
1319,,,,,,,849,849,0
1320,,,,,,,936,936,0
1321,,,,,,,715,715,0
1322,,,,,,,849,849,0
1323,,,,,,,936,936,0
1324,,,,,,,715,715,0
1325,,,,,,,849,849,0
1326,,,,,,,936,936,0
1327,,,,,,,715,715,0
1328,,,,,,,849,849,0
1329,,,,,,,936,936,0
1330,,,,,,,715,715,0
1331,,,,,,,849,849,0
1332,,,,,,,936,936,0
1333,,,,,,,715,715,0
1334,,,,,,,849,849,0
1335,,,,,,,936,936,0
1336,,,,,,,715,715,0
1337,,,,,,,849,849,0
1338,,,,,,,936,936,0
1339,,,,,,,715,715,0
1340,,,,,,,849,849,0
1341,,,,,,,936,936,0
1342,,,,,,,715,715,0
1343,,,,,,,849,849,0
1344,,,,,,,936,936,0
1345,,,,,,,715,715,0
1346,,,,,,,849,849,0
1347,,,,,,,936,936,0
1348,,,,,,,715,715,0
1349,,,,,,,849,849,0
1350,,,,,,,936,936,0
1351,,,,,,,715,715,0
1352,,,,,,,849,849,0
1353,,,,,,,936,936,0
1354,,,,,,,715,715,0
1355,,,,,,,849,849,0
1356,,,,,,,936,936,0
1357,,,,,,,715,715,0
1358,,,,,,,849,849,0
1359,,,,,,,936,936,0
1360,,,,,,,715,715,0
1361,,,,,,,849,849,0
1362,,,,,,,936,936,0
1363,,,,,,,715,715,0
1364,,,,,,,849,849,0
1365,,,,,,,936,936,0
1366,,,,,,,715,715,0
1367,,,,,,,849,849,0
1368,,,,,,,936,936,0
1369,,,,,,,715,715,0
1370,,,,,,,849,849,0
1371,,,,,,,936,936,0
1372,,,,,,,715,715,0
1373,,,,,,,849,849,0
1374,,,,,,,936,936,0
1375,,,,,,,715,715,0
1376,,,,,,,849,849,0
1377,,,,,,,936,936,0
1378,,,,,,,715,715,0
1379,,,,,,,849,849,0
1380,,,,,,,936,936,0
1381,,,,,,,715,715,0
1382,,,,,,,849,849,0
1383,,,,,,,936,936,0
1384,,,,,,,715,715,0
1385,,,,,,,849,849,0
1386,,,,,,,936,936,0
1387,,,,,,,715,715,0
1388,,,,,,,849,849,0
1389,,,,,,,936,936,0
1390,,,,,,,715,715,0
1391,,,,,,,849,849,0
1392,,,,,,,936,936,0
1393,,,,,,,715,715,0
1394,,,,,,,849,849,0
1395,,,,,,,936,936,0
1396,,,,,,,715,715,0
1397,,,,,,,849,849,0
1398,,,,,,,936,936,0
1399,,,,,,,715,715,0
1400,,,,,,,849,849,0
1401,,,,,,,936,936,0
1402,,,,,,,715,715,0
1403,,,,,,,849,849,0
1404,,,,,,,936,936,0
1405,,,,,,,715,715,0
1406,,,,,,,849,849,0
1407,,,,,,,936,936,0
1408,,,,,,,715,715,0
1409,,,,,,,849,849,0
1410,,,,,,,936,936,0
1411,,,,,,,715,715,0
1412,,,,,,,849,849,0
1413,,,,,,,936,936,0
1414,,,,,,,715,715,0
1415,,,,,,,849,849,0
1416,,,,,,,936,936,0
1417,,,,,,,715,715,0
1418,,,,,,,849,849,0
1419,,,,,,,936,936,0
1420,,,,,,,715,715,0
1421,,,,,,,849,849,0
1422,,,,,,,936,936,0
1423,,,,,,,715,715,0
1424,,,,,,,849,849,0
1425,,,,,,,936,936,0
1426,,,,,,,715,715,0
1427,,,,,,,849,849,0
1428,,,,,,,936,936,0
1429,,,,,,,715,715,0
1430,,,,,,,849,849,0
1431,,,,,,,936,936,0
1432,,,,,,,715,715,0
1433,,,,,,,849,849,0
1434,,,,,,,936,936,0
1435,,,,,,,715,715,0
1436,,,,,,,849,849,0
1437,,,,,,,936,936,0
1438,,,,,,,715,715,0
1439,,,,,,,849,849,0
1440,,,,,,,936,936,0
1441,,,,,,,715,715,0
1442,,,,,,,849,849,0
1443,,,,,,,936,936,0
1444,,,,,,,715,715,0
1445,,,,,,,849,849,0
1446,,,,,,,936,936,0
1447,,,,,,,715,715,0
1448,,,,,,,849,849,0
1449,,,,,,,936,936,0
1450,,,,,,,715,715,0
1451,,,,,,,849,849,0
1452,,,,,,,936,936,0
1453,,,,,,,715,715,0
1454,,,,,,,849,849,0
1455,,,,,,,936,936,0
1456,,,,,,,715,715,0
1457,,,,,,,849,849,0
1458,,,,,,,936,936,0
1459,,,,,,,715,715,0
1460,,,,,,,849,849,0
1461,,,,,,,936,936,0
1462,,,,,,,715,715,0
1463,,,,,,,849,849,0
1464,,,,,,,936,936,0
1465,,,,,,,715,715,0
1466,,,,,,,849,849,0
1467,,,,,,,936,936,0
1468,,,,,,,715,715,0
1469,,,,,,,849,849,0
1470,,,,,,,936,936,0
1471,,,,,,,715,715,0
1472,,,,,,,849,849,0
1473,,,,,,,936,936,0
1474,,,,,,,715,715,0
1475,,,,,,,849,849,0
1476,,,,,,,936,936,0
1477,,,,,,,715,715,0
1478,,,,,,,849,849,0
1479,,,,,,,936,936,0
1480,,,,,,,715,715,0
1481,,,,,,,849,849,0
1482,,,,,,,936,936,0
1483,,,,,,,715,715,0
1484,,,,,,,849,849,0
1485,,,,,,,936,936,0
1486,,,,,,,715,715,0
1487,,,,,,,849,849,0
1488,,,,,,,936,936,0
1489,,,,,,,715,715,0
1490,,,,,,,849,849,0
1491,,,,,,,936,936,0
1492,,,,,,,715,715,0
1493,,,,,,,849,849,0
1494,,,,,,,936,936,0
1495,,,,,,,715,715,0
1496,,,,,,,849,849,0
1497,,,,,,,936,936,0
1498,,,,,,,715,715,0
1499,,,,,,,849,849,0
1500,,,,,,,936,936,0
1501,,,,,,,715,715,0
1502,,,,,,,849,849,0
1503,,,,,,,936,936,0
1504,,,,,,,715,715,0
1505,,,,,,,849,849,0
1506,,,,,,,936,936,0
1507,,,,,,,715,715,0
1508,,,,,,,849,849,0
1509,,,,,,,936,936,0
1510,,,,,,,715,715,0
1511,,,,,,,849,849,0
1512,,,,,,,936,936,0
1513,,,,,,,715,715,0
1514,,,,,,,849,849,0
1515,,,,,,,936,936,0
1516,,,,,,,715,715,0
1517,,,,,,,849,849,0
1518,,,,,,,936,936,0
1519,,,,,,,715,715,0
1520,,,,,,,849,849,0
1521,,,,,,,936,936,0
1522,,,,,,,715,715,0
1523,,,,,,,849,849,0
1524,,,,,,,936,936,0
1525,,,,,,,715,715,0
1526,,,,,,,849,849,0
1527,,,,,,,936,936,0
1528,,,,,,,715,715,0
1529,,,,,,,849,849,0
1530,,,,,,,936,936,0
1531,,,,,,,715,715,0
1532,,,,,,,849,849,0
1533,,,,,,,936,936,0
1534,,,,,,,715,715,0
1535,,,,,,,849,849,0
1536,,,,,,,936,936,0
1537,,,,,,,715,715,0
1538,,,,,,,849,849,0
1539,,,,,,,936,936,0
1540,,,,,,,715,715,0
1541,,,,,,,849,849,0
1542,,,,,,,936,936,0
1543,,,,,,,715,715,0
1544,,,,,,,849,849,0
1545,,,,,,,936,936,0
1546,,,,,,,715,715,0
1547,,,,,,,849,849,0
1548,,,,,,,936,936,0
1549,,,,,,,715,715,0
1550,,,,,,,849,849,0
1551,,,,,,,936,936,0
1552,,,,,,,715,715,0
1553,,,,,,,849,849,0
1554,,,,,,,936,936,0
1555,,,,,,,715,715,0
1556,,,,,,,849,849,0
1557,,,,,,,936,936,0
1558,,,,,,,715,715,0
1559,,,,,,,849,849,0
1560,,,,,,,936,936,0
1561,,,,,,,715,715,0
1562,,,,,,,849,849,0
1563,,,,,,,936,936,0
1564,,,,,,,715,715,0
1565,,,,,,,849,849,0
1566,,,,,,,936,936,0
1567,,,,,,,715,715,0
1568,,,,,,,849,849,0
1569,,,,,,,936,936,0
1570,,,,,,,715,715,0
1571,,,,,,,849,849,0
1572,,,,,,,936,936,0
1573,,,,,,,715,715,0
1574,,,,,,,849,849,0
1575,,,,,,,936,936,0
1576,,,,,,,715,715,0
1577,,,,,,,849,849,0
1578,,,,,,,936,936,0
1579,,,,,,,715,715,0
1580,,,,,,,849,849,0
1581,,,,,,,936,936,0
1582,,,,,,,715,715,0
1583,,,,,,,849,849,0
1584,,,,,,,936,936,0
1585,,,,,,,715,715,0
1586,,,,,,,849,849,0
1587,,,,,,,936,936,0
1588,,,,,,,715,715,0
1589,,,,,,,849,849,0
1590,,,,,,,936,936,0
1591,,,,,,,715,715,0
1592,,,,,,,849,849,0
1593,,,,,,,936,936,0
1594,,,,,,,715,715,0
1595,,,,,,,849,849,0
1596,,,,,,,936,936,0
1597,,,,,,,715,715,0
1598,,,,,,,849,849,0
1599,,,,,,,936,936,0
1600,,,,,,,715,715,0
1601,,,,,,,849,849,0
1602,,,,,,,936,936,0
1603,,,,,,,715,715,0
1604,,,,,,,849,849,0
1605,,,,,,,936,936,0
1606,,,,,,,715,715,0
1607,,,,,,,849,849,0
1608,,,,,,,936,936,0
1609,,,,,,,715,715,0
1610,,,,,,,849,849,0
1611,,,,,,,936,936,0
1612,,,,,,,715,715,0
1613,,,,,,,849,849,0
1614,,,,,,,936,936,0
1615,,,,,,,715,715,0
1616,,,,,,,849,849,0
1617,,,,,,,936,936,0
1618,,,,,,,715,715,0
1619,,,,,,,849,849,0
1620,,,,,,,936,936,0
1621,,,,,,,715,715,0
1622,,,,,,,849,849,0
1623,,,,,,,936,936,0
1624,,,,,,,715,715,0
1625,,,,,,,849,849,0
1626,,,,,,,936,936,0
1627,,,,,,,715,715,0
1628,,,,,,,849,849,0
1629,,,,,,,936,936,0
1630,,,,,,,715,715,0
1631,,,,,,,849,849,0
1632,,,,,,,936,936,0
1633,,,,,,,715,715,0
1634,,,,,,,849,849,0
1635,,,,,,,936,936,0
1636,,,,,,,715,715,0
1637,,,,,,,849,849,0
1638,,,,,,,936,936,0
1639,,,,,,,715,715,0
1640,,,,,,,849,849,0
1641,,,,,,,936,936,0
1642,,,,,,,715,715,0
1643,,,,,,,849,849,0
1644,,,,,,,936,936,0
1645,,,,,,,715,715,0
1646,,,,,,,849,849,0
1647,,,,,,,936,936,0
1648,,,,,,,715,715,0
1649,,,,,,,849,849,0
1650,,,,,,,936,936,0
1651,,,,,,,715,715,0
1652,,,,,,,849,849,0
1653,,,,,,,936,936,0
1654,,,,,,,715,715,0
1655,,,,,,,849,849,0
1656,,,,,,,936,936,0
1657,,,,,,,715,715,0
1658,,,,,,,849,849,0
1659,,,,,,,936,936,0
1660,,,,,,,715,715,0
1661,,,,,,,849,849,0
1662,,,,,,,936,936,0
1663,,,,,,,715,715,0
1664,,,,,,,849,849,0
1665,,,,,,,936,936,0
1666,,,,,,,715,715,0
1667,,,,,,,849,849,0
1668,,,,,,,936,936,0
1669,,,,,,,715,715,0
1670,,,,,,,849,849,0
1671,,,,,,,936,936,0
1672,,,,,,,715,715,0
1673,,,,,,,849,849,0
1674,,,,,,,936,936,0
1675,,,,,,,715,715,0
1676,,,,,,,849,849,0
1677,,,,,,,936,936,0
1678,,,,,,,715,715,0
1679,,,,,,,849,849,0
1680,,,,,,,936,936,0
1681,,,,,,,715,715,0
1682,,,,,,,849,849,0
1683,,,,,,,936,936,0
1684,,,,,,,715,715,0
1685,,,,,,,849,849,0
1686,,,,,,,936,936,0
1687,,,,,,,715,715,0
1688,,,,,,,849,849,0
1689,,,,,,,936,936,0
1690,,,,,,,715,715,0
1691,,,,,,,849,849,0
1692,,,,,,,936,936,0
1693,,,,,,,715,715,0
1694,,,,,,,849,849,0
1695,,,,,,,936,936,0
1696,,,,,,,715,715,0
1697,,,,,,,849,849,0
1698,,,,,,,936,936,0
1699,,,,,,,715,715,0
1700,,,,,,,849,849,0
1701,,,,,,,936,936,0
1702,,,,,,,715,715,0
1703,,,,,,,849,849,0
1704,,,,,,,936,936,0
1705,,,,,,,715,715,0
1706,,,,,,,849,849,0
1707,,,,,,,936,936,0
1708,,,,,,,715,715,0
1709,,,,,,,849,849,0
1710,,,,,,,936,936,0
1711,,,,,,,715,715,0
1712,,,,,,,849,849,0
1713,,,,,,,936,936,0
1714,,,,,,,715,715,0
1715,,,,,,,849,849,0
1716,,,,,,,936,936,0
1717,,,,,,,715,715,0
1718,,,,,,,849,849,0
1719,,,,,,,936,936,0
1720,,,,,,,715,715,0
1721,,,,,,,849,849,0
1722,,,,,,,936,936,0
1723,,,,,,,715,715,0
1724,,,,,,,849,849,0
1725,,,,,,,936,936,0
1726,,,,,,,715,715,0
1727,,,,,,,849,849,0
1728,,,,,,,936,936,0
1729,,,,,,,715,715,0
1730,,,,,,,849,849,0
1731,,,,,,,936,936,0
1732,,,,,,,715,715,0
1733,,,,,,,849,849,0
1734,,,,,,,936,936,0
1735,,,,,,,715,715,0
1736,,,,,,,849,849,0
1737,,,,,,,936,936,0
1738,,,,,,,715,715,0
1739,,,,,,,849,849,0
1740,,,,,,,936,936,0
1741,,,,,,,715,715,0
1742,,,,,,,849,849,0
1743,,,,,,,936,936,0
1744,,,,,,,715,715,0
1745,,,,,,,849,849,0
1746,,,,,,,936,936,0
1747,,,,,,,715,715,0
1748,,,,,,,849,849,0
1749,,,,,,,936,936,0
1750,,,,,,,715,715,0
1751,,,,,,,849,849,0
1752,,,,,,,936,936,0
1753,,,,,,,715,715,0
1754,,,,,,,849,849,0
1755,,,,,,,936,936,0
1756,,,,,,,715,715,0
1757,,,,,,,849,849,0
1758,,,,,,,936,936,0
1759,,,,,,,715,715,0
1760,,,,,,,849,849,0
1761,,,,,,,936,936,0
1762,,,,,,,715,715,0
1763,,,,,,,849,849,0
1764,,,,,,,936,936,0
1765,,,,,,,715,715,0
1766,,,,,,,849,849,0
1767,,,,,,,936,936,0
1768,,,,,,,715,715,0
1769,,,,,,,849,849,0
1770,,,,,,,936,936,0
1771,,,,,,,715,715,0
1772,,,,,,,849,849,0
1773,,,,,,,936,936,0
1774,,,,,,,715,715,0
1775,,,,,,,849,849,0
1776,,,,,,,936,936,0
1777,,,,,,,715,715,0
1778,,,,,,,849,849,0
1779,,,,,,,936,936,0
1780,,,,,,,715,715,0
1781,,,,,,,849,849,0
1782,,,,,,,936,936,0
1783,,,,,,,715,715,0
1784,,,,,,,849,849,0
1785,,,,,,,936,936,0
1786,,,,,,,715,715,0
1787,,,,,,,849,849,0
1788,,,,,,,936,936,0
1789,,,,,,,715,715,0
1790,,,,,,,849,849,0
1791,,,,,,,936,936,0
1792,,,,,,,715,715,0
1793,,,,,,,849,849,0
1794,,,,,,,936,936,0
1795,,,,,,,715,715,0
1796,,,,,,,849,849,0
1797,,,,,,,936,936,0
1798,,,,,,,715,715,0
1799,,,,,,,849,849,0
1800,,,,,,,936,936,0
1801,,,,,,,715,715,0
1802,,,,,,,849,849,0
1803,,,,,,,936,936,0
1804,,,,,,,715,715,0
1805,,,,,,,849,849,0
1806,,,,,,,936,936,0
1807,,,,,,,715,715,0
1808,,,,,,,849,849,0
1809,,,,,,,936,936,0
1810,,,,,,,715,715,0
1811,,,,,,,849,849,0
1812,,,,,,,936,936,0
1813,,,,,,,715,715,0
1814,,,,,,,849,849,0
1815,,,,,,,936,936,0
1816,,,,,,,715,715,0
1817,,,,,,,849,849,0
1818,,,,,,,936,936,0
1819,,,,,,,715,715,0
1820,,,,,,,849,849,0
1821,,,,,,,936,936,0
1822,,,,,,,715,715,0
1823,,,,,,,849,849,0
1824,,,,,,,936,936,0
1825,,,,,,,715,715,0
1826,,,,,,,849,849,0
1827,,,,,,,936,936,0
1828,,,,,,,715,715,0
1829,,,,,,,849,849,0
1830,,,,,,,936,936,0
1831,,,,,,,715,715,0
1832,,,,,,,849,849,0
1833,,,,,,,936,936,0
1834,,,,,,,715,715,0
1835,,,,,,,849,849,0
1836,,,,,,,936,936,0
1837,,,,,,,715,715,0
1838,,,,,,,849,849,0
1839,,,,,,,936,936,0
1840,,,,,,,715,715,0
1841,,,,,,,849,849,0
1842,,,,,,,936,936,0
1843,,,,,,,715,715,0
1844,,,,,,,849,849,0
1845,,,,,,,936,936,0
1846,,,,,,,715,715,0
1847,,,,,,,849,849,0
1848,,,,,,,936,936,0
1849,,,,,,,715,715,0
1850,,,,,,,849,849,0
1851,,,,,,,936,936,0
1852,,,,,,,715,715,0
1853,,,,,,,849,849,0
1854,,,,,,,936,936,0
1855,,,,,,,715,715,0
1856,,,,,,,849,849,0
1857,,,,,,,936,936,0
1858,,,,,,,715,715,0
1859,,,,,,,849,849,0
1860,,,,,,,936,936,0
1861,,,,,,,715,715,0
1862,,,,,,,849,849,0
1863,,,,,,,936,936,0
1864,,,,,,,715,715,0
1865,,,,,,,849,849,0
1866,,,,,,,936,936,0
1867,,,,,,,715,715,0
1868,,,,,,,849,849,0
1869,,,,,,,936,936,0
1870,,,,,,,715,715,0
1871,,,,,,,849,849,0
1872,,,,,,,936,936,0
1873,,,,,,,715,715,0
1874,,,,,,,849,849,0
1875,,,,,,,936,936,0
1876,,,,,,,715,715,0
1877,,,,,,,849,849,0
1878,,,,,,,936,936,0
1879,,,,,,,715,715,0
1880,,,,,,,849,849,0
1881,,,,,,,936,936,0
1882,,,,,,,715,715,0
1883,,,,,,,849,849,0
1884,,,,,,,936,936,0
1885,,,,,,,715,715,0
1886,,,,,,,849,849,0
1887,,,,,,,936,936,0
1888,,,,,,,715,715,0
1889,,,,,,,849,849,0
1890,,,,,,,936,936,0
1891,,,,,,,715,715,0
1892,,,,,,,849,849,0
1893,,,,,,,936,936,0
1894,,,,,,,715,715,0
1895,,,,,,,849,849,0
1896,,,,,,,936,936,0
1897,,,,,,,715,715,0
1898,,,,,,,849,849,0
1899,,,,,,,936,936,0
1900,,,,,,,715,715,0
1901,,,,,,,849,849,0
1902,,,,,,,936,936,0
1903,,,,,,,715,715,0
1904,,,,,,,849,849,0
1905,,,,,,,936,936,0
1906,,,,,,,715,715,0
1907,,,,,,,849,849,0
1908,,,,,,,936,936,0
1909,,,,,,,715,715,0
1910,,,,,,,849,849,0
1911,,,,,,,936,936,0
1912,,,,,,,715,715,0
1913,,,,,,,849,849,0
1914,,,,,,,936,936,0
1915,,,,,,,715,715,0
1916,,,,,,,849,849,0
1917,,,,,,,936,936,0
1918,,,,,,,715,715,0
1919,,,,,,,849,849,0
1920,,,,,,,936,936,0
