,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,50,0,50
992,,,,,,,43,0,43
993,,,,,,,63,0,63
994,,,,,,,44,0,44
995,,,,,,,44,0,44
996,,,,,,,59,0,59
997,,,,,,,64,0,64
998,,,,,,,51,0,51
999,,,,,,,52,0,52
1000,,,,,,,61,0,61
1001,,,,,,,55,0,55
1002,,,,,,,54,0,54
1003,,,,,,,58,0,58
1004,,,,,,,47,0,47
1005,,,,,,,47,0,47
1006,,,,,,,62,0,62
1007,,,,,,,47,0,47
1008,,,,,,,42,0,42
1009,,,,,,,61,0,61
1010,,,,,,,60,0,60
1011,,,,,,,58,0,58
1012,,,,,,,47,0,47
1013,,,,,,,47,0,47
1014,,,,,,,56,0,56
1015,,,,,,,44,0,44
1016,,,,,,,45,0,45
1017,,,,,,,50,0,50
1018,,,,,,,43,0,43
1019,,,,,,,53,0,53
1020,,,,,,,42,0,42
1021,,,,,,,50,0,50
1022,,,,,,,60,0,60
1023,,,,,,,54,0,54
1024,,,,,,,52,0,52
1025,,,,,,,51,1,50
1026,,,,,,,51,0,51
1027,,,,,,,56,0,56
1028,,,,,,,61,0,61
1029,,,,,,,48,0,48
1030,,,,,,,63,0,63
1031,,,,,,,50,0,50
1032,,,,,,,54,0,54
1033,,,,,,,51,0,51
1034,,,,,,,59,0,59
1035,,,,,,,56,0,56
1036,,,,,,,47,0,47
1037,,,,,,,46,0,46
1038,,,,,,,52,0,52
1039,,,,,,,55,0,55
1040,,,,,,,52,0,52
1041,,,,,,,55,0,55
1042,,,,,,,61,0,61
1043,,,,,,,67,0,67
1044,,,,,,,57,0,57
1045,,,,,,,45,0,45
1046,,,,,,,59,0,59
1047,,,,,,,49,0,49
1048,,,,,,,49,0,49
1049,,,,,,,49,0,49
1050,,,,,,,59,0,59
1051,,,,,,,65,0,65
1052,,,,,,,66,1,65
1053,,,,,,,57,0,57
1054,,,,,,,51,0,51
1055,,,,,,,61,0,61
1056,,,,,,,60,0,60
1057,,,,,,,52,0,52
1058,,,,,,,49,0,49
1059,,,,,,,42,0,42
1060,,,,,,,52,0,52
1061,,,,,,,51,0,51
1062,,,,,,,50,0,50
1063,,,,,,,55,0,55
1064,,,,,,,47,0,47
1065,,,,,,,55,0,55
1066,,,,,,,58,0,58
1067,,,,,,,66,0,66
1068,,,,,,,50,0,50
1069,,,,,,,58,0,58
1070,,,,,,,58,0,58
1071,,,,,,,51,1,50
1072,,,,,,,50,0,50
1073,,,,,,,47,0,47
1074,,,,,,,51,0,51
1075,,,,,,,56,0,56
1076,,,,,,,63,1,62
1077,,,,,,,57,0,57
1078,,,,,,,47,1,46
1079,,,,,,,51,0,51
1080,,,,,,,43,0,43
1081,,,,,,,58,0,58
1082,,,,,,,63,1,62
1083,,,,,,,57,1,56
1084,,,,,,,42,0,42
1085,,,,,,,54,0,54
1086,,,,,,,53,0,53
1087,,,,,,,66,0,66
1088,,,,,,,36,0,36
1089,,,,,,,56,0,56
1090,,,,,,,38,0,38
1091,,,,,,,42,0,42
1092,,,,,,,50,0,50
1093,,,,,,,51,0,51
1094,,,,,,,54,0,54
1095,,,,,,,54,0,54
1096,,,,,,,50,0,50
1097,,,,,,,53,0,53
1098,,,,,,,48,0,48
1099,,,,,,,51,0,51
1100,,,,,,,53,0,53
1101,,,,,,,68,0,68
1102,,,,,,,41,0,41
1103,,,,,,,47,0,47
1104,,,,,,,64,0,64
1105,,,,,,,55,0,55
1106,,,,,,,67,0,67
1107,,,,,,,56,0,56
1108,,,,,,,57,0,57
1109,,,,,,,60,0,60
1110,,,,,,,57,0,57
1111,,,,,,,36,0,36
1112,,,,,,,46,0,46
1113,,,,,,,49,0,49
1114,,,,,,,45,0,45
1115,,,,,,,57,0,57
1116,,,,,,,48,0,48
1117,,,,,,,63,0,63
1118,,,,,,,65,1,64
1119,,,,,,,44,0,44
1120,,,,,,,56,0,56
1121,,,,,,,62,0,62
1122,,,,,,,52,0,52
1123,,,,,,,58,0,58
1124,,,,,,,54,0,54
1125,,,,,,,69,0,69
1126,,,,,,,47,0,47
1127,,,,,,,58,0,58
1128,,,,,,,64,0,64
1129,,,,,,,45,0,45
1130,,,,,,,52,0,52
1131,,,,,,,58,0,58
1132,,,,,,,55,0,55
1133,,,,,,,53,0,53
1134,,,,,,,63,0,63
1135,,,,,,,52,0,52
1136,,,,,,,45,0,45
1137,,,,,,,44,0,44
1138,,,,,,,65,0,65
1139,,,,,,,58,0,58
1140,,,,,,,48,0,48
1141,,,,,,,58,1,57
1142,,,,,,,64,0,64
1143,,,,,,,58,0,58
1144,,,,,,,52,0,52
1145,,,,,,,39,0,39
1146,,,,,,,39,0,39
1147,,,,,,,58,0,58
1148,,,,,,,69,0,69
1149,,,,,,,59,0,59
1150,,,,,,,43,0,43
1151,,,,,,,50,0,50
1152,,,,,,,57,0,57
1153,,,,,,,49,0,49
1154,,,,,,,54,0,54
1155,,,,,,,65,0,65
1156,,,,,,,53,0,53
1157,,,,,,,50,0,50
1158,,,,,,,61,0,61
1159,,,,,,,62,0,62
1160,,,,,,,48,0,48
1161,,,,,,,48,0,48
1162,,,,,,,53,0,53
1163,,,,,,,48,0,48
1164,,,,,,,44,0,44
1165,,,,,,,56,0,56
1166,,,,,,,64,0,64
1167,,,,,,,60,0,60
1168,,,,,,,58,0,58
1169,,,,,,,44,0,44
1170,,,,,,,49,0,49
1171,,,,,,,54,0,54
1172,,,,,,,56,0,56
1173,,,,,,,49,0,49
1174,,,,,,,46,0,46
1175,,,,,,,47,0,47
1176,,,,,,,54,0,54
1177,,,,,,,61,0,61
1178,,,,,,,66,0,66
1179,,,,,,,46,0,46
1180,,,,,,,52,0,52
1181,,,,,,,60,0,60
1182,,,,,,,47,1,46
1183,,,,,,,48,0,48
1184,,,,,,,58,0,58
1185,,,,,,,47,0,47
1186,,,,,,,45,0,45
1187,,,,,,,63,0,63
1188,,,,,,,67,0,67
1189,,,,,,,71,0,71
1190,,,,,,,53,0,53
1191,,,,,,,52,0,52
1192,,,,,,,63,0,63
1193,,,,,,,43,0,43
1194,,,,,,,47,0,47
1195,,,,,,,44,0,44
1196,,,,,,,53,0,53
1197,,,,,,,58,0,58
1198,,,,,,,44,0,44
1199,,,,,,,49,0,49
1200,,,,,,,64,0,64
1201,,,,,,,52,0,52
1202,,,,,,,50,0,50
1203,,,,,,,57,0,57
1204,,,,,,,48,0,48
1205,,,,,,,51,0,51
1206,,,,,,,73,0,73
1207,,,,,,,46,0,46
1208,,,,,,,53,0,53
1209,,,,,,,63,0,63
1210,,,,,,,46,0,46
1211,,,,,,,49,0,49
1212,,,,,,,45,0,45
1213,,,,,,,64,0,64
1214,,,,,,,63,0,63
1215,,,,,,,45,0,45
1216,,,,,,,57,0,57
1217,,,,,,,56,0,56
1218,,,,,,,67,0,67
1219,,,,,,,49,0,49
1220,,,,,,,62,0,62
1221,,,,,,,54,0,54
1222,,,,,,,51,0,51
1223,,,,,,,49,0,49
1224,,,,,,,41,0,41
1225,,,,,,,60,0,60
1226,,,,,,,54,0,54
1227,,,,,,,56,0,56
1228,,,,,,,58,0,58
1229,,,,,,,61,0,61
1230,,,,,,,64,0,64
1231,,,,,,,45,0,45
1232,,,,,,,55,0,55
1233,,,,,,,69,0,69
1234,,,,,,,54,0,54
1235,,,,,,,46,1,45
1236,,,,,,,46,0,46
1237,,,,,,,53,0,53
1238,,,,,,,59,0,59
1239,,,,,,,50,0,50
1240,,,,,,,64,0,64
1241,,,,,,,62,0,62
1242,,,,,,,49,1,48
1243,,,,,,,52,0,52
1244,,,,,,,48,0,48
1245,,,,,,,53,0,53
1246,,,,,,,56,0,56
1247,,,,,,,41,1,40
1248,,,,,,,58,0,58
1249,,,,,,,39,0,39
1250,,,,,,,43,0,43
1251,,,,,,,46,0,46
1252,,,,,,,40,0,40
1253,,,,,,,48,0,48
1254,,,,,,,49,0,49
1255,,,,,,,52,0,52
1256,,,,,,,45,0,45
1257,,,,,,,60,1,59
1258,,,,,,,49,0,49
1259,,,,,,,49,0,49
1260,,,,,,,55,0,55
1261,,,,,,,54,0,54
1262,,,,,,,55,0,55
1263,,,,,,,67,0,67
1264,,,,,,,57,0,57
1265,,,,,,,62,1,61
1266,,,,,,,54,0,54
1267,,,,,,,55,0,55
1268,,,,,,,55,0,55
1269,,,,,,,75,0,75
1270,,,,,,,69,0,69
1271,,,,,,,66,0,66
1272,,,,,,,53,0,53
1273,,,,,,,47,0,47
1274,,,,,,,58,0,58
1275,,,,,,,49,0,49
1276,,,,,,,47,0,47
1277,,,,,,,44,0,44
1278,,,,,,,56,0,56
1279,,,,,,,61,0,61
1280,,,,,,,51,0,51
1281,,,,,,,48,0,48
1282,,,,,,,52,0,52
1283,,,,,,,62,0,62
1284,,,,,,,53,0,53
1285,,,,,,,44,0,44
1286,,,,,,,53,0,53
1287,,,,,,,56,0,56
1288,,,,,,,57,0,57
1289,,,,,,,72,1,71
1290,,,,,,,44,0,44
1291,,,,,,,60,0,60
1292,,,,,,,48,0,48
1293,,,,,,,52,0,52
1294,,,,,,,52,0,52
1295,,,,,,,47,0,47
1296,,,,,,,56,0,56
1297,,,,,,,54,0,54
1298,,,,,,,60,0,60
1299,,,,,,,56,0,56
1300,,,,,,,47,0,47
1301,,,,,,,57,0,57
1302,,,,,,,47,1,46
1303,,,,,,,59,0,59
1304,,,,,,,60,0,60
1305,,,,,,,63,0,63
1306,,,,,,,50,0,50
1307,,,,,,,48,0,48
1308,,,,,,,62,0,62
1309,,,,,,,49,0,49
1310,,,,,,,68,0,68
1311,,,,,,,50,0,50
1312,,,,,,,62,0,62
1313,,,,,,,54,0,54
1314,,,,,,,49,0,49
1315,,,,,,,45,0,45
1316,,,,,,,50,0,50
1317,,,,,,,64,0,64
1318,,,,,,,56,0,56
1319,,,,,,,51,0,51
1320,,,,,,,57,0,57
1321,,,,,,,40,0,40
1322,,,,,,,56,0,56
1323,,,,,,,60,0,60
1324,,,,,,,47,0,47
1325,,,,,,,59,0,59
1326,,,,,,,50,0,50
1327,,,,,,,67,0,67
1328,,,,,,,53,0,53
1329,,,,,,,52,0,52
1330,,,,,,,49,0,49
1331,,,,,,,41,0,41
1332,,,,,,,53,0,53
1333,,,,,,,62,0,62
1334,,,,,,,50,0,50
1335,,,,,,,54,0,54
1336,,,,,,,56,0,56
1337,,,,,,,61,0,61
1338,,,,,,,54,0,54
1339,,,,,,,48,0,48
1340,,,,,,,53,0,53
1341,,,,,,,49,0,49
1342,,,,,,,58,0,58
1343,,,,,,,59,0,59
1344,,,,,,,62,0,62
1345,,,,,,,57,0,57
1346,,,,,,,55,0,55
1347,,,,,,,43,1,42
1348,,,,,,,46,0,46
1349,,,,,,,53,0,53
1350,,,,,,,55,0,55
1351,,,,,,,54,0,54
1352,,,,,,,53,0,53
1353,,,,,,,47,0,47
1354,,,,,,,54,0,54
1355,,,,,,,52,0,52
1356,,,,,,,59,0,59
1357,,,,,,,52,0,52
1358,,,,,,,50,0,50
1359,,,,,,,53,0,53
1360,,,,,,,60,0,60
1361,,,,,,,63,0,63
1362,,,,,,,50,0,50
1363,,,,,,,35,0,35
1364,,,,,,,67,0,67
1365,,,,,,,63,0,63
1366,,,,,,,53,0,53
1367,,,,,,,54,0,54
1368,,,,,,,68,0,68
1369,,,,,,,52,0,52
1370,,,,,,,51,0,51
1371,,,,,,,63,0,63
1372,,,,,,,49,0,49
1373,,,,,,,50,0,50
1374,,,,,,,59,0,59
1375,,,,,,,45,0,45
1376,,,,,,,63,0,63
1377,,,,,,,50,1,49
1378,,,,,,,57,0,57
1379,,,,,,,54,0,54
1380,,,,,,,42,0,42
1381,,,,,,,48,0,48
1382,,,,,,,75,0,75
1383,,,,,,,49,0,49
1384,,,,,,,54,0,54
1385,,,,,,,43,0,43
1386,,,,,,,64,0,64
1387,,,,,,,52,0,52
1388,,,,,,,47,1,46
1389,,,,,,,65,1,64
1390,,,,,,,53,0,53
1391,,,,,,,55,0,55
1392,,,,,,,56,0,56
1393,,,,,,,56,0,56
1394,,,,,,,55,0,55
1395,,,,,,,50,0,50
1396,,,,,,,61,0,61
1397,,,,,,,42,0,42
1398,,,,,,,66,0,66
1399,,,,,,,51,0,51
1400,,,,,,,54,0,54
1401,,,,,,,73,0,73
1402,,,,,,,49,0,49
1403,,,,,,,56,0,56
1404,,,,,,,57,0,57
1405,,,,,,,53,0,53
1406,,,,,,,62,1,61
1407,,,,,,,60,0,60
1408,,,,,,,49,1,48
1409,,,,,,,53,0,53
1410,,,,,,,46,0,46
1411,,,,,,,67,0,67
1412,,,,,,,59,0,59
1413,,,,,,,57,0,57
1414,,,,,,,46,0,46
1415,,,,,,,51,0,51
1416,,,,,,,47,0,47
1417,,,,,,,46,0,46
1418,,,,,,,56,0,56
1419,,,,,,,57,0,57
1420,,,,,,,62,0,62
1421,,,,,,,55,0,55
1422,,,,,,,55,0,55
1423,,,,,,,49,0,49
1424,,,,,,,51,0,51
1425,,,,,,,52,0,52
1426,,,,,,,52,0,52
1427,,,,,,,54,0,54
1428,,,,,,,48,0,48
1429,,,,,,,54,0,54
1430,,,,,,,63,0,63
1431,,,,,,,45,0,45
1432,,,,,,,49,0,49
1433,,,,,,,55,0,55
1434,,,,,,,58,0,58
1435,,,,,,,52,1,51
1436,,,,,,,48,0,48
1437,,,,,,,42,0,42
1438,,,,,,,54,0,54
1439,,,,,,,42,0,42
1440,,,,,,,49,0,49
1441,,,,,,,48,0,48
1442,,,,,,,49,0,49
1443,,,,,,,52,0,52
1444,,,,,,,47,0,47
1445,,,,,,,39,0,39
1446,,,,,,,55,0,55
1447,,,,,,,59,0,59
1448,,,,,,,59,0,59
1449,,,,,,,43,0,43
1450,,,,,,,54,0,54
1451,,,,,,,57,0,57
1452,,,,,,,49,0,49
1453,,,,,,,55,0,55
1454,,,,,,,50,0,50
1455,,,,,,,43,0,43
1456,,,,,,,57,0,57
1457,,,,,,,45,0,45
1458,,,,,,,47,0,47
1459,,,,,,,53,0,53
1460,,,,,,,43,0,43
1461,,,,,,,51,0,51
1462,,,,,,,56,0,56
1463,,,,,,,43,0,43
1464,,,,,,,48,0,48
1465,,,,,,,67,1,66
1466,,,,,,,44,0,44
1467,,,,,,,44,0,44
1468,,,,,,,45,0,45
1469,,,,,,,45,0,45
1470,,,,,,,46,0,46
1471,,,,,,,64,0,64
1472,,,,,,,56,1,55
1473,,,,,,,49,0,49
1474,,,,,,,41,0,41
1475,,,,,,,50,0,50
1476,,,,,,,49,0,49
1477,,,,,,,56,0,56
1478,,,,,,,63,0,63
1479,,,,,,,62,0,62
1480,,,,,,,51,1,50
1481,,,,,,,49,0,49
1482,,,,,,,42,0,42
1483,,,,,,,51,0,51
1484,,,,,,,55,0,55
1485,,,,,,,62,0,62
1486,,,,,,,60,0,60
1487,,,,,,,59,0,59
1488,,,,,,,54,0,54
1489,,,,,,,54,0,54
1490,,,,,,,66,0,66
1491,,,,,,,54,0,54
1492,,,,,,,46,0,46
1493,,,,,,,54,0,54
1494,,,,,,,50,0,50
1495,,,,,,,53,0,53
1496,,,,,,,46,0,46
1497,,,,,,,55,0,55
1498,,,,,,,45,0,45
1499,,,,,,,58,0,58
1500,,,,,,,46,0,46
1501,,,,,,,47,0,47
1502,,,,,,,52,1,51
1503,,,,,,,55,0,55
1504,,,,,,,50,0,50
1505,,,,,,,56,0,56
1506,,,,,,,56,0,56
1507,,,,,,,58,0,58
1508,,,,,,,54,0,54
1509,,,,,,,50,0,50
1510,,,,,,,61,0,61
1511,,,,,,,33,1,32
1512,,,,,,,64,0,64
1513,,,,,,,50,1,49
1514,,,,,,,59,0,59
1515,,,,,,,46,0,46
1516,,,,,,,58,0,58
1517,,,,,,,47,0,47
1518,,,,,,,66,0,66
1519,,,,,,,60,0,60
1520,,,,,,,56,0,56
1521,,,,,,,52,0,52
1522,,,,,,,56,0,56
1523,,,,,,,48,0,48
1524,,,,,,,47,0,47
1525,,,,,,,50,0,50
1526,,,,,,,47,0,47
1527,,,,,,,45,0,45
1528,,,,,,,40,0,40
1529,,,,,,,67,0,67
1530,,,,,,,54,0,54
1531,,,,,,,64,0,64
1532,,,,,,,64,0,64
1533,,,,,,,45,0,45
1534,,,,,,,44,0,44
1535,,,,,,,50,0,50
1536,,,,,,,49,1,48
1537,,,,,,,50,0,50
1538,,,,,,,53,0,53
1539,,,,,,,51,0,51
1540,,,,,,,36,0,36
1541,,,,,,,60,0,60
1542,,,,,,,52,0,52
1543,,,,,,,63,0,63
1544,,,,,,,58,0,58
1545,,,,,,,51,0,51
1546,,,,,,,61,0,61
1547,,,,,,,53,0,53
1548,,,,,,,59,0,59
1549,,,,,,,52,0,52
1550,,,,,,,64,0,64
1551,,,,,,,44,0,44
1552,,,,,,,41,0,41
1553,,,,,,,53,0,53
1554,,,,,,,47,0,47
1555,,,,,,,57,0,57
1556,,,,,,,50,0,50
1557,,,,,,,51,0,51
1558,,,,,,,55,0,55
1559,,,,,,,55,0,55
1560,,,,,,,68,0,68
1561,,,,,,,62,0,62
1562,,,,,,,60,0,60
1563,,,,,,,67,0,67
1564,,,,,,,49,0,49
1565,,,,,,,51,0,51
1566,,,,,,,47,0,47
1567,,,,,,,45,0,45
1568,,,,,,,36,0,36
1569,,,,,,,41,0,41
1570,,,,,,,48,0,48
1571,,,,,,,67,0,67
1572,,,,,,,53,0,53
1573,,,,,,,58,0,58
1574,,,,,,,67,0,67
1575,,,,,,,39,0,39
1576,,,,,,,51,0,51
1577,,,,,,,50,1,49
1578,,,,,,,55,1,54
1579,,,,,,,74,0,74
1580,,,,,,,38,0,38
1581,,,,,,,61,0,61
1582,,,,,,,59,0,59
1583,,,,,,,56,0,56
1584,,,,,,,52,0,52
1585,,,,,,,48,0,48
1586,,,,,,,53,0,53
1587,,,,,,,60,0,60
1588,,,,,,,52,0,52
1589,,,,,,,73,0,73
1590,,,,,,,44,0,44
1591,,,,,,,54,0,54
1592,,,,,,,51,0,51
1593,,,,,,,54,0,54
1594,,,,,,,50,0,50
1595,,,,,,,49,0,49
1596,,,,,,,56,0,56
1597,,,,,,,54,0,54
1598,,,,,,,62,0,62
1599,,,,,,,53,0,53
1600,,,,,,,54,0,54
1601,,,,,,,49,0,49
1602,,,,,,,48,0,48
1603,,,,,,,60,0,60
1604,,,,,,,48,0,48
1605,,,,,,,50,0,50
1606,,,,,,,52,0,52
1607,,,,,,,47,0,47
1608,,,,,,,53,0,53
1609,,,,,,,69,0,69
1610,,,,,,,46,0,46
1611,,,,,,,53,0,53
1612,,,,,,,61,1,60
1613,,,,,,,50,0,50
1614,,,,,,,62,0,62
1615,,,,,,,70,0,70
1616,,,,,,,39,0,39
1617,,,,,,,57,0,57
1618,,,,,,,56,0,56
1619,,,,,,,57,0,57
1620,,,,,,,51,0,51
1621,,,,,,,51,0,51
1622,,,,,,,45,1,44
1623,,,,,,,43,0,43
1624,,,,,,,49,0,49
1625,,,,,,,60,0,60
1626,,,,,,,42,1,41
1627,,,,,,,56,0,56
1628,,,,,,,49,0,49
1629,,,,,,,65,0,65
1630,,,,,,,47,0,47
1631,,,,,,,47,0,47
1632,,,,,,,50,0,50
1633,,,,,,,52,0,52
1634,,,,,,,57,0,57
1635,,,,,,,55,0,55
1636,,,,,,,38,0,38
1637,,,,,,,61,0,61
1638,,,,,,,59,0,59
1639,,,,,,,51,0,51
1640,,,,,,,49,0,49
1641,,,,,,,60,0,60
1642,,,,,,,43,0,43
1643,,,,,,,70,0,70
1644,,,,,,,65,0,65
1645,,,,,,,59,1,58
1646,,,,,,,48,0,48
1647,,,,,,,48,0,48
1648,,,,,,,44,0,44
1649,,,,,,,48,0,48
1650,,,,,,,54,0,54
1651,,,,,,,54,0,54
1652,,,,,,,57,1,56
1653,,,,,,,51,0,51
1654,,,,,,,49,0,49
1655,,,,,,,47,0,47
1656,,,,,,,57,0,57
1657,,,,,,,56,0,56
1658,,,,,,,38,1,37
1659,,,,,,,61,0,61
1660,,,,,,,58,0,58
1661,,,,,,,41,0,41
1662,,,,,,,49,0,49
1663,,,,,,,60,0,60
1664,,,,,,,57,0,57
1665,,,,,,,55,0,55
1666,,,,,,,47,0,47
1667,,,,,,,51,0,51
1668,,,,,,,57,0,57
1669,,,,,,,55,0,55
1670,,,,,,,50,0,50
1671,,,,,,,45,0,45
1672,,,,,,,46,0,46
1673,,,,,,,59,0,59
1674,,,,,,,43,0,43
1675,,,,,,,64,0,64
1676,,,,,,,50,2,48
1677,,,,,,,53,0,53
1678,,,,,,,47,0,47
1679,,,,,,,40,0,40
1680,,,,,,,54,0,54
1681,,,,,,,68,0,68
1682,,,,,,,40,0,40
1683,,,,,,,48,0,48
1684,,,,,,,59,0,59
1685,,,,,,,57,0,57
1686,,,,,,,49,0,49
1687,,,,,,,51,0,51
1688,,,,,,,48,0,48
1689,,,,,,,49,1,48
1690,,,,,,,76,0,76
1691,,,,,,,56,0,56
1692,,,,,,,68,0,68
1693,,,,,,,35,0,35
1694,,,,,,,52,0,52
1695,,,,,,,70,0,70
1696,,,,,,,59,0,59
1697,,,,,,,53,0,53
1698,,,,,,,53,0,53
1699,,,,,,,47,0,47
1700,,,,,,,48,0,48
1701,,,,,,,48,0,48
1702,,,,,,,44,0,44
1703,,,,,,,43,0,43
1704,,,,,,,53,0,53
1705,,,,,,,49,0,49
1706,,,,,,,51,0,51
1707,,,,,,,65,0,65
1708,,,,,,,49,0,49
1709,,,,,,,53,0,53
1710,,,,,,,40,0,40
1711,,,,,,,55,0,55
1712,,,,,,,58,0,58
1713,,,,,,,39,0,39
1714,,,,,,,69,0,69
1715,,,,,,,56,0,56
1716,,,,,,,45,0,45
1717,,,,,,,49,0,49
1718,,,,,,,49,0,49
1719,,,,,,,50,0,50
1720,,,,,,,45,0,45
1721,,,,,,,52,0,52
1722,,,,,,,48,0,48
1723,,,,,,,51,0,51
1724,,,,,,,60,0,60
1725,,,,,,,46,0,46
1726,,,,,,,41,0,41
1727,,,,,,,59,0,59
1728,,,,,,,49,0,49
1729,,,,,,,59,0,59
1730,,,,,,,58,0,58
1731,,,,,,,57,0,57
1732,,,,,,,41,0,41
1733,,,,,,,55,0,55
1734,,,,,,,52,0,52
1735,,,,,,,39,0,39
1736,,,,,,,52,0,52
1737,,,,,,,50,0,50
1738,,,,,,,51,0,51
1739,,,,,,,38,0,38
1740,,,,,,,48,0,48
1741,,,,,,,49,0,49
1742,,,,,,,52,0,52
1743,,,,,,,69,1,68
1744,,,,,,,66,1,65
1745,,,,,,,57,0,57
1746,,,,,,,59,0,59
1747,,,,,,,52,0,52
1748,,,,,,,52,1,51
1749,,,,,,,51,0,51
1750,,,,,,,56,0,56
1751,,,,,,,43,0,43
1752,,,,,,,53,0,53
1753,,,,,,,45,0,45
1754,,,,,,,59,0,59
1755,,,,,,,51,1,50
1756,,,,,,,51,0,51
1757,,,,,,,43,0,43
1758,,,,,,,53,0,53
1759,,,,,,,54,0,54
1760,,,,,,,52,0,52
1761,,,,,,,44,0,44
1762,,,,,,,63,0,63
1763,,,,,,,58,0,58
1764,,,,,,,60,0,60
1765,,,,,,,47,1,46
1766,,,,,,,59,1,58
1767,,,,,,,58,0,58
1768,,,,,,,55,0,55
1769,,,,,,,49,0,49
1770,,,,,,,62,0,62
1771,,,,,,,54,0,54
1772,,,,,,,48,0,48
1773,,,,,,,46,0,46
1774,,,,,,,47,0,47
1775,,,,,,,47,0,47
1776,,,,,,,59,0,59
1777,,,,,,,53,0,53
1778,,,,,,,59,0,59
1779,,,,,,,52,0,52
1780,,,,,,,44,0,44
1781,,,,,,,48,0,48
1782,,,,,,,56,0,56
1783,,,,,,,47,0,47
1784,,,,,,,55,0,55
1785,,,,,,,75,0,75
1786,,,,,,,58,1,57
1787,,,,,,,53,0,53
1788,,,,,,,53,0,53
1789,,,,,,,68,0,68
1790,,,,,,,53,0,53
1791,,,,,,,55,0,55
1792,,,,,,,55,0,55
1793,,,,,,,43,0,43
1794,,,,,,,49,0,49
1795,,,,,,,41,0,41
1796,,,,,,,35,0,35
1797,,,,,,,57,0,57
1798,,,,,,,54,0,54
1799,,,,,,,50,0,50
1800,,,,,,,59,0,59
1801,,,,,,,65,0,65
1802,,,,,,,64,0,64
1803,,,,,,,59,0,59
1804,,,,,,,49,0,49
1805,,,,,,,53,0,53
1806,,,,,,,57,0,57
1807,,,,,,,37,1,36
1808,,,,,,,65,0,65
1809,,,,,,,51,0,51
1810,,,,,,,59,0,59
1811,,,,,,,64,1,63
1812,,,,,,,55,0,55
1813,,,,,,,54,0,54
1814,,,,,,,53,0,53
1815,,,,,,,53,0,53
1816,,,,,,,58,0,58
1817,,,,,,,52,1,51
1818,,,,,,,59,0,59
1819,,,,,,,45,0,45
1820,,,,,,,51,0,51
1821,,,,,,,65,0,65
1822,,,,,,,63,0,63
1823,,,,,,,63,0,63
1824,,,,,,,40,0,40
1825,,,,,,,59,0,59
1826,,,,,,,51,0,51
1827,,,,,,,49,0,49
1828,,,,,,,46,0,46
1829,,,,,,,51,0,51
1830,,,,,,,60,0,60
1831,,,,,,,58,1,57
1832,,,,,,,57,0,57
1833,,,,,,,59,0,59
1834,,,,,,,39,0,39
1835,,,,,,,58,0,58
1836,,,,,,,46,0,46
1837,,,,,,,41,0,41
1838,,,,,,,41,0,41
1839,,,,,,,70,0,70
1840,,,,,,,50,0,50
1841,,,,,,,48,0,48
1842,,,,,,,49,0,49
1843,,,,,,,42,1,41
1844,,,,,,,39,0,39
1845,,,,,,,58,0,58
1846,,,,,,,54,1,53
1847,,,,,,,54,0,54
1848,,,,,,,62,0,62
1849,,,,,,,51,2,49
1850,,,,,,,61,0,61
1851,,,,,,,58,0,58
1852,,,,,,,72,0,72
1853,,,,,,,48,0,48
1854,,,,,,,43,0,43
1855,,,,,,,66,0,66
1856,,,,,,,63,0,63
1857,,,,,,,56,0,56
1858,,,,,,,49,0,49
1859,,,,,,,44,0,44
1860,,,,,,,64,0,64
1861,,,,,,,48,0,48
1862,,,,,,,61,0,61
1863,,,,,,,47,0,47
1864,,,,,,,61,0,61
1865,,,,,,,51,0,51
1866,,,,,,,54,0,54
1867,,,,,,,44,0,44
1868,,,,,,,58,0,58
1869,,,,,,,54,0,54
1870,,,,,,,44,0,44
1871,,,,,,,50,0,50
1872,,,,,,,49,0,49
1873,,,,,,,56,0,56
1874,,,,,,,49,0,49
1875,,,,,,,55,0,55
1876,,,,,,,51,0,51
1877,,,,,,,57,0,57
1878,,,,,,,54,0,54
1879,,,,,,,53,0,53
1880,,,,,,,40,0,40
1881,,,,,,,54,0,54
1882,,,,,,,65,0,65
1883,,,,,,,46,0,46
1884,,,,,,,50,0,50
1885,,,,,,,53,0,53
1886,,,,,,,57,0,57
1887,,,,,,,50,0,50
1888,,,,,,,54,0,54
1889,,,,,,,48,0,48
1890,,,,,,,55,0,55
1891,,,,,,,45,0,45
1892,,,,,,,56,0,56
1893,,,,,,,50,0,50
1894,,,,,,,54,0,54
1895,,,,,,,51,0,51
1896,,,,,,,46,0,46
1897,,,,,,,55,0,55
1898,,,,,,,48,0,48
1899,,,,,,,41,0,41
1900,,,,,,,55,0,55
1901,,,,,,,62,0,62
1902,,,,,,,54,1,53
1903,,,,,,,54,0,54
1904,,,,,,,61,0,61
1905,,,,,,,56,0,56
1906,,,,,,,64,0,64
1907,,,,,,,57,0,57
1908,,,,,,,63,0,63
1909,,,,,,,45,1,44
1910,,,,,,,50,0,50
1911,,,,,,,44,0,44
1912,,,,,,,46,0,46
1913,,,,,,,53,0,53
1914,,,,,,,55,0,55
1915,,,,,,,46,0,46
1916,,,,,,,63,0,63
1917,,,,,,,52,1,51
1918,,,,,,,59,0,59
1919,,,,,,,46,0,46
1920,,,,,,,55,0,55
