,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
995,,,,,,,38,0,38
996,,,,,,,54,0,54
997,,,,,,,59,0,59
998,,,,,,,45,0,45
999,,,,,,,59,0,59
1000,,,,,,,54,0,54
1001,,,,,,,58,0,58
1002,,,,,,,75,0,75
1003,,,,,,,51,0,51
1004,,,,,,,45,0,45
1005,,,,,,,55,0,55
1006,,,,,,,60,0,60
1007,,,,,,,63,0,63
1008,,,,,,,56,0,56
1009,,,,,,,58,0,58
1010,,,,,,,61,0,61
1011,,,,,,,53,0,53
1012,,,,,,,59,0,59
1013,,,,,,,63,0,63
1014,,,,,,,67,0,67
1015,,,,,,,61,0,61
1016,,,,,,,56,0,56
1017,,,,,,,61,0,61
1018,,,,,,,49,0,49
1019,,,,,,,60,0,60
1020,,,,,,,55,0,55
1021,,,,,,,57,0,57
1022,,,,,,,56,0,56
1023,,,,,,,61,0,61
1024,,,,,,,49,0,49
1025,,,,,,,51,0,51
1026,,,,,,,59,0,59
1027,,,,,,,45,0,45
1028,,,,,,,53,0,53
1029,,,,,,,48,0,48
1030,,,,,,,63,0,63
1031,,,,,,,81,0,81
1032,,,,,,,60,0,60
1033,,,,,,,54,0,54
1034,,,,,,,58,0,58
1035,,,,,,,58,0,58
1036,,,,,,,57,0,57
1037,,,,,,,62,0,62
1038,,,,,,,57,0,57
1039,,,,,,,57,0,57
1040,,,,,,,57,0,57
1041,,,,,,,66,0,66
1042,,,,,,,66,0,66
1043,,,,,,,66,0,66
1044,,,,,,,57,0,57
1045,,,,,,,52,0,52
1046,,,,,,,48,0,48
1047,,,,,,,62,0,62
1048,,,,,,,49,0,49
1049,,,,,,,55,0,55
1050,,,,,,,58,0,58
1051,,,,,,,67,0,67
1052,,,,,,,47,0,47
1053,,,,,,,54,0,54
1054,,,,,,,63,0,63
1055,,,,,,,52,0,52
1056,,,,,,,62,0,62
1057,,,,,,,48,0,48
1058,,,,,,,51,0,51
1059,,,,,,,70,0,70
1060,,,,,,,58,0,58
1061,,,,,,,68,0,68
1062,,,,,,,54,0,54
1063,,,,,,,56,0,56
1064,,,,,,,62,0,62
1065,,,,,,,61,0,61
1066,,,,,,,50,0,50
1067,,,,,,,54,0,54
1068,,,,,,,62,0,62
1069,,,,,,,65,0,65
1070,,,,,,,56,0,56
1071,,,,,,,69,0,69
1072,,,,,,,47,0,47
1073,,,,,,,64,0,64
1074,,,,,,,59,0,59
1075,,,,,,,55,0,55
1076,,,,,,,50,0,50
1077,,,,,,,55,0,55
1078,,,,,,,43,0,43
1079,,,,,,,58,0,58
1080,,,,,,,50,0,50
1081,,,,,,,53,0,53
1082,,,,,,,52,0,52
1083,,,,,,,52,0,52
1084,,,,,,,70,0,70
1085,,,,,,,61,0,61
1086,,,,,,,55,0,55
1087,,,,,,,65,0,65
1088,,,,,,,64,0,64
1089,,,,,,,64,0,64
1090,,,,,,,63,0,63
1091,,,,,,,49,0,49
1092,,,,,,,51,0,51
1093,,,,,,,57,0,57
1094,,,,,,,63,0,63
1095,,,,,,,60,0,60
1096,,,,,,,58,0,58
1097,,,,,,,63,0,63
1098,,,,,,,71,0,71
1099,,,,,,,61,0,61
1100,,,,,,,50,0,50
1101,,,,,,,55,0,55
1102,,,,,,,47,0,47
1103,,,,,,,70,0,70
1104,,,,,,,64,0,64
1105,,,,,,,69,0,69
1106,,,,,,,47,0,47
1107,,,,,,,55,0,55
1108,,,,,,,60,0,60
1109,,,,,,,64,0,64
1110,,,,,,,71,0,71
1111,,,,,,,54,0,54
1112,,,,,,,55,0,55
1113,,,,,,,68,0,68
1114,,,,,,,70,0,70
1115,,,,,,,52,0,52
1116,,,,,,,66,0,66
1117,,,,,,,52,0,52
1118,,,,,,,55,0,55
1119,,,,,,,56,0,56
1120,,,,,,,52,0,52
1121,,,,,,,51,0,51
1122,,,,,,,63,0,63
1123,,,,,,,53,0,53
1124,,,,,,,80,0,80
1125,,,,,,,60,0,60
1126,,,,,,,50,0,50
1127,,,,,,,59,0,59
1128,,,,,,,52,0,52
1129,,,,,,,61,0,61
1130,,,,,,,49,0,49
1131,,,,,,,55,0,55
1132,,,,,,,54,0,54
1133,,,,,,,56,0,56
1134,,,,,,,69,0,69
1135,,,,,,,57,0,57
1136,,,,,,,63,0,63
1137,,,,,,,46,0,46
1138,,,,,,,58,0,58
1139,,,,,,,61,0,61
1140,,,,,,,45,0,45
1141,,,,,,,61,0,61
1142,,,,,,,67,0,67
1143,,,,,,,61,0,61
1144,,,,,,,54,0,54
1145,,,,,,,65,0,65
1146,,,,,,,53,0,53
1147,,,,,,,63,0,63
1148,,,,,,,50,0,50
1149,,,,,,,76,0,76
1150,,,,,,,53,0,53
1151,,,,,,,49,0,49
1152,,,,,,,64,0,64
1153,,,,,,,56,0,56
1154,,,,,,,54,0,54
1155,,,,,,,64,0,64
1156,,,,,,,62,0,62
1157,,,,,,,56,0,56
1158,,,,,,,56,0,56
1159,,,,,,,61,0,61
1160,,,,,,,58,0,58
1161,,,,,,,57,0,57
1162,,,,,,,67,0,67
1163,,,,,,,64,0,64
1164,,,,,,,55,0,55
1165,,,,,,,65,0,65
1166,,,,,,,66,0,66
1167,,,,,,,60,0,60
1168,,,,,,,50,0,50
1169,,,,,,,41,0,41
1170,,,,,,,47,0,47
1171,,,,,,,53,0,53
1172,,,,,,,68,0,68
1173,,,,,,,60,0,60
1174,,,,,,,52,0,52
1175,,,,,,,52,0,52
1176,,,,,,,48,0,48
1177,,,,,,,60,0,60
1178,,,,,,,58,0,58
1179,,,,,,,72,0,72
1180,,,,,,,61,0,61
1181,,,,,,,68,0,68
1182,,,,,,,58,0,58
1183,,,,,,,61,0,61
1184,,,,,,,50,0,50
1185,,,,,,,60,0,60
1186,,,,,,,45,0,45
1187,,,,,,,52,0,52
1188,,,,,,,70,0,70
1189,,,,,,,50,0,50
1190,,,,,,,55,0,55
1191,,,,,,,55,0,55
1192,,,,,,,53,0,53
1193,,,,,,,60,0,60
1194,,,,,,,53,0,53
1195,,,,,,,67,0,67
1196,,,,,,,61,0,61
1197,,,,,,,57,0,57
1198,,,,,,,53,0,53
1199,,,,,,,48,0,48
1200,,,,,,,55,0,55
1201,,,,,,,59,0,59
1202,,,,,,,64,0,64
1203,,,,,,,58,0,58
1204,,,,,,,55,0,55
1205,,,,,,,56,0,56
1206,,,,,,,58,0,58
1207,,,,,,,50,0,50
1208,,,,,,,60,0,60
1209,,,,,,,56,0,56
1210,,,,,,,64,0,64
1211,,,,,,,66,0,66
1212,,,,,,,59,0,59
1213,,,,,,,55,0,55
1214,,,,,,,70,0,70
1215,,,,,,,62,0,62
1216,,,,,,,57,0,57
1217,,,,,,,56,0,56
1218,,,,,,,66,0,66
1219,,,,,,,77,0,77
1220,,,,,,,63,0,63
1221,,,,,,,58,0,58
1222,,,,,,,55,0,55
1223,,,,,,,59,0,59
1224,,,,,,,64,0,64
1225,,,,,,,64,0,64
1226,,,,,,,52,0,52
1227,,,,,,,48,0,48
1228,,,,,,,58,0,58
1229,,,,,,,50,0,50
1230,,,,,,,66,0,66
1231,,,,,,,51,0,51
1232,,,,,,,55,0,55
1233,,,,,,,56,0,56
1234,,,,,,,52,0,52
1235,,,,,,,53,0,53
1236,,,,,,,75,0,75
1237,,,,,,,64,0,64
1238,,,,,,,53,0,53
1239,,,,,,,57,0,57
1240,,,,,,,61,0,61
1241,,,,,,,61,0,61
1242,,,,,,,51,0,51
1243,,,,,,,45,0,45
1244,,,,,,,67,0,67
1245,,,,,,,57,0,57
1246,,,,,,,62,0,62
1247,,,,,,,47,0,47
1248,,,,,,,46,0,46
1249,,,,,,,69,0,69
1250,,,,,,,67,0,67
1251,,,,,,,68,0,68
1252,,,,,,,71,0,71
1253,,,,,,,64,0,64
1254,,,,,,,64,0,64
1255,,,,,,,61,0,61
1256,,,,,,,46,0,46
1257,,,,,,,57,0,57
1258,,,,,,,52,0,52
1259,,,,,,,57,0,57
1260,,,,,,,63,0,63
1261,,,,,,,74,0,74
1262,,,,,,,47,0,47
1263,,,,,,,55,0,55
1264,,,,,,,52,0,52
1265,,,,,,,54,0,54
1266,,,,,,,71,0,71
1267,,,,,,,67,0,67
1268,,,,,,,57,0,57
1269,,,,,,,52,0,52
1270,,,,,,,56,0,56
1271,,,,,,,63,0,63
1272,,,,,,,64,0,64
1273,,,,,,,44,0,44
1274,,,,,,,69,0,69
1275,,,,,,,56,0,56
1276,,,,,,,55,0,55
1277,,,,,,,54,0,54
1278,,,,,,,60,0,60
1279,,,,,,,65,0,65
1280,,,,,,,63,0,63
1281,,,,,,,59,0,59
1282,,,,,,,72,0,72
1283,,,,,,,53,0,53
1284,,,,,,,47,0,47
1285,,,,,,,51,0,51
1286,,,,,,,57,0,57
1287,,,,,,,52,0,52
1288,,,,,,,61,0,61
1289,,,,,,,66,0,66
1290,,,,,,,53,0,53
1291,,,,,,,64,0,64
1292,,,,,,,58,0,58
1293,,,,,,,56,0,56
1294,,,,,,,51,0,51
1295,,,,,,,59,0,59
1296,,,,,,,43,0,43
1297,,,,,,,67,0,67
1298,,,,,,,60,0,60
1299,,,,,,,61,0,61
1300,,,,,,,60,0,60
1301,,,,,,,49,0,49
1302,,,,,,,61,0,61
1303,,,,,,,60,0,60
1304,,,,,,,56,0,56
1305,,,,,,,61,0,61
1306,,,,,,,53,0,53
1307,,,,,,,67,0,67
1308,,,,,,,67,0,67
1309,,,,,,,50,0,50
1310,,,,,,,61,0,61
1311,,,,,,,69,0,69
1312,,,,,,,68,0,68
1313,,,,,,,71,0,71
1314,,,,,,,45,0,45
1315,,,,,,,58,0,58
1316,,,,,,,53,0,53
1317,,,,,,,66,0,66
1318,,,,,,,49,0,49
1319,,,,,,,45,0,45
1320,,,,,,,60,0,60
1321,,,,,,,76,0,76
1322,,,,,,,67,0,67
1323,,,,,,,54,0,54
1324,,,,,,,59,0,59
1325,,,,,,,51,0,51
1326,,,,,,,56,0,56
1327,,,,,,,56,0,56
1328,,,,,,,40,0,40
1329,,,,,,,60,0,60
1330,,,,,,,60,0,60
1331,,,,,,,62,0,62
1332,,,,,,,65,0,65
1333,,,,,,,70,0,70
1334,,,,,,,44,0,44
1335,,,,,,,63,0,63
1336,,,,,,,47,0,47
1337,,,,,,,57,0,57
1338,,,,,,,66,0,66
1339,,,,,,,52,0,52
1340,,,,,,,72,0,72
1341,,,,,,,53,0,53
1342,,,,,,,59,0,59
1343,,,,,,,61,0,61
1344,,,,,,,49,0,49
1345,,,,,,,50,0,50
1346,,,,,,,54,0,54
1347,,,,,,,47,0,47
1348,,,,,,,48,0,48
1349,,,,,,,52,0,52
1350,,,,,,,55,0,55
1351,,,,,,,68,0,68
1352,,,,,,,57,0,57
1353,,,,,,,45,0,45
1354,,,,,,,45,0,45
1355,,,,,,,56,0,56
1356,,,,,,,59,0,59
1357,,,,,,,55,0,55
1358,,,,,,,56,0,56
1359,,,,,,,49,0,49
1360,,,,,,,59,0,59
1361,,,,,,,44,0,44
1362,,,,,,,48,0,48
1363,,,,,,,58,0,58
1364,,,,,,,73,0,73
1365,,,,,,,62,0,62
1366,,,,,,,55,0,55
1367,,,,,,,57,0,57
1368,,,,,,,55,0,55
1369,,,,,,,44,0,44
1370,,,,,,,53,0,53
1371,,,,,,,59,0,59
1372,,,,,,,55,0,55
1373,,,,,,,53,0,53
1374,,,,,,,69,0,69
1375,,,,,,,63,0,63
1376,,,,,,,57,0,57
1377,,,,,,,49,0,49
1378,,,,,,,50,0,50
1379,,,,,,,61,0,61
1380,,,,,,,51,0,51
1381,,,,,,,62,0,62
1382,,,,,,,67,0,67
1383,,,,,,,68,0,68
1384,,,,,,,55,0,55
1385,,,,,,,58,0,58
1386,,,,,,,65,0,65
1387,,,,,,,52,0,52
1388,,,,,,,60,0,60
1389,,,,,,,46,0,46
1390,,,,,,,64,0,64
1391,,,,,,,50,0,50
1392,,,,,,,62,0,62
1393,,,,,,,59,0,59
1394,,,,,,,61,0,61
1395,,,,,,,58,0,58
1396,,,,,,,71,0,71
1397,,,,,,,52,0,52
1398,,,,,,,53,0,53
1399,,,,,,,57,0,57
1400,,,,,,,72,0,72
1401,,,,,,,63,0,63
1402,,,,,,,55,0,55
1403,,,,,,,56,0,56
1404,,,,,,,49,0,49
1405,,,,,,,69,0,69
1406,,,,,,,48,0,48
1407,,,,,,,62,0,62
1408,,,,,,,44,0,44
1409,,,,,,,51,0,51
1410,,,,,,,57,0,57
1411,,,,,,,70,0,70
1412,,,,,,,59,0,59
1413,,,,,,,66,0,66
1414,,,,,,,52,0,52
1415,,,,,,,57,0,57
1416,,,,,,,57,0,57
1417,,,,,,,58,0,58
1418,,,,,,,66,0,66
1419,,,,,,,53,0,53
1420,,,,,,,51,0,51
1421,,,,,,,58,0,58
1422,,,,,,,53,0,53
1423,,,,,,,50,0,50
1424,,,,,,,66,0,66
1425,,,,,,,63,0,63
1426,,,,,,,59,0,59
1427,,,,,,,54,0,54
1428,,,,,,,52,0,52
1429,,,,,,,61,0,61
1430,,,,,,,60,0,60
1431,,,,,,,40,0,40
1432,,,,,,,55,0,55
1433,,,,,,,70,0,70
1434,,,,,,,55,0,55
1435,,,,,,,59,0,59
1436,,,,,,,50,0,50
1437,,,,,,,38,0,38
1438,,,,,,,58,0,58
1439,,,,,,,56,0,56
1440,,,,,,,64,0,64
1441,,,,,,,63,0,63
1442,,,,,,,60,0,60
1443,,,,,,,70,0,70
1444,,,,,,,60,0,60
1445,,,,,,,55,0,55
1446,,,,,,,50,0,50
1447,,,,,,,56,0,56
1448,,,,,,,63,0,63
1449,,,,,,,54,0,54
1450,,,,,,,69,0,69
1451,,,,,,,58,0,58
1452,,,,,,,62,0,62
1453,,,,,,,76,0,76
1454,,,,,,,59,0,59
1455,,,,,,,58,0,58
1456,,,,,,,59,0,59
1457,,,,,,,53,0,53
1458,,,,,,,59,0,59
1459,,,,,,,47,0,47
1460,,,,,,,58,0,58
1461,,,,,,,54,0,54
1462,,,,,,,55,0,55
1463,,,,,,,51,0,51
1464,,,,,,,59,0,59
1465,,,,,,,67,0,67
1466,,,,,,,59,0,59
1467,,,,,,,64,0,64
1468,,,,,,,74,0,74
1469,,,,,,,57,0,57
1470,,,,,,,77,0,77
1471,,,,,,,60,0,60
1472,,,,,,,62,0,62
1473,,,,,,,61,0,61
1474,,,,,,,51,0,51
1475,,,,,,,64,0,64
1476,,,,,,,50,0,50
1477,,,,,,,69,0,69
1478,,,,,,,55,0,55
1479,,,,,,,62,0,62
1480,,,,,,,53,0,53
1481,,,,,,,74,0,74
1482,,,,,,,63,0,63
1483,,,,,,,55,0,55
1484,,,,,,,52,0,52
1485,,,,,,,48,0,48
1486,,,,,,,59,0,59
1487,,,,,,,59,0,59
1488,,,,,,,62,0,62
1489,,,,,,,42,0,42
1490,,,,,,,62,0,62
1491,,,,,,,50,0,50
1492,,,,,,,50,0,50
1493,,,,,,,46,0,46
1494,,,,,,,68,0,68
1495,,,,,,,53,0,53
1496,,,,,,,62,0,62
1497,,,,,,,53,0,53
1498,,,,,,,50,0,50
1499,,,,,,,70,0,70
1500,,,,,,,53,0,53
1501,,,,,,,45,0,45
1502,,,,,,,47,0,47
1503,,,,,,,50,0,50
1504,,,,,,,66,0,66
1505,,,,,,,66,0,66
1506,,,,,,,45,0,45
1507,,,,,,,55,0,55
1508,,,,,,,49,0,49
1509,,,,,,,47,0,47
1510,,,,,,,63,0,63
1511,,,,,,,58,0,58
1512,,,,,,,51,0,51
1513,,,,,,,60,0,60
1514,,,,,,,60,0,60
1515,,,,,,,39,0,39
1516,,,,,,,56,0,56
1517,,,,,,,69,0,69
1518,,,,,,,67,0,67
1519,,,,,,,54,0,54
1520,,,,,,,59,0,59
1521,,,,,,,49,0,49
1522,,,,,,,54,0,54
1523,,,,,,,66,0,66
1524,,,,,,,74,0,74
1525,,,,,,,61,0,61
1526,,,,,,,59,0,59
1527,,,,,,,56,0,56
1528,,,,,,,69,0,69
1529,,,,,,,74,0,74
1530,,,,,,,49,0,49
1531,,,,,,,64,0,64
1532,,,,,,,57,0,57
1533,,,,,,,57,0,57
1534,,,,,,,53,0,53
1535,,,,,,,61,0,61
1536,,,,,,,52,0,52
1537,,,,,,,63,0,63
1538,,,,,,,60,0,60
1539,,,,,,,64,0,64
1540,,,,,,,52,0,52
1541,,,,,,,46,0,46
1542,,,,,,,60,0,60
1543,,,,,,,52,0,52
1544,,,,,,,67,0,67
1545,,,,,,,44,0,44
1546,,,,,,,63,0,63
1547,,,,,,,68,0,68
1548,,,,,,,68,0,68
1549,,,,,,,46,0,46
1550,,,,,,,63,0,63
1551,,,,,,,63,0,63
1552,,,,,,,56,0,56
1553,,,,,,,54,0,54
1554,,,,,,,59,0,59
1555,,,,,,,64,0,64
1556,,,,,,,57,0,57
1557,,,,,,,59,0,59
1558,,,,,,,67,0,67
1559,,,,,,,52,0,52
1560,,,,,,,60,0,60
1561,,,,,,,58,0,58
1562,,,,,,,59,0,59
1563,,,,,,,61,0,61
1564,,,,,,,50,0,50
1565,,,,,,,59,0,59
1566,,,,,,,45,0,45
1567,,,,,,,61,0,61
1568,,,,,,,55,0,55
1569,,,,,,,44,0,44
1570,,,,,,,49,0,49
1571,,,,,,,57,0,57
1572,,,,,,,52,0,52
1573,,,,,,,53,0,53
1574,,,,,,,54,0,54
1575,,,,,,,53,0,53
1576,,,,,,,54,0,54
1577,,,,,,,65,0,65
1578,,,,,,,53,0,53
1579,,,,,,,63,0,63
1580,,,,,,,53,0,53
1581,,,,,,,58,0,58
1582,,,,,,,51,0,51
1583,,,,,,,54,0,54
1584,,,,,,,58,0,58
1585,,,,,,,52,0,52
1586,,,,,,,55,0,55
1587,,,,,,,49,0,49
1588,,,,,,,68,0,68
1589,,,,,,,66,0,66
1590,,,,,,,63,0,63
1591,,,,,,,46,0,46
1592,,,,,,,53,0,53
1593,,,,,,,61,0,61
1594,,,,,,,52,0,52
1595,,,,,,,59,0,59
1596,,,,,,,56,0,56
1597,,,,,,,52,0,52
1598,,,,,,,59,0,59
1599,,,,,,,60,0,60
1600,,,,,,,68,0,68
1601,,,,,,,61,0,61
1602,,,,,,,71,0,71
1603,,,,,,,52,0,52
1604,,,,,,,53,0,53
1605,,,,,,,50,0,50
1606,,,,,,,69,0,69
1607,,,,,,,57,0,57
1608,,,,,,,57,0,57
1609,,,,,,,63,0,63
1610,,,,,,,59,0,59
1611,,,,,,,51,0,51
1612,,,,,,,54,0,54
1613,,,,,,,56,0,56
1614,,,,,,,62,0,62
1615,,,,,,,61,0,61
1616,,,,,,,53,0,53
1617,,,,,,,48,0,48
1618,,,,,,,51,0,51
1619,,,,,,,53,0,53
1620,,,,,,,52,0,52
1621,,,,,,,50,0,50
1622,,,,,,,59,0,59
1623,,,,,,,59,0,59
1624,,,,,,,64,0,64
1625,,,,,,,57,0,57
1626,,,,,,,54,0,54
1627,,,,,,,59,0,59
1628,,,,,,,63,0,63
1629,,,,,,,52,0,52
1630,,,,,,,66,0,66
1631,,,,,,,65,0,65
1632,,,,,,,53,0,53
1633,,,,,,,50,0,50
1634,,,,,,,52,0,52
1635,,,,,,,51,0,51
1636,,,,,,,54,0,54
1637,,,,,,,61,0,61
1638,,,,,,,66,0,66
1639,,,,,,,54,0,54
1640,,,,,,,65,0,65
1641,,,,,,,45,0,45
1642,,,,,,,67,0,67
1643,,,,,,,53,0,53
1644,,,,,,,59,0,59
1645,,,,,,,49,0,49
1646,,,,,,,51,0,51
1647,,,,,,,58,0,58
1648,,,,,,,54,0,54
1649,,,,,,,67,0,67
1650,,,,,,,58,0,58
1651,,,,,,,50,0,50
1652,,,,,,,41,0,41
1653,,,,,,,66,0,66
1654,,,,,,,48,0,48
1655,,,,,,,59,0,59
1656,,,,,,,46,0,46
1657,,,,,,,45,0,45
1658,,,,,,,61,0,61
1659,,,,,,,52,0,52
1660,,,,,,,63,0,63
1661,,,,,,,53,0,53
1662,,,,,,,47,0,47
1663,,,,,,,71,0,71
1664,,,,,,,65,0,65
1665,,,,,,,66,0,66
1666,,,,,,,59,0,59
1667,,,,,,,58,2,56
1668,,,,,,,41,0,41
1669,,,,,,,62,0,62
1670,,,,,,,61,0,61
1671,,,,,,,55,0,55
1672,,,,,,,66,0,66
1673,,,,,,,63,0,63
1674,,,,,,,53,0,53
1675,,,,,,,54,0,54
1676,,,,,,,64,0,64
1677,,,,,,,71,0,71
1678,,,,,,,52,0,52
1679,,,,,,,61,0,61
1680,,,,,,,42,0,42
1681,,,,,,,45,0,45
1682,,,,,,,56,0,56
1683,,,,,,,57,0,57
1684,,,,,,,56,0,56
1685,,,,,,,69,0,69
1686,,,,,,,59,0,59
1687,,,,,,,56,0,56
1688,,,,,,,61,0,61
1689,,,,,,,57,0,57
1690,,,,,,,55,0,55
1691,,,,,,,58,0,58
1692,,,,,,,83,0,83
1693,,,,,,,46,0,46
1694,,,,,,,50,0,50
1695,,,,,,,52,0,52
1696,,,,,,,59,0,59
1697,,,,,,,66,0,66
1698,,,,,,,62,0,62
1699,,,,,,,51,0,51
1700,,,,,,,63,0,63
1701,,,,,,,62,1,61
1702,,,,,,,77,0,77
1703,,,,,,,67,0,67
1704,,,,,,,54,0,54
1705,,,,,,,61,0,61
1706,,,,,,,62,0,62
1707,,,,,,,57,0,57
1708,,,,,,,55,0,55
1709,,,,,,,71,0,71
1710,,,,,,,56,0,56
1711,,,,,,,74,0,74
1712,,,,,,,58,0,58
1713,,,,,,,55,0,55
1714,,,,,,,63,0,63
1715,,,,,,,54,0,54
1716,,,,,,,49,0,49
1717,,,,,,,51,0,51
1718,,,,,,,59,0,59
1719,,,,,,,48,0,48
1720,,,,,,,69,0,69
1721,,,,,,,63,0,63
1722,,,,,,,46,0,46
1723,,,,,,,54,0,54
1724,,,,,,,45,0,45
1725,,,,,,,56,0,56
1726,,,,,,,61,0,61
1727,,,,,,,57,0,57
1728,,,,,,,71,0,71
1729,,,,,,,55,0,55
1730,,,,,,,60,0,60
1731,,,,,,,51,0,51
1732,,,,,,,63,0,63
1733,,,,,,,50,0,50
1734,,,,,,,49,0,49
1735,,,,,,,46,0,46
1736,,,,,,,65,0,65
1737,,,,,,,66,0,66
1738,,,,,,,77,0,77
1739,,,,,,,58,0,58
1740,,,,,,,51,0,51
1741,,,,,,,52,0,52
1742,,,,,,,70,0,70
1743,,,,,,,62,0,62
1744,,,,,,,61,0,61
1745,,,,,,,54,0,54
1746,,,,,,,56,0,56
1747,,,,,,,45,0,45
1748,,,,,,,61,0,61
1749,,,,,,,48,0,48
1750,,,,,,,62,0,62
1751,,,,,,,53,0,53
1752,,,,,,,42,0,42
1753,,,,,,,46,0,46
1754,,,,,,,57,0,57
1755,,,,,,,57,0,57
1756,,,,,,,67,0,67
1757,,,,,,,51,0,51
1758,,,,,,,62,0,62
1759,,,,,,,61,0,61
1760,,,,,,,52,0,52
1761,,,,,,,57,0,57
1762,,,,,,,60,0,60
1763,,,,,,,54,0,54
1764,,,,,,,58,0,58
1765,,,,,,,56,0,56
1766,,,,,,,72,0,72
1767,,,,,,,58,0,58
1768,,,,,,,60,0,60
1769,,,,,,,61,0,61
1770,,,,,,,49,0,49
1771,,,,,,,65,0,65
1772,,,,,,,57,0,57
1773,,,,,,,52,0,52
1774,,,,,,,53,0,53
1775,,,,,,,46,0,46
1776,,,,,,,67,0,67
1777,,,,,,,64,0,64
1778,,,,,,,67,0,67
1779,,,,,,,56,0,56
1780,,,,,,,65,0,65
1781,,,,,,,52,0,52
1782,,,,,,,53,0,53
1783,,,,,,,61,0,61
1784,,,,,,,65,0,65
1785,,,,,,,59,0,59
1786,,,,,,,49,0,49
1787,,,,,,,57,0,57
1788,,,,,,,62,0,62
1789,,,,,,,71,0,71
1790,,,,,,,57,0,57
1791,,,,,,,66,0,66
1792,,,,,,,43,0,43
1793,,,,,,,67,0,67
1794,,,,,,,53,0,53
1795,,,,,,,56,0,56
1796,,,,,,,59,0,59
1797,,,,,,,73,0,73
1798,,,,,,,61,0,61
1799,,,,,,,51,0,51
1800,,,,,,,59,0,59
1801,,,,,,,58,0,58
1802,,,,,,,58,0,58
1803,,,,,,,63,0,63
1804,,,,,,,67,1,66
1805,,,,,,,65,0,65
1806,,,,,,,72,0,72
1807,,,,,,,67,0,67
1808,,,,,,,67,0,67
1809,,,,,,,62,0,62
1810,,,,,,,45,0,45
1811,,,,,,,65,0,65
1812,,,,,,,70,0,70
1813,,,,,,,52,0,52
1814,,,,,,,61,0,61
1815,,,,,,,64,0,64
1816,,,,,,,51,0,51
1817,,,,,,,57,0,57
1818,,,,,,,74,0,74
1819,,,,,,,53,0,53
1820,,,,,,,61,0,61
1821,,,,,,,57,0,57
1822,,,,,,,76,0,76
1823,,,,,,,62,0,62
1824,,,,,,,66,0,66
1825,,,,,,,55,0,55
1826,,,,,,,59,0,59
1827,,,,,,,44,0,44
1828,,,,,,,57,0,57
1829,,,,,,,68,0,68
1830,,,,,,,67,0,67
1831,,,,,,,51,0,51
1832,,,,,,,41,0,41
1833,,,,,,,46,0,46
1834,,,,,,,63,0,63
1835,,,,,,,72,0,72
1836,,,,,,,52,0,52
1837,,,,,,,62,0,62
1838,,,,,,,47,0,47
1839,,,,,,,41,0,41
1840,,,,,,,51,0,51
1841,,,,,,,46,0,46
1842,,,,,,,54,0,54
1843,,,,,,,68,0,68
1844,,,,,,,49,0,49
1845,,,,,,,54,0,54
1846,,,,,,,54,0,54
1847,,,,,,,47,0,47
1848,,,,,,,70,0,70
1849,,,,,,,55,0,55
1850,,,,,,,62,0,62
1851,,,,,,,48,0,48
1852,,,,,,,70,0,70
1853,,,,,,,58,0,58
1854,,,,,,,63,0,63
1855,,,,,,,69,0,69
1856,,,,,,,61,0,61
1857,,,,,,,71,0,71
1858,,,,,,,62,0,62
1859,,,,,,,66,0,66
1860,,,,,,,55,0,55
1861,,,,,,,62,0,62
1862,,,,,,,65,0,65
1863,,,,,,,73,0,73
1864,,,,,,,52,0,52
1865,,,,,,,56,0,56
1866,,,,,,,66,0,66
1867,,,,,,,62,0,62
1868,,,,,,,51,0,51
1869,,,,,,,59,0,59
1870,,,,,,,73,0,73
1871,,,,,,,55,0,55
1872,,,,,,,56,0,56
1873,,,,,,,44,0,44
1874,,,,,,,68,0,68
1875,,,,,,,54,0,54
1876,,,,,,,56,0,56
1877,,,,,,,49,0,49
1878,,,,,,,46,0,46
1879,,,,,,,56,0,56
1880,,,,,,,67,0,67
1881,,,,,,,57,0,57
1882,,,,,,,68,0,68
1883,,,,,,,52,0,52
1884,,,,,,,38,0,38
1885,,,,,,,71,0,71
1886,,,,,,,64,0,64
1887,,,,,,,53,0,53
1888,,,,,,,47,0,47
1889,,,,,,,70,0,70
1890,,,,,,,58,0,58
1891,,,,,,,73,0,73
1892,,,,,,,53,2,51
1893,,,,,,,60,0,60
1894,,,,,,,56,0,56
1895,,,,,,,46,0,46
1896,,,,,,,65,0,65
1897,,,,,,,55,0,55
1898,,,,,,,51,0,51
1899,,,,,,,57,0,57
1900,,,,,,,47,0,47
1901,,,,,,,49,0,49
1902,,,,,,,53,0,53
1903,,,,,,,61,0,61
1904,,,,,,,48,0,48
1905,,,,,,,57,0,57
1906,,,,,,,72,0,72
1907,,,,,,,58,0,58
1908,,,,,,,49,0,49
1909,,,,,,,63,0,63
1910,,,,,,,58,0,58
1911,,,,,,,53,0,53
1912,,,,,,,48,0,48
1913,,,,,,,58,0,58
1914,,,,,,,64,0,64
1915,,,,,,,47,0,47
1916,,,,,,,57,0,57
1917,,,,,,,58,0,58
1918,,,,,,,51,0,51
1919,,,,,,,51,0,51
1920,,,,,,,57,0,57
1921,,,,,,,50,0,50
1922,,,,,,,61,0,61
1923,,,,,,,49,0,49
1924,,,,,,,66,0,66
