,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
964,,,,,,,1606,1606,0
965,,,,,,,13,13,0
966,,,,,,,29,29,0
967,,,,,,,103,103,0
968,,,,,,,749,749,0
969,,,,,,,1606,1606,0
970,,,,,,,13,13,0
971,,,,,,,29,29,0
972,,,,,,,103,103,0
973,,,,,,,749,749,0
974,,,,,,,1606,1606,0
975,,,,,,,13,13,0
976,,,,,,,29,29,0
977,,,,,,,103,103,0
978,,,,,,,749,749,0
979,,,,,,,1606,1606,0
980,,,,,,,13,13,0
981,,,,,,,29,29,0
982,,,,,,,103,103,0
983,,,,,,,749,749,0
984,,,,,,,1606,1606,0
985,,,,,,,13,13,0
986,,,,,,,29,29,0
987,,,,,,,103,103,0
988,,,,,,,749,749,0
989,,,,,,,1606,1606,0
990,,,,,,,13,13,0
991,,,,,,,29,29,0
992,,,,,,,103,103,0
993,,,,,,,749,749,0
994,,,,,,,1606,1606,0
995,,,,,,,13,13,0
996,,,,,,,29,29,0
997,,,,,,,103,103,0
998,,,,,,,749,749,0
999,,,,,,,1606,1606,0
1000,,,,,,,13,13,0
1001,,,,,,,29,29,0
1002,,,,,,,103,103,0
1003,,,,,,,749,749,0
1004,,,,,,,1606,1606,0
1005,,,,,,,13,13,0
1006,,,,,,,29,29,0
1007,,,,,,,103,103,0
1008,,,,,,,749,749,0
1009,,,,,,,1606,1606,0
1010,,,,,,,13,13,0
1011,,,,,,,29,29,0
1012,,,,,,,103,103,0
1013,,,,,,,749,749,0
1014,,,,,,,1606,1606,0
1015,,,,,,,13,13,0
1016,,,,,,,29,29,0
1017,,,,,,,103,103,0
1018,,,,,,,749,749,0
1019,,,,,,,1606,1606,0
1020,,,,,,,13,13,0
1021,,,,,,,29,29,0
1022,,,,,,,103,103,0
1023,,,,,,,749,749,0
1024,,,,,,,1606,1606,0
1025,,,,,,,13,13,0
1026,,,,,,,29,29,0
1027,,,,,,,103,103,0
1028,,,,,,,749,749,0
1029,,,,,,,1606,1606,0
1030,,,,,,,13,13,0
1031,,,,,,,29,29,0
1032,,,,,,,103,103,0
1033,,,,,,,749,749,0
1034,,,,,,,1606,1606,0
1035,,,,,,,13,13,0
1036,,,,,,,29,29,0
1037,,,,,,,103,103,0
1038,,,,,,,749,749,0
1039,,,,,,,1606,1606,0
1040,,,,,,,13,13,0
1041,,,,,,,29,29,0
1042,,,,,,,103,103,0
1043,,,,,,,749,749,0
1044,,,,,,,1606,1606,0
1045,,,,,,,13,13,0
1046,,,,,,,29,29,0
1047,,,,,,,103,103,0
1048,,,,,,,749,749,0
1049,,,,,,,1606,1606,0
1050,,,,,,,13,13,0
1051,,,,,,,29,29,0
1052,,,,,,,103,103,0
1053,,,,,,,749,749,0
1054,,,,,,,1606,1606,0
1055,,,,,,,13,13,0
1056,,,,,,,29,29,0
1057,,,,,,,103,103,0
1058,,,,,,,749,749,0
1059,,,,,,,1606,1606,0
1060,,,,,,,13,13,0
1061,,,,,,,29,29,0
1062,,,,,,,103,103,0
1063,,,,,,,749,749,0
1064,,,,,,,1606,1606,0
1065,,,,,,,13,13,0
1066,,,,,,,29,29,0
1067,,,,,,,103,103,0
1068,,,,,,,749,749,0
1069,,,,,,,1606,1606,0
1070,,,,,,,13,13,0
1071,,,,,,,29,29,0
1072,,,,,,,103,103,0
1073,,,,,,,749,749,0
1074,,,,,,,1606,1606,0
1075,,,,,,,13,13,0
1076,,,,,,,29,29,0
1077,,,,,,,103,103,0
1078,,,,,,,749,749,0
1079,,,,,,,1606,1606,0
1080,,,,,,,13,13,0
1081,,,,,,,29,29,0
1082,,,,,,,103,103,0
1083,,,,,,,749,749,0
1084,,,,,,,1606,1606,0
1085,,,,,,,13,13,0
1086,,,,,,,29,29,0
1087,,,,,,,103,103,0
1088,,,,,,,749,749,0
1089,,,,,,,1606,1606,0
1090,,,,,,,13,13,0
1091,,,,,,,29,29,0
1092,,,,,,,103,103,0
1093,,,,,,,749,749,0
1094,,,,,,,1606,1606,0
1095,,,,,,,13,13,0
1096,,,,,,,29,29,0
1097,,,,,,,103,103,0
1098,,,,,,,749,749,0
1099,,,,,,,1606,1606,0
1100,,,,,,,13,13,0
1101,,,,,,,29,29,0
1102,,,,,,,103,103,0
1103,,,,,,,749,749,0
1104,,,,,,,1606,1606,0
1105,,,,,,,13,13,0
1106,,,,,,,29,29,0
1107,,,,,,,103,103,0
1108,,,,,,,749,749,0
1109,,,,,,,1606,1606,0
1110,,,,,,,13,13,0
1111,,,,,,,29,29,0
1112,,,,,,,103,103,0
1113,,,,,,,749,749,0
1114,,,,,,,1606,1606,0
1115,,,,,,,13,13,0
1116,,,,,,,29,29,0
1117,,,,,,,103,103,0
1118,,,,,,,749,749,0
1119,,,,,,,1606,1606,0
1120,,,,,,,13,13,0
1121,,,,,,,29,29,0
1122,,,,,,,103,103,0
1123,,,,,,,749,749,0
1124,,,,,,,1606,1606,0
1125,,,,,,,13,13,0
1126,,,,,,,29,29,0
1127,,,,,,,103,103,0
1128,,,,,,,749,749,0
1129,,,,,,,1606,1606,0
1130,,,,,,,13,13,0
1131,,,,,,,29,29,0
1132,,,,,,,103,103,0
1133,,,,,,,749,749,0
1134,,,,,,,1606,1606,0
1135,,,,,,,13,13,0
1136,,,,,,,29,29,0
1137,,,,,,,103,103,0
1138,,,,,,,749,749,0
1139,,,,,,,1606,1606,0
1140,,,,,,,13,13,0
1141,,,,,,,29,29,0
1142,,,,,,,103,103,0
1143,,,,,,,749,749,0
1144,,,,,,,1606,1606,0
1145,,,,,,,13,13,0
1146,,,,,,,29,29,0
1147,,,,,,,103,103,0
1148,,,,,,,749,749,0
1149,,,,,,,1606,1606,0
1150,,,,,,,13,13,0
1151,,,,,,,29,29,0
1152,,,,,,,103,103,0
1153,,,,,,,749,749,0
1154,,,,,,,1606,1606,0
1155,,,,,,,13,13,0
1156,,,,,,,29,29,0
1157,,,,,,,103,103,0
1158,,,,,,,749,749,0
1159,,,,,,,1606,1606,0
1160,,,,,,,13,13,0
1161,,,,,,,29,29,0
1162,,,,,,,103,103,0
1163,,,,,,,749,749,0
1164,,,,,,,1606,1606,0
1165,,,,,,,13,13,0
1166,,,,,,,29,29,0
1167,,,,,,,103,103,0
1168,,,,,,,749,749,0
1169,,,,,,,1606,1606,0
1170,,,,,,,13,13,0
1171,,,,,,,29,29,0
1172,,,,,,,103,103,0
1173,,,,,,,749,749,0
1174,,,,,,,1606,1606,0
1175,,,,,,,13,13,0
1176,,,,,,,29,29,0
1177,,,,,,,103,103,0
1178,,,,,,,749,749,0
1179,,,,,,,1606,1606,0
1180,,,,,,,13,13,0
1181,,,,,,,29,29,0
1182,,,,,,,103,103,0
1183,,,,,,,749,749,0
1184,,,,,,,1606,1606,0
1185,,,,,,,13,13,0
1186,,,,,,,29,29,0
1187,,,,,,,103,103,0
1188,,,,,,,749,749,0
1189,,,,,,,1606,1606,0
1190,,,,,,,13,13,0
1191,,,,,,,29,29,0
1192,,,,,,,103,103,0
1193,,,,,,,749,749,0
1194,,,,,,,1606,1606,0
1195,,,,,,,13,13,0
1196,,,,,,,29,29,0
1197,,,,,,,103,103,0
1198,,,,,,,749,749,0
1199,,,,,,,1606,1606,0
1200,,,,,,,13,13,0
1201,,,,,,,29,29,0
1202,,,,,,,103,103,0
1203,,,,,,,749,749,0
1204,,,,,,,1606,1606,0
1205,,,,,,,13,13,0
1206,,,,,,,29,29,0
1207,,,,,,,103,103,0
1208,,,,,,,749,749,0
1209,,,,,,,1606,1606,0
1210,,,,,,,13,13,0
1211,,,,,,,29,29,0
1212,,,,,,,103,103,0
1213,,,,,,,749,749,0
1214,,,,,,,1606,1606,0
1215,,,,,,,13,13,0
1216,,,,,,,29,29,0
1217,,,,,,,103,103,0
1218,,,,,,,749,749,0
1219,,,,,,,1606,1606,0
1220,,,,,,,13,13,0
1221,,,,,,,29,29,0
1222,,,,,,,103,103,0
1223,,,,,,,749,749,0
1224,,,,,,,1606,1606,0
1225,,,,,,,13,13,0
1226,,,,,,,29,29,0
1227,,,,,,,103,103,0
1228,,,,,,,749,749,0
1229,,,,,,,1606,1606,0
1230,,,,,,,13,13,0
1231,,,,,,,29,29,0
1232,,,,,,,103,103,0
1233,,,,,,,749,749,0
1234,,,,,,,1606,1606,0
1235,,,,,,,13,13,0
1236,,,,,,,29,29,0
1237,,,,,,,103,103,0
1238,,,,,,,749,749,0
1239,,,,,,,1606,1606,0
1240,,,,,,,13,13,0
1241,,,,,,,29,29,0
1242,,,,,,,103,103,0
1243,,,,,,,749,749,0
1244,,,,,,,1606,1606,0
1245,,,,,,,13,13,0
1246,,,,,,,29,29,0
1247,,,,,,,103,103,0
1248,,,,,,,749,749,0
1249,,,,,,,1606,1606,0
1250,,,,,,,13,13,0
1251,,,,,,,29,29,0
1252,,,,,,,103,103,0
1253,,,,,,,749,749,0
1254,,,,,,,1606,1606,0
1255,,,,,,,13,13,0
1256,,,,,,,29,29,0
1257,,,,,,,103,103,0
1258,,,,,,,749,749,0
1259,,,,,,,1606,1606,0
1260,,,,,,,13,13,0
1261,,,,,,,29,29,0
1262,,,,,,,103,103,0
1263,,,,,,,749,749,0
1264,,,,,,,1606,1606,0
1265,,,,,,,13,13,0
1266,,,,,,,29,29,0
1267,,,,,,,103,103,0
1268,,,,,,,749,749,0
1269,,,,,,,1606,1606,0
1270,,,,,,,13,13,0
1271,,,,,,,29,29,0
1272,,,,,,,103,103,0
1273,,,,,,,749,749,0
1274,,,,,,,1606,1606,0
1275,,,,,,,13,13,0
1276,,,,,,,29,29,0
1277,,,,,,,103,103,0
1278,,,,,,,749,749,0
1279,,,,,,,1606,1606,0
1280,,,,,,,13,13,0
1281,,,,,,,29,29,0
1282,,,,,,,103,103,0
1283,,,,,,,749,749,0
1284,,,,,,,1606,1606,0
1285,,,,,,,13,13,0
1286,,,,,,,29,29,0
1287,,,,,,,103,103,0
1288,,,,,,,749,749,0
1289,,,,,,,1606,1606,0
1290,,,,,,,13,13,0
1291,,,,,,,29,29,0
1292,,,,,,,103,103,0
1293,,,,,,,749,749,0
1294,,,,,,,1606,1606,0
1295,,,,,,,13,13,0
1296,,,,,,,29,29,0
1297,,,,,,,103,103,0
1298,,,,,,,749,749,0
1299,,,,,,,1606,1606,0
1300,,,,,,,13,13,0
1301,,,,,,,29,29,0
1302,,,,,,,103,103,0
1303,,,,,,,749,749,0
1304,,,,,,,1606,1606,0
1305,,,,,,,13,13,0
1306,,,,,,,29,29,0
1307,,,,,,,103,103,0
1308,,,,,,,749,749,0
1309,,,,,,,1606,1606,0
1310,,,,,,,13,13,0
1311,,,,,,,29,29,0
1312,,,,,,,103,103,0
1313,,,,,,,749,749,0
1314,,,,,,,1606,1606,0
1315,,,,,,,13,13,0
1316,,,,,,,29,29,0
1317,,,,,,,103,103,0
1318,,,,,,,749,749,0
1319,,,,,,,1606,1606,0
1320,,,,,,,13,13,0
1321,,,,,,,29,29,0
1322,,,,,,,103,103,0
1323,,,,,,,749,749,0
1324,,,,,,,1606,1606,0
1325,,,,,,,13,13,0
1326,,,,,,,29,29,0
1327,,,,,,,103,103,0
1328,,,,,,,749,749,0
1329,,,,,,,1606,1606,0
1330,,,,,,,13,13,0
1331,,,,,,,29,29,0
1332,,,,,,,103,103,0
1333,,,,,,,749,749,0
1334,,,,,,,1606,1606,0
1335,,,,,,,13,13,0
1336,,,,,,,29,29,0
1337,,,,,,,103,103,0
1338,,,,,,,749,749,0
1339,,,,,,,1606,1606,0
1340,,,,,,,13,13,0
1341,,,,,,,29,29,0
1342,,,,,,,103,103,0
1343,,,,,,,749,749,0
1344,,,,,,,1606,1606,0
1345,,,,,,,13,13,0
1346,,,,,,,29,29,0
1347,,,,,,,103,103,0
1348,,,,,,,749,749,0
1349,,,,,,,1606,1606,0
1350,,,,,,,13,13,0
1351,,,,,,,29,29,0
1352,,,,,,,103,103,0
1353,,,,,,,749,749,0
1354,,,,,,,1606,1606,0
1355,,,,,,,13,13,0
1356,,,,,,,29,29,0
1357,,,,,,,103,103,0
1358,,,,,,,749,749,0
1359,,,,,,,1606,1606,0
1360,,,,,,,13,13,0
1361,,,,,,,29,29,0
1362,,,,,,,103,103,0
1363,,,,,,,749,749,0
1364,,,,,,,1606,1606,0
1365,,,,,,,13,13,0
1366,,,,,,,29,29,0
1367,,,,,,,103,103,0
1368,,,,,,,749,749,0
1369,,,,,,,1606,1606,0
1370,,,,,,,13,13,0
1371,,,,,,,29,29,0
1372,,,,,,,103,103,0
1373,,,,,,,749,749,0
1374,,,,,,,1606,1606,0
1375,,,,,,,13,13,0
1376,,,,,,,29,29,0
1377,,,,,,,103,103,0
1378,,,,,,,749,749,0
1379,,,,,,,1606,1606,0
1380,,,,,,,13,13,0
1381,,,,,,,29,29,0
1382,,,,,,,103,103,0
1383,,,,,,,749,749,0
1384,,,,,,,1606,1606,0
1385,,,,,,,13,13,0
1386,,,,,,,29,29,0
1387,,,,,,,103,103,0
1388,,,,,,,749,749,0
1389,,,,,,,1606,1606,0
1390,,,,,,,13,13,0
1391,,,,,,,29,29,0
1392,,,,,,,103,103,0
1393,,,,,,,749,749,0
1394,,,,,,,1606,1606,0
1395,,,,,,,13,13,0
1396,,,,,,,29,29,0
1397,,,,,,,103,103,0
1398,,,,,,,749,749,0
1399,,,,,,,1606,1606,0
1400,,,,,,,13,13,0
1401,,,,,,,29,29,0
1402,,,,,,,103,103,0
1403,,,,,,,749,749,0
1404,,,,,,,1606,1606,0
1405,,,,,,,13,13,0
1406,,,,,,,29,29,0
1407,,,,,,,103,103,0
1408,,,,,,,749,749,0
1409,,,,,,,1606,1606,0
1410,,,,,,,13,13,0
1411,,,,,,,29,29,0
1412,,,,,,,103,103,0
1413,,,,,,,749,749,0
1414,,,,,,,1606,1606,0
1415,,,,,,,13,13,0
1416,,,,,,,29,29,0
1417,,,,,,,103,103,0
1418,,,,,,,749,749,0
1419,,,,,,,1606,1606,0
1420,,,,,,,13,13,0
1421,,,,,,,29,29,0
1422,,,,,,,103,103,0
1423,,,,,,,749,749,0
1424,,,,,,,1606,1606,0
1425,,,,,,,13,13,0
1426,,,,,,,29,29,0
1427,,,,,,,103,103,0
1428,,,,,,,749,749,0
1429,,,,,,,1606,1606,0
1430,,,,,,,13,13,0
1431,,,,,,,29,29,0
1432,,,,,,,103,103,0
1433,,,,,,,749,749,0
1434,,,,,,,1606,1606,0
1435,,,,,,,13,13,0
1436,,,,,,,29,29,0
1437,,,,,,,103,103,0
1438,,,,,,,749,749,0
1439,,,,,,,1606,1606,0
1440,,,,,,,13,13,0
1441,,,,,,,29,29,0
1442,,,,,,,103,103,0
1443,,,,,,,749,749,0
1444,,,,,,,1606,1606,0
1445,,,,,,,13,13,0
1446,,,,,,,29,29,0
1447,,,,,,,103,103,0
1448,,,,,,,749,749,0
1449,,,,,,,1606,1606,0
1450,,,,,,,13,13,0
1451,,,,,,,29,29,0
1452,,,,,,,103,103,0
1453,,,,,,,749,749,0
1454,,,,,,,1606,1606,0
1455,,,,,,,13,13,0
1456,,,,,,,29,29,0
1457,,,,,,,103,103,0
1458,,,,,,,749,749,0
1459,,,,,,,1606,1606,0
1460,,,,,,,13,13,0
1461,,,,,,,29,29,0
1462,,,,,,,103,103,0
1463,,,,,,,749,749,0
1464,,,,,,,1606,1606,0
1465,,,,,,,13,13,0
1466,,,,,,,29,29,0
1467,,,,,,,103,103,0
1468,,,,,,,749,749,0
1469,,,,,,,1606,1606,0
1470,,,,,,,13,13,0
1471,,,,,,,29,29,0
1472,,,,,,,103,103,0
1473,,,,,,,749,749,0
1474,,,,,,,1606,1606,0
1475,,,,,,,13,13,0
1476,,,,,,,29,29,0
1477,,,,,,,103,103,0
1478,,,,,,,749,749,0
1479,,,,,,,1606,1606,0
1480,,,,,,,13,13,0
1481,,,,,,,29,29,0
1482,,,,,,,103,103,0
1483,,,,,,,749,749,0
1484,,,,,,,1606,1606,0
1485,,,,,,,13,13,0
1486,,,,,,,29,29,0
1487,,,,,,,103,103,0
1488,,,,,,,749,749,0
1489,,,,,,,1606,1606,0
1490,,,,,,,13,13,0
1491,,,,,,,29,29,0
1492,,,,,,,103,103,0
1493,,,,,,,749,749,0
1494,,,,,,,1606,1606,0
1495,,,,,,,13,13,0
1496,,,,,,,29,29,0
1497,,,,,,,103,103,0
1498,,,,,,,749,749,0
1499,,,,,,,1606,1606,0
1500,,,,,,,13,13,0
1501,,,,,,,29,29,0
1502,,,,,,,103,103,0
1503,,,,,,,749,749,0
1504,,,,,,,1606,1606,0
1505,,,,,,,13,13,0
1506,,,,,,,29,29,0
1507,,,,,,,103,103,0
1508,,,,,,,749,749,0
1509,,,,,,,1606,1606,0
1510,,,,,,,13,13,0
1511,,,,,,,29,29,0
1512,,,,,,,103,103,0
1513,,,,,,,749,749,0
1514,,,,,,,1606,1606,0
1515,,,,,,,13,13,0
1516,,,,,,,29,29,0
1517,,,,,,,103,103,0
1518,,,,,,,749,749,0
1519,,,,,,,1606,1606,0
1520,,,,,,,13,13,0
1521,,,,,,,29,29,0
1522,,,,,,,103,103,0
1523,,,,,,,749,749,0
1524,,,,,,,1606,1606,0
1525,,,,,,,13,13,0
1526,,,,,,,29,29,0
1527,,,,,,,103,103,0
1528,,,,,,,749,749,0
1529,,,,,,,1606,1606,0
1530,,,,,,,13,13,0
1531,,,,,,,29,29,0
1532,,,,,,,103,103,0
1533,,,,,,,749,749,0
1534,,,,,,,1606,1606,0
1535,,,,,,,13,13,0
1536,,,,,,,29,29,0
1537,,,,,,,103,103,0
1538,,,,,,,749,749,0
1539,,,,,,,1606,1606,0
1540,,,,,,,13,13,0
1541,,,,,,,29,29,0
1542,,,,,,,103,103,0
1543,,,,,,,749,749,0
1544,,,,,,,1606,1606,0
1545,,,,,,,13,13,0
1546,,,,,,,29,29,0
1547,,,,,,,103,103,0
1548,,,,,,,749,749,0
1549,,,,,,,1606,1606,0
1550,,,,,,,13,13,0
1551,,,,,,,29,29,0
1552,,,,,,,103,103,0
1553,,,,,,,749,749,0
1554,,,,,,,1606,1606,0
1555,,,,,,,13,13,0
1556,,,,,,,29,29,0
1557,,,,,,,103,103,0
1558,,,,,,,749,749,0
1559,,,,,,,1606,1606,0
1560,,,,,,,13,13,0
1561,,,,,,,29,29,0
1562,,,,,,,103,103,0
1563,,,,,,,749,749,0
1564,,,,,,,1606,1606,0
1565,,,,,,,13,13,0
1566,,,,,,,29,29,0
1567,,,,,,,103,103,0
1568,,,,,,,749,749,0
1569,,,,,,,1606,1606,0
1570,,,,,,,13,13,0
1571,,,,,,,29,29,0
1572,,,,,,,103,103,0
1573,,,,,,,749,749,0
1574,,,,,,,1606,1606,0
1575,,,,,,,13,13,0
1576,,,,,,,29,29,0
1577,,,,,,,103,103,0
1578,,,,,,,749,749,0
1579,,,,,,,1606,1606,0
1580,,,,,,,13,13,0
1581,,,,,,,29,29,0
1582,,,,,,,103,103,0
1583,,,,,,,749,749,0
1584,,,,,,,1606,1606,0
1585,,,,,,,13,13,0
1586,,,,,,,29,29,0
1587,,,,,,,103,103,0
1588,,,,,,,749,749,0
1589,,,,,,,1606,1606,0
1590,,,,,,,13,13,0
1591,,,,,,,29,29,0
1592,,,,,,,103,103,0
1593,,,,,,,749,749,0
1594,,,,,,,1606,1606,0
1595,,,,,,,13,13,0
1596,,,,,,,29,29,0
1597,,,,,,,103,103,0
1598,,,,,,,749,749,0
1599,,,,,,,1606,1606,0
1600,,,,,,,13,13,0
1601,,,,,,,29,29,0
1602,,,,,,,103,103,0
1603,,,,,,,749,749,0
1604,,,,,,,1606,1606,0
1605,,,,,,,13,13,0
1606,,,,,,,29,29,0
1607,,,,,,,103,103,0
1608,,,,,,,749,749,0
1609,,,,,,,1606,1606,0
1610,,,,,,,13,13,0
1611,,,,,,,29,29,0
1612,,,,,,,103,103,0
1613,,,,,,,749,749,0
1614,,,,,,,1606,1606,0
1615,,,,,,,13,13,0
1616,,,,,,,29,29,0
1617,,,,,,,103,103,0
1618,,,,,,,749,749,0
1619,,,,,,,1606,1606,0
1620,,,,,,,13,13,0
1621,,,,,,,29,29,0
1622,,,,,,,103,103,0
1623,,,,,,,749,749,0
1624,,,,,,,1606,1606,0
1625,,,,,,,13,13,0
1626,,,,,,,29,29,0
1627,,,,,,,103,103,0
1628,,,,,,,749,749,0
1629,,,,,,,1606,1606,0
1630,,,,,,,13,13,0
1631,,,,,,,29,29,0
1632,,,,,,,103,103,0
1633,,,,,,,749,749,0
1634,,,,,,,1606,1606,0
1635,,,,,,,13,13,0
1636,,,,,,,29,29,0
1637,,,,,,,103,103,0
1638,,,,,,,749,749,0
1639,,,,,,,1606,1606,0
1640,,,,,,,13,13,0
1641,,,,,,,29,29,0
1642,,,,,,,103,103,0
1643,,,,,,,749,749,0
1644,,,,,,,1606,1606,0
1645,,,,,,,13,13,0
1646,,,,,,,29,29,0
1647,,,,,,,103,103,0
1648,,,,,,,749,749,0
1649,,,,,,,1606,1606,0
1650,,,,,,,13,13,0
1651,,,,,,,29,29,0
1652,,,,,,,103,103,0
1653,,,,,,,749,749,0
1654,,,,,,,1606,1606,0
1655,,,,,,,13,13,0
1656,,,,,,,29,29,0
1657,,,,,,,103,103,0
1658,,,,,,,749,749,0
1659,,,,,,,1606,1606,0
1660,,,,,,,13,13,0
1661,,,,,,,29,29,0
1662,,,,,,,103,103,0
1663,,,,,,,749,749,0
1664,,,,,,,1606,1606,0
1665,,,,,,,13,13,0
1666,,,,,,,29,29,0
1667,,,,,,,103,103,0
1668,,,,,,,749,749,0
1669,,,,,,,1606,1606,0
1670,,,,,,,13,13,0
1671,,,,,,,29,29,0
1672,,,,,,,103,103,0
1673,,,,,,,749,749,0
1674,,,,,,,1606,1606,0
1675,,,,,,,13,13,0
1676,,,,,,,29,29,0
1677,,,,,,,103,103,0
1678,,,,,,,749,749,0
1679,,,,,,,1606,1606,0
1680,,,,,,,13,13,0
1681,,,,,,,29,29,0
1682,,,,,,,103,103,0
1683,,,,,,,749,749,0
1684,,,,,,,1606,1606,0
1685,,,,,,,13,13,0
1686,,,,,,,29,29,0
1687,,,,,,,103,103,0
1688,,,,,,,749,749,0
1689,,,,,,,1606,1606,0
1690,,,,,,,13,13,0
1691,,,,,,,29,29,0
1692,,,,,,,103,103,0
1693,,,,,,,749,749,0
1694,,,,,,,1606,1606,0
1695,,,,,,,13,13,0
1696,,,,,,,29,29,0
1697,,,,,,,103,103,0
1698,,,,,,,749,749,0
1699,,,,,,,1606,1606,0
1700,,,,,,,13,13,0
1701,,,,,,,29,29,0
1702,,,,,,,103,103,0
1703,,,,,,,749,749,0
1704,,,,,,,1606,1606,0
1705,,,,,,,13,13,0
1706,,,,,,,29,29,0
1707,,,,,,,103,103,0
1708,,,,,,,749,749,0
1709,,,,,,,1606,1606,0
1710,,,,,,,13,13,0
1711,,,,,,,29,29,0
1712,,,,,,,103,103,0
1713,,,,,,,749,749,0
1714,,,,,,,1606,1606,0
1715,,,,,,,13,13,0
1716,,,,,,,29,29,0
1717,,,,,,,103,103,0
1718,,,,,,,749,749,0
1719,,,,,,,1606,1606,0
1720,,,,,,,13,13,0
1721,,,,,,,29,29,0
1722,,,,,,,103,103,0
1723,,,,,,,749,749,0
1724,,,,,,,1606,1606,0
1725,,,,,,,13,13,0
1726,,,,,,,29,29,0
1727,,,,,,,103,103,0
1728,,,,,,,749,749,0
1729,,,,,,,1606,1606,0
1730,,,,,,,13,13,0
1731,,,,,,,29,29,0
1732,,,,,,,103,103,0
1733,,,,,,,749,749,0
1734,,,,,,,1606,1606,0
1735,,,,,,,13,13,0
1736,,,,,,,29,29,0
1737,,,,,,,103,103,0
1738,,,,,,,749,749,0
1739,,,,,,,1606,1606,0
1740,,,,,,,13,13,0
1741,,,,,,,29,29,0
1742,,,,,,,103,103,0
1743,,,,,,,749,749,0
1744,,,,,,,1606,1606,0
1745,,,,,,,13,13,0
1746,,,,,,,29,29,0
1747,,,,,,,103,103,0
1748,,,,,,,749,749,0
1749,,,,,,,1606,1606,0
1750,,,,,,,13,13,0
1751,,,,,,,29,29,0
1752,,,,,,,103,103,0
1753,,,,,,,749,749,0
1754,,,,,,,1606,1606,0
1755,,,,,,,13,13,0
1756,,,,,,,29,29,0
1757,,,,,,,103,103,0
1758,,,,,,,749,749,0
1759,,,,,,,1606,1606,0
1760,,,,,,,13,13,0
1761,,,,,,,29,29,0
1762,,,,,,,103,103,0
1763,,,,,,,749,749,0
1764,,,,,,,1606,1606,0
1765,,,,,,,13,13,0
1766,,,,,,,29,29,0
1767,,,,,,,103,103,0
1768,,,,,,,749,749,0
1769,,,,,,,1606,1606,0
1770,,,,,,,13,13,0
1771,,,,,,,29,29,0
1772,,,,,,,103,103,0
1773,,,,,,,749,749,0
1774,,,,,,,1606,1606,0
1775,,,,,,,13,13,0
1776,,,,,,,29,29,0
1777,,,,,,,103,103,0
1778,,,,,,,749,749,0
1779,,,,,,,1606,1606,0
1780,,,,,,,13,13,0
1781,,,,,,,29,29,0
1782,,,,,,,103,103,0
1783,,,,,,,749,749,0
1784,,,,,,,1606,1606,0
1785,,,,,,,13,13,0
1786,,,,,,,29,29,0
1787,,,,,,,103,103,0
1788,,,,,,,749,749,0
1789,,,,,,,1606,1606,0
1790,,,,,,,13,13,0
1791,,,,,,,29,29,0
1792,,,,,,,103,103,0
1793,,,,,,,749,749,0
1794,,,,,,,1606,1606,0
1795,,,,,,,13,13,0
1796,,,,,,,29,29,0
1797,,,,,,,103,103,0
1798,,,,,,,749,749,0
1799,,,,,,,1606,1606,0
1800,,,,,,,13,13,0
1801,,,,,,,29,29,0
1802,,,,,,,103,103,0
1803,,,,,,,749,749,0
1804,,,,,,,1606,1606,0
1805,,,,,,,13,13,0
1806,,,,,,,29,29,0
1807,,,,,,,103,103,0
1808,,,,,,,749,749,0
1809,,,,,,,1606,1606,0
1810,,,,,,,13,13,0
1811,,,,,,,29,29,0
1812,,,,,,,103,103,0
1813,,,,,,,749,749,0
1814,,,,,,,1606,1606,0
1815,,,,,,,13,13,0
1816,,,,,,,29,29,0
1817,,,,,,,103,103,0
1818,,,,,,,749,749,0
1819,,,,,,,1606,1606,0
1820,,,,,,,13,13,0
1821,,,,,,,29,29,0
1822,,,,,,,103,103,0
1823,,,,,,,749,749,0
1824,,,,,,,1606,1606,0
1825,,,,,,,13,13,0
1826,,,,,,,29,29,0
1827,,,,,,,103,103,0
1828,,,,,,,749,749,0
1829,,,,,,,1606,1606,0
1830,,,,,,,13,13,0
1831,,,,,,,29,29,0
1832,,,,,,,103,103,0
1833,,,,,,,749,749,0
1834,,,,,,,1606,1606,0
1835,,,,,,,13,13,0
1836,,,,,,,29,29,0
1837,,,,,,,103,103,0
1838,,,,,,,749,749,0
1839,,,,,,,1606,1606,0
1840,,,,,,,13,13,0
1841,,,,,,,29,29,0
1842,,,,,,,103,103,0
1843,,,,,,,749,749,0
1844,,,,,,,1606,1606,0
1845,,,,,,,13,13,0
1846,,,,,,,29,29,0
1847,,,,,,,103,103,0
1848,,,,,,,749,749,0
1849,,,,,,,1606,1606,0
1850,,,,,,,13,13,0
1851,,,,,,,29,29,0
1852,,,,,,,103,103,0
1853,,,,,,,749,749,0
1854,,,,,,,1606,1606,0
1855,,,,,,,13,13,0
1856,,,,,,,29,29,0
1857,,,,,,,103,103,0
1858,,,,,,,749,749,0
1859,,,,,,,1606,1606,0
1860,,,,,,,13,13,0
1861,,,,,,,29,29,0
1862,,,,,,,103,103,0
1863,,,,,,,749,749,0
1864,,,,,,,1606,1606,0
1865,,,,,,,13,13,0
1866,,,,,,,29,29,0
1867,,,,,,,103,103,0
1868,,,,,,,749,749,0
1869,,,,,,,1606,1606,0
1870,,,,,,,13,13,0
