,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3510,,,,,,,811,811,0
3511,,,,,,,855,855,0
3512,,,,,,,834,834,0
3513,,,,,,,811,811,0
3514,,,,,,,855,855,0
3515,,,,,,,834,834,0
3516,,,,,,,811,811,0
3517,,,,,,,855,855,0
3518,,,,,,,834,834,0
3519,,,,,,,811,811,0
3520,,,,,,,855,855,0
3521,,,,,,,834,834,0
3522,,,,,,,811,811,0
3523,,,,,,,855,855,0
3524,,,,,,,834,834,0
3525,,,,,,,811,811,0
3526,,,,,,,855,855,0
3527,,,,,,,834,834,0
3528,,,,,,,811,811,0
3529,,,,,,,855,855,0
3530,,,,,,,834,834,0
3531,,,,,,,811,811,0
3532,,,,,,,855,855,0
3533,,,,,,,834,834,0
3534,,,,,,,811,811,0
3535,,,,,,,855,855,0
3536,,,,,,,834,834,0
3537,,,,,,,811,811,0
3538,,,,,,,855,855,0
3539,,,,,,,834,834,0
3540,,,,,,,811,811,0
3541,,,,,,,855,855,0
3542,,,,,,,834,834,0
3543,,,,,,,811,811,0
3544,,,,,,,855,855,0
3545,,,,,,,834,834,0
3546,,,,,,,811,811,0
3547,,,,,,,855,855,0
3548,,,,,,,834,834,0
3549,,,,,,,811,811,0
3550,,,,,,,855,855,0
3551,,,,,,,834,834,0
3552,,,,,,,811,811,0
3553,,,,,,,855,855,0
3554,,,,,,,834,834,0
3555,,,,,,,811,811,0
3556,,,,,,,855,855,0
3557,,,,,,,834,834,0
3558,,,,,,,811,811,0
3559,,,,,,,855,855,0
3560,,,,,,,834,834,0
3561,,,,,,,811,811,0
3562,,,,,,,855,855,0
3563,,,,,,,834,834,0
3564,,,,,,,811,811,0
3565,,,,,,,855,855,0
3566,,,,,,,834,834,0
3567,,,,,,,811,811,0
3568,,,,,,,855,855,0
3569,,,,,,,834,834,0
3570,,,,,,,811,811,0
3571,,,,,,,855,855,0
3572,,,,,,,834,834,0
3573,,,,,,,811,811,0
3574,,,,,,,855,855,0
3575,,,,,,,834,834,0
3576,,,,,,,811,811,0
3577,,,,,,,855,855,0
3578,,,,,,,834,834,0
3579,,,,,,,811,811,0
3580,,,,,,,855,855,0
3581,,,,,,,834,834,0
3582,,,,,,,811,811,0
3583,,,,,,,855,855,0
3584,,,,,,,834,834,0
3585,,,,,,,811,811,0
3586,,,,,,,855,855,0
3587,,,,,,,834,834,0
3588,,,,,,,811,811,0
3589,,,,,,,855,855,0
3590,,,,,,,834,834,0
3591,,,,,,,811,811,0
3592,,,,,,,855,855,0
3593,,,,,,,834,834,0
3594,,,,,,,811,811,0
3595,,,,,,,855,855,0
3596,,,,,,,834,834,0
3597,,,,,,,811,811,0
3598,,,,,,,855,855,0
3599,,,,,,,834,834,0
3600,,,,,,,811,811,0
3601,,,,,,,855,855,0
3602,,,,,,,834,834,0
3603,,,,,,,811,811,0
3604,,,,,,,855,855,0
3605,,,,,,,834,834,0
3606,,,,,,,811,811,0
3607,,,,,,,855,855,0
3608,,,,,,,834,834,0
3609,,,,,,,811,811,0
3610,,,,,,,855,855,0
3611,,,,,,,834,834,0
3612,,,,,,,811,811,0
3613,,,,,,,855,855,0
3614,,,,,,,834,834,0
3615,,,,,,,811,811,0
3616,,,,,,,855,855,0
3617,,,,,,,834,834,0
3618,,,,,,,811,811,0
3619,,,,,,,855,855,0
3620,,,,,,,834,834,0
3621,,,,,,,811,811,0
3622,,,,,,,855,855,0
3623,,,,,,,834,834,0
3624,,,,,,,811,811,0
3625,,,,,,,855,855,0
3626,,,,,,,834,834,0
3627,,,,,,,811,811,0
3628,,,,,,,855,855,0
3629,,,,,,,834,834,0
3630,,,,,,,811,811,0
3631,,,,,,,855,855,0
3632,,,,,,,834,834,0
3633,,,,,,,811,811,0
3634,,,,,,,855,855,0
3635,,,,,,,834,834,0
3636,,,,,,,811,811,0
3637,,,,,,,855,855,0
3638,,,,,,,834,834,0
3639,,,,,,,811,811,0
3640,,,,,,,855,855,0
3641,,,,,,,834,834,0
3642,,,,,,,811,811,0
3643,,,,,,,855,855,0
3644,,,,,,,834,834,0
3645,,,,,,,811,811,0
3646,,,,,,,855,855,0
3647,,,,,,,834,834,0
3648,,,,,,,811,811,0
3649,,,,,,,855,855,0
3650,,,,,,,834,834,0
3651,,,,,,,811,811,0
3652,,,,,,,855,855,0
3653,,,,,,,834,834,0
3654,,,,,,,811,811,0
3655,,,,,,,855,855,0
3656,,,,,,,834,834,0
3657,,,,,,,811,811,0
3658,,,,,,,855,855,0
3659,,,,,,,834,834,0
3660,,,,,,,811,811,0
3661,,,,,,,855,855,0
3662,,,,,,,834,834,0
3663,,,,,,,811,811,0
3664,,,,,,,855,855,0
3665,,,,,,,834,834,0
3666,,,,,,,811,811,0
3667,,,,,,,855,855,0
3668,,,,,,,834,834,0
3669,,,,,,,811,811,0
3670,,,,,,,855,855,0
3671,,,,,,,834,834,0
3672,,,,,,,811,811,0
3673,,,,,,,855,855,0
3674,,,,,,,834,834,0
3675,,,,,,,811,811,0
3676,,,,,,,855,855,0
3677,,,,,,,834,834,0
3678,,,,,,,811,811,0
3679,,,,,,,855,855,0
3680,,,,,,,834,834,0
3681,,,,,,,811,811,0
3682,,,,,,,855,855,0
3683,,,,,,,834,834,0
3684,,,,,,,811,811,0
3685,,,,,,,855,855,0
3686,,,,,,,834,834,0
3687,,,,,,,811,811,0
3688,,,,,,,855,855,0
3689,,,,,,,834,834,0
3690,,,,,,,811,811,0
3691,,,,,,,855,855,0
3692,,,,,,,834,834,0
3693,,,,,,,811,811,0
3694,,,,,,,855,855,0
3695,,,,,,,834,834,0
3696,,,,,,,811,811,0
3697,,,,,,,855,855,0
3698,,,,,,,834,834,0
3699,,,,,,,811,811,0
3700,,,,,,,855,855,0
3701,,,,,,,834,834,0
3702,,,,,,,811,811,0
3703,,,,,,,855,855,0
3704,,,,,,,834,834,0
3705,,,,,,,811,811,0
3706,,,,,,,855,855,0
3707,,,,,,,834,834,0
3708,,,,,,,811,811,0
3709,,,,,,,855,855,0
3710,,,,,,,834,834,0
3711,,,,,,,811,811,0
3712,,,,,,,855,855,0
3713,,,,,,,834,834,0
3714,,,,,,,811,811,0
3715,,,,,,,855,855,0
3716,,,,,,,834,834,0
3717,,,,,,,811,811,0
3718,,,,,,,855,855,0
3719,,,,,,,834,834,0
3720,,,,,,,811,811,0
3721,,,,,,,855,855,0
3722,,,,,,,834,834,0
3723,,,,,,,811,811,0
3724,,,,,,,855,855,0
3725,,,,,,,834,834,0
3726,,,,,,,811,811,0
3727,,,,,,,855,855,0
3728,,,,,,,834,834,0
3729,,,,,,,811,811,0
3730,,,,,,,855,855,0
3731,,,,,,,834,834,0
3732,,,,,,,811,811,0
3733,,,,,,,855,855,0
3734,,,,,,,834,834,0
3735,,,,,,,811,811,0
3736,,,,,,,855,855,0
3737,,,,,,,834,834,0
3738,,,,,,,811,811,0
3739,,,,,,,855,855,0
3740,,,,,,,834,834,0
3741,,,,,,,811,811,0
3742,,,,,,,855,855,0
3743,,,,,,,834,834,0
3744,,,,,,,811,811,0
3745,,,,,,,855,855,0
3746,,,,,,,834,834,0
3747,,,,,,,811,811,0
3748,,,,,,,855,855,0
3749,,,,,,,834,834,0
3750,,,,,,,811,811,0
3751,,,,,,,855,855,0
3752,,,,,,,834,834,0
3753,,,,,,,811,811,0
3754,,,,,,,855,855,0
3755,,,,,,,834,834,0
3756,,,,,,,811,811,0
3757,,,,,,,855,855,0
3758,,,,,,,834,834,0
3759,,,,,,,811,811,0
3760,,,,,,,855,855,0
3761,,,,,,,834,834,0
3762,,,,,,,811,811,0
3763,,,,,,,855,855,0
3764,,,,,,,834,834,0
3765,,,,,,,811,811,0
3766,,,,,,,855,855,0
3767,,,,,,,834,834,0
3768,,,,,,,811,811,0
3769,,,,,,,855,855,0
3770,,,,,,,834,834,0
3771,,,,,,,811,811,0
3772,,,,,,,855,855,0
3773,,,,,,,834,834,0
3774,,,,,,,811,811,0
3775,,,,,,,855,855,0
3776,,,,,,,834,834,0
3777,,,,,,,811,811,0
3778,,,,,,,855,855,0
3779,,,,,,,834,834,0
3780,,,,,,,811,811,0
3781,,,,,,,855,855,0
3782,,,,,,,834,834,0
3783,,,,,,,811,811,0
3784,,,,,,,855,855,0
3785,,,,,,,834,834,0
3786,,,,,,,811,811,0
3787,,,,,,,855,855,0
3788,,,,,,,834,834,0
3789,,,,,,,811,811,0
3790,,,,,,,855,855,0
3791,,,,,,,834,834,0
3792,,,,,,,811,811,0
3793,,,,,,,855,855,0
3794,,,,,,,834,834,0
3795,,,,,,,811,811,0
3796,,,,,,,855,855,0
3797,,,,,,,834,834,0
3798,,,,,,,811,811,0
3799,,,,,,,855,855,0
3800,,,,,,,834,834,0
3801,,,,,,,811,811,0
3802,,,,,,,855,855,0
3803,,,,,,,834,834,0
3804,,,,,,,811,811,0
3805,,,,,,,855,855,0
3806,,,,,,,834,834,0
3807,,,,,,,811,811,0
3808,,,,,,,855,855,0
3809,,,,,,,834,834,0
3810,,,,,,,811,811,0
3811,,,,,,,855,855,0
3812,,,,,,,834,834,0
3813,,,,,,,811,811,0
3814,,,,,,,855,855,0
3815,,,,,,,834,834,0
3816,,,,,,,811,811,0
3817,,,,,,,855,855,0
3818,,,,,,,834,834,0
3819,,,,,,,811,811,0
3820,,,,,,,855,855,0
3821,,,,,,,834,834,0
3822,,,,,,,811,811,0
3823,,,,,,,855,855,0
3824,,,,,,,834,834,0
3825,,,,,,,811,811,0
3826,,,,,,,855,855,0
3827,,,,,,,834,834,0
3828,,,,,,,811,811,0
3829,,,,,,,855,855,0
3830,,,,,,,834,834,0
3831,,,,,,,811,811,0
3832,,,,,,,855,855,0
3833,,,,,,,834,834,0
3834,,,,,,,811,811,0
3835,,,,,,,855,855,0
3836,,,,,,,834,834,0
3837,,,,,,,811,811,0
3838,,,,,,,855,855,0
3839,,,,,,,834,834,0
3840,,,,,,,811,811,0
3841,,,,,,,855,855,0
3842,,,,,,,834,834,0
3843,,,,,,,811,811,0
3844,,,,,,,855,855,0
3845,,,,,,,834,834,0
3846,,,,,,,811,811,0
3847,,,,,,,855,855,0
3848,,,,,,,834,834,0
3849,,,,,,,811,811,0
3850,,,,,,,855,855,0
3851,,,,,,,834,834,0
3852,,,,,,,811,811,0
3853,,,,,,,855,855,0
3854,,,,,,,834,834,0
3855,,,,,,,811,811,0
3856,,,,,,,855,855,0
3857,,,,,,,834,834,0
3858,,,,,,,811,811,0
3859,,,,,,,855,855,0
3860,,,,,,,834,834,0
3861,,,,,,,811,811,0
3862,,,,,,,855,855,0
3863,,,,,,,834,834,0
3864,,,,,,,811,811,0
3865,,,,,,,855,855,0
3866,,,,,,,834,834,0
3867,,,,,,,811,811,0
3868,,,,,,,855,855,0
3869,,,,,,,834,834,0
3870,,,,,,,811,811,0
3871,,,,,,,855,855,0
3872,,,,,,,834,834,0
3873,,,,,,,811,811,0
3874,,,,,,,855,855,0
3875,,,,,,,834,834,0
3876,,,,,,,811,811,0
3877,,,,,,,855,855,0
3878,,,,,,,834,834,0
3879,,,,,,,811,811,0
3880,,,,,,,855,855,0
3881,,,,,,,834,834,0
3882,,,,,,,811,811,0
3883,,,,,,,855,855,0
3884,,,,,,,834,834,0
3885,,,,,,,811,811,0
3886,,,,,,,855,855,0
3887,,,,,,,834,834,0
3888,,,,,,,811,811,0
3889,,,,,,,855,855,0
3890,,,,,,,834,834,0
3891,,,,,,,811,811,0
3892,,,,,,,855,855,0
3893,,,,,,,834,834,0
3894,,,,,,,811,811,0
3895,,,,,,,855,855,0
3896,,,,,,,834,834,0
3897,,,,,,,811,811,0
3898,,,,,,,855,855,0
3899,,,,,,,834,834,0
3900,,,,,,,811,811,0
3901,,,,,,,855,855,0
3902,,,,,,,834,834,0
3903,,,,,,,811,811,0
3904,,,,,,,855,855,0
3905,,,,,,,834,834,0
3906,,,,,,,811,811,0
3907,,,,,,,855,855,0
3908,,,,,,,834,834,0
3909,,,,,,,811,811,0
3910,,,,,,,855,855,0
3911,,,,,,,834,834,0
3912,,,,,,,811,811,0
3913,,,,,,,855,855,0
3914,,,,,,,834,834,0
3915,,,,,,,811,811,0
3916,,,,,,,855,855,0
3917,,,,,,,834,834,0
3918,,,,,,,811,811,0
3919,,,,,,,855,855,0
3920,,,,,,,834,834,0
3921,,,,,,,811,811,0
3922,,,,,,,855,855,0
3923,,,,,,,834,834,0
3924,,,,,,,811,811,0
3925,,,,,,,855,855,0
3926,,,,,,,834,834,0
3927,,,,,,,811,811,0
3928,,,,,,,855,855,0
3929,,,,,,,834,834,0
3930,,,,,,,811,811,0
3931,,,,,,,855,855,0
3932,,,,,,,834,834,0
3933,,,,,,,811,811,0
3934,,,,,,,855,855,0
3935,,,,,,,834,834,0
3936,,,,,,,811,811,0
3937,,,,,,,855,855,0
3938,,,,,,,834,834,0
3939,,,,,,,811,811,0
3940,,,,,,,855,855,0
3941,,,,,,,834,834,0
3942,,,,,,,811,811,0
3943,,,,,,,855,855,0
3944,,,,,,,834,834,0
3945,,,,,,,811,811,0
3946,,,,,,,855,855,0
3947,,,,,,,834,834,0
3948,,,,,,,811,811,0
3949,,,,,,,855,855,0
3950,,,,,,,834,834,0
3951,,,,,,,811,811,0
3952,,,,,,,855,855,0
3953,,,,,,,834,834,0
3954,,,,,,,811,811,0
3955,,,,,,,855,855,0
3956,,,,,,,834,834,0
3957,,,,,,,811,811,0
3958,,,,,,,855,855,0
3959,,,,,,,834,834,0
3960,,,,,,,811,811,0
3961,,,,,,,855,855,0
3962,,,,,,,834,834,0
3963,,,,,,,811,811,0
3964,,,,,,,855,855,0
3965,,,,,,,834,834,0
3966,,,,,,,811,811,0
3967,,,,,,,855,855,0
3968,,,,,,,834,834,0
3969,,,,,,,811,811,0
3970,,,,,,,855,855,0
3971,,,,,,,834,834,0
3972,,,,,,,811,811,0
3973,,,,,,,855,855,0
3974,,,,,,,834,834,0
3975,,,,,,,811,811,0
3976,,,,,,,855,855,0
3977,,,,,,,834,834,0
3978,,,,,,,811,811,0
3979,,,,,,,855,855,0
3980,,,,,,,834,834,0
3981,,,,,,,811,811,0
3982,,,,,,,855,855,0
3983,,,,,,,834,834,0
3984,,,,,,,811,811,0
3985,,,,,,,855,855,0
3986,,,,,,,834,834,0
3987,,,,,,,811,811,0
3988,,,,,,,855,855,0
3989,,,,,,,834,834,0
3990,,,,,,,811,811,0
3991,,,,,,,855,855,0
3992,,,,,,,834,834,0
3993,,,,,,,811,811,0
3994,,,,,,,855,855,0
3995,,,,,,,834,834,0
3996,,,,,,,811,811,0
3997,,,,,,,855,855,0
3998,,,,,,,834,834,0
3999,,,,,,,811,811,0
4000,,,,,,,855,855,0
4001,,,,,,,834,834,0
4002,,,,,,,811,811,0
4003,,,,,,,855,855,0
4004,,,,,,,834,834,0
4005,,,,,,,811,811,0
4006,,,,,,,855,855,0
4007,,,,,,,834,834,0
4008,,,,,,,811,811,0
4009,,,,,,,855,855,0
4010,,,,,,,834,834,0
4011,,,,,,,811,811,0
4012,,,,,,,855,855,0
4013,,,,,,,834,834,0
4014,,,,,,,811,811,0
4015,,,,,,,855,855,0
4016,,,,,,,834,834,0
4017,,,,,,,811,811,0
4018,,,,,,,855,855,0
4019,,,,,,,834,834,0
4020,,,,,,,811,811,0
4021,,,,,,,855,855,0
4022,,,,,,,834,834,0
4023,,,,,,,811,811,0
4024,,,,,,,855,855,0
4025,,,,,,,834,834,0
4026,,,,,,,811,811,0
4027,,,,,,,855,855,0
4028,,,,,,,834,834,0
4029,,,,,,,811,811,0
4030,,,,,,,855,855,0
4031,,,,,,,834,834,0
4032,,,,,,,811,811,0
4033,,,,,,,855,855,0
4034,,,,,,,834,834,0
4035,,,,,,,811,811,0
4036,,,,,,,855,855,0
4037,,,,,,,834,834,0
4038,,,,,,,811,811,0
4039,,,,,,,855,855,0
4040,,,,,,,834,834,0
4041,,,,,,,811,811,0
4042,,,,,,,855,855,0
4043,,,,,,,834,834,0
4044,,,,,,,811,811,0
4045,,,,,,,855,855,0
4046,,,,,,,834,834,0
4047,,,,,,,811,811,0
4048,,,,,,,855,855,0
4049,,,,,,,834,834,0
4050,,,,,,,811,811,0
4051,,,,,,,855,855,0
4052,,,,,,,834,834,0
4053,,,,,,,811,811,0
4054,,,,,,,855,855,0
4055,,,,,,,834,834,0
4056,,,,,,,811,811,0
4057,,,,,,,855,855,0
4058,,,,,,,834,834,0
4059,,,,,,,811,811,0
4060,,,,,,,855,855,0
4061,,,,,,,834,834,0
4062,,,,,,,811,811,0
4063,,,,,,,855,855,0
4064,,,,,,,834,834,0
4065,,,,,,,811,811,0
4066,,,,,,,855,855,0
4067,,,,,,,834,834,0
4068,,,,,,,811,811,0
4069,,,,,,,855,855,0
4070,,,,,,,834,834,0
4071,,,,,,,811,811,0
4072,,,,,,,855,855,0
4073,,,,,,,834,834,0
4074,,,,,,,811,811,0
4075,,,,,,,855,855,0
4076,,,,,,,834,834,0
4077,,,,,,,811,811,0
4078,,,,,,,855,855,0
4079,,,,,,,834,834,0
4080,,,,,,,811,811,0
4081,,,,,,,855,855,0
4082,,,,,,,834,834,0
4083,,,,,,,811,811,0
4084,,,,,,,855,855,0
4085,,,,,,,834,834,0
4086,,,,,,,811,811,0
4087,,,,,,,855,855,0
4088,,,,,,,834,834,0
4089,,,,,,,811,811,0
4090,,,,,,,855,855,0
4091,,,,,,,834,834,0
4092,,,,,,,811,811,0
4093,,,,,,,855,855,0
4094,,,,,,,834,834,0
4095,,,,,,,811,811,0
4096,,,,,,,855,855,0
4097,,,,,,,834,834,0
4098,,,,,,,811,811,0
4099,,,,,,,855,855,0
4100,,,,,,,834,834,0
4101,,,,,,,811,811,0
4102,,,,,,,855,855,0
4103,,,,,,,834,834,0
4104,,,,,,,811,811,0
4105,,,,,,,855,855,0
4106,,,,,,,834,834,0
4107,,,,,,,811,811,0
4108,,,,,,,855,855,0
4109,,,,,,,834,834,0
4110,,,,,,,811,811,0
4111,,,,,,,855,855,0
4112,,,,,,,834,834,0
4113,,,,,,,811,811,0
4114,,,,,,,855,855,0
4115,,,,,,,834,834,0
4116,,,,,,,811,811,0
4117,,,,,,,855,855,0
4118,,,,,,,834,834,0
4119,,,,,,,811,811,0
4120,,,,,,,855,855,0
4121,,,,,,,834,834,0
4122,,,,,,,811,811,0
4123,,,,,,,855,855,0
4124,,,,,,,834,834,0
4125,,,,,,,811,811,0
4126,,,,,,,855,855,0
4127,,,,,,,834,834,0
4128,,,,,,,811,811,0
4129,,,,,,,855,855,0
4130,,,,,,,834,834,0
4131,,,,,,,811,811,0
4132,,,,,,,855,855,0
4133,,,,,,,834,834,0
4134,,,,,,,811,811,0
4135,,,,,,,855,855,0
4136,,,,,,,834,834,0
4137,,,,,,,811,811,0
4138,,,,,,,855,855,0
4139,,,,,,,834,834,0
4140,,,,,,,811,811,0
4141,,,,,,,855,855,0
4142,,,,,,,834,834,0
4143,,,,,,,811,811,0
4144,,,,,,,855,855,0
4145,,,,,,,834,834,0
4146,,,,,,,811,811,0
4147,,,,,,,855,855,0
4148,,,,,,,834,834,0
4149,,,,,,,811,811,0
4150,,,,,,,855,855,0
4151,,,,,,,834,834,0
4152,,,,,,,811,811,0
4153,,,,,,,855,855,0
4154,,,,,,,834,834,0
4155,,,,,,,811,811,0
4156,,,,,,,855,855,0
4157,,,,,,,834,834,0
4158,,,,,,,811,811,0
4159,,,,,,,855,855,0
4160,,,,,,,834,834,0
4161,,,,,,,811,811,0
4162,,,,,,,855,855,0
4163,,,,,,,834,834,0
4164,,,,,,,811,811,0
4165,,,,,,,855,855,0
4166,,,,,,,834,834,0
4167,,,,,,,811,811,0
4168,,,,,,,855,855,0
4169,,,,,,,834,834,0
4170,,,,,,,811,811,0
4171,,,,,,,855,855,0
4172,,,,,,,834,834,0
4173,,,,,,,811,811,0
4174,,,,,,,855,855,0
4175,,,,,,,834,834,0
4176,,,,,,,811,811,0
4177,,,,,,,855,855,0
4178,,,,,,,834,834,0
4179,,,,,,,811,811,0
4180,,,,,,,855,855,0
4181,,,,,,,834,834,0
4182,,,,,,,811,811,0
4183,,,,,,,855,855,0
4184,,,,,,,834,834,0
4185,,,,,,,811,811,0
4186,,,,,,,855,855,0
4187,,,,,,,834,834,0
4188,,,,,,,811,811,0
4189,,,,,,,855,855,0
4190,,,,,,,834,834,0
4191,,,,,,,811,811,0
4192,,,,,,,855,855,0
4193,,,,,,,834,834,0
4194,,,,,,,811,811,0
4195,,,,,,,855,855,0
4196,,,,,,,834,834,0
4197,,,,,,,811,811,0
4198,,,,,,,855,855,0
4199,,,,,,,834,834,0
4200,,,,,,,811,811,0
4201,,,,,,,855,855,0
4202,,,,,,,834,834,0
4203,,,,,,,811,811,0
4204,,,,,,,855,855,0
4205,,,,,,,834,834,0
4206,,,,,,,811,811,0
4207,,,,,,,855,855,0
4208,,,,,,,834,834,0
4209,,,,,,,811,811,0
4210,,,,,,,855,855,0
4211,,,,,,,834,834,0
4212,,,,,,,811,811,0
4213,,,,,,,855,855,0
4214,,,,,,,834,834,0
4215,,,,,,,811,811,0
4216,,,,,,,855,855,0
4217,,,,,,,834,834,0
4218,,,,,,,811,811,0
4219,,,,,,,855,855,0
4220,,,,,,,834,834,0
4221,,,,,,,811,811,0
4222,,,,,,,855,855,0
4223,,,,,,,834,834,0
4224,,,,,,,811,811,0
4225,,,,,,,855,855,0
4226,,,,,,,834,834,0
4227,,,,,,,811,811,0
4228,,,,,,,855,855,0
4229,,,,,,,834,834,0
4230,,,,,,,811,811,0
4231,,,,,,,855,855,0
4232,,,,,,,834,834,0
4233,,,,,,,811,811,0
4234,,,,,,,855,855,0
4235,,,,,,,834,834,0
4236,,,,,,,811,811,0
4237,,,,,,,855,855,0
4238,,,,,,,834,834,0
4239,,,,,,,811,811,0
4240,,,,,,,855,855,0
4241,,,,,,,834,834,0
4242,,,,,,,811,811,0
4243,,,,,,,855,855,0
4244,,,,,,,834,834,0
4245,,,,,,,811,811,0
4246,,,,,,,855,855,0
4247,,,,,,,834,834,0
4248,,,,,,,811,811,0
4249,,,,,,,855,855,0
4250,,,,,,,834,834,0
4251,,,,,,,811,811,0
4252,,,,,,,855,855,0
4253,,,,,,,834,834,0
4254,,,,,,,811,811,0
4255,,,,,,,855,855,0
4256,,,,,,,834,834,0
4257,,,,,,,811,811,0
4258,,,,,,,855,855,0
4259,,,,,,,834,834,0
4260,,,,,,,811,811,0
4261,,,,,,,855,855,0
4262,,,,,,,834,834,0
4263,,,,,,,811,811,0
4264,,,,,,,855,855,0
4265,,,,,,,834,834,0
4266,,,,,,,811,811,0
4267,,,,,,,855,855,0
4268,,,,,,,834,834,0
4269,,,,,,,811,811,0
4270,,,,,,,855,855,0
4271,,,,,,,834,834,0
4272,,,,,,,811,811,0
4273,,,,,,,855,855,0
4274,,,,,,,834,834,0
4275,,,,,,,811,811,0
4276,,,,,,,855,855,0
4277,,,,,,,834,834,0
4278,,,,,,,811,811,0
4279,,,,,,,855,855,0
4280,,,,,,,834,834,0
4281,,,,,,,811,811,0
4282,,,,,,,855,855,0
4283,,,,,,,834,834,0
4284,,,,,,,811,811,0
4285,,,,,,,855,855,0
4286,,,,,,,834,834,0
4287,,,,,,,811,811,0
4288,,,,,,,855,855,0
4289,,,,,,,834,834,0
4290,,,,,,,811,811,0
4291,,,,,,,855,855,0
4292,,,,,,,834,834,0
4293,,,,,,,811,811,0
4294,,,,,,,855,855,0
4295,,,,,,,834,834,0
4296,,,,,,,811,811,0
4297,,,,,,,855,855,0
4298,,,,,,,834,834,0
4299,,,,,,,811,811,0
4300,,,,,,,855,855,0
4301,,,,,,,834,834,0
4302,,,,,,,811,811,0
4303,,,,,,,855,855,0
4304,,,,,,,834,834,0
4305,,,,,,,811,811,0
4306,,,,,,,855,855,0
4307,,,,,,,834,834,0
4308,,,,,,,811,811,0
4309,,,,,,,855,855,0
4310,,,,,,,834,834,0
4311,,,,,,,811,811,0
4312,,,,,,,855,855,0
4313,,,,,,,834,834,0
4314,,,,,,,811,811,0
4315,,,,,,,855,855,0
4316,,,,,,,834,834,0
4317,,,,,,,811,811,0
4318,,,,,,,855,855,0
4319,,,,,,,834,834,0
4320,,,,,,,811,811,0
4321,,,,,,,855,855,0
4322,,,,,,,834,834,0
4323,,,,,,,811,811,0
4324,,,,,,,855,855,0
4325,,,,,,,834,834,0
4326,,,,,,,811,811,0
4327,,,,,,,855,855,0
4328,,,,,,,834,834,0
4329,,,,,,,811,811,0
4330,,,,,,,855,855,0
4331,,,,,,,834,834,0
4332,,,,,,,811,811,0
4333,,,,,,,855,855,0
4334,,,,,,,834,834,0
4335,,,,,,,811,811,0
4336,,,,,,,855,855,0
4337,,,,,,,834,834,0
4338,,,,,,,811,811,0
4339,,,,,,,855,855,0
4340,,,,,,,834,834,0
4341,,,,,,,811,811,0
4342,,,,,,,855,855,0
4343,,,,,,,834,834,0
4344,,,,,,,811,811,0
4345,,,,,,,855,855,0
4346,,,,,,,834,834,0
4347,,,,,,,811,811,0
4348,,,,,,,855,855,0
4349,,,,,,,834,834,0
4350,,,,,,,811,811,0
4351,,,,,,,855,855,0
4352,,,,,,,834,834,0
4353,,,,,,,811,811,0
4354,,,,,,,855,855,0
4355,,,,,,,834,834,0
4356,,,,,,,811,811,0
4357,,,,,,,855,855,0
4358,,,,,,,834,834,0
4359,,,,,,,811,811,0
4360,,,,,,,855,855,0
4361,,,,,,,834,834,0
4362,,,,,,,811,811,0
4363,,,,,,,855,855,0
4364,,,,,,,834,834,0
4365,,,,,,,811,811,0
4366,,,,,,,855,855,0
4367,,,,,,,834,834,0
4368,,,,,,,811,811,0
4369,,,,,,,855,855,0
4370,,,,,,,834,834,0
4371,,,,,,,811,811,0
4372,,,,,,,855,855,0
4373,,,,,,,834,834,0
4374,,,,,,,811,811,0
4375,,,,,,,855,855,0
4376,,,,,,,834,834,0
4377,,,,,,,811,811,0
4378,,,,,,,855,855,0
4379,,,,,,,834,834,0
4380,,,,,,,811,811,0
4381,,,,,,,855,855,0
4382,,,,,,,834,834,0
4383,,,,,,,811,811,0
4384,,,,,,,855,855,0
4385,,,,,,,834,834,0
4386,,,,,,,811,811,0
4387,,,,,,,855,855,0
4388,,,,,,,834,834,0
4389,,,,,,,811,811,0
4390,,,,,,,855,855,0
4391,,,,,,,834,834,0
4392,,,,,,,811,811,0
4393,,,,,,,855,855,0
4394,,,,,,,834,834,0
4395,,,,,,,811,811,0
4396,,,,,,,855,855,0
4397,,,,,,,834,834,0
4398,,,,,,,811,811,0
4399,,,,,,,855,855,0
4400,,,,,,,834,834,0
4401,,,,,,,811,811,0
4402,,,,,,,855,855,0
4403,,,,,,,834,834,0
4404,,,,,,,811,811,0
4405,,,,,,,855,855,0
4406,,,,,,,834,834,0
4407,,,,,,,811,811,0
4408,,,,,,,855,855,0
4409,,,,,,,834,834,0
4410,,,,,,,811,811,0
4411,,,,,,,855,855,0
4412,,,,,,,834,834,0
4413,,,,,,,811,811,0
4414,,,,,,,855,855,0
4415,,,,,,,834,834,0
4416,,,,,,,811,811,0
4417,,,,,,,855,855,0
4418,,,,,,,834,834,0
4419,,,,,,,811,811,0
4420,,,,,,,855,855,0
4421,,,,,,,834,834,0
4422,,,,,,,811,811,0
4423,,,,,,,855,855,0
4424,,,,,,,834,834,0
4425,,,,,,,811,811,0
4426,,,,,,,855,855,0
4427,,,,,,,834,834,0
4428,,,,,,,811,811,0
4429,,,,,,,855,855,0
4430,,,,,,,834,834,0
4431,,,,,,,811,811,0
4432,,,,,,,855,855,0
4433,,,,,,,834,834,0
4434,,,,,,,811,811,0
4435,,,,,,,855,855,0
4436,,,,,,,834,834,0
4437,,,,,,,811,811,0
4438,,,,,,,855,855,0
