,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,606,606,0
992,,,,,,,655,655,0
993,,,,,,,648,648,0
994,,,,,,,591,591,0
995,,,,,,,606,606,0
996,,,,,,,655,655,0
997,,,,,,,648,648,0
998,,,,,,,591,591,0
999,,,,,,,606,606,0
1000,,,,,,,655,655,0
1001,,,,,,,648,648,0
1002,,,,,,,591,591,0
1003,,,,,,,606,606,0
1004,,,,,,,655,655,0
1005,,,,,,,648,648,0
1006,,,,,,,591,591,0
1007,,,,,,,606,606,0
1008,,,,,,,655,655,0
1009,,,,,,,648,648,0
1010,,,,,,,591,591,0
1011,,,,,,,606,606,0
1012,,,,,,,655,655,0
1013,,,,,,,648,648,0
1014,,,,,,,591,591,0
1015,,,,,,,606,606,0
1016,,,,,,,655,655,0
1017,,,,,,,648,648,0
1018,,,,,,,591,591,0
1019,,,,,,,606,606,0
1020,,,,,,,655,655,0
1021,,,,,,,648,648,0
1022,,,,,,,591,591,0
1023,,,,,,,606,606,0
1024,,,,,,,655,655,0
1025,,,,,,,648,648,0
1026,,,,,,,591,591,0
1027,,,,,,,606,606,0
1028,,,,,,,655,655,0
1029,,,,,,,648,648,0
1030,,,,,,,591,591,0
1031,,,,,,,606,606,0
1032,,,,,,,655,655,0
1033,,,,,,,648,648,0
1034,,,,,,,591,591,0
1035,,,,,,,606,606,0
1036,,,,,,,655,655,0
1037,,,,,,,648,648,0
1038,,,,,,,591,591,0
1039,,,,,,,606,606,0
1040,,,,,,,655,655,0
1041,,,,,,,648,648,0
1042,,,,,,,591,591,0
1043,,,,,,,606,606,0
1044,,,,,,,655,655,0
1045,,,,,,,648,648,0
1046,,,,,,,591,591,0
1047,,,,,,,606,606,0
1048,,,,,,,655,655,0
1049,,,,,,,648,648,0
1050,,,,,,,591,591,0
1051,,,,,,,606,606,0
1052,,,,,,,655,655,0
1053,,,,,,,648,648,0
1054,,,,,,,591,591,0
1055,,,,,,,606,606,0
1056,,,,,,,655,655,0
1057,,,,,,,648,648,0
1058,,,,,,,591,591,0
1059,,,,,,,606,606,0
1060,,,,,,,655,655,0
1061,,,,,,,648,648,0
1062,,,,,,,591,591,0
1063,,,,,,,606,606,0
1064,,,,,,,655,655,0
1065,,,,,,,648,648,0
1066,,,,,,,591,591,0
1067,,,,,,,606,606,0
1068,,,,,,,655,655,0
1069,,,,,,,648,648,0
1070,,,,,,,591,591,0
1071,,,,,,,606,606,0
1072,,,,,,,655,655,0
1073,,,,,,,648,648,0
1074,,,,,,,591,591,0
1075,,,,,,,606,606,0
1076,,,,,,,655,655,0
1077,,,,,,,648,648,0
1078,,,,,,,591,591,0
1079,,,,,,,606,606,0
1080,,,,,,,655,655,0
1081,,,,,,,648,648,0
1082,,,,,,,591,591,0
1083,,,,,,,606,606,0
1084,,,,,,,655,655,0
1085,,,,,,,648,648,0
1086,,,,,,,591,591,0
1087,,,,,,,606,606,0
1088,,,,,,,655,655,0
1089,,,,,,,648,648,0
1090,,,,,,,591,591,0
1091,,,,,,,606,606,0
1092,,,,,,,655,655,0
1093,,,,,,,648,648,0
1094,,,,,,,591,591,0
1095,,,,,,,606,606,0
1096,,,,,,,655,655,0
1097,,,,,,,648,648,0
1098,,,,,,,591,591,0
1099,,,,,,,606,606,0
1100,,,,,,,655,655,0
1101,,,,,,,648,648,0
1102,,,,,,,591,591,0
1103,,,,,,,606,606,0
1104,,,,,,,655,655,0
1105,,,,,,,648,648,0
1106,,,,,,,591,591,0
1107,,,,,,,606,606,0
1108,,,,,,,655,655,0
1109,,,,,,,648,648,0
1110,,,,,,,591,591,0
1111,,,,,,,606,606,0
1112,,,,,,,655,655,0
1113,,,,,,,648,648,0
1114,,,,,,,591,591,0
1115,,,,,,,606,606,0
1116,,,,,,,655,655,0
1117,,,,,,,648,648,0
1118,,,,,,,591,591,0
1119,,,,,,,606,606,0
1120,,,,,,,655,655,0
1121,,,,,,,648,648,0
1122,,,,,,,591,591,0
1123,,,,,,,606,606,0
1124,,,,,,,655,655,0
1125,,,,,,,648,648,0
1126,,,,,,,591,591,0
1127,,,,,,,606,606,0
1128,,,,,,,655,655,0
1129,,,,,,,648,648,0
1130,,,,,,,591,591,0
1131,,,,,,,606,606,0
1132,,,,,,,655,655,0
1133,,,,,,,648,648,0
1134,,,,,,,591,591,0
1135,,,,,,,606,606,0
1136,,,,,,,655,655,0
1137,,,,,,,648,648,0
1138,,,,,,,591,591,0
1139,,,,,,,606,606,0
1140,,,,,,,655,655,0
1141,,,,,,,648,648,0
1142,,,,,,,591,591,0
1143,,,,,,,606,606,0
1144,,,,,,,655,655,0
1145,,,,,,,648,648,0
1146,,,,,,,591,591,0
1147,,,,,,,606,606,0
1148,,,,,,,655,655,0
1149,,,,,,,648,648,0
1150,,,,,,,591,591,0
1151,,,,,,,606,606,0
1152,,,,,,,655,655,0
1153,,,,,,,648,648,0
1154,,,,,,,591,591,0
1155,,,,,,,606,606,0
1156,,,,,,,655,655,0
1157,,,,,,,648,648,0
1158,,,,,,,591,591,0
1159,,,,,,,606,606,0
1160,,,,,,,655,655,0
1161,,,,,,,648,648,0
1162,,,,,,,591,591,0
1163,,,,,,,606,606,0
1164,,,,,,,655,655,0
1165,,,,,,,648,648,0
1166,,,,,,,591,591,0
1167,,,,,,,606,606,0
1168,,,,,,,655,655,0
1169,,,,,,,648,648,0
1170,,,,,,,591,591,0
1171,,,,,,,606,606,0
1172,,,,,,,655,655,0
1173,,,,,,,648,648,0
1174,,,,,,,591,591,0
1175,,,,,,,606,606,0
1176,,,,,,,655,655,0
1177,,,,,,,648,648,0
1178,,,,,,,591,591,0
1179,,,,,,,606,606,0
1180,,,,,,,655,655,0
1181,,,,,,,648,648,0
1182,,,,,,,591,591,0
1183,,,,,,,606,606,0
1184,,,,,,,655,655,0
1185,,,,,,,648,648,0
1186,,,,,,,591,591,0
1187,,,,,,,606,606,0
1188,,,,,,,655,655,0
1189,,,,,,,648,648,0
1190,,,,,,,591,591,0
1191,,,,,,,606,606,0
1192,,,,,,,655,655,0
1193,,,,,,,648,648,0
1194,,,,,,,591,591,0
1195,,,,,,,606,606,0
1196,,,,,,,655,655,0
1197,,,,,,,648,648,0
1198,,,,,,,591,591,0
1199,,,,,,,606,606,0
1200,,,,,,,655,655,0
1201,,,,,,,648,648,0
1202,,,,,,,591,591,0
1203,,,,,,,606,606,0
1204,,,,,,,655,655,0
1205,,,,,,,648,648,0
1206,,,,,,,591,591,0
1207,,,,,,,606,606,0
1208,,,,,,,655,655,0
1209,,,,,,,648,648,0
1210,,,,,,,591,591,0
1211,,,,,,,606,606,0
1212,,,,,,,655,655,0
1213,,,,,,,648,648,0
1214,,,,,,,591,591,0
1215,,,,,,,606,606,0
1216,,,,,,,655,655,0
1217,,,,,,,648,648,0
1218,,,,,,,591,591,0
1219,,,,,,,606,606,0
1220,,,,,,,655,655,0
1221,,,,,,,648,648,0
1222,,,,,,,591,591,0
1223,,,,,,,606,606,0
1224,,,,,,,655,655,0
1225,,,,,,,648,648,0
1226,,,,,,,591,591,0
1227,,,,,,,606,606,0
1228,,,,,,,655,655,0
1229,,,,,,,648,648,0
1230,,,,,,,591,591,0
1231,,,,,,,606,606,0
1232,,,,,,,655,655,0
1233,,,,,,,648,648,0
1234,,,,,,,591,591,0
1235,,,,,,,606,606,0
1236,,,,,,,655,655,0
1237,,,,,,,648,648,0
1238,,,,,,,591,591,0
1239,,,,,,,606,606,0
1240,,,,,,,655,655,0
1241,,,,,,,648,648,0
1242,,,,,,,591,591,0
1243,,,,,,,606,606,0
1244,,,,,,,655,655,0
1245,,,,,,,648,648,0
1246,,,,,,,591,591,0
1247,,,,,,,606,606,0
1248,,,,,,,655,655,0
1249,,,,,,,648,648,0
1250,,,,,,,591,591,0
1251,,,,,,,606,606,0
1252,,,,,,,655,655,0
1253,,,,,,,648,648,0
1254,,,,,,,591,591,0
1255,,,,,,,606,606,0
1256,,,,,,,655,655,0
1257,,,,,,,648,648,0
1258,,,,,,,591,591,0
1259,,,,,,,606,606,0
1260,,,,,,,655,655,0
1261,,,,,,,648,648,0
1262,,,,,,,591,591,0
1263,,,,,,,606,606,0
1264,,,,,,,655,655,0
1265,,,,,,,648,648,0
1266,,,,,,,591,591,0
1267,,,,,,,606,606,0
1268,,,,,,,655,655,0
1269,,,,,,,648,648,0
1270,,,,,,,591,591,0
1271,,,,,,,606,606,0
1272,,,,,,,655,655,0
1273,,,,,,,648,648,0
1274,,,,,,,591,591,0
1275,,,,,,,606,606,0
1276,,,,,,,655,655,0
1277,,,,,,,648,648,0
1278,,,,,,,591,591,0
1279,,,,,,,606,606,0
1280,,,,,,,655,655,0
1281,,,,,,,648,648,0
1282,,,,,,,591,591,0
1283,,,,,,,606,606,0
1284,,,,,,,655,655,0
1285,,,,,,,648,648,0
1286,,,,,,,591,591,0
1287,,,,,,,606,606,0
1288,,,,,,,655,655,0
1289,,,,,,,648,648,0
1290,,,,,,,591,591,0
1291,,,,,,,606,606,0
1292,,,,,,,655,655,0
1293,,,,,,,648,648,0
1294,,,,,,,591,591,0
1295,,,,,,,606,606,0
1296,,,,,,,655,655,0
1297,,,,,,,648,648,0
1298,,,,,,,591,591,0
1299,,,,,,,606,606,0
1300,,,,,,,655,655,0
1301,,,,,,,648,648,0
1302,,,,,,,591,591,0
1303,,,,,,,606,606,0
1304,,,,,,,655,655,0
1305,,,,,,,648,648,0
1306,,,,,,,591,591,0
1307,,,,,,,606,606,0
1308,,,,,,,655,655,0
1309,,,,,,,648,648,0
1310,,,,,,,591,591,0
1311,,,,,,,606,606,0
1312,,,,,,,655,655,0
1313,,,,,,,648,648,0
1314,,,,,,,591,591,0
1315,,,,,,,606,606,0
1316,,,,,,,655,655,0
1317,,,,,,,648,648,0
1318,,,,,,,591,591,0
1319,,,,,,,606,606,0
1320,,,,,,,655,655,0
1321,,,,,,,648,648,0
1322,,,,,,,591,591,0
1323,,,,,,,606,606,0
1324,,,,,,,655,655,0
1325,,,,,,,648,648,0
1326,,,,,,,591,591,0
1327,,,,,,,606,606,0
1328,,,,,,,655,655,0
1329,,,,,,,648,648,0
1330,,,,,,,591,591,0
1331,,,,,,,606,606,0
1332,,,,,,,655,655,0
1333,,,,,,,648,648,0
1334,,,,,,,591,591,0
1335,,,,,,,606,606,0
1336,,,,,,,655,655,0
1337,,,,,,,648,648,0
1338,,,,,,,591,591,0
1339,,,,,,,606,606,0
1340,,,,,,,655,655,0
1341,,,,,,,648,648,0
1342,,,,,,,591,591,0
1343,,,,,,,606,606,0
1344,,,,,,,655,655,0
1345,,,,,,,648,648,0
1346,,,,,,,591,591,0
1347,,,,,,,606,606,0
1348,,,,,,,655,655,0
1349,,,,,,,648,648,0
1350,,,,,,,591,591,0
1351,,,,,,,606,606,0
1352,,,,,,,655,655,0
1353,,,,,,,648,648,0
1354,,,,,,,591,591,0
1355,,,,,,,606,606,0
1356,,,,,,,655,655,0
1357,,,,,,,648,648,0
1358,,,,,,,591,591,0
1359,,,,,,,606,606,0
1360,,,,,,,655,655,0
1361,,,,,,,648,648,0
1362,,,,,,,591,591,0
1363,,,,,,,606,606,0
1364,,,,,,,655,655,0
1365,,,,,,,648,648,0
1366,,,,,,,591,591,0
1367,,,,,,,606,606,0
1368,,,,,,,655,655,0
1369,,,,,,,648,648,0
1370,,,,,,,591,591,0
1371,,,,,,,606,606,0
1372,,,,,,,655,655,0
1373,,,,,,,648,648,0
1374,,,,,,,591,591,0
1375,,,,,,,606,606,0
1376,,,,,,,655,655,0
1377,,,,,,,648,648,0
1378,,,,,,,591,591,0
1379,,,,,,,606,606,0
1380,,,,,,,655,655,0
1381,,,,,,,648,648,0
1382,,,,,,,591,591,0
1383,,,,,,,606,606,0
1384,,,,,,,655,655,0
1385,,,,,,,648,648,0
1386,,,,,,,591,591,0
1387,,,,,,,606,606,0
1388,,,,,,,655,655,0
1389,,,,,,,648,648,0
1390,,,,,,,591,591,0
1391,,,,,,,606,606,0
1392,,,,,,,655,655,0
1393,,,,,,,648,648,0
1394,,,,,,,591,591,0
1395,,,,,,,606,606,0
1396,,,,,,,655,655,0
1397,,,,,,,648,648,0
1398,,,,,,,591,591,0
1399,,,,,,,606,606,0
1400,,,,,,,655,655,0
1401,,,,,,,648,648,0
1402,,,,,,,591,591,0
1403,,,,,,,606,606,0
1404,,,,,,,655,655,0
1405,,,,,,,648,648,0
1406,,,,,,,591,591,0
1407,,,,,,,606,606,0
1408,,,,,,,655,655,0
1409,,,,,,,648,648,0
1410,,,,,,,591,591,0
1411,,,,,,,606,606,0
1412,,,,,,,655,655,0
1413,,,,,,,648,648,0
1414,,,,,,,591,591,0
1415,,,,,,,606,606,0
1416,,,,,,,655,655,0
1417,,,,,,,648,648,0
1418,,,,,,,591,591,0
1419,,,,,,,606,606,0
1420,,,,,,,655,655,0
1421,,,,,,,648,648,0
1422,,,,,,,591,591,0
1423,,,,,,,606,606,0
1424,,,,,,,655,655,0
1425,,,,,,,648,648,0
1426,,,,,,,591,591,0
1427,,,,,,,606,606,0
1428,,,,,,,655,655,0
1429,,,,,,,648,648,0
1430,,,,,,,591,591,0
1431,,,,,,,606,606,0
1432,,,,,,,655,655,0
1433,,,,,,,648,648,0
1434,,,,,,,591,591,0
1435,,,,,,,606,606,0
1436,,,,,,,655,655,0
1437,,,,,,,648,648,0
1438,,,,,,,591,591,0
1439,,,,,,,606,606,0
1440,,,,,,,655,655,0
1441,,,,,,,648,648,0
1442,,,,,,,591,591,0
1443,,,,,,,606,606,0
1444,,,,,,,655,655,0
1445,,,,,,,648,648,0
1446,,,,,,,591,591,0
1447,,,,,,,606,606,0
1448,,,,,,,655,655,0
1449,,,,,,,648,648,0
1450,,,,,,,591,591,0
1451,,,,,,,606,606,0
1452,,,,,,,655,655,0
1453,,,,,,,648,648,0
1454,,,,,,,591,591,0
1455,,,,,,,606,606,0
1456,,,,,,,655,655,0
1457,,,,,,,648,648,0
1458,,,,,,,591,591,0
1459,,,,,,,606,606,0
1460,,,,,,,655,655,0
1461,,,,,,,648,648,0
1462,,,,,,,591,591,0
1463,,,,,,,606,606,0
1464,,,,,,,655,655,0
1465,,,,,,,648,648,0
1466,,,,,,,591,591,0
1467,,,,,,,606,606,0
1468,,,,,,,655,655,0
1469,,,,,,,648,648,0
1470,,,,,,,591,591,0
1471,,,,,,,606,606,0
1472,,,,,,,655,655,0
1473,,,,,,,648,648,0
1474,,,,,,,591,591,0
1475,,,,,,,606,606,0
1476,,,,,,,655,655,0
1477,,,,,,,648,648,0
1478,,,,,,,591,591,0
1479,,,,,,,606,606,0
1480,,,,,,,655,655,0
1481,,,,,,,648,648,0
1482,,,,,,,591,591,0
1483,,,,,,,606,606,0
1484,,,,,,,655,655,0
1485,,,,,,,648,648,0
1486,,,,,,,591,591,0
1487,,,,,,,606,606,0
1488,,,,,,,655,655,0
1489,,,,,,,648,648,0
1490,,,,,,,591,591,0
1491,,,,,,,606,606,0
1492,,,,,,,655,655,0
1493,,,,,,,648,648,0
1494,,,,,,,591,591,0
1495,,,,,,,606,606,0
1496,,,,,,,655,655,0
1497,,,,,,,648,648,0
1498,,,,,,,591,591,0
1499,,,,,,,606,606,0
1500,,,,,,,655,655,0
1501,,,,,,,648,648,0
1502,,,,,,,591,591,0
1503,,,,,,,606,606,0
1504,,,,,,,655,655,0
1505,,,,,,,648,648,0
1506,,,,,,,591,591,0
1507,,,,,,,606,606,0
1508,,,,,,,655,655,0
1509,,,,,,,648,648,0
1510,,,,,,,591,591,0
1511,,,,,,,606,606,0
1512,,,,,,,655,655,0
1513,,,,,,,648,648,0
1514,,,,,,,591,591,0
1515,,,,,,,606,606,0
1516,,,,,,,655,655,0
1517,,,,,,,648,648,0
1518,,,,,,,591,591,0
1519,,,,,,,606,606,0
1520,,,,,,,655,655,0
1521,,,,,,,648,648,0
1522,,,,,,,591,591,0
1523,,,,,,,606,606,0
1524,,,,,,,655,655,0
1525,,,,,,,648,648,0
1526,,,,,,,591,591,0
1527,,,,,,,606,606,0
1528,,,,,,,655,655,0
1529,,,,,,,648,648,0
1530,,,,,,,591,591,0
1531,,,,,,,606,606,0
1532,,,,,,,655,655,0
1533,,,,,,,648,648,0
1534,,,,,,,591,591,0
1535,,,,,,,606,606,0
1536,,,,,,,655,655,0
1537,,,,,,,648,648,0
1538,,,,,,,591,591,0
1539,,,,,,,606,606,0
1540,,,,,,,655,655,0
1541,,,,,,,648,648,0
1542,,,,,,,591,591,0
1543,,,,,,,606,606,0
1544,,,,,,,655,655,0
1545,,,,,,,648,648,0
1546,,,,,,,591,591,0
1547,,,,,,,606,606,0
1548,,,,,,,655,655,0
1549,,,,,,,648,648,0
1550,,,,,,,591,591,0
1551,,,,,,,606,606,0
1552,,,,,,,655,655,0
1553,,,,,,,648,648,0
1554,,,,,,,591,591,0
1555,,,,,,,606,606,0
1556,,,,,,,655,655,0
1557,,,,,,,648,648,0
1558,,,,,,,591,591,0
1559,,,,,,,606,606,0
1560,,,,,,,655,655,0
1561,,,,,,,648,648,0
1562,,,,,,,591,591,0
1563,,,,,,,606,606,0
1564,,,,,,,655,655,0
1565,,,,,,,648,648,0
1566,,,,,,,591,591,0
1567,,,,,,,606,606,0
1568,,,,,,,655,655,0
1569,,,,,,,648,648,0
1570,,,,,,,591,591,0
1571,,,,,,,606,606,0
1572,,,,,,,655,655,0
1573,,,,,,,648,648,0
1574,,,,,,,591,591,0
1575,,,,,,,606,606,0
1576,,,,,,,655,655,0
1577,,,,,,,648,648,0
1578,,,,,,,591,591,0
1579,,,,,,,606,606,0
1580,,,,,,,655,655,0
1581,,,,,,,648,648,0
1582,,,,,,,591,591,0
1583,,,,,,,606,606,0
1584,,,,,,,655,655,0
1585,,,,,,,648,648,0
1586,,,,,,,591,591,0
1587,,,,,,,606,606,0
1588,,,,,,,655,655,0
1589,,,,,,,648,648,0
1590,,,,,,,591,591,0
1591,,,,,,,606,606,0
1592,,,,,,,655,655,0
1593,,,,,,,648,648,0
1594,,,,,,,591,591,0
1595,,,,,,,606,606,0
1596,,,,,,,655,655,0
1597,,,,,,,648,648,0
1598,,,,,,,591,591,0
1599,,,,,,,606,606,0
1600,,,,,,,655,655,0
1601,,,,,,,648,648,0
1602,,,,,,,591,591,0
1603,,,,,,,606,606,0
1604,,,,,,,655,655,0
1605,,,,,,,648,648,0
1606,,,,,,,591,591,0
1607,,,,,,,606,606,0
1608,,,,,,,655,655,0
1609,,,,,,,648,648,0
1610,,,,,,,591,591,0
1611,,,,,,,606,606,0
1612,,,,,,,655,655,0
1613,,,,,,,648,648,0
1614,,,,,,,591,591,0
1615,,,,,,,606,606,0
1616,,,,,,,655,655,0
1617,,,,,,,648,648,0
1618,,,,,,,591,591,0
1619,,,,,,,606,606,0
1620,,,,,,,655,655,0
1621,,,,,,,648,648,0
1622,,,,,,,591,591,0
1623,,,,,,,606,606,0
1624,,,,,,,655,655,0
1625,,,,,,,648,648,0
1626,,,,,,,591,591,0
1627,,,,,,,606,606,0
1628,,,,,,,655,655,0
1629,,,,,,,648,648,0
1630,,,,,,,591,591,0
1631,,,,,,,606,606,0
1632,,,,,,,655,655,0
1633,,,,,,,648,648,0
1634,,,,,,,591,591,0
1635,,,,,,,606,606,0
1636,,,,,,,655,655,0
1637,,,,,,,648,648,0
1638,,,,,,,591,591,0
1639,,,,,,,606,606,0
1640,,,,,,,655,655,0
1641,,,,,,,648,648,0
1642,,,,,,,591,591,0
1643,,,,,,,606,606,0
1644,,,,,,,655,655,0
1645,,,,,,,648,648,0
1646,,,,,,,591,591,0
1647,,,,,,,606,606,0
1648,,,,,,,655,655,0
1649,,,,,,,648,648,0
1650,,,,,,,591,591,0
1651,,,,,,,606,606,0
1652,,,,,,,655,655,0
1653,,,,,,,648,648,0
1654,,,,,,,591,591,0
1655,,,,,,,606,606,0
1656,,,,,,,655,655,0
1657,,,,,,,648,648,0
1658,,,,,,,591,591,0
1659,,,,,,,606,606,0
1660,,,,,,,655,655,0
1661,,,,,,,648,648,0
1662,,,,,,,591,591,0
1663,,,,,,,606,606,0
1664,,,,,,,655,655,0
1665,,,,,,,648,648,0
1666,,,,,,,591,591,0
1667,,,,,,,606,606,0
1668,,,,,,,655,655,0
1669,,,,,,,648,648,0
1670,,,,,,,591,591,0
1671,,,,,,,606,606,0
1672,,,,,,,655,655,0
1673,,,,,,,648,648,0
1674,,,,,,,591,591,0
1675,,,,,,,606,606,0
1676,,,,,,,655,655,0
1677,,,,,,,648,648,0
1678,,,,,,,591,591,0
1679,,,,,,,606,606,0
1680,,,,,,,655,655,0
1681,,,,,,,648,648,0
1682,,,,,,,591,591,0
1683,,,,,,,606,606,0
1684,,,,,,,655,655,0
1685,,,,,,,648,648,0
1686,,,,,,,591,591,0
1687,,,,,,,606,606,0
1688,,,,,,,655,655,0
1689,,,,,,,648,648,0
1690,,,,,,,591,591,0
1691,,,,,,,606,606,0
1692,,,,,,,655,655,0
1693,,,,,,,648,648,0
1694,,,,,,,591,591,0
1695,,,,,,,606,606,0
1696,,,,,,,655,655,0
1697,,,,,,,648,648,0
1698,,,,,,,591,591,0
1699,,,,,,,606,606,0
1700,,,,,,,655,655,0
1701,,,,,,,648,648,0
1702,,,,,,,591,591,0
1703,,,,,,,606,606,0
1704,,,,,,,655,655,0
1705,,,,,,,648,648,0
1706,,,,,,,591,591,0
1707,,,,,,,606,606,0
1708,,,,,,,655,655,0
1709,,,,,,,648,648,0
1710,,,,,,,591,591,0
1711,,,,,,,606,606,0
1712,,,,,,,655,655,0
1713,,,,,,,648,648,0
1714,,,,,,,591,591,0
1715,,,,,,,606,606,0
1716,,,,,,,655,655,0
1717,,,,,,,648,648,0
1718,,,,,,,591,591,0
1719,,,,,,,606,606,0
1720,,,,,,,655,655,0
1721,,,,,,,648,648,0
1722,,,,,,,591,591,0
1723,,,,,,,606,606,0
1724,,,,,,,655,655,0
1725,,,,,,,648,648,0
1726,,,,,,,591,591,0
1727,,,,,,,606,606,0
1728,,,,,,,655,655,0
1729,,,,,,,648,648,0
1730,,,,,,,591,591,0
1731,,,,,,,606,606,0
1732,,,,,,,655,655,0
1733,,,,,,,648,648,0
1734,,,,,,,591,591,0
1735,,,,,,,606,606,0
1736,,,,,,,655,655,0
1737,,,,,,,648,648,0
1738,,,,,,,591,591,0
1739,,,,,,,606,606,0
1740,,,,,,,655,655,0
1741,,,,,,,648,648,0
1742,,,,,,,591,591,0
1743,,,,,,,606,606,0
1744,,,,,,,655,655,0
1745,,,,,,,648,648,0
1746,,,,,,,591,591,0
1747,,,,,,,606,606,0
1748,,,,,,,655,655,0
1749,,,,,,,648,648,0
1750,,,,,,,591,591,0
1751,,,,,,,606,606,0
1752,,,,,,,655,655,0
1753,,,,,,,648,648,0
1754,,,,,,,591,591,0
1755,,,,,,,606,606,0
1756,,,,,,,655,655,0
1757,,,,,,,648,648,0
1758,,,,,,,591,591,0
1759,,,,,,,606,606,0
1760,,,,,,,655,655,0
1761,,,,,,,648,648,0
1762,,,,,,,591,591,0
1763,,,,,,,606,606,0
1764,,,,,,,655,655,0
1765,,,,,,,648,648,0
1766,,,,,,,591,591,0
1767,,,,,,,606,606,0
1768,,,,,,,655,655,0
1769,,,,,,,648,648,0
1770,,,,,,,591,591,0
1771,,,,,,,606,606,0
1772,,,,,,,655,655,0
1773,,,,,,,648,648,0
1774,,,,,,,591,591,0
1775,,,,,,,606,606,0
1776,,,,,,,655,655,0
1777,,,,,,,648,648,0
1778,,,,,,,591,591,0
1779,,,,,,,606,606,0
1780,,,,,,,655,655,0
1781,,,,,,,648,648,0
1782,,,,,,,591,591,0
1783,,,,,,,606,606,0
1784,,,,,,,655,655,0
1785,,,,,,,648,648,0
1786,,,,,,,591,591,0
1787,,,,,,,606,606,0
1788,,,,,,,655,655,0
1789,,,,,,,648,648,0
1790,,,,,,,591,591,0
1791,,,,,,,606,606,0
1792,,,,,,,655,655,0
1793,,,,,,,648,648,0
1794,,,,,,,591,591,0
1795,,,,,,,606,606,0
1796,,,,,,,655,655,0
1797,,,,,,,648,648,0
1798,,,,,,,591,591,0
1799,,,,,,,606,606,0
1800,,,,,,,655,655,0
1801,,,,,,,648,648,0
1802,,,,,,,591,591,0
1803,,,,,,,606,606,0
1804,,,,,,,655,655,0
1805,,,,,,,648,648,0
1806,,,,,,,591,591,0
1807,,,,,,,606,606,0
1808,,,,,,,655,655,0
1809,,,,,,,648,648,0
1810,,,,,,,591,591,0
1811,,,,,,,606,606,0
1812,,,,,,,655,655,0
1813,,,,,,,648,648,0
1814,,,,,,,591,591,0
1815,,,,,,,606,606,0
1816,,,,,,,655,655,0
1817,,,,,,,648,648,0
1818,,,,,,,591,591,0
1819,,,,,,,606,606,0
1820,,,,,,,655,655,0
1821,,,,,,,648,648,0
1822,,,,,,,591,591,0
1823,,,,,,,606,606,0
1824,,,,,,,655,655,0
1825,,,,,,,648,648,0
1826,,,,,,,591,591,0
1827,,,,,,,606,606,0
1828,,,,,,,655,655,0
1829,,,,,,,648,648,0
1830,,,,,,,591,591,0
1831,,,,,,,606,606,0
1832,,,,,,,655,655,0
1833,,,,,,,648,648,0
1834,,,,,,,591,591,0
1835,,,,,,,606,606,0
1836,,,,,,,655,655,0
1837,,,,,,,648,648,0
1838,,,,,,,591,591,0
1839,,,,,,,606,606,0
1840,,,,,,,655,655,0
1841,,,,,,,648,648,0
1842,,,,,,,591,591,0
1843,,,,,,,606,606,0
1844,,,,,,,655,655,0
1845,,,,,,,648,648,0
1846,,,,,,,591,591,0
1847,,,,,,,606,606,0
1848,,,,,,,655,655,0
1849,,,,,,,648,648,0
1850,,,,,,,591,591,0
1851,,,,,,,606,606,0
1852,,,,,,,655,655,0
1853,,,,,,,648,648,0
1854,,,,,,,591,591,0
1855,,,,,,,606,606,0
1856,,,,,,,655,655,0
1857,,,,,,,648,648,0
1858,,,,,,,591,591,0
1859,,,,,,,606,606,0
1860,,,,,,,655,655,0
1861,,,,,,,648,648,0
1862,,,,,,,591,591,0
1863,,,,,,,606,606,0
1864,,,,,,,655,655,0
1865,,,,,,,648,648,0
1866,,,,,,,591,591,0
1867,,,,,,,606,606,0
1868,,,,,,,655,655,0
1869,,,,,,,648,648,0
1870,,,,,,,591,591,0
1871,,,,,,,606,606,0
1872,,,,,,,655,655,0
1873,,,,,,,648,648,0
1874,,,,,,,591,591,0
1875,,,,,,,606,606,0
1876,,,,,,,655,655,0
1877,,,,,,,648,648,0
1878,,,,,,,591,591,0
1879,,,,,,,606,606,0
1880,,,,,,,655,655,0
1881,,,,,,,648,648,0
1882,,,,,,,591,591,0
1883,,,,,,,606,606,0
1884,,,,,,,655,655,0
1885,,,,,,,648,648,0
1886,,,,,,,591,591,0
1887,,,,,,,606,606,0
1888,,,,,,,655,655,0
1889,,,,,,,648,648,0
1890,,,,,,,591,591,0
1891,,,,,,,606,606,0
1892,,,,,,,655,655,0
1893,,,,,,,648,648,0
1894,,,,,,,591,591,0
1895,,,,,,,606,606,0
1896,,,,,,,655,655,0
1897,,,,,,,648,648,0
1898,,,,,,,591,591,0
1899,,,,,,,606,606,0
1900,,,,,,,655,655,0
1901,,,,,,,648,648,0
1902,,,,,,,591,591,0
1903,,,,,,,606,606,0
1904,,,,,,,655,655,0
1905,,,,,,,648,648,0
1906,,,,,,,591,591,0
1907,,,,,,,606,606,0
1908,,,,,,,655,655,0
1909,,,,,,,648,648,0
1910,,,,,,,591,591,0
1911,,,,,,,606,606,0
1912,,,,,,,655,655,0
1913,,,,,,,648,648,0
1914,,,,,,,591,591,0
1915,,,,,,,606,606,0
1916,,,,,,,655,655,0
1917,,,,,,,648,648,0
1918,,,,,,,591,591,0
1919,,,,,,,606,606,0
1920,,,,,,,655,655,0
