,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3427,,,,,,,486,478,8
3428,,,,,,,284,278,6
3429,,,,,,,99,99,0
3430,,,,,,,28,26,2
3431,,,,,,,9,2,7
3432,,,,,,,53,27,26
3433,,,,,,,265,230,35
3434,,,,,,,690,664,26
3435,,,,,,,688,669,19
3436,,,,,,,425,418,7
3437,,,,,,,232,228,4
3438,,,,,,,109,107,2
3439,,,,,,,30,29,1
3440,,,,,,,8,2,6
3441,,,,,,,28,2,26
3442,,,,,,,157,126,31
3443,,,,,,,514,471,43
3444,,,,,,,809,785,24
3445,,,,,,,554,539,15
3446,,,,,,,270,264,6
3447,,,,,,,105,104,1
3448,,,,,,,45,45,0
3449,,,,,,,15,11,4
3450,,,,,,,39,24,15
3451,,,,,,,182,143,39
3452,,,,,,,537,506,31
3453,,,,,,,724,703,21
3454,,,,,,,555,545,10
3455,,,,,,,245,235,10
3456,,,,,,,169,168,1
3457,,,,,,,46,45,1
3458,,,,,,,6,1,5
3459,,,,,,,34,16,18
3460,,,,,,,168,136,32
3461,,,,,,,433,394,39
3462,,,,,,,694,667,27
3463,,,,,,,639,630,9
3464,,,,,,,336,329,7
3465,,,,,,,165,165,0
3466,,,,,,,25,25,0
3467,,,,,,,7,0,7
3468,,,,,,,49,34,15
3469,,,,,,,152,121,31
3470,,,,,,,435,399,36
3471,,,,,,,670,643,27
3472,,,,,,,615,610,5
3473,,,,,,,379,376,3
3474,,,,,,,114,110,4
3475,,,,,,,60,59,1
3476,,,,,,,24,18,6
3477,,,,,,,21,4,17
3478,,,,,,,82,57,25
3479,,,,,,,313,274,39
3480,,,,,,,616,592,24
3481,,,,,,,679,665,14
3482,,,,,,,391,384,7
3483,,,,,,,161,154,7
3484,,,,,,,118,118,0
3485,,,,,,,72,67,5
3486,,,,,,,50,40,10
3487,,,,,,,101,84,17
3488,,,,,,,301,273,28
3489,,,,,,,519,489,30
3490,,,,,,,602,579,23
3491,,,,,,,488,481,7
3492,,,,,,,237,237,0
3493,,,,,,,123,117,6
3494,,,,,,,93,88,5
3495,,,,,,,72,64,8
3496,,,,,,,126,107,19
3497,,,,,,,272,240,32
3498,,,,,,,487,467,20
3499,,,,,,,529,516,13
3500,,,,,,,460,447,13
3501,,,,,,,333,329,4
3502,,,,,,,145,142,3
3503,,,,,,,75,72,3
3504,,,,,,,48,41,7
3505,,,,,,,87,65,22
3506,,,,,,,281,251,30
3507,,,,,,,535,507,28
3508,,,,,,,553,534,19
3509,,,,,,,427,410,17
3510,,,,,,,332,332,0
3511,,,,,,,162,158,4
3512,,,,,,,84,83,1
3513,,,,,,,40,26,14
3514,,,,,,,88,64,24
3515,,,,,,,322,291,31
3516,,,,,,,522,499,23
3517,,,,,,,456,431,25
3518,,,,,,,487,476,11
3519,,,,,,,362,358,4
3520,,,,,,,163,163,0
3521,,,,,,,58,53,5
3522,,,,,,,38,21,17
3523,,,,,,,112,94,18
3524,,,,,,,271,249,22
3525,,,,,,,422,399,23
3526,,,,,,,434,402,32
3527,,,,,,,517,496,21
3528,,,,,,,478,468,10
3529,,,,,,,198,196,2
3530,,,,,,,50,49,1
3531,,,,,,,23,12,11
3532,,,,,,,76,56,20
3533,,,,,,,250,228,22
3534,,,,,,,434,412,22
3535,,,,,,,513,483,30
3536,,,,,,,535,522,13
3537,,,,,,,302,292,10
3538,,,,,,,208,200,8
3539,,,,,,,137,134,3
3540,,,,,,,39,30,9
3541,,,,,,,45,35,10
3542,,,,,,,186,160,26
3543,,,,,,,345,315,30
3544,,,,,,,513,489,24
3545,,,,,,,587,575,12
3546,,,,,,,408,399,9
3547,,,,,,,217,213,4
3548,,,,,,,137,130,7
3549,,,,,,,66,57,9
3550,,,,,,,74,60,14
3551,,,,,,,193,172,21
3552,,,,,,,383,356,27
3553,,,,,,,505,475,30
3554,,,,,,,544,527,17
3555,,,,,,,408,399,9
3556,,,,,,,253,248,5
3557,,,,,,,86,85,1
3558,,,,,,,45,41,4
3559,,,,,,,25,7,18
3560,,,,,,,114,77,37
3561,,,,,,,429,397,32
3562,,,,,,,636,609,27
3563,,,,,,,539,522,17
3564,,,,,,,451,444,7
3565,,,,,,,228,228,0
3566,,,,,,,72,71,1
3567,,,,,,,13,10,3
3568,,,,,,,12,0,12
3569,,,,,,,54,27,27
3570,,,,,,,258,223,35
3571,,,,,,,616,587,29
3572,,,,,,,671,649,22
3573,,,,,,,493,481,12
3574,,,,,,,292,292,0
3575,,,,,,,85,85,0
3576,,,,,,,16,16,0
3577,,,,,,,8,1,7
3578,,,,,,,34,20,14
3579,,,,,,,144,99,45
3580,,,,,,,470,438,32
3581,,,,,,,800,780,20
3582,,,,,,,635,623,12
3583,,,,,,,302,299,3
3584,,,,,,,96,96,0
3585,,,,,,,14,14,0
3586,,,,,,,3,0,3
3587,,,,,,,37,20,17
3588,,,,,,,134,97,37
3589,,,,,,,429,385,44
3590,,,,,,,822,798,24
3591,,,,,,,671,659,12
3592,,,,,,,280,277,3
3593,,,,,,,93,93,0
3594,,,,,,,25,24,1
3595,,,,,,,12,9,3
3596,,,,,,,20,0,20
3597,,,,,,,156,122,34
3598,,,,,,,451,421,30
3599,,,,,,,705,671,34
3600,,,,,,,670,658,12
3601,,,,,,,332,330,2
3602,,,,,,,129,125,4
3603,,,,,,,34,33,1
3604,,,,,,,5,1,4
3605,,,,,,,29,18,11
3606,,,,,,,103,70,33
3607,,,,,,,314,286,28
3608,,,,,,,624,588,36
3609,,,,,,,755,737,18
3610,,,,,,,508,505,3
3611,,,,,,,162,161,1
3612,,,,,,,3,2,1
3613,,,,,,,1,0,1
3614,,,,,,,8,0,8
3615,,,,,,,29,6,23
3616,,,,,,,172,122,50
3617,,,,,,,566,537,29
3618,,,,,,,895,872,23
3619,,,,,,,627,621,6
3620,,,,,,,193,193,0
3621,,,,,,,9,9,0
3622,,,,,,,2,0,2
3623,,,,,,,4,0,4
3624,,,,,,,21,0,21
3625,,,,,,,103,64,39
3626,,,,,,,421,385,36
3627,,,,,,,734,697,37
3628,,,,,,,748,740,8
3629,,,,,,,350,349,1
3630,,,,,,,99,98,1
3631,,,,,,,20,20,0
3632,,,,,,,4,1,3
3633,,,,,,,47,23,24
3634,,,,,,,215,186,29
3635,,,,,,,433,404,29
3636,,,,,,,617,590,27
3637,,,,,,,636,622,14
3638,,,,,,,351,346,5
3639,,,,,,,143,143,0
3640,,,,,,,49,47,2
3641,,,,,,,12,8,4
3642,,,,,,,22,4,18
3643,,,,,,,135,102,33
3644,,,,,,,409,374,35
3645,,,,,,,672,635,37
3646,,,,,,,739,726,13
3647,,,,,,,372,370,2
3648,,,,,,,115,114,1
3649,,,,,,,32,32,0
3650,,,,,,,4,0,4
3651,,,,,,,15,0,15
3652,,,,,,,71,44,27
3653,,,,,,,216,180,36
3654,,,,,,,434,390,44
3655,,,,,,,712,679,33
3656,,,,,,,715,706,9
3657,,,,,,,297,296,1
3658,,,,,,,39,39,0
3659,,,,,,,2,0,2
3660,,,,,,,4,0,4
3661,,,,,,,34,16,18
3662,,,,,,,166,137,29
3663,,,,,,,442,401,41
3664,,,,,,,719,687,32
3665,,,,,,,755,743,12
3666,,,,,,,260,260,0
3667,,,,,,,74,72,2
3668,,,,,,,38,36,2
3669,,,,,,,15,9,6
3670,,,,,,,20,2,18
3671,,,,,,,131,102,29
3672,,,,,,,486,446,40
3673,,,,,,,734,704,30
3674,,,,,,,666,659,7
3675,,,,,,,324,322,2
3676,,,,,,,81,80,1
3677,,,,,,,43,37,6
3678,,,,,,,24,19,5
3679,,,,,,,70,58,12
3680,,,,,,,190,157,33
3681,,,,,,,449,411,38
3682,,,,,,,677,649,28
3683,,,,,,,632,629,3
3684,,,,,,,294,294,0
3685,,,,,,,109,107,2
3686,,,,,,,66,57,9
3687,,,,,,,58,54,4
3688,,,,,,,105,88,17
3689,,,,,,,211,194,17
3690,,,,,,,399,355,44
3691,,,,,,,639,624,15
3692,,,,,,,653,639,14
3693,,,,,,,317,314,3
3694,,,,,,,92,90,2
3695,,,,,,,27,23,4
3696,,,,,,,15,6,9
3697,,,,,,,65,51,14
3698,,,,,,,202,174,28
3699,,,,,,,343,302,41
3700,,,,,,,641,606,35
3701,,,,,,,752,746,6
3702,,,,,,,368,366,2
3703,,,,,,,81,80,1
3704,,,,,,,32,30,2
3705,,,,,,,11,2,9
3706,,,,,,,53,42,11
3707,,,,,,,170,138,32
3708,,,,,,,365,331,34
3709,,,,,,,638,610,28
3710,,,,,,,584,572,12
3711,,,,,,,430,426,4
3712,,,,,,,219,218,1
3713,,,,,,,29,27,2
3714,,,,,,,28,21,7
3715,,,,,,,68,58,10
3716,,,,,,,170,149,21
3717,,,,,,,377,342,35
3718,,,,,,,584,558,26
3719,,,,,,,528,514,14
3720,,,,,,,415,409,6
3721,,,,,,,274,274,0
3722,,,,,,,54,51,3
3723,,,,,,,22,17,5
3724,,,,,,,66,52,14
3725,,,,,,,157,132,25
3726,,,,,,,349,320,29
3727,,,,,,,550,525,25
3728,,,,,,,540,519,21
3729,,,,,,,455,447,8
3730,,,,,,,291,287,4
3731,,,,,,,77,77,0
3732,,,,,,,9,0,9
3733,,,,,,,74,58,16
3734,,,,,,,188,167,21
3735,,,,,,,303,281,22
3736,,,,,,,410,380,30
3737,,,,,,,449,417,32
3738,,,,,,,478,458,20
3739,,,,,,,352,335,17
3740,,,,,,,176,176,0
3741,,,,,,,54,48,6
3742,,,,,,,52,37,15
3743,,,,,,,163,146,17
3744,,,,,,,367,349,18
3745,,,,,,,479,455,24
3746,,,,,,,429,406,23
3747,,,,,,,336,321,15
3748,,,,,,,356,349,7
3749,,,,,,,225,221,4
3750,,,,,,,87,81,6
3751,,,,,,,59,49,10
3752,,,,,,,116,100,16
3753,,,,,,,319,292,27
3754,,,,,,,485,467,18
3755,,,,,,,430,405,25
3756,,,,,,,448,432,16
3757,,,,,,,427,422,5
3758,,,,,,,166,164,2
3759,,,,,,,55,50,5
3760,,,,,,,53,46,7
3761,,,,,,,113,94,19
3762,,,,,,,280,256,24
3763,,,,,,,424,403,21
3764,,,,,,,552,524,28
3765,,,,,,,504,494,10
3766,,,,,,,322,316,6
3767,,,,,,,159,152,7
3768,,,,,,,97,93,4
3769,,,,,,,103,96,7
3770,,,,,,,143,127,16
3771,,,,,,,268,242,26
3772,,,,,,,427,391,36
3773,,,,,,,601,577,24
3774,,,,,,,461,453,8
3775,,,,,,,244,240,4
3776,,,,,,,185,179,6
3777,,,,,,,109,105,4
3778,,,,,,,114,111,3
3779,,,,,,,135,123,12
3780,,,,,,,219,199,20
3781,,,,,,,380,356,24
3782,,,,,,,470,448,22
3783,,,,,,,510,497,13
3784,,,,,,,375,366,9
3785,,,,,,,155,146,9
3786,,,,,,,135,131,4
3787,,,,,,,163,157,6
3788,,,,,,,171,160,11
3789,,,,,,,217,198,19
3790,,,,,,,343,324,19
3791,,,,,,,388,365,23
3792,,,,,,,437,426,11
3793,,,,,,,352,347,5
3794,,,,,,,198,189,9
3795,,,,,,,141,131,10
3796,,,,,,,143,130,13
3797,,,,,,,183,172,11
3798,,,,,,,232,215,17
3799,,,,,,,289,265,24
3800,,,,,,,475,442,33
3801,,,,,,,498,487,11
3802,,,,,,,434,427,7
3803,,,,,,,204,199,5
3804,,,,,,,135,131,4
3805,,,,,,,105,98,7
3806,,,,,,,181,170,11
3807,,,,,,,220,212,8
3808,,,,,,,275,248,27
3809,,,,,,,379,364,15
3810,,,,,,,419,399,20
3811,,,,,,,389,381,8
3812,,,,,,,315,308,7
3813,,,,,,,188,179,9
3814,,,,,,,173,166,7
3815,,,,,,,190,176,14
3816,,,,,,,214,202,12
3817,,,,,,,262,243,19
3818,,,,,,,334,315,19
3819,,,,,,,321,309,12
3820,,,,,,,340,325,15
3821,,,,,,,304,293,11
3822,,,,,,,285,275,10
3823,,,,,,,222,215,7
3824,,,,,,,190,181,9
3825,,,,,,,230,221,9
3826,,,,,,,232,215,17
3827,,,,,,,251,229,22
3828,,,,,,,370,344,26
3829,,,,,,,441,421,20
3830,,,,,,,337,328,9
3831,,,,,,,275,267,8
3832,,,,,,,207,196,11
3833,,,,,,,177,168,9
3834,,,,,,,224,214,10
3835,,,,,,,216,205,11
3836,,,,,,,199,181,18
3837,,,,,,,244,222,22
3838,,,,,,,335,311,24
3839,,,,,,,434,414,20
3840,,,,,,,365,353,12
3841,,,,,,,263,256,7
3842,,,,,,,209,202,7
3843,,,,,,,223,209,14
3844,,,,,,,229,219,10
3845,,,,,,,218,203,15
3846,,,,,,,276,253,23
3847,,,,,,,442,423,19
3848,,,,,,,416,406,10
3849,,,,,,,310,300,10
3850,,,,,,,165,158,7
3851,,,,,,,213,203,10
3852,,,,,,,240,229,11
3853,,,,,,,245,231,14
3854,,,,,,,262,246,16
3855,,,,,,,326,301,25
3856,,,,,,,400,387,13
3857,,,,,,,380,367,13
3858,,,,,,,256,246,10
3859,,,,,,,239,231,8
3860,,,,,,,184,170,14
3861,,,,,,,225,212,13
3862,,,,,,,227,213,14
3863,,,,,,,247,234,13
3864,,,,,,,327,299,28
3865,,,,,,,413,387,26
3866,,,,,,,366,351,15
3867,,,,,,,230,224,6
3868,,,,,,,172,158,14
3869,,,,,,,221,205,16
3870,,,,,,,331,324,7
3871,,,,,,,235,218,17
3872,,,,,,,242,231,11
3873,,,,,,,297,287,10
3874,,,,,,,283,259,24
3875,,,,,,,359,343,16
3876,,,,,,,352,336,16
3877,,,,,,,181,167,14
3878,,,,,,,200,180,20
3879,,,,,,,284,270,14
3880,,,,,,,301,292,9
3881,,,,,,,242,223,19
3882,,,,,,,287,270,17
3883,,,,,,,350,334,16
3884,,,,,,,361,349,12
3885,,,,,,,277,266,11
3886,,,,,,,144,126,18
3887,,,,,,,219,205,14
3888,,,,,,,308,294,14
3889,,,,,,,304,292,12
3890,,,,,,,304,282,22
3891,,,,,,,310,296,14
3892,,,,,,,293,272,21
3893,,,,,,,318,303,15
3894,,,,,,,292,287,5
3895,,,,,,,118,110,8
3896,,,,,,,91,81,10
3897,,,,,,,164,144,20
3898,,,,,,,351,319,32
3899,,,,,,,487,476,11
3900,,,,,,,373,353,20
3901,,,,,,,297,274,23
3902,,,,,,,352,339,13
3903,,,,,,,277,277,0
3904,,,,,,,118,109,9
3905,,,,,,,54,42,12
3906,,,,,,,153,132,21
3907,,,,,,,336,308,28
3908,,,,,,,486,469,17
3909,,,,,,,369,359,10
3910,,,,,,,296,281,15
3911,,,,,,,365,352,13
3912,,,,,,,274,265,9
3913,,,,,,,140,132,8
3914,,,,,,,65,53,12
3915,,,,,,,138,116,22
3916,,,,,,,347,323,24
3917,,,,,,,478,460,18
3918,,,,,,,407,394,13
3919,,,,,,,265,252,13
3920,,,,,,,242,224,18
3921,,,,,,,307,301,6
3922,,,,,,,215,211,4
3923,,,,,,,66,54,12
3924,,,,,,,107,84,23
3925,,,,,,,319,284,35
3926,,,,,,,476,448,28
3927,,,,,,,498,484,14
3928,,,,,,,299,281,18
3929,,,,,,,280,266,14
3930,,,,,,,261,252,9
3931,,,,,,,197,191,6
3932,,,,,,,87,79,8
3933,,,,,,,71,53,18
3934,,,,,,,206,177,29
3935,,,,,,,429,400,29
3936,,,,,,,617,603,14
3937,,,,,,,372,359,13
3938,,,,,,,266,245,21
3939,,,,,,,283,277,6
3940,,,,,,,194,189,5
3941,,,,,,,54,48,6
3942,,,,,,,46,26,20
3943,,,,,,,182,157,25
3944,,,,,,,443,412,31
3945,,,,,,,553,533,20
3946,,,,,,,432,413,19
3947,,,,,,,358,347,11
3948,,,,,,,244,236,8
3949,,,,,,,167,166,1
3950,,,,,,,66,58,8
3951,,,,,,,59,47,12
3952,,,,,,,167,146,21
3953,,,,,,,366,346,20
3954,,,,,,,442,420,22
3955,,,,,,,499,479,20
3956,,,,,,,475,465,10
3957,,,,,,,328,322,6
3958,,,,,,,114,109,5
3959,,,,,,,46,43,3
3960,,,,,,,24,15,9
3961,,,,,,,49,20,29
3962,,,,,,,222,195,27
3963,,,,,,,503,482,21
3964,,,,,,,559,535,24
3965,,,,,,,501,487,14
3966,,,,,,,368,366,2
3967,,,,,,,169,165,4
3968,,,,,,,100,100,0
3969,,,,,,,20,15,5
3970,,,,,,,33,17,16
3971,,,,,,,155,128,27
3972,,,,,,,429,400,29
3973,,,,,,,617,593,24
3974,,,,,,,562,547,15
3975,,,,,,,395,387,8
3976,,,,,,,214,210,4
3977,,,,,,,82,82,0
3978,,,,,,,14,10,4
3979,,,,,,,16,3,13
3980,,,,,,,104,73,31
3981,,,,,,,371,339,32
3982,,,,,,,643,613,30
3983,,,,,,,708,690,18
3984,,,,,,,405,402,3
3985,,,,,,,174,172,2
3986,,,,,,,56,55,1
3987,,,,,,,22,19,3
3988,,,,,,,13,1,12
3989,,,,,,,69,38,31
3990,,,,,,,294,263,31
3991,,,,,,,586,545,41
3992,,,,,,,692,672,20
3993,,,,,,,539,534,5
3994,,,,,,,213,211,2
3995,,,,,,,79,79,0
3996,,,,,,,15,13,2
3997,,,,,,,8,0,8
3998,,,,,,,56,36,20
3999,,,,,,,211,176,35
4000,,,,,,,494,464,30
4001,,,,,,,634,613,21
4002,,,,,,,662,655,7
4003,,,,,,,313,310,3
4004,,,,,,,99,98,1
4005,,,,,,,19,19,0
4006,,,,,,,10,3,7
4007,,,,,,,22,3,19
4008,,,,,,,169,131,38
4009,,,,,,,516,480,36
4010,,,,,,,785,757,28
4011,,,,,,,651,644,7
4012,,,,,,,234,232,2
4013,,,,,,,82,80,2
4014,,,,,,,33,33,0
4015,,,,,,,5,1,4
4016,,,,,,,32,14,18
4017,,,,,,,125,82,43
4018,,,,,,,500,466,34
4019,,,,,,,904,880,24
4020,,,,,,,632,625,7
4021,,,,,,,213,211,2
4022,,,,,,,76,76,0
4023,,,,,,,15,14,1
4024,,,,,,,3,0,3
4025,,,,,,,10,0,10
4026,,,,,,,58,20,38
4027,,,,,,,304,264,40
4028,,,,,,,605,569,36
4029,,,,,,,864,845,19
4030,,,,,,,521,517,4
4031,,,,,,,111,110,1
4032,,,,,,,21,21,0
4033,,,,,,,4,3,1
4034,,,,,,,8,0,8
4035,,,,,,,51,26,25
4036,,,,,,,243,204,39
4037,,,,,,,592,558,34
4038,,,,,,,787,765,22
4039,,,,,,,554,548,6
4040,,,,,,,206,206,0
4041,,,,,,,51,51,0
4042,,,,,,,8,7,1
4043,,,,,,,7,0,7
4044,,,,,,,43,22,21
4045,,,,,,,225,183,42
4046,,,,,,,607,574,33
4047,,,,,,,661,644,17
4048,,,,,,,548,537,11
4049,,,,,,,347,345,2
4050,,,,,,,62,62,0
4051,,,,,,,1,0,1
4052,,,,,,,4,0,4
4053,,,,,,,45,17,28
4054,,,,,,,206,165,41
4055,,,,,,,575,545,30
4056,,,,,,,766,745,21
4057,,,,,,,612,605,7
4058,,,,,,,230,227,3
4059,,,,,,,58,58,0
4060,,,,,,,4,3,1
4061,,,,,,,6,0,6
4062,,,,,,,49,37,12
4063,,,,,,,138,98,40
4064,,,,,,,394,357,37
4065,,,,,,,751,732,19
4066,,,,,,,602,590,12
4067,,,,,,,386,380,6
4068,,,,,,,133,132,1
4069,,,,,,,39,38,1
4070,,,,,,,7,3,4
4071,,,,,,,17,5,12
4072,,,,,,,97,55,42
4073,,,,,,,388,355,33
4074,,,,,,,660,624,36
4075,,,,,,,649,633,16
4076,,,,,,,427,419,8
4077,,,,,,,185,183,2
4078,,,,,,,66,61,5
4079,,,,,,,18,18,0
4080,,,,,,,50,32,18
4081,,,,,,,158,141,17
4082,,,,,,,300,282,18
4083,,,,,,,454,414,40
4084,,,,,,,629,599,30
4085,,,,,,,641,633,8
4086,,,,,,,217,216,1
4087,,,,,,,43,38,5
4088,,,,,,,45,41,4
4089,,,,,,,112,102,10
4090,,,,,,,166,145,21
4091,,,,,,,312,288,24
4092,,,,,,,494,469,25
4093,,,,,,,659,648,11
4094,,,,,,,437,431,6
4095,,,,,,,203,201,2
4096,,,,,,,69,64,5
4097,,,,,,,36,30,6
4098,,,,,,,117,100,17
4099,,,,,,,223,204,19
4100,,,,,,,400,369,31
4101,,,,,,,537,525,12
4102,,,,,,,540,529,11
4103,,,,,,,330,319,11
4104,,,,,,,229,227,2
4105,,,,,,,87,82,5
4106,,,,,,,31,18,13
4107,,,,,,,141,123,18
4108,,,,,,,290,265,25
4109,,,,,,,341,318,23
4110,,,,,,,371,349,22
4111,,,,,,,415,394,21
4112,,,,,,,431,421,10
4113,,,,,,,301,290,11
4114,,,,,,,173,171,2
4115,,,,,,,24,14,10
4116,,,,,,,86,60,26
4117,,,,,,,321,295,26
4118,,,,,,,474,452,22
4119,,,,,,,423,395,28
4120,,,,,,,429,414,15
4121,,,,,,,297,288,9
4122,,,,,,,249,247,2
4123,,,,,,,147,142,5
4124,,,,,,,68,58,10
4125,,,,,,,103,74,29
4126,,,,,,,352,327,25
4127,,,,,,,492,465,27
4128,,,,,,,497,481,16
4129,,,,,,,410,399,11
4130,,,,,,,288,277,11
4131,,,,,,,183,175,8
4132,,,,,,,150,148,2
4133,,,,,,,38,23,15
4134,,,,,,,78,52,26
4135,,,,,,,288,260,28
4136,,,,,,,518,495,23
4137,,,,,,,535,515,20
4138,,,,,,,449,437,12
4139,,,,,,,333,327,6
4140,,,,,,,147,144,3
4141,,,,,,,89,85,4
4142,,,,,,,49,40,9
4143,,,,,,,57,41,16
4144,,,,,,,168,134,34
4145,,,,,,,442,411,31
4146,,,,,,,617,598,19
4147,,,,,,,560,546,14
4148,,,,,,,312,303,9
4149,,,,,,,167,161,6
4150,,,,,,,116,115,1
4151,,,,,,,61,56,5
4152,,,,,,,52,38,14
4153,,,,,,,137,118,19
4154,,,,,,,300,269,31
4155,,,,,,,474,442,32
4156,,,,,,,664,645,19
4157,,,,,,,541,537,4
4158,,,,,,,175,172,3
4159,,,,,,,74,72,2
4160,,,,,,,58,54,4
4161,,,,,,,38,26,12
4162,,,,,,,96,72,24
4163,,,,,,,287,263,24
4164,,,,,,,461,427,34
4165,,,,,,,555,537,18
4166,,,,,,,563,551,12
4167,,,,,,,365,359,6
4168,,,,,,,120,118,2
4169,,,,,,,42,38,4
4170,,,,,,,12,2,10
4171,,,,,,,39,15,24
4172,,,,,,,230,204,26
4173,,,,,,,456,418,38
4174,,,,,,,606,580,26
4175,,,,,,,555,543,12
4176,,,,,,,389,384,5
4177,,,,,,,182,181,1
4178,,,,,,,29,28,1
4179,,,,,,,8,1,7
4180,,,,,,,47,30,17
4181,,,,,,,186,153,33
4182,,,,,,,471,440,31
4183,,,,,,,642,622,20
4184,,,,,,,542,527,15
4185,,,,,,,390,379,11
4186,,,,,,,183,183,0
4187,,,,,,,29,26,3
4188,,,,,,,21,15,6
4189,,,,,,,84,62,22
4190,,,,,,,219,202,17
4191,,,,,,,366,339,27
4192,,,,,,,522,495,27
4193,,,,,,,612,592,20
4194,,,,,,,395,392,3
4195,,,,,,,188,187,1
4196,,,,,,,90,86,4
4197,,,,,,,28,19,9
4198,,,,,,,98,78,20
4199,,,,,,,211,185,26
4200,,,,,,,333,309,24
4201,,,,,,,447,416,31
4202,,,,,,,437,419,18
4203,,,,,,,512,502,10
4204,,,,,,,337,334,3
4205,,,,,,,95,94,1
4206,,,,,,,26,9,17
4207,,,,,,,96,82,14
4208,,,,,,,270,254,16
4209,,,,,,,344,324,20
4210,,,,,,,420,391,29
4211,,,,,,,437,424,13
4212,,,,,,,438,428,10
4213,,,,,,,330,328,2
4214,,,,,,,134,130,4
4215,,,,,,,43,28,15
4216,,,,,,,146,131,15
4217,,,,,,,246,233,13
4218,,,,,,,317,297,20
4219,,,,,,,369,354,15
4220,,,,,,,341,322,19
4221,,,,,,,404,389,15
4222,,,,,,,433,429,4
4223,,,,,,,208,202,6
4224,,,,,,,37,28,9
4225,,,,,,,91,67,24
4226,,,,,,,276,251,25
4227,,,,,,,447,429,18
4228,,,,,,,402,388,14
4229,,,,,,,387,362,25
4230,,,,,,,448,435,13
4231,,,,,,,343,341,2
4232,,,,,,,71,69,2
4233,,,,,,,40,31,9
4234,,,,,,,102,83,19
4235,,,,,,,268,252,16
4236,,,,,,,356,332,24
4237,,,,,,,340,316,24
4238,,,,,,,453,426,27
4239,,,,,,,469,455,14
4240,,,,,,,380,374,6
4241,,,,,,,118,116,2
4242,,,,,,,59,56,3
4243,,,,,,,109,92,17
4244,,,,,,,205,193,12
4245,,,,,,,264,240,24
4246,,,,,,,397,365,32
4247,,,,,,,491,465,26
4248,,,,,,,432,416,16
4249,,,,,,,378,374,4
4250,,,,,,,132,131,1
4251,,,,,,,53,42,11
4252,,,,,,,118,99,19
4253,,,,,,,241,227,14
4254,,,,,,,262,235,27
4255,,,,,,,414,397,17
4256,,,,,,,427,407,20
4257,,,,,,,378,359,19
4258,,,,,,,269,261,8
4259,,,,,,,185,176,9
4260,,,,,,,154,142,12
4261,,,,,,,156,138,18
4262,,,,,,,225,210,15
4263,,,,,,,323,291,32
4264,,,,,,,385,364,21
4265,,,,,,,478,464,14
4266,,,,,,,371,366,5
4267,,,,,,,263,256,7
4268,,,,,,,156,148,8
4269,,,,,,,144,127,17
4270,,,,,,,173,161,12
4271,,,,,,,275,260,15
4272,,,,,,,315,293,22
4273,,,,,,,382,359,23
4274,,,,,,,502,494,8
4275,,,,,,,348,338,10
4276,,,,,,,211,200,11
4277,,,,,,,160,150,10
4278,,,,,,,140,127,13
4279,,,,,,,196,190,6
4280,,,,,,,243,226,17
4281,,,,,,,293,277,16
4282,,,,,,,338,319,19
4283,,,,,,,354,337,17
4284,,,,,,,406,391,15
4285,,,,,,,316,309,7
4286,,,,,,,168,157,11
4287,,,,,,,129,119,10
4288,,,,,,,210,195,15
4289,,,,,,,262,249,13
4290,,,,,,,342,326,16
4291,,,,,,,360,342,18
4292,,,,,,,345,331,14
4293,,,,,,,321,303,18
4294,,,,,,,269,264,5
4295,,,,,,,230,222,8
4296,,,,,,,161,148,13
4297,,,,,,,157,136,21
4298,,,,,,,258,241,17
4299,,,,,,,384,367,17
4300,,,,,,,394,383,11
4301,,,,,,,365,352,13
4302,,,,,,,287,276,11
4303,,,,,,,247,240,7
4304,,,,,,,206,198,8
4305,,,,,,,137,128,9
4306,,,,,,,116,100,16
4307,,,,,,,131,112,19
4308,,,,,,,267,236,31
4309,,,,,,,508,482,26
4310,,,,,,,462,448,14
4311,,,,,,,304,289,15
4312,,,,,,,270,258,12
4313,,,,,,,279,271,8
4314,,,,,,,170,164,6
4315,,,,,,,113,101,12
4316,,,,,,,131,113,18
4317,,,,,,,258,233,25
4318,,,,,,,463,444,19
4319,,,,,,,471,447,24
4320,,,,,,,419,414,5
4321,,,,,,,265,254,11
4322,,,,,,,243,238,5
4323,,,,,,,183,181,2
4324,,,,,,,94,75,19
4325,,,,,,,128,112,16
4326,,,,,,,317,296,21
4327,,,,,,,479,459,20
4328,,,,,,,458,450,8
4329,,,,,,,371,362,9
4330,,,,,,,277,261,16
4331,,,,,,,268,261,7
4332,,,,,,,149,144,5
4333,,,,,,,59,50,9
4334,,,,,,,30,13,17
4335,,,,,,,172,138,34
4336,,,,,,,531,511,20
4337,,,,,,,504,487,17
4338,,,,,,,435,423,12
4339,,,,,,,341,329,12
4340,,,,,,,286,276,10
4341,,,,,,,165,165,0
4342,,,,,,,36,30,6
4343,,,,,,,31,12,19
4344,,,,,,,166,144,22
4345,,,,,,,406,379,27
4346,,,,,,,475,453,22
4347,,,,,,,452,439,13
4348,,,,,,,390,378,12
4349,,,,,,,348,343,5
4350,,,,,,,173,168,5
4351,,,,,,,52,47,5
4352,,,,,,,29,18,11
4353,,,,,,,96,75,21
4354,,,,,,,290,266,24
4355,,,,,,,461,439,22
