,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,812,812,0
992,,,,,,,851,851,0
993,,,,,,,837,837,0
994,,,,,,,812,812,0
995,,,,,,,851,851,0
996,,,,,,,837,837,0
997,,,,,,,812,812,0
998,,,,,,,851,851,0
999,,,,,,,837,837,0
1000,,,,,,,812,812,0
1001,,,,,,,851,851,0
1002,,,,,,,837,837,0
1003,,,,,,,812,812,0
1004,,,,,,,851,851,0
1005,,,,,,,837,837,0
1006,,,,,,,812,812,0
1007,,,,,,,851,851,0
1008,,,,,,,837,837,0
1009,,,,,,,812,812,0
1010,,,,,,,851,851,0
1011,,,,,,,837,837,0
1012,,,,,,,812,812,0
1013,,,,,,,851,851,0
1014,,,,,,,837,837,0
1015,,,,,,,812,812,0
1016,,,,,,,851,851,0
1017,,,,,,,837,837,0
1018,,,,,,,812,812,0
1019,,,,,,,851,851,0
1020,,,,,,,837,837,0
1021,,,,,,,812,812,0
1022,,,,,,,851,851,0
1023,,,,,,,837,837,0
1024,,,,,,,812,812,0
1025,,,,,,,851,851,0
1026,,,,,,,837,837,0
1027,,,,,,,812,812,0
1028,,,,,,,851,851,0
1029,,,,,,,837,837,0
1030,,,,,,,812,812,0
1031,,,,,,,851,851,0
1032,,,,,,,837,837,0
1033,,,,,,,812,812,0
1034,,,,,,,851,851,0
1035,,,,,,,837,837,0
1036,,,,,,,812,812,0
1037,,,,,,,851,851,0
1038,,,,,,,837,837,0
1039,,,,,,,812,812,0
1040,,,,,,,851,851,0
1041,,,,,,,837,837,0
1042,,,,,,,812,812,0
1043,,,,,,,851,851,0
1044,,,,,,,837,837,0
1045,,,,,,,812,812,0
1046,,,,,,,851,851,0
1047,,,,,,,837,837,0
1048,,,,,,,812,812,0
1049,,,,,,,851,851,0
1050,,,,,,,837,837,0
1051,,,,,,,812,812,0
1052,,,,,,,851,851,0
1053,,,,,,,837,837,0
1054,,,,,,,812,812,0
1055,,,,,,,851,851,0
1056,,,,,,,837,837,0
1057,,,,,,,812,812,0
1058,,,,,,,851,851,0
1059,,,,,,,837,837,0
1060,,,,,,,812,812,0
1061,,,,,,,851,851,0
1062,,,,,,,837,837,0
1063,,,,,,,812,812,0
1064,,,,,,,851,851,0
1065,,,,,,,837,837,0
1066,,,,,,,812,812,0
1067,,,,,,,851,851,0
1068,,,,,,,837,837,0
1069,,,,,,,812,812,0
1070,,,,,,,851,851,0
1071,,,,,,,837,837,0
1072,,,,,,,812,812,0
1073,,,,,,,851,851,0
1074,,,,,,,837,837,0
1075,,,,,,,812,812,0
1076,,,,,,,851,851,0
1077,,,,,,,837,837,0
1078,,,,,,,812,812,0
1079,,,,,,,851,851,0
1080,,,,,,,837,837,0
1081,,,,,,,812,812,0
1082,,,,,,,851,851,0
1083,,,,,,,837,837,0
1084,,,,,,,812,812,0
1085,,,,,,,851,851,0
1086,,,,,,,837,837,0
1087,,,,,,,812,812,0
1088,,,,,,,851,851,0
1089,,,,,,,837,837,0
1090,,,,,,,812,812,0
1091,,,,,,,851,851,0
1092,,,,,,,837,837,0
1093,,,,,,,812,812,0
1094,,,,,,,851,851,0
1095,,,,,,,837,837,0
1096,,,,,,,812,812,0
1097,,,,,,,851,851,0
1098,,,,,,,837,837,0
1099,,,,,,,812,812,0
1100,,,,,,,851,851,0
1101,,,,,,,837,837,0
1102,,,,,,,812,812,0
1103,,,,,,,851,851,0
1104,,,,,,,837,837,0
1105,,,,,,,812,812,0
1106,,,,,,,851,851,0
1107,,,,,,,837,837,0
1108,,,,,,,812,812,0
1109,,,,,,,851,851,0
1110,,,,,,,837,837,0
1111,,,,,,,812,812,0
1112,,,,,,,851,851,0
1113,,,,,,,837,837,0
1114,,,,,,,812,812,0
1115,,,,,,,851,851,0
1116,,,,,,,837,837,0
1117,,,,,,,812,812,0
1118,,,,,,,851,851,0
1119,,,,,,,837,837,0
1120,,,,,,,812,812,0
1121,,,,,,,851,851,0
1122,,,,,,,837,837,0
1123,,,,,,,812,812,0
1124,,,,,,,851,851,0
1125,,,,,,,837,837,0
1126,,,,,,,812,812,0
1127,,,,,,,851,851,0
1128,,,,,,,837,837,0
1129,,,,,,,812,812,0
1130,,,,,,,851,851,0
1131,,,,,,,837,837,0
1132,,,,,,,812,812,0
1133,,,,,,,851,851,0
1134,,,,,,,837,837,0
1135,,,,,,,812,812,0
1136,,,,,,,851,851,0
1137,,,,,,,837,837,0
1138,,,,,,,812,812,0
1139,,,,,,,851,851,0
1140,,,,,,,837,837,0
1141,,,,,,,812,812,0
1142,,,,,,,851,851,0
1143,,,,,,,837,837,0
1144,,,,,,,812,812,0
1145,,,,,,,851,851,0
1146,,,,,,,837,837,0
1147,,,,,,,812,812,0
1148,,,,,,,851,851,0
1149,,,,,,,837,837,0
1150,,,,,,,812,812,0
1151,,,,,,,851,851,0
1152,,,,,,,837,837,0
1153,,,,,,,812,812,0
1154,,,,,,,851,851,0
1155,,,,,,,837,837,0
1156,,,,,,,812,812,0
1157,,,,,,,851,851,0
1158,,,,,,,837,837,0
1159,,,,,,,812,812,0
1160,,,,,,,851,851,0
1161,,,,,,,837,837,0
1162,,,,,,,812,812,0
1163,,,,,,,851,851,0
1164,,,,,,,837,837,0
1165,,,,,,,812,812,0
1166,,,,,,,851,851,0
1167,,,,,,,837,837,0
1168,,,,,,,812,812,0
1169,,,,,,,851,851,0
1170,,,,,,,837,837,0
1171,,,,,,,812,812,0
1172,,,,,,,851,851,0
1173,,,,,,,837,837,0
1174,,,,,,,812,812,0
1175,,,,,,,851,851,0
1176,,,,,,,837,837,0
1177,,,,,,,812,812,0
1178,,,,,,,851,851,0
1179,,,,,,,837,837,0
1180,,,,,,,812,812,0
1181,,,,,,,851,851,0
1182,,,,,,,837,837,0
1183,,,,,,,812,812,0
1184,,,,,,,851,851,0
1185,,,,,,,837,837,0
1186,,,,,,,812,812,0
1187,,,,,,,851,851,0
1188,,,,,,,837,837,0
1189,,,,,,,812,812,0
1190,,,,,,,851,851,0
1191,,,,,,,837,837,0
1192,,,,,,,812,812,0
1193,,,,,,,851,851,0
1194,,,,,,,837,837,0
1195,,,,,,,812,812,0
1196,,,,,,,851,851,0
1197,,,,,,,837,837,0
1198,,,,,,,812,812,0
1199,,,,,,,851,851,0
1200,,,,,,,837,837,0
1201,,,,,,,812,812,0
1202,,,,,,,851,851,0
1203,,,,,,,837,837,0
1204,,,,,,,812,812,0
1205,,,,,,,851,851,0
1206,,,,,,,837,837,0
1207,,,,,,,812,812,0
1208,,,,,,,851,851,0
1209,,,,,,,837,837,0
1210,,,,,,,812,812,0
1211,,,,,,,851,851,0
1212,,,,,,,837,837,0
1213,,,,,,,812,812,0
1214,,,,,,,851,851,0
1215,,,,,,,837,837,0
1216,,,,,,,812,812,0
1217,,,,,,,851,851,0
1218,,,,,,,837,837,0
1219,,,,,,,812,812,0
1220,,,,,,,851,851,0
1221,,,,,,,837,837,0
1222,,,,,,,812,812,0
1223,,,,,,,851,851,0
1224,,,,,,,837,837,0
1225,,,,,,,812,812,0
1226,,,,,,,851,851,0
1227,,,,,,,837,837,0
1228,,,,,,,812,812,0
1229,,,,,,,851,851,0
1230,,,,,,,837,837,0
1231,,,,,,,812,812,0
1232,,,,,,,851,851,0
1233,,,,,,,837,837,0
1234,,,,,,,812,812,0
1235,,,,,,,851,851,0
1236,,,,,,,837,837,0
1237,,,,,,,812,812,0
1238,,,,,,,851,851,0
1239,,,,,,,837,837,0
1240,,,,,,,812,812,0
1241,,,,,,,851,851,0
1242,,,,,,,837,837,0
1243,,,,,,,812,812,0
1244,,,,,,,851,851,0
1245,,,,,,,837,837,0
1246,,,,,,,812,812,0
1247,,,,,,,851,851,0
1248,,,,,,,837,837,0
1249,,,,,,,812,812,0
1250,,,,,,,851,851,0
1251,,,,,,,837,837,0
1252,,,,,,,812,812,0
1253,,,,,,,851,851,0
1254,,,,,,,837,837,0
1255,,,,,,,812,812,0
1256,,,,,,,851,851,0
1257,,,,,,,837,837,0
1258,,,,,,,812,812,0
1259,,,,,,,851,851,0
1260,,,,,,,837,837,0
1261,,,,,,,812,812,0
1262,,,,,,,851,851,0
1263,,,,,,,837,837,0
1264,,,,,,,812,812,0
1265,,,,,,,851,851,0
1266,,,,,,,837,837,0
1267,,,,,,,812,812,0
1268,,,,,,,851,851,0
1269,,,,,,,837,837,0
1270,,,,,,,812,812,0
1271,,,,,,,851,851,0
1272,,,,,,,837,837,0
1273,,,,,,,812,812,0
1274,,,,,,,851,851,0
1275,,,,,,,837,837,0
1276,,,,,,,812,812,0
1277,,,,,,,851,851,0
1278,,,,,,,837,837,0
1279,,,,,,,812,812,0
1280,,,,,,,851,851,0
1281,,,,,,,837,837,0
1282,,,,,,,812,812,0
1283,,,,,,,851,851,0
1284,,,,,,,837,837,0
1285,,,,,,,812,812,0
1286,,,,,,,851,851,0
1287,,,,,,,837,837,0
1288,,,,,,,812,812,0
1289,,,,,,,851,851,0
1290,,,,,,,837,837,0
1291,,,,,,,812,812,0
1292,,,,,,,851,851,0
1293,,,,,,,837,837,0
1294,,,,,,,812,812,0
1295,,,,,,,851,851,0
1296,,,,,,,837,837,0
1297,,,,,,,812,812,0
1298,,,,,,,851,851,0
1299,,,,,,,837,837,0
1300,,,,,,,812,812,0
1301,,,,,,,851,851,0
1302,,,,,,,837,837,0
1303,,,,,,,812,812,0
1304,,,,,,,851,851,0
1305,,,,,,,837,837,0
1306,,,,,,,812,812,0
1307,,,,,,,851,851,0
1308,,,,,,,837,837,0
1309,,,,,,,812,812,0
1310,,,,,,,851,851,0
1311,,,,,,,837,837,0
1312,,,,,,,812,812,0
1313,,,,,,,851,851,0
1314,,,,,,,837,837,0
1315,,,,,,,812,812,0
1316,,,,,,,851,851,0
1317,,,,,,,837,837,0
1318,,,,,,,812,812,0
1319,,,,,,,851,851,0
1320,,,,,,,837,837,0
1321,,,,,,,812,812,0
1322,,,,,,,851,851,0
1323,,,,,,,837,837,0
1324,,,,,,,812,812,0
1325,,,,,,,851,851,0
1326,,,,,,,837,837,0
1327,,,,,,,812,812,0
1328,,,,,,,851,851,0
1329,,,,,,,837,837,0
1330,,,,,,,812,812,0
1331,,,,,,,851,851,0
1332,,,,,,,837,837,0
1333,,,,,,,812,812,0
1334,,,,,,,851,851,0
1335,,,,,,,837,837,0
1336,,,,,,,812,812,0
1337,,,,,,,851,851,0
1338,,,,,,,837,837,0
1339,,,,,,,812,812,0
1340,,,,,,,851,851,0
1341,,,,,,,837,837,0
1342,,,,,,,812,812,0
1343,,,,,,,851,851,0
1344,,,,,,,837,837,0
1345,,,,,,,812,812,0
1346,,,,,,,851,851,0
1347,,,,,,,837,837,0
1348,,,,,,,812,812,0
1349,,,,,,,851,851,0
1350,,,,,,,837,837,0
1351,,,,,,,812,812,0
1352,,,,,,,851,851,0
1353,,,,,,,837,837,0
1354,,,,,,,812,812,0
1355,,,,,,,851,851,0
1356,,,,,,,837,837,0
1357,,,,,,,812,812,0
1358,,,,,,,851,851,0
1359,,,,,,,837,837,0
1360,,,,,,,812,812,0
1361,,,,,,,851,851,0
1362,,,,,,,837,837,0
1363,,,,,,,812,812,0
1364,,,,,,,851,851,0
1365,,,,,,,837,837,0
1366,,,,,,,812,812,0
1367,,,,,,,851,851,0
1368,,,,,,,837,837,0
1369,,,,,,,812,812,0
1370,,,,,,,851,851,0
1371,,,,,,,837,837,0
1372,,,,,,,812,812,0
1373,,,,,,,851,851,0
1374,,,,,,,837,837,0
1375,,,,,,,812,812,0
1376,,,,,,,851,851,0
1377,,,,,,,837,837,0
1378,,,,,,,812,812,0
1379,,,,,,,851,851,0
1380,,,,,,,837,837,0
1381,,,,,,,812,812,0
1382,,,,,,,851,851,0
1383,,,,,,,837,837,0
1384,,,,,,,812,812,0
1385,,,,,,,851,851,0
1386,,,,,,,837,837,0
1387,,,,,,,812,812,0
1388,,,,,,,851,851,0
1389,,,,,,,837,837,0
1390,,,,,,,812,812,0
1391,,,,,,,851,851,0
1392,,,,,,,837,837,0
1393,,,,,,,812,812,0
1394,,,,,,,851,851,0
1395,,,,,,,837,837,0
1396,,,,,,,812,812,0
1397,,,,,,,851,851,0
1398,,,,,,,837,837,0
1399,,,,,,,812,812,0
1400,,,,,,,851,851,0
1401,,,,,,,837,837,0
1402,,,,,,,812,812,0
1403,,,,,,,851,851,0
1404,,,,,,,837,837,0
1405,,,,,,,812,812,0
1406,,,,,,,851,851,0
1407,,,,,,,837,837,0
1408,,,,,,,812,812,0
1409,,,,,,,851,851,0
1410,,,,,,,837,837,0
1411,,,,,,,812,812,0
1412,,,,,,,851,851,0
1413,,,,,,,837,837,0
1414,,,,,,,812,812,0
1415,,,,,,,851,851,0
1416,,,,,,,837,837,0
1417,,,,,,,812,812,0
1418,,,,,,,851,851,0
1419,,,,,,,837,837,0
1420,,,,,,,812,812,0
1421,,,,,,,851,851,0
1422,,,,,,,837,837,0
1423,,,,,,,812,812,0
1424,,,,,,,851,851,0
1425,,,,,,,837,837,0
1426,,,,,,,812,812,0
1427,,,,,,,851,851,0
1428,,,,,,,837,837,0
1429,,,,,,,812,812,0
1430,,,,,,,851,851,0
1431,,,,,,,837,837,0
1432,,,,,,,812,812,0
1433,,,,,,,851,851,0
1434,,,,,,,837,837,0
1435,,,,,,,812,812,0
1436,,,,,,,851,851,0
1437,,,,,,,837,837,0
1438,,,,,,,812,812,0
1439,,,,,,,851,851,0
1440,,,,,,,837,837,0
1441,,,,,,,812,812,0
1442,,,,,,,851,851,0
1443,,,,,,,837,837,0
1444,,,,,,,812,812,0
1445,,,,,,,851,851,0
1446,,,,,,,837,837,0
1447,,,,,,,812,812,0
1448,,,,,,,851,851,0
1449,,,,,,,837,837,0
1450,,,,,,,812,812,0
1451,,,,,,,851,851,0
1452,,,,,,,837,837,0
1453,,,,,,,812,812,0
1454,,,,,,,851,851,0
1455,,,,,,,837,837,0
1456,,,,,,,812,812,0
1457,,,,,,,851,851,0
1458,,,,,,,837,837,0
1459,,,,,,,812,812,0
1460,,,,,,,851,851,0
1461,,,,,,,837,837,0
1462,,,,,,,812,812,0
1463,,,,,,,851,851,0
1464,,,,,,,837,837,0
1465,,,,,,,812,812,0
1466,,,,,,,851,851,0
1467,,,,,,,837,837,0
1468,,,,,,,812,812,0
1469,,,,,,,851,851,0
1470,,,,,,,837,837,0
1471,,,,,,,812,812,0
1472,,,,,,,851,851,0
1473,,,,,,,837,837,0
1474,,,,,,,812,812,0
1475,,,,,,,851,851,0
1476,,,,,,,837,837,0
1477,,,,,,,812,812,0
1478,,,,,,,851,851,0
1479,,,,,,,837,837,0
1480,,,,,,,812,812,0
1481,,,,,,,851,851,0
1482,,,,,,,837,837,0
1483,,,,,,,812,812,0
1484,,,,,,,851,851,0
1485,,,,,,,837,837,0
1486,,,,,,,812,812,0
1487,,,,,,,851,851,0
1488,,,,,,,837,837,0
1489,,,,,,,812,812,0
1490,,,,,,,851,851,0
1491,,,,,,,837,837,0
1492,,,,,,,812,812,0
1493,,,,,,,851,851,0
1494,,,,,,,837,837,0
1495,,,,,,,812,812,0
1496,,,,,,,851,851,0
1497,,,,,,,837,837,0
1498,,,,,,,812,812,0
1499,,,,,,,851,851,0
1500,,,,,,,837,837,0
1501,,,,,,,812,812,0
1502,,,,,,,851,851,0
1503,,,,,,,837,837,0
1504,,,,,,,812,812,0
1505,,,,,,,851,851,0
1506,,,,,,,837,837,0
1507,,,,,,,812,812,0
1508,,,,,,,851,851,0
1509,,,,,,,837,837,0
1510,,,,,,,812,812,0
1511,,,,,,,851,851,0
1512,,,,,,,837,837,0
1513,,,,,,,812,812,0
1514,,,,,,,851,851,0
1515,,,,,,,837,837,0
1516,,,,,,,812,812,0
1517,,,,,,,851,851,0
1518,,,,,,,837,837,0
1519,,,,,,,812,812,0
1520,,,,,,,851,851,0
1521,,,,,,,837,837,0
1522,,,,,,,812,812,0
1523,,,,,,,851,851,0
1524,,,,,,,837,837,0
1525,,,,,,,812,812,0
1526,,,,,,,851,851,0
1527,,,,,,,837,837,0
1528,,,,,,,812,812,0
1529,,,,,,,851,851,0
1530,,,,,,,837,837,0
1531,,,,,,,812,812,0
1532,,,,,,,851,851,0
1533,,,,,,,837,837,0
1534,,,,,,,812,812,0
1535,,,,,,,851,851,0
1536,,,,,,,837,837,0
1537,,,,,,,812,812,0
1538,,,,,,,851,851,0
1539,,,,,,,837,837,0
1540,,,,,,,812,812,0
1541,,,,,,,851,851,0
1542,,,,,,,837,837,0
1543,,,,,,,812,812,0
1544,,,,,,,851,851,0
1545,,,,,,,837,837,0
1546,,,,,,,812,812,0
1547,,,,,,,851,851,0
1548,,,,,,,837,837,0
1549,,,,,,,812,812,0
1550,,,,,,,851,851,0
1551,,,,,,,837,837,0
1552,,,,,,,812,812,0
1553,,,,,,,851,851,0
1554,,,,,,,837,837,0
1555,,,,,,,812,812,0
1556,,,,,,,851,851,0
1557,,,,,,,837,837,0
1558,,,,,,,812,812,0
1559,,,,,,,851,851,0
1560,,,,,,,837,837,0
1561,,,,,,,812,812,0
1562,,,,,,,851,851,0
1563,,,,,,,837,837,0
1564,,,,,,,812,812,0
1565,,,,,,,851,851,0
1566,,,,,,,837,837,0
1567,,,,,,,812,812,0
1568,,,,,,,851,851,0
1569,,,,,,,837,837,0
1570,,,,,,,812,812,0
1571,,,,,,,851,851,0
1572,,,,,,,837,837,0
1573,,,,,,,812,812,0
1574,,,,,,,851,851,0
1575,,,,,,,837,837,0
1576,,,,,,,812,812,0
1577,,,,,,,851,851,0
1578,,,,,,,837,837,0
1579,,,,,,,812,812,0
1580,,,,,,,851,851,0
1581,,,,,,,837,837,0
1582,,,,,,,812,812,0
1583,,,,,,,851,851,0
1584,,,,,,,837,837,0
1585,,,,,,,812,812,0
1586,,,,,,,851,851,0
1587,,,,,,,837,837,0
1588,,,,,,,812,812,0
1589,,,,,,,851,851,0
1590,,,,,,,837,837,0
1591,,,,,,,812,812,0
1592,,,,,,,851,851,0
1593,,,,,,,837,837,0
1594,,,,,,,812,812,0
1595,,,,,,,851,851,0
1596,,,,,,,837,837,0
1597,,,,,,,812,812,0
1598,,,,,,,851,851,0
1599,,,,,,,837,837,0
1600,,,,,,,812,812,0
1601,,,,,,,851,851,0
1602,,,,,,,837,837,0
1603,,,,,,,812,812,0
1604,,,,,,,851,851,0
1605,,,,,,,837,837,0
1606,,,,,,,812,812,0
1607,,,,,,,851,851,0
1608,,,,,,,837,837,0
1609,,,,,,,812,812,0
1610,,,,,,,851,851,0
1611,,,,,,,837,837,0
1612,,,,,,,812,812,0
1613,,,,,,,851,851,0
1614,,,,,,,837,837,0
1615,,,,,,,812,812,0
1616,,,,,,,851,851,0
1617,,,,,,,837,837,0
1618,,,,,,,812,812,0
1619,,,,,,,851,851,0
1620,,,,,,,837,837,0
1621,,,,,,,812,812,0
1622,,,,,,,851,851,0
1623,,,,,,,837,837,0
1624,,,,,,,812,812,0
1625,,,,,,,851,851,0
1626,,,,,,,837,837,0
1627,,,,,,,812,812,0
1628,,,,,,,851,851,0
1629,,,,,,,837,837,0
1630,,,,,,,812,812,0
1631,,,,,,,851,851,0
1632,,,,,,,837,837,0
1633,,,,,,,812,812,0
1634,,,,,,,851,851,0
1635,,,,,,,837,837,0
1636,,,,,,,812,812,0
1637,,,,,,,851,851,0
1638,,,,,,,837,837,0
1639,,,,,,,812,812,0
1640,,,,,,,851,851,0
1641,,,,,,,837,837,0
1642,,,,,,,812,812,0
1643,,,,,,,851,851,0
1644,,,,,,,837,837,0
1645,,,,,,,812,812,0
1646,,,,,,,851,851,0
1647,,,,,,,837,837,0
1648,,,,,,,812,812,0
1649,,,,,,,851,851,0
1650,,,,,,,837,837,0
1651,,,,,,,812,812,0
1652,,,,,,,851,851,0
1653,,,,,,,837,837,0
1654,,,,,,,812,812,0
1655,,,,,,,851,851,0
1656,,,,,,,837,837,0
1657,,,,,,,812,812,0
1658,,,,,,,851,851,0
1659,,,,,,,837,837,0
1660,,,,,,,812,812,0
1661,,,,,,,851,851,0
1662,,,,,,,837,837,0
1663,,,,,,,812,812,0
1664,,,,,,,851,851,0
1665,,,,,,,837,837,0
1666,,,,,,,812,812,0
1667,,,,,,,851,851,0
1668,,,,,,,837,837,0
1669,,,,,,,812,812,0
1670,,,,,,,851,851,0
1671,,,,,,,837,837,0
1672,,,,,,,812,812,0
1673,,,,,,,851,851,0
1674,,,,,,,837,837,0
1675,,,,,,,812,812,0
1676,,,,,,,851,851,0
1677,,,,,,,837,837,0
1678,,,,,,,812,812,0
1679,,,,,,,851,851,0
1680,,,,,,,837,837,0
1681,,,,,,,812,812,0
1682,,,,,,,851,851,0
1683,,,,,,,837,837,0
1684,,,,,,,812,812,0
1685,,,,,,,851,851,0
1686,,,,,,,837,837,0
1687,,,,,,,812,812,0
1688,,,,,,,851,851,0
1689,,,,,,,837,837,0
1690,,,,,,,812,812,0
1691,,,,,,,851,851,0
1692,,,,,,,837,837,0
1693,,,,,,,812,812,0
1694,,,,,,,851,851,0
1695,,,,,,,837,837,0
1696,,,,,,,812,812,0
1697,,,,,,,851,851,0
1698,,,,,,,837,837,0
1699,,,,,,,812,812,0
1700,,,,,,,851,851,0
1701,,,,,,,837,837,0
1702,,,,,,,812,812,0
1703,,,,,,,851,851,0
1704,,,,,,,837,837,0
1705,,,,,,,812,812,0
1706,,,,,,,851,851,0
1707,,,,,,,837,837,0
1708,,,,,,,812,812,0
1709,,,,,,,851,851,0
1710,,,,,,,837,837,0
1711,,,,,,,812,812,0
1712,,,,,,,851,851,0
1713,,,,,,,837,837,0
1714,,,,,,,812,812,0
1715,,,,,,,851,851,0
1716,,,,,,,837,837,0
1717,,,,,,,812,812,0
1718,,,,,,,851,851,0
1719,,,,,,,837,837,0
1720,,,,,,,812,812,0
1721,,,,,,,851,851,0
1722,,,,,,,837,837,0
1723,,,,,,,812,812,0
1724,,,,,,,851,851,0
1725,,,,,,,837,837,0
1726,,,,,,,812,812,0
1727,,,,,,,851,851,0
1728,,,,,,,837,837,0
1729,,,,,,,812,812,0
1730,,,,,,,851,851,0
1731,,,,,,,837,837,0
1732,,,,,,,812,812,0
1733,,,,,,,851,851,0
1734,,,,,,,837,837,0
1735,,,,,,,812,812,0
1736,,,,,,,851,851,0
1737,,,,,,,837,837,0
1738,,,,,,,812,812,0
1739,,,,,,,851,851,0
1740,,,,,,,837,837,0
1741,,,,,,,812,812,0
1742,,,,,,,851,851,0
1743,,,,,,,837,837,0
1744,,,,,,,812,812,0
1745,,,,,,,851,851,0
1746,,,,,,,837,837,0
1747,,,,,,,812,812,0
1748,,,,,,,851,851,0
1749,,,,,,,837,837,0
1750,,,,,,,812,812,0
1751,,,,,,,851,851,0
1752,,,,,,,837,837,0
1753,,,,,,,812,812,0
1754,,,,,,,851,851,0
1755,,,,,,,837,837,0
1756,,,,,,,812,812,0
1757,,,,,,,851,851,0
1758,,,,,,,837,837,0
1759,,,,,,,812,812,0
1760,,,,,,,851,851,0
1761,,,,,,,837,837,0
1762,,,,,,,812,812,0
1763,,,,,,,851,851,0
1764,,,,,,,837,837,0
1765,,,,,,,812,812,0
1766,,,,,,,851,851,0
1767,,,,,,,837,837,0
1768,,,,,,,812,812,0
1769,,,,,,,851,851,0
1770,,,,,,,837,837,0
1771,,,,,,,812,812,0
1772,,,,,,,851,851,0
1773,,,,,,,837,837,0
1774,,,,,,,812,812,0
1775,,,,,,,851,851,0
1776,,,,,,,837,837,0
1777,,,,,,,812,812,0
1778,,,,,,,851,851,0
1779,,,,,,,837,837,0
1780,,,,,,,812,812,0
1781,,,,,,,851,851,0
1782,,,,,,,837,837,0
1783,,,,,,,812,812,0
1784,,,,,,,851,851,0
1785,,,,,,,837,837,0
1786,,,,,,,812,812,0
1787,,,,,,,851,851,0
1788,,,,,,,837,837,0
1789,,,,,,,812,812,0
1790,,,,,,,851,851,0
1791,,,,,,,837,837,0
1792,,,,,,,812,812,0
1793,,,,,,,851,851,0
1794,,,,,,,837,837,0
1795,,,,,,,812,812,0
1796,,,,,,,851,851,0
1797,,,,,,,837,837,0
1798,,,,,,,812,812,0
1799,,,,,,,851,851,0
1800,,,,,,,837,837,0
1801,,,,,,,812,812,0
1802,,,,,,,851,851,0
1803,,,,,,,837,837,0
1804,,,,,,,812,812,0
1805,,,,,,,851,851,0
1806,,,,,,,837,837,0
1807,,,,,,,812,812,0
1808,,,,,,,851,851,0
1809,,,,,,,837,837,0
1810,,,,,,,812,812,0
1811,,,,,,,851,851,0
1812,,,,,,,837,837,0
1813,,,,,,,812,812,0
1814,,,,,,,851,851,0
1815,,,,,,,837,837,0
1816,,,,,,,812,812,0
1817,,,,,,,851,851,0
1818,,,,,,,837,837,0
1819,,,,,,,812,812,0
1820,,,,,,,851,851,0
1821,,,,,,,837,837,0
1822,,,,,,,812,812,0
1823,,,,,,,851,851,0
1824,,,,,,,837,837,0
1825,,,,,,,812,812,0
1826,,,,,,,851,851,0
1827,,,,,,,837,837,0
1828,,,,,,,812,812,0
1829,,,,,,,851,851,0
1830,,,,,,,837,837,0
1831,,,,,,,812,812,0
1832,,,,,,,851,851,0
1833,,,,,,,837,837,0
1834,,,,,,,812,812,0
1835,,,,,,,851,851,0
1836,,,,,,,837,837,0
1837,,,,,,,812,812,0
1838,,,,,,,851,851,0
1839,,,,,,,837,837,0
1840,,,,,,,812,812,0
1841,,,,,,,851,851,0
1842,,,,,,,837,837,0
1843,,,,,,,812,812,0
1844,,,,,,,851,851,0
1845,,,,,,,837,837,0
1846,,,,,,,812,812,0
1847,,,,,,,851,851,0
1848,,,,,,,837,837,0
1849,,,,,,,812,812,0
1850,,,,,,,851,851,0
1851,,,,,,,837,837,0
1852,,,,,,,812,812,0
1853,,,,,,,851,851,0
1854,,,,,,,837,837,0
1855,,,,,,,812,812,0
1856,,,,,,,851,851,0
1857,,,,,,,837,837,0
1858,,,,,,,812,812,0
1859,,,,,,,851,851,0
1860,,,,,,,837,837,0
1861,,,,,,,812,812,0
1862,,,,,,,851,851,0
1863,,,,,,,837,837,0
1864,,,,,,,812,812,0
1865,,,,,,,851,851,0
1866,,,,,,,837,837,0
1867,,,,,,,812,812,0
1868,,,,,,,851,851,0
1869,,,,,,,837,837,0
1870,,,,,,,812,812,0
1871,,,,,,,851,851,0
1872,,,,,,,837,837,0
1873,,,,,,,812,812,0
1874,,,,,,,851,851,0
1875,,,,,,,837,837,0
1876,,,,,,,812,812,0
1877,,,,,,,851,851,0
1878,,,,,,,837,837,0
1879,,,,,,,812,812,0
1880,,,,,,,851,851,0
1881,,,,,,,837,837,0
1882,,,,,,,812,812,0
1883,,,,,,,851,851,0
1884,,,,,,,837,837,0
1885,,,,,,,812,812,0
1886,,,,,,,851,851,0
1887,,,,,,,837,837,0
1888,,,,,,,812,812,0
1889,,,,,,,851,851,0
1890,,,,,,,837,837,0
1891,,,,,,,812,812,0
1892,,,,,,,851,851,0
1893,,,,,,,837,837,0
1894,,,,,,,812,812,0
1895,,,,,,,851,851,0
1896,,,,,,,837,837,0
1897,,,,,,,812,812,0
1898,,,,,,,851,851,0
1899,,,,,,,837,837,0
1900,,,,,,,812,812,0
1901,,,,,,,851,851,0
1902,,,,,,,837,837,0
1903,,,,,,,812,812,0
1904,,,,,,,851,851,0
1905,,,,,,,837,837,0
1906,,,,,,,812,812,0
1907,,,,,,,851,851,0
1908,,,,,,,837,837,0
1909,,,,,,,812,812,0
1910,,,,,,,851,851,0
1911,,,,,,,837,837,0
1912,,,,,,,812,812,0
1913,,,,,,,851,851,0
1914,,,,,,,837,837,0
1915,,,,,,,812,812,0
1916,,,,,,,851,851,0
1917,,,,,,,837,837,0
1918,,,,,,,812,812,0
1919,,,,,,,851,851,0
1920,,,,,,,837,837,0
