,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,62,0,62
992,,,,,,,56,0,56
993,,,,,,,64,0,64
994,,,,,,,53,0,53
995,,,,,,,55,0,55
996,,,,,,,68,0,68
997,,,,,,,49,0,49
998,,,,,,,55,0,55
999,,,,,,,74,0,74
1000,,,,,,,57,0,57
1001,,,,,,,60,0,60
1002,,,,,,,66,0,66
1003,,,,,,,84,0,84
1004,,,,,,,59,0,59
1005,,,,,,,61,0,61
1006,,,,,,,53,0,53
1007,,,,,,,56,0,56
1008,,,,,,,71,0,71
1009,,,,,,,65,0,65
1010,,,,,,,56,0,56
1011,,,,,,,57,0,57
1012,,,,,,,53,0,53
1013,,,,,,,54,0,54
1014,,,,,,,57,0,57
1015,,,,,,,51,0,51
1016,,,,,,,68,0,68
1017,,,,,,,59,0,59
1018,,,,,,,55,0,55
1019,,,,,,,66,0,66
1020,,,,,,,53,0,53
1021,,,,,,,69,0,69
1022,,,,,,,65,0,65
1023,,,,,,,55,0,55
1024,,,,,,,60,0,60
1025,,,,,,,78,0,78
1026,,,,,,,59,0,59
1027,,,,,,,61,0,61
1028,,,,,,,63,0,63
1029,,,,,,,63,0,63
1030,,,,,,,54,1,53
1031,,,,,,,66,0,66
1032,,,,,,,52,0,52
1033,,,,,,,68,0,68
1034,,,,,,,51,0,51
1035,,,,,,,79,0,79
1036,,,,,,,63,0,63
1037,,,,,,,46,0,46
1038,,,,,,,67,0,67
1039,,,,,,,51,0,51
1040,,,,,,,62,0,62
1041,,,,,,,58,0,58
1042,,,,,,,66,0,66
1043,,,,,,,43,0,43
1044,,,,,,,70,0,70
1045,,,,,,,62,0,62
1046,,,,,,,57,0,57
1047,,,,,,,60,0,60
1048,,,,,,,58,0,58
1049,,,,,,,64,0,64
1050,,,,,,,66,0,66
1051,,,,,,,69,0,69
1052,,,,,,,62,0,62
1053,,,,,,,65,0,65
1054,,,,,,,52,0,52
1055,,,,,,,60,0,60
1056,,,,,,,50,0,50
1057,,,,,,,65,0,65
1058,,,,,,,60,0,60
1059,,,,,,,63,0,63
1060,,,,,,,65,0,65
1061,,,,,,,54,0,54
1062,,,,,,,66,0,66
1063,,,,,,,56,0,56
1064,,,,,,,63,0,63
1065,,,,,,,51,0,51
1066,,,,,,,58,0,58
1067,,,,,,,51,0,51
1068,,,,,,,54,0,54
1069,,,,,,,62,0,62
1070,,,,,,,50,0,50
1071,,,,,,,56,0,56
1072,,,,,,,67,0,67
1073,,,,,,,45,0,45
1074,,,,,,,63,0,63
1075,,,,,,,54,0,54
1076,,,,,,,70,0,70
1077,,,,,,,71,0,71
1078,,,,,,,54,0,54
1079,,,,,,,62,0,62
1080,,,,,,,60,0,60
1081,,,,,,,49,0,49
1082,,,,,,,54,0,54
1083,,,,,,,66,0,66
1084,,,,,,,55,0,55
1085,,,,,,,50,0,50
1086,,,,,,,63,0,63
1087,,,,,,,59,0,59
1088,,,,,,,59,0,59
1089,,,,,,,61,0,61
1090,,,,,,,68,0,68
1091,,,,,,,58,0,58
1092,,,,,,,65,0,65
1093,,,,,,,61,0,61
1094,,,,,,,60,0,60
1095,,,,,,,61,0,61
1096,,,,,,,76,0,76
1097,,,,,,,60,0,60
1098,,,,,,,58,0,58
1099,,,,,,,49,0,49
1100,,,,,,,64,0,64
1101,,,,,,,73,0,73
1102,,,,,,,56,0,56
1103,,,,,,,62,0,62
1104,,,,,,,64,0,64
1105,,,,,,,72,0,72
1106,,,,,,,60,0,60
1107,,,,,,,48,0,48
1108,,,,,,,63,0,63
1109,,,,,,,61,0,61
1110,,,,,,,69,0,69
1111,,,,,,,61,0,61
1112,,,,,,,66,0,66
1113,,,,,,,62,0,62
1114,,,,,,,77,0,77
1115,,,,,,,49,0,49
1116,,,,,,,63,0,63
1117,,,,,,,52,0,52
1118,,,,,,,57,0,57
1119,,,,,,,51,0,51
1120,,,,,,,65,0,65
1121,,,,,,,64,0,64
1122,,,,,,,61,0,61
1123,,,,,,,61,0,61
1124,,,,,,,50,0,50
1125,,,,,,,55,0,55
1126,,,,,,,47,0,47
1127,,,,,,,69,0,69
1128,,,,,,,57,0,57
1129,,,,,,,57,0,57
1130,,,,,,,55,0,55
1131,,,,,,,42,0,42
1132,,,,,,,72,0,72
1133,,,,,,,66,0,66
1134,,,,,,,57,0,57
1135,,,,,,,55,0,55
1136,,,,,,,49,0,49
1137,,,,,,,63,0,63
1138,,,,,,,46,0,46
1139,,,,,,,50,0,50
1140,,,,,,,67,0,67
1141,,,,,,,52,0,52
1142,,,,,,,61,0,61
1143,,,,,,,59,0,59
1144,,,,,,,60,0,60
1145,,,,,,,55,0,55
1146,,,,,,,54,0,54
1147,,,,,,,56,0,56
1148,,,,,,,51,0,51
1149,,,,,,,49,0,49
1150,,,,,,,58,0,58
1151,,,,,,,58,0,58
1152,,,,,,,70,0,70
1153,,,,,,,57,0,57
1154,,,,,,,57,1,56
1155,,,,,,,60,0,60
1156,,,,,,,62,0,62
1157,,,,,,,59,0,59
1158,,,,,,,56,0,56
1159,,,,,,,66,0,66
1160,,,,,,,62,0,62
1161,,,,,,,64,0,64
1162,,,,,,,49,0,49
1163,,,,,,,61,0,61
1164,,,,,,,70,0,70
1165,,,,,,,64,0,64
1166,,,,,,,61,0,61
1167,,,,,,,72,0,72
1168,,,,,,,59,0,59
1169,,,,,,,61,0,61
1170,,,,,,,57,0,57
1171,,,,,,,49,0,49
1172,,,,,,,54,0,54
1173,,,,,,,57,0,57
1174,,,,,,,71,0,71
1175,,,,,,,71,0,71
1176,,,,,,,63,0,63
1177,,,,,,,64,0,64
1178,,,,,,,42,0,42
1179,,,,,,,57,0,57
1180,,,,,,,58,0,58
1181,,,,,,,60,0,60
1182,,,,,,,56,0,56
1183,,,,,,,51,0,51
1184,,,,,,,69,0,69
1185,,,,,,,50,0,50
1186,,,,,,,78,0,78
1187,,,,,,,57,0,57
1188,,,,,,,68,0,68
1189,,,,,,,45,0,45
1190,,,,,,,58,0,58
1191,,,,,,,50,0,50
1192,,,,,,,67,0,67
1193,,,,,,,61,0,61
1194,,,,,,,57,0,57
1195,,,,,,,60,0,60
1196,,,,,,,57,0,57
1197,,,,,,,61,0,61
1198,,,,,,,49,0,49
1199,,,,,,,58,0,58
1200,,,,,,,53,0,53
1201,,,,,,,63,0,63
1202,,,,,,,50,0,50
1203,,,,,,,57,0,57
1204,,,,,,,54,0,54
1205,,,,,,,56,0,56
1206,,,,,,,66,0,66
1207,,,,,,,52,0,52
1208,,,,,,,74,0,74
1209,,,,,,,50,0,50
1210,,,,,,,62,0,62
1211,,,,,,,53,0,53
1212,,,,,,,52,0,52
1213,,,,,,,63,0,63
1214,,,,,,,62,0,62
1215,,,,,,,67,0,67
1216,,,,,,,41,0,41
1217,,,,,,,57,0,57
1218,,,,,,,58,0,58
1219,,,,,,,56,0,56
1220,,,,,,,71,0,71
1221,,,,,,,60,0,60
1222,,,,,,,49,0,49
1223,,,,,,,69,0,69
1224,,,,,,,68,0,68
1225,,,,,,,51,0,51
1226,,,,,,,53,0,53
1227,,,,,,,66,0,66
1228,,,,,,,62,0,62
1229,,,,,,,70,0,70
1230,,,,,,,51,0,51
1231,,,,,,,49,0,49
1232,,,,,,,68,0,68
1233,,,,,,,56,0,56
1234,,,,,,,56,0,56
1235,,,,,,,59,0,59
1236,,,,,,,54,0,54
1237,,,,,,,47,0,47
1238,,,,,,,70,0,70
1239,,,,,,,60,0,60
1240,,,,,,,67,0,67
1241,,,,,,,56,0,56
1242,,,,,,,69,0,69
1243,,,,,,,64,0,64
1244,,,,,,,62,0,62
1245,,,,,,,64,0,64
1246,,,,,,,41,0,41
1247,,,,,,,64,0,64
1248,,,,,,,64,0,64
1249,,,,,,,53,0,53
1250,,,,,,,63,0,63
1251,,,,,,,64,0,64
1252,,,,,,,55,0,55
1253,,,,,,,61,0,61
1254,,,,,,,56,0,56
1255,,,,,,,46,0,46
1256,,,,,,,61,0,61
1257,,,,,,,61,0,61
1258,,,,,,,53,0,53
1259,,,,,,,64,0,64
1260,,,,,,,61,0,61
1261,,,,,,,60,0,60
1262,,,,,,,67,0,67
1263,,,,,,,76,0,76
1264,,,,,,,74,0,74
1265,,,,,,,55,0,55
1266,,,,,,,93,0,93
1267,,,,,,,65,0,65
1268,,,,,,,62,0,62
1269,,,,,,,66,0,66
1270,,,,,,,52,0,52
1271,,,,,,,68,0,68
1272,,,,,,,57,0,57
1273,,,,,,,65,0,65
1274,,,,,,,60,0,60
1275,,,,,,,59,0,59
1276,,,,,,,60,0,60
1277,,,,,,,61,0,61
1278,,,,,,,55,0,55
1279,,,,,,,61,0,61
1280,,,,,,,62,0,62
1281,,,,,,,70,0,70
1282,,,,,,,48,0,48
1283,,,,,,,73,0,73
1284,,,,,,,52,0,52
1285,,,,,,,67,0,67
1286,,,,,,,66,0,66
1287,,,,,,,61,0,61
1288,,,,,,,51,0,51
1289,,,,,,,64,0,64
1290,,,,,,,48,0,48
1291,,,,,,,55,0,55
1292,,,,,,,45,0,45
1293,,,,,,,53,0,53
1294,,,,,,,45,0,45
1295,,,,,,,53,0,53
1296,,,,,,,56,0,56
1297,,,,,,,63,0,63
1298,,,,,,,62,0,62
1299,,,,,,,72,0,72
1300,,,,,,,55,0,55
1301,,,,,,,62,0,62
1302,,,,,,,59,0,59
1303,,,,,,,53,0,53
1304,,,,,,,54,0,54
1305,,,,,,,62,0,62
1306,,,,,,,60,0,60
1307,,,,,,,57,0,57
1308,,,,,,,58,0,58
1309,,,,,,,51,0,51
1310,,,,,,,60,0,60
1311,,,,,,,57,0,57
1312,,,,,,,62,0,62
1313,,,,,,,61,0,61
1314,,,,,,,57,0,57
1315,,,,,,,65,0,65
1316,,,,,,,54,0,54
1317,,,,,,,57,0,57
1318,,,,,,,63,0,63
1319,,,,,,,66,0,66
1320,,,,,,,59,0,59
1321,,,,,,,55,0,55
1322,,,,,,,58,0,58
1323,,,,,,,67,0,67
1324,,,,,,,66,0,66
1325,,,,,,,60,0,60
1326,,,,,,,57,0,57
1327,,,,,,,56,0,56
1328,,,,,,,62,0,62
1329,,,,,,,60,0,60
1330,,,,,,,62,0,62
1331,,,,,,,65,0,65
1332,,,,,,,58,0,58
1333,,,,,,,61,0,61
1334,,,,,,,56,0,56
1335,,,,,,,60,0,60
1336,,,,,,,56,0,56
1337,,,,,,,70,0,70
1338,,,,,,,63,0,63
1339,,,,,,,56,0,56
1340,,,,,,,67,0,67
1341,,,,,,,64,0,64
1342,,,,,,,59,0,59
1343,,,,,,,67,0,67
1344,,,,,,,65,0,65
1345,,,,,,,51,0,51
1346,,,,,,,70,0,70
1347,,,,,,,46,0,46
1348,,,,,,,51,0,51
1349,,,,,,,79,0,79
1350,,,,,,,66,0,66
1351,,,,,,,56,0,56
1352,,,,,,,63,0,63
1353,,,,,,,68,0,68
1354,,,,,,,54,0,54
1355,,,,,,,61,0,61
1356,,,,,,,66,0,66
1357,,,,,,,66,0,66
1358,,,,,,,54,0,54
1359,,,,,,,59,0,59
1360,,,,,,,55,0,55
1361,,,,,,,60,0,60
1362,,,,,,,74,0,74
1363,,,,,,,70,0,70
1364,,,,,,,58,0,58
1365,,,,,,,59,0,59
1366,,,,,,,56,0,56
1367,,,,,,,42,0,42
1368,,,,,,,60,0,60
1369,,,,,,,66,0,66
1370,,,,,,,45,0,45
1371,,,,,,,67,0,67
1372,,,,,,,53,0,53
1373,,,,,,,59,0,59
1374,,,,,,,59,0,59
1375,,,,,,,57,0,57
1376,,,,,,,75,0,75
1377,,,,,,,58,0,58
1378,,,,,,,70,0,70
1379,,,,,,,60,0,60
1380,,,,,,,60,0,60
1381,,,,,,,61,0,61
1382,,,,,,,55,0,55
1383,,,,,,,63,0,63
1384,,,,,,,74,0,74
1385,,,,,,,65,0,65
1386,,,,,,,54,0,54
1387,,,,,,,59,0,59
1388,,,,,,,64,0,64
1389,,,,,,,66,0,66
1390,,,,,,,66,0,66
1391,,,,,,,75,0,75
1392,,,,,,,47,0,47
1393,,,,,,,72,0,72
1394,,,,,,,61,0,61
1395,,,,,,,61,0,61
1396,,,,,,,63,0,63
1397,,,,,,,64,0,64
1398,,,,,,,54,0,54
1399,,,,,,,57,0,57
1400,,,,,,,44,0,44
1401,,,,,,,62,0,62
1402,,,,,,,55,0,55
1403,,,,,,,53,0,53
1404,,,,,,,55,0,55
1405,,,,,,,57,0,57
1406,,,,,,,75,0,75
1407,,,,,,,43,0,43
1408,,,,,,,62,0,62
1409,,,,,,,42,0,42
1410,,,,,,,56,0,56
1411,,,,,,,62,0,62
1412,,,,,,,65,0,65
1413,,,,,,,55,0,55
1414,,,,,,,68,0,68
1415,,,,,,,55,0,55
1416,,,,,,,59,0,59
1417,,,,,,,62,0,62
1418,,,,,,,56,0,56
1419,,,,,,,53,0,53
1420,,,,,,,49,0,49
1421,,,,,,,60,0,60
1422,,,,,,,58,0,58
1423,,,,,,,58,0,58
1424,,,,,,,61,0,61
1425,,,,,,,68,0,68
1426,,,,,,,58,0,58
1427,,,,,,,65,0,65
1428,,,,,,,68,0,68
1429,,,,,,,55,0,55
1430,,,,,,,62,0,62
1431,,,,,,,65,0,65
1432,,,,,,,72,0,72
1433,,,,,,,48,0,48
1434,,,,,,,59,0,59
1435,,,,,,,62,0,62
1436,,,,,,,67,0,67
1437,,,,,,,71,0,71
1438,,,,,,,69,0,69
1439,,,,,,,52,0,52
1440,,,,,,,71,0,71
1441,,,,,,,64,0,64
1442,,,,,,,56,0,56
1443,,,,,,,71,0,71
1444,,,,,,,66,0,66
1445,,,,,,,48,0,48
1446,,,,,,,57,0,57
1447,,,,,,,70,0,70
1448,,,,,,,48,0,48
1449,,,,,,,51,0,51
1450,,,,,,,70,0,70
1451,,,,,,,83,0,83
1452,,,,,,,57,0,57
1453,,,,,,,70,0,70
1454,,,,,,,57,0,57
1455,,,,,,,46,0,46
1456,,,,,,,64,0,64
1457,,,,,,,62,0,62
1458,,,,,,,65,0,65
1459,,,,,,,58,0,58
1460,,,,,,,49,0,49
1461,,,,,,,68,0,68
1462,,,,,,,48,0,48
1463,,,,,,,75,0,75
1464,,,,,,,56,0,56
1465,,,,,,,57,0,57
1466,,,,,,,74,0,74
1467,,,,,,,65,0,65
1468,,,,,,,59,0,59
1469,,,,,,,57,0,57
1470,,,,,,,55,0,55
1471,,,,,,,61,0,61
1472,,,,,,,76,0,76
1473,,,,,,,67,0,67
1474,,,,,,,49,0,49
1475,,,,,,,68,0,68
1476,,,,,,,64,0,64
1477,,,,,,,62,0,62
1478,,,,,,,63,0,63
1479,,,,,,,57,0,57
1480,,,,,,,43,0,43
1481,,,,,,,64,0,64
1482,,,,,,,66,0,66
1483,,,,,,,50,0,50
1484,,,,,,,67,0,67
1485,,,,,,,59,0,59
1486,,,,,,,54,0,54
1487,,,,,,,56,0,56
1488,,,,,,,55,0,55
1489,,,,,,,66,0,66
1490,,,,,,,70,0,70
1491,,,,,,,60,0,60
1492,,,,,,,58,0,58
1493,,,,,,,49,0,49
1494,,,,,,,55,0,55
1495,,,,,,,57,0,57
1496,,,,,,,65,0,65
1497,,,,,,,55,0,55
1498,,,,,,,69,0,69
1499,,,,,,,79,0,79
1500,,,,,,,56,0,56
1501,,,,,,,77,0,77
1502,,,,,,,54,0,54
1503,,,,,,,58,0,58
1504,,,,,,,56,0,56
1505,,,,,,,57,0,57
1506,,,,,,,64,0,64
1507,,,,,,,56,0,56
1508,,,,,,,54,0,54
1509,,,,,,,67,0,67
1510,,,,,,,60,0,60
1511,,,,,,,72,0,72
1512,,,,,,,72,0,72
1513,,,,,,,59,0,59
1514,,,,,,,58,0,58
1515,,,,,,,57,0,57
1516,,,,,,,49,0,49
1517,,,,,,,53,0,53
1518,,,,,,,72,0,72
1519,,,,,,,60,0,60
1520,,,,,,,58,0,58
1521,,,,,,,56,0,56
1522,,,,,,,68,0,68
1523,,,,,,,71,0,71
1524,,,,,,,61,0,61
1525,,,,,,,59,0,59
1526,,,,,,,55,0,55
1527,,,,,,,63,0,63
1528,,,,,,,57,0,57
1529,,,,,,,60,0,60
1530,,,,,,,55,0,55
1531,,,,,,,54,0,54
1532,,,,,,,60,0,60
1533,,,,,,,57,0,57
1534,,,,,,,75,0,75
1535,,,,,,,58,0,58
1536,,,,,,,60,0,60
1537,,,,,,,58,0,58
1538,,,,,,,64,0,64
1539,,,,,,,57,0,57
1540,,,,,,,84,0,84
1541,,,,,,,48,1,47
1542,,,,,,,64,0,64
1543,,,,,,,56,0,56
1544,,,,,,,54,0,54
1545,,,,,,,73,0,73
1546,,,,,,,58,0,58
1547,,,,,,,58,0,58
1548,,,,,,,55,0,55
1549,,,,,,,68,0,68
1550,,,,,,,43,0,43
1551,,,,,,,57,0,57
1552,,,,,,,59,0,59
1553,,,,,,,53,0,53
1554,,,,,,,54,0,54
1555,,,,,,,63,0,63
1556,,,,,,,67,0,67
1557,,,,,,,71,0,71
1558,,,,,,,39,0,39
1559,,,,,,,71,0,71
1560,,,,,,,61,0,61
1561,,,,,,,63,0,63
1562,,,,,,,45,0,45
1563,,,,,,,38,0,38
1564,,,,,,,60,0,60
1565,,,,,,,54,0,54
1566,,,,,,,63,0,63
1567,,,,,,,70,0,70
1568,,,,,,,58,0,58
1569,,,,,,,65,0,65
1570,,,,,,,58,0,58
1571,,,,,,,71,0,71
1572,,,,,,,57,0,57
1573,,,,,,,61,0,61
1574,,,,,,,57,0,57
1575,,,,,,,70,0,70
1576,,,,,,,60,0,60
1577,,,,,,,69,0,69
1578,,,,,,,47,0,47
1579,,,,,,,71,0,71
1580,,,,,,,53,1,52
1581,,,,,,,64,0,64
1582,,,,,,,55,0,55
1583,,,,,,,70,0,70
1584,,,,,,,54,0,54
1585,,,,,,,56,0,56
1586,,,,,,,67,0,67
1587,,,,,,,59,0,59
1588,,,,,,,65,0,65
1589,,,,,,,71,0,71
1590,,,,,,,55,0,55
1591,,,,,,,59,0,59
1592,,,,,,,61,0,61
1593,,,,,,,58,0,58
1594,,,,,,,64,0,64
1595,,,,,,,51,0,51
1596,,,,,,,64,0,64
1597,,,,,,,63,0,63
1598,,,,,,,54,0,54
1599,,,,,,,52,0,52
1600,,,,,,,53,0,53
1601,,,,,,,49,0,49
1602,,,,,,,41,0,41
1603,,,,,,,64,0,64
1604,,,,,,,52,0,52
1605,,,,,,,62,0,62
1606,,,,,,,59,0,59
1607,,,,,,,57,0,57
1608,,,,,,,58,0,58
1609,,,,,,,62,0,62
1610,,,,,,,57,0,57
1611,,,,,,,42,0,42
1612,,,,,,,53,0,53
1613,,,,,,,54,0,54
1614,,,,,,,61,0,61
1615,,,,,,,62,0,62
1616,,,,,,,52,0,52
1617,,,,,,,62,0,62
1618,,,,,,,57,0,57
1619,,,,,,,56,0,56
1620,,,,,,,62,0,62
1621,,,,,,,63,0,63
1622,,,,,,,74,0,74
1623,,,,,,,55,0,55
1624,,,,,,,73,0,73
1625,,,,,,,49,1,48
1626,,,,,,,64,0,64
1627,,,,,,,60,0,60
1628,,,,,,,44,0,44
1629,,,,,,,67,0,67
1630,,,,,,,59,0,59
1631,,,,,,,64,0,64
1632,,,,,,,72,0,72
1633,,,,,,,53,0,53
1634,,,,,,,66,0,66
1635,,,,,,,59,0,59
1636,,,,,,,59,0,59
1637,,,,,,,52,0,52
1638,,,,,,,66,0,66
1639,,,,,,,63,0,63
1640,,,,,,,62,0,62
1641,,,,,,,43,0,43
1642,,,,,,,51,0,51
1643,,,,,,,62,0,62
1644,,,,,,,46,0,46
1645,,,,,,,48,0,48
1646,,,,,,,58,0,58
1647,,,,,,,52,0,52
1648,,,,,,,57,0,57
1649,,,,,,,58,0,58
1650,,,,,,,65,0,65
1651,,,,,,,47,0,47
1652,,,,,,,55,0,55
1653,,,,,,,69,0,69
1654,,,,,,,59,0,59
1655,,,,,,,66,0,66
1656,,,,,,,58,0,58
1657,,,,,,,51,0,51
1658,,,,,,,63,0,63
1659,,,,,,,54,0,54
1660,,,,,,,68,0,68
1661,,,,,,,55,0,55
1662,,,,,,,59,0,59
1663,,,,,,,59,0,59
1664,,,,,,,58,0,58
1665,,,,,,,64,0,64
1666,,,,,,,52,0,52
1667,,,,,,,52,0,52
1668,,,,,,,62,0,62
1669,,,,,,,42,0,42
1670,,,,,,,69,0,69
1671,,,,,,,48,0,48
1672,,,,,,,83,0,83
1673,,,,,,,54,0,54
1674,,,,,,,53,0,53
1675,,,,,,,64,0,64
1676,,,,,,,64,0,64
1677,,,,,,,70,0,70
1678,,,,,,,57,0,57
1679,,,,,,,58,0,58
1680,,,,,,,75,0,75
1681,,,,,,,57,0,57
1682,,,,,,,84,0,84
1683,,,,,,,57,0,57
1684,,,,,,,46,0,46
1685,,,,,,,73,0,73
1686,,,,,,,61,0,61
1687,,,,,,,64,0,64
1688,,,,,,,59,0,59
1689,,,,,,,64,0,64
1690,,,,,,,53,0,53
1691,,,,,,,62,0,62
1692,,,,,,,66,0,66
1693,,,,,,,52,0,52
1694,,,,,,,61,0,61
1695,,,,,,,47,0,47
1696,,,,,,,57,0,57
1697,,,,,,,52,0,52
1698,,,,,,,62,0,62
1699,,,,,,,57,0,57
1700,,,,,,,59,0,59
1701,,,,,,,62,0,62
1702,,,,,,,62,0,62
1703,,,,,,,57,0,57
1704,,,,,,,45,0,45
1705,,,,,,,71,0,71
1706,,,,,,,60,0,60
1707,,,,,,,49,0,49
1708,,,,,,,60,0,60
1709,,,,,,,53,0,53
1710,,,,,,,52,0,52
1711,,,,,,,72,0,72
1712,,,,,,,51,0,51
1713,,,,,,,52,0,52
1714,,,,,,,59,0,59
1715,,,,,,,66,0,66
1716,,,,,,,47,0,47
1717,,,,,,,68,0,68
1718,,,,,,,52,0,52
1719,,,,,,,62,0,62
1720,,,,,,,51,0,51
1721,,,,,,,54,0,54
1722,,,,,,,53,0,53
1723,,,,,,,59,0,59
1724,,,,,,,78,0,78
1725,,,,,,,70,0,70
1726,,,,,,,61,0,61
1727,,,,,,,56,0,56
1728,,,,,,,62,0,62
1729,,,,,,,65,0,65
1730,,,,,,,43,0,43
1731,,,,,,,69,0,69
1732,,,,,,,60,0,60
1733,,,,,,,49,0,49
1734,,,,,,,65,0,65
1735,,,,,,,68,0,68
1736,,,,,,,60,0,60
1737,,,,,,,61,0,61
1738,,,,,,,58,0,58
1739,,,,,,,62,0,62
1740,,,,,,,54,0,54
1741,,,,,,,84,0,84
1742,,,,,,,56,0,56
1743,,,,,,,54,0,54
1744,,,,,,,65,0,65
1745,,,,,,,76,0,76
1746,,,,,,,56,0,56
1747,,,,,,,54,0,54
1748,,,,,,,66,0,66
1749,,,,,,,65,0,65
1750,,,,,,,51,0,51
1751,,,,,,,52,0,52
1752,,,,,,,57,0,57
1753,,,,,,,69,0,69
1754,,,,,,,54,0,54
1755,,,,,,,67,0,67
1756,,,,,,,63,0,63
1757,,,,,,,53,0,53
1758,,,,,,,62,0,62
1759,,,,,,,61,0,61
1760,,,,,,,62,0,62
1761,,,,,,,50,0,50
1762,,,,,,,68,0,68
1763,,,,,,,54,0,54
1764,,,,,,,56,0,56
1765,,,,,,,53,0,53
1766,,,,,,,56,0,56
1767,,,,,,,64,0,64
1768,,,,,,,63,0,63
1769,,,,,,,62,0,62
1770,,,,,,,62,0,62
1771,,,,,,,68,0,68
1772,,,,,,,68,0,68
1773,,,,,,,58,0,58
1774,,,,,,,74,0,74
1775,,,,,,,66,0,66
1776,,,,,,,68,0,68
1777,,,,,,,44,0,44
1778,,,,,,,49,0,49
1779,,,,,,,57,0,57
1780,,,,,,,60,0,60
1781,,,,,,,62,0,62
1782,,,,,,,65,0,65
1783,,,,,,,66,0,66
1784,,,,,,,44,0,44
1785,,,,,,,46,0,46
1786,,,,,,,47,0,47
1787,,,,,,,49,0,49
1788,,,,,,,54,0,54
1789,,,,,,,55,0,55
1790,,,,,,,68,0,68
1791,,,,,,,64,0,64
1792,,,,,,,58,0,58
1793,,,,,,,76,0,76
1794,,,,,,,52,0,52
1795,,,,,,,52,0,52
1796,,,,,,,67,0,67
1797,,,,,,,66,0,66
1798,,,,,,,64,0,64
1799,,,,,,,60,0,60
1800,,,,,,,60,0,60
1801,,,,,,,75,0,75
1802,,,,,,,59,0,59
1803,,,,,,,59,0,59
1804,,,,,,,69,0,69
1805,,,,,,,58,0,58
1806,,,,,,,59,0,59
1807,,,,,,,62,0,62
1808,,,,,,,58,0,58
1809,,,,,,,61,0,61
1810,,,,,,,60,0,60
1811,,,,,,,60,0,60
1812,,,,,,,67,0,67
1813,,,,,,,78,1,77
1814,,,,,,,56,0,56
1815,,,,,,,55,0,55
1816,,,,,,,67,0,67
1817,,,,,,,56,0,56
1818,,,,,,,52,0,52
1819,,,,,,,63,0,63
1820,,,,,,,65,0,65
1821,,,,,,,55,0,55
1822,,,,,,,59,0,59
1823,,,,,,,56,0,56
1824,,,,,,,64,0,64
1825,,,,,,,50,0,50
1826,,,,,,,53,0,53
1827,,,,,,,65,0,65
1828,,,,,,,65,0,65
1829,,,,,,,47,0,47
1830,,,,,,,68,0,68
1831,,,,,,,59,0,59
1832,,,,,,,55,0,55
1833,,,,,,,52,0,52
1834,,,,,,,56,0,56
1835,,,,,,,58,0,58
1836,,,,,,,52,0,52
1837,,,,,,,63,0,63
1838,,,,,,,53,0,53
1839,,,,,,,62,0,62
1840,,,,,,,64,0,64
1841,,,,,,,69,0,69
1842,,,,,,,56,0,56
1843,,,,,,,45,0,45
1844,,,,,,,62,0,62
1845,,,,,,,72,0,72
1846,,,,,,,56,0,56
1847,,,,,,,58,0,58
1848,,,,,,,51,0,51
1849,,,,,,,49,0,49
1850,,,,,,,65,0,65
1851,,,,,,,60,0,60
1852,,,,,,,57,0,57
1853,,,,,,,61,0,61
1854,,,,,,,50,0,50
1855,,,,,,,73,0,73
1856,,,,,,,66,0,66
1857,,,,,,,49,0,49
1858,,,,,,,62,0,62
1859,,,,,,,46,0,46
1860,,,,,,,65,0,65
1861,,,,,,,50,0,50
1862,,,,,,,60,0,60
1863,,,,,,,56,0,56
1864,,,,,,,57,0,57
1865,,,,,,,55,0,55
1866,,,,,,,60,0,60
1867,,,,,,,60,0,60
1868,,,,,,,52,0,52
1869,,,,,,,69,0,69
1870,,,,,,,52,0,52
1871,,,,,,,58,0,58
1872,,,,,,,56,0,56
1873,,,,,,,56,0,56
1874,,,,,,,58,0,58
1875,,,,,,,56,0,56
1876,,,,,,,59,0,59
1877,,,,,,,62,0,62
1878,,,,,,,76,0,76
1879,,,,,,,57,2,55
1880,,,,,,,55,0,55
1881,,,,,,,59,0,59
1882,,,,,,,64,0,64
1883,,,,,,,51,0,51
1884,,,,,,,64,0,64
1885,,,,,,,58,0,58
1886,,,,,,,64,0,64
1887,,,,,,,54,0,54
1888,,,,,,,57,0,57
1889,,,,,,,77,0,77
1890,,,,,,,63,0,63
1891,,,,,,,52,0,52
1892,,,,,,,68,0,68
1893,,,,,,,57,0,57
1894,,,,,,,57,0,57
1895,,,,,,,59,0,59
1896,,,,,,,61,0,61
1897,,,,,,,51,0,51
1898,,,,,,,63,0,63
1899,,,,,,,61,0,61
1900,,,,,,,57,0,57
1901,,,,,,,48,0,48
1902,,,,,,,54,0,54
1903,,,,,,,59,0,59
1904,,,,,,,65,0,65
1905,,,,,,,62,0,62
1906,,,,,,,53,0,53
1907,,,,,,,66,0,66
1908,,,,,,,49,0,49
1909,,,,,,,56,0,56
1910,,,,,,,57,0,57
1911,,,,,,,57,0,57
1912,,,,,,,42,0,42
1913,,,,,,,53,0,53
1914,,,,,,,57,0,57
1915,,,,,,,59,0,59
1916,,,,,,,70,0,70
1917,,,,,,,57,0,57
1918,,,,,,,55,0,55
1919,,,,,,,48,0,48
1920,,,,,,,69,0,69
