,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,512,512,0
992,,,,,,,485,485,0
993,,,,,,,490,490,0
994,,,,,,,498,498,0
995,,,,,,,515,515,0
996,,,,,,,512,512,0
997,,,,,,,485,485,0
998,,,,,,,490,490,0
999,,,,,,,498,498,0
1000,,,,,,,515,515,0
1001,,,,,,,512,512,0
1002,,,,,,,485,485,0
1003,,,,,,,490,490,0
1004,,,,,,,498,498,0
1005,,,,,,,515,515,0
1006,,,,,,,512,512,0
1007,,,,,,,485,485,0
1008,,,,,,,490,490,0
1009,,,,,,,498,498,0
1010,,,,,,,515,515,0
1011,,,,,,,512,512,0
1012,,,,,,,485,485,0
1013,,,,,,,490,490,0
1014,,,,,,,498,498,0
1015,,,,,,,515,515,0
1016,,,,,,,512,512,0
1017,,,,,,,485,485,0
1018,,,,,,,490,490,0
1019,,,,,,,498,498,0
1020,,,,,,,515,515,0
1021,,,,,,,512,512,0
1022,,,,,,,485,485,0
1023,,,,,,,490,490,0
1024,,,,,,,498,498,0
1025,,,,,,,515,515,0
1026,,,,,,,512,512,0
1027,,,,,,,485,485,0
1028,,,,,,,490,490,0
1029,,,,,,,498,498,0
1030,,,,,,,515,515,0
1031,,,,,,,512,512,0
1032,,,,,,,485,485,0
1033,,,,,,,490,490,0
1034,,,,,,,498,498,0
1035,,,,,,,515,515,0
1036,,,,,,,512,512,0
1037,,,,,,,485,485,0
1038,,,,,,,490,490,0
1039,,,,,,,498,498,0
1040,,,,,,,515,515,0
1041,,,,,,,512,512,0
1042,,,,,,,485,485,0
1043,,,,,,,490,490,0
1044,,,,,,,498,498,0
1045,,,,,,,515,515,0
1046,,,,,,,512,512,0
1047,,,,,,,485,485,0
1048,,,,,,,490,490,0
1049,,,,,,,498,498,0
1050,,,,,,,515,515,0
1051,,,,,,,512,512,0
1052,,,,,,,485,485,0
1053,,,,,,,490,490,0
1054,,,,,,,498,498,0
1055,,,,,,,515,515,0
1056,,,,,,,512,512,0
1057,,,,,,,485,485,0
1058,,,,,,,490,490,0
1059,,,,,,,498,498,0
1060,,,,,,,515,515,0
1061,,,,,,,512,512,0
1062,,,,,,,485,485,0
1063,,,,,,,490,490,0
1064,,,,,,,498,498,0
1065,,,,,,,515,515,0
1066,,,,,,,512,512,0
1067,,,,,,,485,485,0
1068,,,,,,,490,490,0
1069,,,,,,,498,498,0
1070,,,,,,,515,515,0
1071,,,,,,,512,512,0
1072,,,,,,,485,485,0
1073,,,,,,,490,490,0
1074,,,,,,,498,498,0
1075,,,,,,,515,515,0
1076,,,,,,,512,512,0
1077,,,,,,,485,485,0
1078,,,,,,,490,490,0
1079,,,,,,,498,498,0
1080,,,,,,,515,515,0
1081,,,,,,,512,512,0
1082,,,,,,,485,485,0
1083,,,,,,,490,490,0
1084,,,,,,,498,498,0
1085,,,,,,,515,515,0
1086,,,,,,,512,512,0
1087,,,,,,,485,485,0
1088,,,,,,,490,490,0
1089,,,,,,,498,498,0
1090,,,,,,,515,515,0
1091,,,,,,,512,512,0
1092,,,,,,,485,485,0
1093,,,,,,,490,490,0
1094,,,,,,,498,498,0
1095,,,,,,,515,515,0
1096,,,,,,,512,512,0
1097,,,,,,,485,485,0
1098,,,,,,,490,490,0
1099,,,,,,,498,498,0
1100,,,,,,,515,515,0
1101,,,,,,,512,512,0
1102,,,,,,,485,485,0
1103,,,,,,,490,490,0
1104,,,,,,,498,498,0
1105,,,,,,,515,515,0
1106,,,,,,,512,512,0
1107,,,,,,,485,485,0
1108,,,,,,,490,490,0
1109,,,,,,,498,498,0
1110,,,,,,,515,515,0
1111,,,,,,,512,512,0
1112,,,,,,,485,485,0
1113,,,,,,,490,490,0
1114,,,,,,,498,498,0
1115,,,,,,,515,515,0
1116,,,,,,,512,512,0
1117,,,,,,,485,485,0
1118,,,,,,,490,490,0
1119,,,,,,,498,498,0
1120,,,,,,,515,515,0
1121,,,,,,,512,512,0
1122,,,,,,,485,485,0
1123,,,,,,,490,490,0
1124,,,,,,,498,498,0
1125,,,,,,,515,515,0
1126,,,,,,,512,512,0
1127,,,,,,,485,485,0
1128,,,,,,,490,490,0
1129,,,,,,,498,498,0
1130,,,,,,,515,515,0
1131,,,,,,,512,512,0
1132,,,,,,,485,485,0
1133,,,,,,,490,490,0
1134,,,,,,,498,498,0
1135,,,,,,,515,515,0
1136,,,,,,,512,512,0
1137,,,,,,,485,485,0
1138,,,,,,,490,490,0
1139,,,,,,,498,498,0
1140,,,,,,,515,515,0
1141,,,,,,,512,512,0
1142,,,,,,,485,485,0
1143,,,,,,,490,490,0
1144,,,,,,,498,498,0
1145,,,,,,,515,515,0
1146,,,,,,,512,512,0
1147,,,,,,,485,485,0
1148,,,,,,,490,490,0
1149,,,,,,,498,498,0
1150,,,,,,,515,515,0
1151,,,,,,,512,512,0
1152,,,,,,,485,485,0
1153,,,,,,,490,490,0
1154,,,,,,,498,498,0
1155,,,,,,,515,515,0
1156,,,,,,,512,512,0
1157,,,,,,,485,485,0
1158,,,,,,,490,490,0
1159,,,,,,,498,498,0
1160,,,,,,,515,515,0
1161,,,,,,,512,512,0
1162,,,,,,,485,485,0
1163,,,,,,,490,490,0
1164,,,,,,,498,498,0
1165,,,,,,,515,515,0
1166,,,,,,,512,512,0
1167,,,,,,,485,485,0
1168,,,,,,,490,490,0
1169,,,,,,,498,498,0
1170,,,,,,,515,515,0
1171,,,,,,,512,512,0
1172,,,,,,,485,485,0
1173,,,,,,,490,490,0
1174,,,,,,,498,498,0
1175,,,,,,,515,515,0
1176,,,,,,,512,512,0
1177,,,,,,,485,485,0
1178,,,,,,,490,490,0
1179,,,,,,,498,498,0
1180,,,,,,,515,515,0
1181,,,,,,,512,512,0
1182,,,,,,,485,485,0
1183,,,,,,,490,490,0
1184,,,,,,,498,498,0
1185,,,,,,,515,515,0
1186,,,,,,,512,512,0
1187,,,,,,,485,485,0
1188,,,,,,,490,490,0
1189,,,,,,,498,498,0
1190,,,,,,,515,515,0
1191,,,,,,,512,512,0
1192,,,,,,,485,485,0
1193,,,,,,,490,490,0
1194,,,,,,,498,498,0
1195,,,,,,,515,515,0
1196,,,,,,,512,512,0
1197,,,,,,,485,485,0
1198,,,,,,,490,490,0
1199,,,,,,,498,498,0
1200,,,,,,,515,515,0
1201,,,,,,,512,512,0
1202,,,,,,,485,485,0
1203,,,,,,,490,490,0
1204,,,,,,,498,498,0
1205,,,,,,,515,515,0
1206,,,,,,,512,512,0
1207,,,,,,,485,485,0
1208,,,,,,,490,490,0
1209,,,,,,,498,498,0
1210,,,,,,,515,515,0
1211,,,,,,,512,512,0
1212,,,,,,,485,485,0
1213,,,,,,,490,490,0
1214,,,,,,,498,498,0
1215,,,,,,,515,515,0
1216,,,,,,,512,512,0
1217,,,,,,,485,485,0
1218,,,,,,,490,490,0
1219,,,,,,,498,498,0
1220,,,,,,,515,515,0
1221,,,,,,,512,512,0
1222,,,,,,,485,485,0
1223,,,,,,,490,490,0
1224,,,,,,,498,498,0
1225,,,,,,,515,515,0
1226,,,,,,,512,512,0
1227,,,,,,,485,485,0
1228,,,,,,,490,490,0
1229,,,,,,,498,498,0
1230,,,,,,,515,515,0
1231,,,,,,,512,512,0
1232,,,,,,,485,485,0
1233,,,,,,,490,490,0
1234,,,,,,,498,498,0
1235,,,,,,,515,515,0
1236,,,,,,,512,512,0
1237,,,,,,,485,485,0
1238,,,,,,,490,490,0
1239,,,,,,,498,498,0
1240,,,,,,,515,515,0
1241,,,,,,,512,512,0
1242,,,,,,,485,485,0
1243,,,,,,,490,490,0
1244,,,,,,,498,498,0
1245,,,,,,,515,515,0
1246,,,,,,,512,512,0
1247,,,,,,,485,485,0
1248,,,,,,,490,490,0
1249,,,,,,,498,498,0
1250,,,,,,,515,515,0
1251,,,,,,,512,512,0
1252,,,,,,,485,485,0
1253,,,,,,,490,490,0
1254,,,,,,,498,498,0
1255,,,,,,,515,515,0
1256,,,,,,,512,512,0
1257,,,,,,,485,485,0
1258,,,,,,,490,490,0
1259,,,,,,,498,498,0
1260,,,,,,,515,515,0
1261,,,,,,,512,512,0
1262,,,,,,,485,485,0
1263,,,,,,,490,490,0
1264,,,,,,,498,498,0
1265,,,,,,,515,515,0
1266,,,,,,,512,512,0
1267,,,,,,,485,485,0
1268,,,,,,,490,490,0
1269,,,,,,,498,498,0
1270,,,,,,,515,515,0
1271,,,,,,,512,512,0
1272,,,,,,,485,485,0
1273,,,,,,,490,490,0
1274,,,,,,,498,498,0
1275,,,,,,,515,515,0
1276,,,,,,,512,512,0
1277,,,,,,,485,485,0
1278,,,,,,,490,490,0
1279,,,,,,,498,498,0
1280,,,,,,,515,515,0
1281,,,,,,,512,512,0
1282,,,,,,,485,485,0
1283,,,,,,,490,490,0
1284,,,,,,,498,498,0
1285,,,,,,,515,515,0
1286,,,,,,,512,512,0
1287,,,,,,,485,485,0
1288,,,,,,,490,490,0
1289,,,,,,,498,498,0
1290,,,,,,,515,515,0
1291,,,,,,,512,512,0
1292,,,,,,,485,485,0
1293,,,,,,,490,490,0
1294,,,,,,,498,498,0
1295,,,,,,,515,515,0
1296,,,,,,,512,512,0
1297,,,,,,,485,485,0
1298,,,,,,,490,490,0
1299,,,,,,,498,498,0
1300,,,,,,,515,515,0
1301,,,,,,,512,512,0
1302,,,,,,,485,485,0
1303,,,,,,,490,490,0
1304,,,,,,,498,498,0
1305,,,,,,,515,515,0
1306,,,,,,,512,512,0
1307,,,,,,,485,485,0
1308,,,,,,,490,490,0
1309,,,,,,,498,498,0
1310,,,,,,,515,515,0
1311,,,,,,,512,512,0
1312,,,,,,,485,485,0
1313,,,,,,,490,490,0
1314,,,,,,,498,498,0
1315,,,,,,,515,515,0
1316,,,,,,,512,512,0
1317,,,,,,,485,485,0
1318,,,,,,,490,490,0
1319,,,,,,,498,498,0
1320,,,,,,,515,515,0
1321,,,,,,,512,512,0
1322,,,,,,,485,485,0
1323,,,,,,,490,490,0
1324,,,,,,,498,498,0
1325,,,,,,,515,515,0
1326,,,,,,,512,512,0
1327,,,,,,,485,485,0
1328,,,,,,,490,490,0
1329,,,,,,,498,498,0
1330,,,,,,,515,515,0
1331,,,,,,,512,512,0
1332,,,,,,,485,485,0
1333,,,,,,,490,490,0
1334,,,,,,,498,498,0
1335,,,,,,,515,515,0
1336,,,,,,,512,512,0
1337,,,,,,,485,485,0
1338,,,,,,,490,490,0
1339,,,,,,,498,498,0
1340,,,,,,,515,515,0
1341,,,,,,,512,512,0
1342,,,,,,,485,485,0
1343,,,,,,,490,490,0
1344,,,,,,,498,498,0
1345,,,,,,,515,515,0
1346,,,,,,,512,512,0
1347,,,,,,,485,485,0
1348,,,,,,,490,490,0
1349,,,,,,,498,498,0
1350,,,,,,,515,515,0
1351,,,,,,,512,512,0
1352,,,,,,,485,485,0
1353,,,,,,,490,490,0
1354,,,,,,,498,498,0
1355,,,,,,,515,515,0
1356,,,,,,,512,512,0
1357,,,,,,,485,485,0
1358,,,,,,,490,490,0
1359,,,,,,,498,498,0
1360,,,,,,,515,515,0
1361,,,,,,,512,512,0
1362,,,,,,,485,485,0
1363,,,,,,,490,490,0
1364,,,,,,,498,498,0
1365,,,,,,,515,515,0
1366,,,,,,,512,512,0
1367,,,,,,,485,485,0
1368,,,,,,,490,490,0
1369,,,,,,,498,498,0
1370,,,,,,,515,515,0
1371,,,,,,,512,512,0
1372,,,,,,,485,485,0
1373,,,,,,,490,490,0
1374,,,,,,,498,498,0
1375,,,,,,,515,515,0
1376,,,,,,,512,512,0
1377,,,,,,,485,485,0
1378,,,,,,,490,490,0
1379,,,,,,,498,498,0
1380,,,,,,,515,515,0
1381,,,,,,,512,512,0
1382,,,,,,,485,485,0
1383,,,,,,,490,490,0
1384,,,,,,,498,498,0
1385,,,,,,,515,515,0
1386,,,,,,,512,512,0
1387,,,,,,,485,485,0
1388,,,,,,,490,490,0
1389,,,,,,,498,498,0
1390,,,,,,,515,515,0
1391,,,,,,,512,512,0
1392,,,,,,,485,485,0
1393,,,,,,,490,490,0
1394,,,,,,,498,498,0
1395,,,,,,,515,515,0
1396,,,,,,,512,512,0
1397,,,,,,,485,485,0
1398,,,,,,,490,490,0
1399,,,,,,,498,498,0
1400,,,,,,,515,515,0
1401,,,,,,,512,512,0
1402,,,,,,,485,485,0
1403,,,,,,,490,490,0
1404,,,,,,,498,498,0
1405,,,,,,,515,515,0
1406,,,,,,,512,512,0
1407,,,,,,,485,485,0
1408,,,,,,,490,490,0
1409,,,,,,,498,498,0
1410,,,,,,,515,515,0
1411,,,,,,,512,512,0
1412,,,,,,,485,485,0
1413,,,,,,,490,490,0
1414,,,,,,,498,498,0
1415,,,,,,,515,515,0
1416,,,,,,,512,512,0
1417,,,,,,,485,485,0
1418,,,,,,,490,490,0
1419,,,,,,,498,498,0
1420,,,,,,,515,515,0
1421,,,,,,,512,512,0
1422,,,,,,,485,485,0
1423,,,,,,,490,490,0
1424,,,,,,,498,498,0
1425,,,,,,,515,515,0
1426,,,,,,,512,512,0
1427,,,,,,,485,485,0
1428,,,,,,,490,490,0
1429,,,,,,,498,498,0
1430,,,,,,,515,515,0
1431,,,,,,,512,512,0
1432,,,,,,,485,485,0
1433,,,,,,,490,490,0
1434,,,,,,,498,498,0
1435,,,,,,,515,515,0
1436,,,,,,,512,512,0
1437,,,,,,,485,485,0
1438,,,,,,,490,490,0
1439,,,,,,,498,498,0
1440,,,,,,,515,515,0
1441,,,,,,,512,512,0
1442,,,,,,,485,485,0
1443,,,,,,,490,490,0
1444,,,,,,,498,498,0
1445,,,,,,,515,515,0
1446,,,,,,,512,512,0
1447,,,,,,,485,485,0
1448,,,,,,,490,490,0
1449,,,,,,,498,498,0
1450,,,,,,,515,515,0
1451,,,,,,,512,512,0
1452,,,,,,,485,485,0
1453,,,,,,,490,490,0
1454,,,,,,,498,498,0
1455,,,,,,,515,515,0
1456,,,,,,,512,512,0
1457,,,,,,,485,485,0
1458,,,,,,,490,490,0
1459,,,,,,,498,498,0
1460,,,,,,,515,515,0
1461,,,,,,,512,512,0
1462,,,,,,,485,485,0
1463,,,,,,,490,490,0
1464,,,,,,,498,498,0
1465,,,,,,,515,515,0
1466,,,,,,,512,512,0
1467,,,,,,,485,485,0
1468,,,,,,,490,490,0
1469,,,,,,,498,498,0
1470,,,,,,,515,515,0
1471,,,,,,,512,512,0
1472,,,,,,,485,485,0
1473,,,,,,,490,490,0
1474,,,,,,,498,498,0
1475,,,,,,,515,515,0
1476,,,,,,,512,512,0
1477,,,,,,,485,485,0
1478,,,,,,,490,490,0
1479,,,,,,,498,498,0
1480,,,,,,,515,515,0
1481,,,,,,,512,512,0
1482,,,,,,,485,485,0
1483,,,,,,,490,490,0
1484,,,,,,,498,498,0
1485,,,,,,,515,515,0
1486,,,,,,,512,512,0
1487,,,,,,,485,485,0
1488,,,,,,,490,490,0
1489,,,,,,,498,498,0
1490,,,,,,,515,515,0
1491,,,,,,,512,512,0
1492,,,,,,,485,485,0
1493,,,,,,,490,490,0
1494,,,,,,,498,498,0
1495,,,,,,,515,515,0
1496,,,,,,,512,512,0
1497,,,,,,,485,485,0
1498,,,,,,,490,490,0
1499,,,,,,,498,498,0
1500,,,,,,,515,515,0
1501,,,,,,,512,512,0
1502,,,,,,,485,485,0
1503,,,,,,,490,490,0
1504,,,,,,,498,498,0
1505,,,,,,,515,515,0
1506,,,,,,,512,512,0
1507,,,,,,,485,485,0
1508,,,,,,,490,490,0
1509,,,,,,,498,498,0
1510,,,,,,,515,515,0
1511,,,,,,,512,512,0
1512,,,,,,,485,485,0
1513,,,,,,,490,490,0
1514,,,,,,,498,498,0
1515,,,,,,,515,515,0
1516,,,,,,,512,512,0
1517,,,,,,,485,485,0
1518,,,,,,,490,490,0
1519,,,,,,,498,498,0
1520,,,,,,,515,515,0
1521,,,,,,,512,512,0
1522,,,,,,,485,485,0
1523,,,,,,,490,490,0
1524,,,,,,,498,498,0
1525,,,,,,,515,515,0
1526,,,,,,,512,512,0
1527,,,,,,,485,485,0
1528,,,,,,,490,490,0
1529,,,,,,,498,498,0
1530,,,,,,,515,515,0
1531,,,,,,,512,512,0
1532,,,,,,,485,485,0
1533,,,,,,,490,490,0
1534,,,,,,,498,498,0
1535,,,,,,,515,515,0
1536,,,,,,,512,512,0
1537,,,,,,,485,485,0
1538,,,,,,,490,490,0
1539,,,,,,,498,498,0
1540,,,,,,,515,515,0
1541,,,,,,,512,512,0
1542,,,,,,,485,485,0
1543,,,,,,,490,490,0
1544,,,,,,,498,498,0
1545,,,,,,,515,515,0
1546,,,,,,,512,512,0
1547,,,,,,,485,485,0
1548,,,,,,,490,490,0
1549,,,,,,,498,498,0
1550,,,,,,,515,515,0
1551,,,,,,,512,512,0
1552,,,,,,,485,485,0
1553,,,,,,,490,490,0
1554,,,,,,,498,498,0
1555,,,,,,,515,515,0
1556,,,,,,,512,512,0
1557,,,,,,,485,485,0
1558,,,,,,,490,490,0
1559,,,,,,,498,498,0
1560,,,,,,,515,515,0
1561,,,,,,,512,512,0
1562,,,,,,,485,485,0
1563,,,,,,,490,490,0
1564,,,,,,,498,498,0
1565,,,,,,,515,515,0
1566,,,,,,,512,512,0
1567,,,,,,,485,485,0
1568,,,,,,,490,490,0
1569,,,,,,,498,498,0
1570,,,,,,,515,515,0
1571,,,,,,,512,512,0
1572,,,,,,,485,485,0
1573,,,,,,,490,490,0
1574,,,,,,,498,498,0
1575,,,,,,,515,515,0
1576,,,,,,,512,512,0
1577,,,,,,,485,485,0
1578,,,,,,,490,490,0
1579,,,,,,,498,498,0
1580,,,,,,,515,515,0
1581,,,,,,,512,512,0
1582,,,,,,,485,485,0
1583,,,,,,,490,490,0
1584,,,,,,,498,498,0
1585,,,,,,,515,515,0
1586,,,,,,,512,512,0
1587,,,,,,,485,485,0
1588,,,,,,,490,490,0
1589,,,,,,,498,498,0
1590,,,,,,,515,515,0
1591,,,,,,,512,512,0
1592,,,,,,,485,485,0
1593,,,,,,,490,490,0
1594,,,,,,,498,498,0
1595,,,,,,,515,515,0
1596,,,,,,,512,512,0
1597,,,,,,,485,485,0
1598,,,,,,,490,490,0
1599,,,,,,,498,498,0
1600,,,,,,,515,515,0
1601,,,,,,,512,512,0
1602,,,,,,,485,485,0
1603,,,,,,,490,490,0
1604,,,,,,,498,498,0
1605,,,,,,,515,515,0
1606,,,,,,,512,512,0
1607,,,,,,,485,485,0
1608,,,,,,,490,490,0
1609,,,,,,,498,498,0
1610,,,,,,,515,515,0
1611,,,,,,,512,512,0
1612,,,,,,,485,485,0
1613,,,,,,,490,490,0
1614,,,,,,,498,498,0
1615,,,,,,,515,515,0
1616,,,,,,,512,512,0
1617,,,,,,,485,485,0
1618,,,,,,,490,490,0
1619,,,,,,,498,498,0
1620,,,,,,,515,515,0
1621,,,,,,,512,512,0
1622,,,,,,,485,485,0
1623,,,,,,,490,490,0
1624,,,,,,,498,498,0
1625,,,,,,,515,515,0
1626,,,,,,,512,512,0
1627,,,,,,,485,485,0
1628,,,,,,,490,490,0
1629,,,,,,,498,498,0
1630,,,,,,,515,515,0
1631,,,,,,,512,512,0
1632,,,,,,,485,485,0
1633,,,,,,,490,490,0
1634,,,,,,,498,498,0
1635,,,,,,,515,515,0
1636,,,,,,,512,512,0
1637,,,,,,,485,485,0
1638,,,,,,,490,490,0
1639,,,,,,,498,498,0
1640,,,,,,,515,515,0
1641,,,,,,,512,512,0
1642,,,,,,,485,485,0
1643,,,,,,,490,490,0
1644,,,,,,,498,498,0
1645,,,,,,,515,515,0
1646,,,,,,,512,512,0
1647,,,,,,,485,485,0
1648,,,,,,,490,490,0
1649,,,,,,,498,498,0
1650,,,,,,,515,515,0
1651,,,,,,,512,512,0
1652,,,,,,,485,485,0
1653,,,,,,,490,490,0
1654,,,,,,,498,498,0
1655,,,,,,,515,515,0
1656,,,,,,,512,512,0
1657,,,,,,,485,485,0
1658,,,,,,,490,490,0
1659,,,,,,,498,498,0
1660,,,,,,,515,515,0
1661,,,,,,,512,512,0
1662,,,,,,,485,485,0
1663,,,,,,,490,490,0
1664,,,,,,,498,498,0
1665,,,,,,,515,515,0
1666,,,,,,,512,512,0
1667,,,,,,,485,485,0
1668,,,,,,,490,490,0
1669,,,,,,,498,498,0
1670,,,,,,,515,515,0
1671,,,,,,,512,512,0
1672,,,,,,,485,485,0
1673,,,,,,,490,490,0
1674,,,,,,,498,498,0
1675,,,,,,,515,515,0
1676,,,,,,,512,512,0
1677,,,,,,,485,485,0
1678,,,,,,,490,490,0
1679,,,,,,,498,498,0
1680,,,,,,,515,515,0
1681,,,,,,,512,512,0
1682,,,,,,,485,485,0
1683,,,,,,,490,490,0
1684,,,,,,,498,498,0
1685,,,,,,,515,515,0
1686,,,,,,,512,512,0
1687,,,,,,,485,485,0
1688,,,,,,,490,490,0
1689,,,,,,,498,498,0
1690,,,,,,,515,515,0
1691,,,,,,,512,512,0
1692,,,,,,,485,485,0
1693,,,,,,,490,490,0
1694,,,,,,,498,498,0
1695,,,,,,,515,515,0
1696,,,,,,,512,512,0
1697,,,,,,,485,485,0
1698,,,,,,,490,490,0
1699,,,,,,,498,498,0
1700,,,,,,,515,515,0
1701,,,,,,,512,512,0
1702,,,,,,,485,485,0
1703,,,,,,,490,490,0
1704,,,,,,,498,498,0
1705,,,,,,,515,515,0
1706,,,,,,,512,512,0
1707,,,,,,,485,485,0
1708,,,,,,,490,490,0
1709,,,,,,,498,498,0
1710,,,,,,,515,515,0
1711,,,,,,,512,512,0
1712,,,,,,,485,485,0
1713,,,,,,,490,490,0
1714,,,,,,,498,498,0
1715,,,,,,,515,515,0
1716,,,,,,,512,512,0
1717,,,,,,,485,485,0
1718,,,,,,,490,490,0
1719,,,,,,,498,498,0
1720,,,,,,,515,515,0
1721,,,,,,,512,512,0
1722,,,,,,,485,485,0
1723,,,,,,,490,490,0
1724,,,,,,,498,498,0
1725,,,,,,,515,515,0
1726,,,,,,,512,512,0
1727,,,,,,,485,485,0
1728,,,,,,,490,490,0
1729,,,,,,,498,498,0
1730,,,,,,,515,515,0
1731,,,,,,,512,512,0
1732,,,,,,,485,485,0
1733,,,,,,,490,490,0
1734,,,,,,,498,498,0
1735,,,,,,,515,515,0
1736,,,,,,,512,512,0
1737,,,,,,,485,485,0
1738,,,,,,,490,490,0
1739,,,,,,,498,498,0
1740,,,,,,,515,515,0
1741,,,,,,,512,512,0
1742,,,,,,,485,485,0
1743,,,,,,,490,490,0
1744,,,,,,,498,498,0
1745,,,,,,,515,515,0
1746,,,,,,,512,512,0
1747,,,,,,,485,485,0
1748,,,,,,,490,490,0
1749,,,,,,,498,498,0
1750,,,,,,,515,515,0
1751,,,,,,,512,512,0
1752,,,,,,,485,485,0
1753,,,,,,,490,490,0
1754,,,,,,,498,498,0
1755,,,,,,,515,515,0
1756,,,,,,,512,512,0
1757,,,,,,,485,485,0
1758,,,,,,,490,490,0
1759,,,,,,,498,498,0
1760,,,,,,,515,515,0
1761,,,,,,,512,512,0
1762,,,,,,,485,485,0
1763,,,,,,,490,490,0
1764,,,,,,,498,498,0
1765,,,,,,,515,515,0
1766,,,,,,,512,512,0
1767,,,,,,,485,485,0
1768,,,,,,,490,490,0
1769,,,,,,,498,498,0
1770,,,,,,,515,515,0
1771,,,,,,,512,512,0
1772,,,,,,,485,485,0
1773,,,,,,,490,490,0
1774,,,,,,,498,498,0
1775,,,,,,,515,515,0
1776,,,,,,,512,512,0
1777,,,,,,,485,485,0
1778,,,,,,,490,490,0
1779,,,,,,,498,498,0
1780,,,,,,,515,515,0
1781,,,,,,,512,512,0
1782,,,,,,,485,485,0
1783,,,,,,,490,490,0
1784,,,,,,,498,498,0
1785,,,,,,,515,515,0
1786,,,,,,,512,512,0
1787,,,,,,,485,485,0
1788,,,,,,,490,490,0
1789,,,,,,,498,498,0
1790,,,,,,,515,515,0
1791,,,,,,,512,512,0
1792,,,,,,,485,485,0
1793,,,,,,,490,490,0
1794,,,,,,,498,498,0
1795,,,,,,,515,515,0
1796,,,,,,,512,512,0
1797,,,,,,,485,485,0
1798,,,,,,,490,490,0
1799,,,,,,,498,498,0
1800,,,,,,,515,515,0
1801,,,,,,,512,512,0
1802,,,,,,,485,485,0
1803,,,,,,,490,490,0
1804,,,,,,,498,498,0
1805,,,,,,,515,515,0
1806,,,,,,,512,512,0
1807,,,,,,,485,485,0
1808,,,,,,,490,490,0
1809,,,,,,,498,498,0
1810,,,,,,,515,515,0
1811,,,,,,,512,512,0
1812,,,,,,,485,485,0
1813,,,,,,,490,490,0
1814,,,,,,,498,498,0
1815,,,,,,,515,515,0
1816,,,,,,,512,512,0
1817,,,,,,,485,485,0
1818,,,,,,,490,490,0
1819,,,,,,,498,498,0
1820,,,,,,,515,515,0
1821,,,,,,,512,512,0
1822,,,,,,,485,485,0
1823,,,,,,,490,490,0
1824,,,,,,,498,498,0
1825,,,,,,,515,515,0
1826,,,,,,,512,512,0
1827,,,,,,,485,485,0
1828,,,,,,,490,490,0
1829,,,,,,,498,498,0
1830,,,,,,,515,515,0
1831,,,,,,,512,512,0
1832,,,,,,,485,485,0
1833,,,,,,,490,490,0
1834,,,,,,,498,498,0
1835,,,,,,,515,515,0
1836,,,,,,,512,512,0
1837,,,,,,,485,485,0
1838,,,,,,,490,490,0
1839,,,,,,,498,498,0
1840,,,,,,,515,515,0
1841,,,,,,,512,512,0
1842,,,,,,,485,485,0
1843,,,,,,,490,490,0
1844,,,,,,,498,498,0
1845,,,,,,,515,515,0
1846,,,,,,,512,512,0
1847,,,,,,,485,485,0
1848,,,,,,,490,490,0
1849,,,,,,,498,498,0
1850,,,,,,,515,515,0
1851,,,,,,,512,512,0
1852,,,,,,,485,485,0
1853,,,,,,,490,490,0
1854,,,,,,,498,498,0
1855,,,,,,,515,515,0
1856,,,,,,,512,512,0
1857,,,,,,,485,485,0
1858,,,,,,,490,490,0
1859,,,,,,,498,498,0
1860,,,,,,,515,515,0
1861,,,,,,,512,512,0
1862,,,,,,,485,485,0
1863,,,,,,,490,490,0
1864,,,,,,,498,498,0
1865,,,,,,,515,515,0
1866,,,,,,,512,512,0
1867,,,,,,,485,485,0
1868,,,,,,,490,490,0
1869,,,,,,,498,498,0
1870,,,,,,,515,515,0
1871,,,,,,,512,512,0
1872,,,,,,,485,485,0
1873,,,,,,,490,490,0
1874,,,,,,,498,498,0
1875,,,,,,,515,515,0
1876,,,,,,,512,512,0
1877,,,,,,,485,485,0
1878,,,,,,,490,490,0
1879,,,,,,,498,498,0
1880,,,,,,,515,515,0
1881,,,,,,,512,512,0
1882,,,,,,,485,485,0
1883,,,,,,,490,490,0
1884,,,,,,,498,498,0
1885,,,,,,,515,515,0
1886,,,,,,,512,512,0
1887,,,,,,,485,485,0
1888,,,,,,,490,490,0
1889,,,,,,,498,498,0
1890,,,,,,,515,515,0
1891,,,,,,,512,512,0
1892,,,,,,,485,485,0
1893,,,,,,,490,490,0
1894,,,,,,,498,498,0
1895,,,,,,,515,515,0
1896,,,,,,,512,512,0
1897,,,,,,,485,485,0
1898,,,,,,,490,490,0
1899,,,,,,,498,498,0
1900,,,,,,,515,515,0
1901,,,,,,,512,512,0
1902,,,,,,,485,485,0
1903,,,,,,,490,490,0
1904,,,,,,,498,498,0
1905,,,,,,,515,515,0
1906,,,,,,,512,512,0
1907,,,,,,,485,485,0
1908,,,,,,,490,490,0
1909,,,,,,,498,498,0
1910,,,,,,,515,515,0
1911,,,,,,,512,512,0
1912,,,,,,,485,485,0
1913,,,,,,,490,490,0
1914,,,,,,,498,498,0
1915,,,,,,,515,515,0
1916,,,,,,,512,512,0
1917,,,,,,,485,485,0
1918,,,,,,,490,490,0
1919,,,,,,,498,498,0
1920,,,,,,,515,515,0
