,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,50,0,50
992,,,,,,,42,0,42
993,,,,,,,58,0,58
994,,,,,,,30,0,30
995,,,,,,,58,0,58
996,,,,,,,43,0,43
997,,,,,,,39,0,39
998,,,,,,,52,0,52
999,,,,,,,52,0,52
1000,,,,,,,49,0,49
1001,,,,,,,48,0,48
1002,,,,,,,47,0,47
1003,,,,,,,47,0,47
1004,,,,,,,53,0,53
1005,,,,,,,39,0,39
1006,,,,,,,49,0,49
1007,,,,,,,40,0,40
1008,,,,,,,32,0,32
1009,,,,,,,62,0,62
1010,,,,,,,55,0,55
1011,,,,,,,48,0,48
1012,,,,,,,46,0,46
1013,,,,,,,40,0,40
1014,,,,,,,41,0,41
1015,,,,,,,46,0,46
1016,,,,,,,59,0,59
1017,,,,,,,48,0,48
1018,,,,,,,59,0,59
1019,,,,,,,50,0,50
1020,,,,,,,41,0,41
1021,,,,,,,47,0,47
1022,,,,,,,34,0,34
1023,,,,,,,37,0,37
1024,,,,,,,42,0,42
1025,,,,,,,40,0,40
1026,,,,,,,29,0,29
1027,,,,,,,52,0,52
1028,,,,,,,48,0,48
1029,,,,,,,57,0,57
1030,,,,,,,60,0,60
1031,,,,,,,50,0,50
1032,,,,,,,46,0,46
1033,,,,,,,55,0,55
1034,,,,,,,49,0,49
1035,,,,,,,45,0,45
1036,,,,,,,45,0,45
1037,,,,,,,58,0,58
1038,,,,,,,61,0,61
1039,,,,,,,51,0,51
1040,,,,,,,58,0,58
1041,,,,,,,45,0,45
1042,,,,,,,41,0,41
1043,,,,,,,57,0,57
1044,,,,,,,52,0,52
1045,,,,,,,50,0,50
1046,,,,,,,29,0,29
1047,,,,,,,36,0,36
1048,,,,,,,49,0,49
1049,,,,,,,48,0,48
1050,,,,,,,56,0,56
1051,,,,,,,45,0,45
1052,,,,,,,48,0,48
1053,,,,,,,55,0,55
1054,,,,,,,47,0,47
1055,,,,,,,44,0,44
1056,,,,,,,41,0,41
1057,,,,,,,52,0,52
1058,,,,,,,52,0,52
1059,,,,,,,54,0,54
1060,,,,,,,52,0,52
1061,,,,,,,57,0,57
1062,,,,,,,58,0,58
1063,,,,,,,39,0,39
1064,,,,,,,51,0,51
1065,,,,,,,52,0,52
1066,,,,,,,54,0,54
1067,,,,,,,54,0,54
1068,,,,,,,51,0,51
1069,,,,,,,52,0,52
1070,,,,,,,48,0,48
1071,,,,,,,32,0,32
1072,,,,,,,53,0,53
1073,,,,,,,51,0,51
1074,,,,,,,46,0,46
1075,,,,,,,38,0,38
1076,,,,,,,55,0,55
1077,,,,,,,44,0,44
1078,,,,,,,49,0,49
1079,,,,,,,45,0,45
1080,,,,,,,46,0,46
1081,,,,,,,44,0,44
1082,,,,,,,41,0,41
1083,,,,,,,47,0,47
1084,,,,,,,52,0,52
1085,,,,,,,40,0,40
1086,,,,,,,51,0,51
1087,,,,,,,44,0,44
1088,,,,,,,49,0,49
1089,,,,,,,46,0,46
1090,,,,,,,57,0,57
1091,,,,,,,50,0,50
1092,,,,,,,49,0,49
1093,,,,,,,45,0,45
1094,,,,,,,48,0,48
1095,,,,,,,40,0,40
1096,,,,,,,46,0,46
1097,,,,,,,48,0,48
1098,,,,,,,49,0,49
1099,,,,,,,44,0,44
1100,,,,,,,46,0,46
1101,,,,,,,57,0,57
1102,,,,,,,45,0,45
1103,,,,,,,61,0,61
1104,,,,,,,43,0,43
1105,,,,,,,49,0,49
1106,,,,,,,36,0,36
1107,,,,,,,51,0,51
1108,,,,,,,46,0,46
1109,,,,,,,55,0,55
1110,,,,,,,44,0,44
1111,,,,,,,48,0,48
1112,,,,,,,43,0,43
1113,,,,,,,41,0,41
1114,,,,,,,40,0,40
1115,,,,,,,48,0,48
1116,,,,,,,41,0,41
1117,,,,,,,45,0,45
1118,,,,,,,56,0,56
1119,,,,,,,63,0,63
1120,,,,,,,35,0,35
1121,,,,,,,51,0,51
1122,,,,,,,39,0,39
1123,,,,,,,56,0,56
1124,,,,,,,37,0,37
1125,,,,,,,49,0,49
1126,,,,,,,37,0,37
1127,,,,,,,41,0,41
1128,,,,,,,52,0,52
1129,,,,,,,54,0,54
1130,,,,,,,34,0,34
1131,,,,,,,46,0,46
1132,,,,,,,52,0,52
1133,,,,,,,38,0,38
1134,,,,,,,55,0,55
1135,,,,,,,52,0,52
1136,,,,,,,48,0,48
1137,,,,,,,47,0,47
1138,,,,,,,42,0,42
1139,,,,,,,44,0,44
1140,,,,,,,62,0,62
1141,,,,,,,48,0,48
1142,,,,,,,47,0,47
1143,,,,,,,42,0,42
1144,,,,,,,48,0,48
1145,,,,,,,46,0,46
1146,,,,,,,65,0,65
1147,,,,,,,59,0,59
1148,,,,,,,53,0,53
1149,,,,,,,37,0,37
1150,,,,,,,49,0,49
1151,,,,,,,62,0,62
1152,,,,,,,38,0,38
1153,,,,,,,46,0,46
1154,,,,,,,46,0,46
1155,,,,,,,39,0,39
1156,,,,,,,45,0,45
1157,,,,,,,52,0,52
1158,,,,,,,51,0,51
1159,,,,,,,60,0,60
1160,,,,,,,47,0,47
1161,,,,,,,35,0,35
1162,,,,,,,43,0,43
1163,,,,,,,48,0,48
1164,,,,,,,35,0,35
1165,,,,,,,50,0,50
1166,,,,,,,49,0,49
1167,,,,,,,52,0,52
1168,,,,,,,48,0,48
1169,,,,,,,56,0,56
1170,,,,,,,50,0,50
1171,,,,,,,52,0,52
1172,,,,,,,38,0,38
1173,,,,,,,43,0,43
1174,,,,,,,50,0,50
1175,,,,,,,49,0,49
1176,,,,,,,45,0,45
1177,,,,,,,41,0,41
1178,,,,,,,49,0,49
1179,,,,,,,51,0,51
1180,,,,,,,52,0,52
1181,,,,,,,44,0,44
1182,,,,,,,57,0,57
1183,,,,,,,45,0,45
1184,,,,,,,53,0,53
1185,,,,,,,41,0,41
1186,,,,,,,65,0,65
1187,,,,,,,56,0,56
1188,,,,,,,49,0,49
1189,,,,,,,32,0,32
1190,,,,,,,37,0,37
1191,,,,,,,40,0,40
1192,,,,,,,53,0,53
1193,,,,,,,42,0,42
1194,,,,,,,40,0,40
1195,,,,,,,50,0,50
1196,,,,,,,53,0,53
1197,,,,,,,40,0,40
1198,,,,,,,41,0,41
1199,,,,,,,56,0,56
1200,,,,,,,50,0,50
1201,,,,,,,53,0,53
1202,,,,,,,40,0,40
1203,,,,,,,47,0,47
1204,,,,,,,46,0,46
1205,,,,,,,56,0,56
1206,,,,,,,42,0,42
1207,,,,,,,45,0,45
1208,,,,,,,54,0,54
1209,,,,,,,46,0,46
1210,,,,,,,43,0,43
1211,,,,,,,55,0,55
1212,,,,,,,50,0,50
1213,,,,,,,62,0,62
1214,,,,,,,47,0,47
1215,,,,,,,54,0,54
1216,,,,,,,54,0,54
1217,,,,,,,58,0,58
1218,,,,,,,39,0,39
1219,,,,,,,43,0,43
1220,,,,,,,51,0,51
1221,,,,,,,44,0,44
1222,,,,,,,51,0,51
1223,,,,,,,46,0,46
1224,,,,,,,40,0,40
1225,,,,,,,40,0,40
1226,,,,,,,43,0,43
1227,,,,,,,42,0,42
1228,,,,,,,46,0,46
1229,,,,,,,41,0,41
1230,,,,,,,53,0,53
1231,,,,,,,52,0,52
1232,,,,,,,48,0,48
1233,,,,,,,50,0,50
1234,,,,,,,43,0,43
1235,,,,,,,49,0,49
1236,,,,,,,32,0,32
1237,,,,,,,37,0,37
1238,,,,,,,52,0,52
1239,,,,,,,48,0,48
1240,,,,,,,41,0,41
1241,,,,,,,50,0,50
1242,,,,,,,48,0,48
1243,,,,,,,40,0,40
1244,,,,,,,51,0,51
1245,,,,,,,52,0,52
1246,,,,,,,52,0,52
1247,,,,,,,55,0,55
1248,,,,,,,37,0,37
1249,,,,,,,48,0,48
1250,,,,,,,46,0,46
1251,,,,,,,47,0,47
1252,,,,,,,44,0,44
1253,,,,,,,61,0,61
1254,,,,,,,38,0,38
1255,,,,,,,51,0,51
1256,,,,,,,37,0,37
1257,,,,,,,40,0,40
1258,,,,,,,52,0,52
1259,,,,,,,42,0,42
1260,,,,,,,60,0,60
1261,,,,,,,44,0,44
1262,,,,,,,59,0,59
1263,,,,,,,52,0,52
1264,,,,,,,41,0,41
1265,,,,,,,48,0,48
1266,,,,,,,60,0,60
1267,,,,,,,48,0,48
1268,,,,,,,46,0,46
1269,,,,,,,59,0,59
1270,,,,,,,36,0,36
1271,,,,,,,50,0,50
1272,,,,,,,47,0,47
1273,,,,,,,52,0,52
1274,,,,,,,42,0,42
1275,,,,,,,46,0,46
1276,,,,,,,47,0,47
1277,,,,,,,46,0,46
1278,,,,,,,40,0,40
1279,,,,,,,48,0,48
1280,,,,,,,56,0,56
1281,,,,,,,39,0,39
1282,,,,,,,38,0,38
1283,,,,,,,62,0,62
1284,,,,,,,45,0,45
1285,,,,,,,41,0,41
1286,,,,,,,59,0,59
1287,,,,,,,52,0,52
1288,,,,,,,48,0,48
1289,,,,,,,50,0,50
1290,,,,,,,40,0,40
1291,,,,,,,40,0,40
1292,,,,,,,53,0,53
1293,,,,,,,54,0,54
1294,,,,,,,53,0,53
1295,,,,,,,35,0,35
1296,,,,,,,40,0,40
1297,,,,,,,48,0,48
1298,,,,,,,47,0,47
1299,,,,,,,62,0,62
1300,,,,,,,49,0,49
1301,,,,,,,61,0,61
1302,,,,,,,46,0,46
1303,,,,,,,50,0,50
1304,,,,,,,46,0,46
1305,,,,,,,56,0,56
1306,,,,,,,44,0,44
1307,,,,,,,56,0,56
1308,,,,,,,55,0,55
1309,,,,,,,50,0,50
1310,,,,,,,43,0,43
1311,,,,,,,56,0,56
1312,,,,,,,43,0,43
1313,,,,,,,46,0,46
1314,,,,,,,46,0,46
1315,,,,,,,56,0,56
1316,,,,,,,60,0,60
1317,,,,,,,50,0,50
1318,,,,,,,36,0,36
1319,,,,,,,54,0,54
1320,,,,,,,43,0,43
1321,,,,,,,42,0,42
1322,,,,,,,57,0,57
1323,,,,,,,50,0,50
1324,,,,,,,49,0,49
1325,,,,,,,49,0,49
1326,,,,,,,49,0,49
1327,,,,,,,54,0,54
1328,,,,,,,53,0,53
1329,,,,,,,46,0,46
1330,,,,,,,48,0,48
1331,,,,,,,43,0,43
1332,,,,,,,39,0,39
1333,,,,,,,57,0,57
1334,,,,,,,43,0,43
1335,,,,,,,55,0,55
1336,,,,,,,44,0,44
1337,,,,,,,54,0,54
1338,,,,,,,43,0,43
1339,,,,,,,29,0,29
1340,,,,,,,52,0,52
1341,,,,,,,43,0,43
1342,,,,,,,43,0,43
1343,,,,,,,47,0,47
1344,,,,,,,44,0,44
1345,,,,,,,53,0,53
1346,,,,,,,43,0,43
1347,,,,,,,58,0,58
1348,,,,,,,51,0,51
1349,,,,,,,39,0,39
1350,,,,,,,37,0,37
1351,,,,,,,45,0,45
1352,,,,,,,59,0,59
1353,,,,,,,43,0,43
1354,,,,,,,56,0,56
1355,,,,,,,47,0,47
1356,,,,,,,54,0,54
1357,,,,,,,35,0,35
1358,,,,,,,41,0,41
1359,,,,,,,61,0,61
1360,,,,,,,41,0,41
1361,,,,,,,49,0,49
1362,,,,,,,49,0,49
1363,,,,,,,36,0,36
1364,,,,,,,53,0,53
1365,,,,,,,52,0,52
1366,,,,,,,35,0,35
1367,,,,,,,54,0,54
1368,,,,,,,50,0,50
1369,,,,,,,50,0,50
1370,,,,,,,50,0,50
1371,,,,,,,61,0,61
1372,,,,,,,52,0,52
1373,,,,,,,41,0,41
1374,,,,,,,44,0,44
1375,,,,,,,36,0,36
1376,,,,,,,49,0,49
1377,,,,,,,38,0,38
1378,,,,,,,49,0,49
1379,,,,,,,58,0,58
1380,,,,,,,45,0,45
1381,,,,,,,47,0,47
1382,,,,,,,48,0,48
1383,,,,,,,45,0,45
1384,,,,,,,56,0,56
1385,,,,,,,51,0,51
1386,,,,,,,56,0,56
1387,,,,,,,50,0,50
1388,,,,,,,49,0,49
1389,,,,,,,43,0,43
1390,,,,,,,51,0,51
1391,,,,,,,51,0,51
1392,,,,,,,46,0,46
1393,,,,,,,52,0,52
1394,,,,,,,53,0,53
1395,,,,,,,58,0,58
1396,,,,,,,39,0,39
1397,,,,,,,53,0,53
1398,,,,,,,53,0,53
1399,,,,,,,44,0,44
1400,,,,,,,46,0,46
1401,,,,,,,53,0,53
1402,,,,,,,43,0,43
1403,,,,,,,65,0,65
1404,,,,,,,42,0,42
1405,,,,,,,47,0,47
1406,,,,,,,48,0,48
1407,,,,,,,45,0,45
1408,,,,,,,53,0,53
1409,,,,,,,52,0,52
1410,,,,,,,40,0,40
1411,,,,,,,48,0,48
1412,,,,,,,46,0,46
1413,,,,,,,48,0,48
1414,,,,,,,50,0,50
1415,,,,,,,41,0,41
1416,,,,,,,45,0,45
1417,,,,,,,38,0,38
1418,,,,,,,49,0,49
1419,,,,,,,56,0,56
1420,,,,,,,59,0,59
1421,,,,,,,49,0,49
1422,,,,,,,41,0,41
1423,,,,,,,39,0,39
1424,,,,,,,59,0,59
1425,,,,,,,40,0,40
1426,,,,,,,50,0,50
1427,,,,,,,44,0,44
1428,,,,,,,43,0,43
1429,,,,,,,47,0,47
1430,,,,,,,54,0,54
1431,,,,,,,39,0,39
1432,,,,,,,47,0,47
1433,,,,,,,46,0,46
1434,,,,,,,42,0,42
1435,,,,,,,62,0,62
1436,,,,,,,44,0,44
1437,,,,,,,58,0,58
1438,,,,,,,55,0,55
1439,,,,,,,40,0,40
1440,,,,,,,53,0,53
1441,,,,,,,38,0,38
1442,,,,,,,66,0,66
1443,,,,,,,49,0,49
1444,,,,,,,31,0,31
1445,,,,,,,48,0,48
1446,,,,,,,37,0,37
1447,,,,,,,54,0,54
1448,,,,,,,53,0,53
1449,,,,,,,50,0,50
1450,,,,,,,42,0,42
1451,,,,,,,38,0,38
1452,,,,,,,48,0,48
1453,,,,,,,39,0,39
1454,,,,,,,52,0,52
1455,,,,,,,33,0,33
1456,,,,,,,52,0,52
1457,,,,,,,50,0,50
1458,,,,,,,39,0,39
1459,,,,,,,51,0,51
1460,,,,,,,41,0,41
1461,,,,,,,40,0,40
1462,,,,,,,50,0,50
1463,,,,,,,52,0,52
1464,,,,,,,35,0,35
1465,,,,,,,41,0,41
1466,,,,,,,45,0,45
1467,,,,,,,56,0,56
1468,,,,,,,49,0,49
1469,,,,,,,39,0,39
1470,,,,,,,49,0,49
1471,,,,,,,44,0,44
1472,,,,,,,47,0,47
1473,,,,,,,49,0,49
1474,,,,,,,61,0,61
1475,,,,,,,42,0,42
1476,,,,,,,37,0,37
1477,,,,,,,49,0,49
1478,,,,,,,63,0,63
1479,,,,,,,47,0,47
1480,,,,,,,41,0,41
1481,,,,,,,50,0,50
1482,,,,,,,52,0,52
1483,,,,,,,46,0,46
1484,,,,,,,58,0,58
1485,,,,,,,42,0,42
1486,,,,,,,46,0,46
1487,,,,,,,42,0,42
1488,,,,,,,44,0,44
1489,,,,,,,46,0,46
1490,,,,,,,46,0,46
1491,,,,,,,53,0,53
1492,,,,,,,56,0,56
1493,,,,,,,46,0,46
1494,,,,,,,62,0,62
1495,,,,,,,43,0,43
1496,,,,,,,46,0,46
1497,,,,,,,57,0,57
1498,,,,,,,55,0,55
1499,,,,,,,38,0,38
1500,,,,,,,36,0,36
1501,,,,,,,48,0,48
1502,,,,,,,58,0,58
1503,,,,,,,49,0,49
1504,,,,,,,50,0,50
1505,,,,,,,48,0,48
1506,,,,,,,52,0,52
1507,,,,,,,43,0,43
1508,,,,,,,44,0,44
1509,,,,,,,44,0,44
1510,,,,,,,55,0,55
1511,,,,,,,50,0,50
1512,,,,,,,40,0,40
1513,,,,,,,51,0,51
1514,,,,,,,48,0,48
1515,,,,,,,49,0,49
1516,,,,,,,52,0,52
1517,,,,,,,43,0,43
1518,,,,,,,42,0,42
1519,,,,,,,37,0,37
1520,,,,,,,57,0,57
1521,,,,,,,50,0,50
1522,,,,,,,47,0,47
1523,,,,,,,53,0,53
1524,,,,,,,53,0,53
1525,,,,,,,33,0,33
1526,,,,,,,53,0,53
1527,,,,,,,45,0,45
1528,,,,,,,45,0,45
1529,,,,,,,46,0,46
1530,,,,,,,49,0,49
1531,,,,,,,42,0,42
1532,,,,,,,37,0,37
1533,,,,,,,47,0,47
1534,,,,,,,51,0,51
1535,,,,,,,52,0,52
1536,,,,,,,59,0,59
1537,,,,,,,44,0,44
1538,,,,,,,47,0,47
1539,,,,,,,55,0,55
1540,,,,,,,42,0,42
1541,,,,,,,41,0,41
1542,,,,,,,44,0,44
1543,,,,,,,54,0,54
1544,,,,,,,52,0,52
1545,,,,,,,37,0,37
1546,,,,,,,39,0,39
1547,,,,,,,48,0,48
1548,,,,,,,45,0,45
1549,,,,,,,52,0,52
1550,,,,,,,39,0,39
1551,,,,,,,51,0,51
1552,,,,,,,47,0,47
1553,,,,,,,59,0,59
1554,,,,,,,66,0,66
1555,,,,,,,41,0,41
1556,,,,,,,29,0,29
1557,,,,,,,43,0,43
1558,,,,,,,53,0,53
1559,,,,,,,41,0,41
1560,,,,,,,54,0,54
1561,,,,,,,55,0,55
1562,,,,,,,44,0,44
1563,,,,,,,55,0,55
1564,,,,,,,49,0,49
1565,,,,,,,54,0,54
1566,,,,,,,43,0,43
1567,,,,,,,58,0,58
1568,,,,,,,52,0,52
1569,,,,,,,43,0,43
1570,,,,,,,38,0,38
1571,,,,,,,41,0,41
1572,,,,,,,50,0,50
1573,,,,,,,49,0,49
1574,,,,,,,33,0,33
1575,,,,,,,59,0,59
1576,,,,,,,54,0,54
1577,,,,,,,63,0,63
1578,,,,,,,46,0,46
1579,,,,,,,54,0,54
1580,,,,,,,51,0,51
1581,,,,,,,44,0,44
1582,,,,,,,56,0,56
1583,,,,,,,41,0,41
1584,,,,,,,42,0,42
1585,,,,,,,54,0,54
1586,,,,,,,39,0,39
1587,,,,,,,36,0,36
1588,,,,,,,46,0,46
1589,,,,,,,36,0,36
1590,,,,,,,38,0,38
1591,,,,,,,42,0,42
1592,,,,,,,38,0,38
1593,,,,,,,52,0,52
1594,,,,,,,54,0,54
1595,,,,,,,43,0,43
1596,,,,,,,42,0,42
1597,,,,,,,43,0,43
1598,,,,,,,44,0,44
1599,,,,,,,54,0,54
1600,,,,,,,44,0,44
1601,,,,,,,39,0,39
1602,,,,,,,46,0,46
1603,,,,,,,58,0,58
1604,,,,,,,44,0,44
1605,,,,,,,42,0,42
1606,,,,,,,42,0,42
1607,,,,,,,49,0,49
1608,,,,,,,54,0,54
1609,,,,,,,47,0,47
1610,,,,,,,40,0,40
1611,,,,,,,50,0,50
1612,,,,,,,45,0,45
1613,,,,,,,52,0,52
1614,,,,,,,50,0,50
1615,,,,,,,51,0,51
1616,,,,,,,37,0,37
1617,,,,,,,48,0,48
1618,,,,,,,45,0,45
1619,,,,,,,40,0,40
1620,,,,,,,33,0,33
1621,,,,,,,51,0,51
1622,,,,,,,44,0,44
1623,,,,,,,48,0,48
1624,,,,,,,71,0,71
1625,,,,,,,43,0,43
1626,,,,,,,39,0,39
1627,,,,,,,42,0,42
1628,,,,,,,51,0,51
1629,,,,,,,44,0,44
1630,,,,,,,44,0,44
1631,,,,,,,50,0,50
1632,,,,,,,51,0,51
1633,,,,,,,52,0,52
1634,,,,,,,52,0,52
1635,,,,,,,46,0,46
1636,,,,,,,53,0,53
1637,,,,,,,50,0,50
1638,,,,,,,50,0,50
1639,,,,,,,48,0,48
1640,,,,,,,53,0,53
1641,,,,,,,45,0,45
1642,,,,,,,57,0,57
1643,,,,,,,38,0,38
1644,,,,,,,36,0,36
1645,,,,,,,47,0,47
1646,,,,,,,49,0,49
1647,,,,,,,51,0,51
1648,,,,,,,43,0,43
1649,,,,,,,48,0,48
1650,,,,,,,45,0,45
1651,,,,,,,39,0,39
1652,,,,,,,62,0,62
1653,,,,,,,45,0,45
1654,,,,,,,37,0,37
1655,,,,,,,63,0,63
1656,,,,,,,41,0,41
1657,,,,,,,40,0,40
1658,,,,,,,37,0,37
1659,,,,,,,40,0,40
1660,,,,,,,59,0,59
1661,,,,,,,47,0,47
1662,,,,,,,46,0,46
1663,,,,,,,39,0,39
1664,,,,,,,44,0,44
1665,,,,,,,49,0,49
1666,,,,,,,48,0,48
1667,,,,,,,40,0,40
1668,,,,,,,44,0,44
1669,,,,,,,54,0,54
1670,,,,,,,54,0,54
1671,,,,,,,50,0,50
1672,,,,,,,35,0,35
1673,,,,,,,46,0,46
1674,,,,,,,42,0,42
1675,,,,,,,42,0,42
1676,,,,,,,49,0,49
1677,,,,,,,47,0,47
1678,,,,,,,47,0,47
1679,,,,,,,50,0,50
1680,,,,,,,55,0,55
1681,,,,,,,45,0,45
1682,,,,,,,47,0,47
1683,,,,,,,50,0,50
1684,,,,,,,45,0,45
1685,,,,,,,44,0,44
1686,,,,,,,40,0,40
1687,,,,,,,51,0,51
1688,,,,,,,43,0,43
1689,,,,,,,44,0,44
1690,,,,,,,38,0,38
1691,,,,,,,44,0,44
1692,,,,,,,44,0,44
1693,,,,,,,42,0,42
1694,,,,,,,53,0,53
1695,,,,,,,39,0,39
1696,,,,,,,40,0,40
1697,,,,,,,56,0,56
1698,,,,,,,49,0,49
1699,,,,,,,49,0,49
1700,,,,,,,33,0,33
1701,,,,,,,62,0,62
1702,,,,,,,44,0,44
1703,,,,,,,38,0,38
1704,,,,,,,42,0,42
1705,,,,,,,37,0,37
1706,,,,,,,44,0,44
1707,,,,,,,49,0,49
1708,,,,,,,46,0,46
1709,,,,,,,55,0,55
1710,,,,,,,32,0,32
1711,,,,,,,51,0,51
1712,,,,,,,54,0,54
1713,,,,,,,31,0,31
1714,,,,,,,52,0,52
1715,,,,,,,45,0,45
1716,,,,,,,41,0,41
1717,,,,,,,50,0,50
1718,,,,,,,58,0,58
1719,,,,,,,47,0,47
1720,,,,,,,58,0,58
1721,,,,,,,44,0,44
1722,,,,,,,46,0,46
1723,,,,,,,45,0,45
1724,,,,,,,47,0,47
1725,,,,,,,44,0,44
1726,,,,,,,50,0,50
1727,,,,,,,47,0,47
1728,,,,,,,48,0,48
1729,,,,,,,52,0,52
1730,,,,,,,57,0,57
1731,,,,,,,41,0,41
1732,,,,,,,46,0,46
1733,,,,,,,55,0,55
1734,,,,,,,46,0,46
1735,,,,,,,47,0,47
1736,,,,,,,36,0,36
1737,,,,,,,57,0,57
1738,,,,,,,44,0,44
1739,,,,,,,39,0,39
1740,,,,,,,37,0,37
1741,,,,,,,51,0,51
1742,,,,,,,60,0,60
1743,,,,,,,56,0,56
1744,,,,,,,46,0,46
1745,,,,,,,51,0,51
1746,,,,,,,48,0,48
1747,,,,,,,50,0,50
1748,,,,,,,58,0,58
1749,,,,,,,53,0,53
1750,,,,,,,62,0,62
1751,,,,,,,54,0,54
1752,,,,,,,49,0,49
1753,,,,,,,42,0,42
1754,,,,,,,51,0,51
1755,,,,,,,61,0,61
1756,,,,,,,55,0,55
1757,,,,,,,46,0,46
1758,,,,,,,53,0,53
1759,,,,,,,42,0,42
1760,,,,,,,51,0,51
1761,,,,,,,48,0,48
1762,,,,,,,49,0,49
1763,,,,,,,51,0,51
1764,,,,,,,47,0,47
1765,,,,,,,47,0,47
1766,,,,,,,52,0,52
1767,,,,,,,50,0,50
1768,,,,,,,54,0,54
1769,,,,,,,51,0,51
1770,,,,,,,32,0,32
1771,,,,,,,56,0,56
1772,,,,,,,44,0,44
1773,,,,,,,42,0,42
1774,,,,,,,41,0,41
1775,,,,,,,52,0,52
1776,,,,,,,44,0,44
1777,,,,,,,44,0,44
1778,,,,,,,62,0,62
1779,,,,,,,51,0,51
1780,,,,,,,40,0,40
1781,,,,,,,40,0,40
1782,,,,,,,40,0,40
1783,,,,,,,53,0,53
1784,,,,,,,52,0,52
1785,,,,,,,45,0,45
1786,,,,,,,55,0,55
1787,,,,,,,54,0,54
1788,,,,,,,45,0,45
1789,,,,,,,44,0,44
1790,,,,,,,42,0,42
1791,,,,,,,51,0,51
1792,,,,,,,41,0,41
1793,,,,,,,45,0,45
1794,,,,,,,55,0,55
1795,,,,,,,52,0,52
1796,,,,,,,46,0,46
1797,,,,,,,44,0,44
1798,,,,,,,41,0,41
1799,,,,,,,63,0,63
1800,,,,,,,54,0,54
1801,,,,,,,41,0,41
1802,,,,,,,43,0,43
1803,,,,,,,43,0,43
1804,,,,,,,49,0,49
1805,,,,,,,54,0,54
1806,,,,,,,42,0,42
1807,,,,,,,45,0,45
1808,,,,,,,43,0,43
1809,,,,,,,46,0,46
1810,,,,,,,50,0,50
1811,,,,,,,43,0,43
1812,,,,,,,61,0,61
1813,,,,,,,56,0,56
1814,,,,,,,43,0,43
1815,,,,,,,43,0,43
1816,,,,,,,53,0,53
1817,,,,,,,40,0,40
1818,,,,,,,37,0,37
1819,,,,,,,52,0,52
1820,,,,,,,49,0,49
1821,,,,,,,54,0,54
1822,,,,,,,49,0,49
1823,,,,,,,55,0,55
1824,,,,,,,44,0,44
1825,,,,,,,54,0,54
1826,,,,,,,50,0,50
1827,,,,,,,49,0,49
1828,,,,,,,42,0,42
1829,,,,,,,47,0,47
1830,,,,,,,38,0,38
1831,,,,,,,52,0,52
1832,,,,,,,39,0,39
1833,,,,,,,50,0,50
1834,,,,,,,50,0,50
1835,,,,,,,60,0,60
1836,,,,,,,42,0,42
1837,,,,,,,50,0,50
1838,,,,,,,36,0,36
1839,,,,,,,50,0,50
1840,,,,,,,46,0,46
1841,,,,,,,44,0,44
1842,,,,,,,40,0,40
1843,,,,,,,63,0,63
1844,,,,,,,43,0,43
1845,,,,,,,53,0,53
1846,,,,,,,44,0,44
1847,,,,,,,45,0,45
1848,,,,,,,48,0,48
1849,,,,,,,38,0,38
1850,,,,,,,44,0,44
1851,,,,,,,31,0,31
1852,,,,,,,40,0,40
1853,,,,,,,50,0,50
1854,,,,,,,46,0,46
1855,,,,,,,45,0,45
1856,,,,,,,41,0,41
1857,,,,,,,48,0,48
1858,,,,,,,56,0,56
1859,,,,,,,48,0,48
1860,,,,,,,60,0,60
1861,,,,,,,48,0,48
1862,,,,,,,41,0,41
1863,,,,,,,41,0,41
1864,,,,,,,62,0,62
1865,,,,,,,50,0,50
1866,,,,,,,49,0,49
1867,,,,,,,37,0,37
1868,,,,,,,41,0,41
1869,,,,,,,52,0,52
1870,,,,,,,43,0,43
1871,,,,,,,37,0,37
1872,,,,,,,40,0,40
1873,,,,,,,57,0,57
1874,,,,,,,51,0,51
1875,,,,,,,50,0,50
1876,,,,,,,40,0,40
1877,,,,,,,55,0,55
1878,,,,,,,57,0,57
1879,,,,,,,46,0,46
1880,,,,,,,37,0,37
1881,,,,,,,52,0,52
1882,,,,,,,40,0,40
1883,,,,,,,47,0,47
1884,,,,,,,54,0,54
1885,,,,,,,46,0,46
1886,,,,,,,45,0,45
1887,,,,,,,44,0,44
1888,,,,,,,43,0,43
1889,,,,,,,35,0,35
1890,,,,,,,51,0,51
1891,,,,,,,52,0,52
1892,,,,,,,44,0,44
1893,,,,,,,45,0,45
1894,,,,,,,49,0,49
1895,,,,,,,42,0,42
1896,,,,,,,45,0,45
1897,,,,,,,43,0,43
1898,,,,,,,43,0,43
1899,,,,,,,49,0,49
1900,,,,,,,39,0,39
1901,,,,,,,47,0,47
1902,,,,,,,49,0,49
1903,,,,,,,49,0,49
1904,,,,,,,53,0,53
1905,,,,,,,60,0,60
1906,,,,,,,46,0,46
1907,,,,,,,47,0,47
1908,,,,,,,43,0,43
1909,,,,,,,48,0,48
1910,,,,,,,54,0,54
1911,,,,,,,51,0,51
1912,,,,,,,56,0,56
1913,,,,,,,49,0,49
1914,,,,,,,38,0,38
1915,,,,,,,37,0,37
1916,,,,,,,53,0,53
1917,,,,,,,48,0,48
1918,,,,,,,31,0,31
1919,,,,,,,57,0,57
1920,,,,,,,44,0,44
