,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,63,0,63
992,,,,,,,35,0,35
993,,,,,,,43,0,43
994,,,,,,,54,0,54
995,,,,,,,40,0,40
996,,,,,,,41,0,41
997,,,,,,,43,0,43
998,,,,,,,53,0,53
999,,,,,,,44,0,44
1000,,,,,,,39,0,39
1001,,,,,,,52,0,52
1002,,,,,,,45,0,45
1003,,,,,,,49,0,49
1004,,,,,,,49,0,49
1005,,,,,,,50,0,50
1006,,,,,,,55,0,55
1007,,,,,,,35,0,35
1008,,,,,,,45,0,45
1009,,,,,,,50,0,50
1010,,,,,,,33,0,33
1011,,,,,,,47,0,47
1012,,,,,,,43,0,43
1013,,,,,,,47,0,47
1014,,,,,,,46,0,46
1015,,,,,,,29,0,29
1016,,,,,,,42,0,42
1017,,,,,,,47,0,47
1018,,,,,,,52,0,52
1019,,,,,,,48,0,48
1020,,,,,,,45,0,45
1021,,,,,,,43,0,43
1022,,,,,,,52,0,52
1023,,,,,,,46,0,46
1024,,,,,,,57,0,57
1025,,,,,,,45,0,45
1026,,,,,,,39,0,39
1027,,,,,,,43,0,43
1028,,,,,,,47,0,47
1029,,,,,,,48,0,48
1030,,,,,,,38,0,38
1031,,,,,,,46,0,46
1032,,,,,,,48,0,48
1033,,,,,,,43,0,43
1034,,,,,,,42,0,42
1035,,,,,,,48,0,48
1036,,,,,,,57,0,57
1037,,,,,,,45,0,45
1038,,,,,,,58,0,58
1039,,,,,,,43,0,43
1040,,,,,,,47,0,47
1041,,,,,,,42,0,42
1042,,,,,,,48,0,48
1043,,,,,,,52,0,52
1044,,,,,,,51,0,51
1045,,,,,,,54,0,54
1046,,,,,,,45,0,45
1047,,,,,,,55,0,55
1048,,,,,,,48,0,48
1049,,,,,,,44,0,44
1050,,,,,,,54,0,54
1051,,,,,,,41,0,41
1052,,,,,,,50,0,50
1053,,,,,,,45,0,45
1054,,,,,,,51,0,51
1055,,,,,,,44,0,44
1056,,,,,,,49,0,49
1057,,,,,,,42,0,42
1058,,,,,,,47,0,47
1059,,,,,,,44,0,44
1060,,,,,,,48,0,48
1061,,,,,,,37,0,37
1062,,,,,,,48,0,48
1063,,,,,,,53,0,53
1064,,,,,,,47,0,47
1065,,,,,,,43,0,43
1066,,,,,,,50,0,50
1067,,,,,,,45,0,45
1068,,,,,,,43,0,43
1069,,,,,,,57,0,57
1070,,,,,,,46,0,46
1071,,,,,,,55,0,55
1072,,,,,,,36,0,36
1073,,,,,,,46,0,46
1074,,,,,,,54,0,54
1075,,,,,,,45,0,45
1076,,,,,,,53,0,53
1077,,,,,,,54,0,54
1078,,,,,,,49,0,49
1079,,,,,,,39,0,39
1080,,,,,,,45,0,45
1081,,,,,,,44,0,44
1082,,,,,,,46,0,46
1083,,,,,,,47,0,47
1084,,,,,,,47,0,47
1085,,,,,,,55,0,55
1086,,,,,,,36,0,36
1087,,,,,,,37,0,37
1088,,,,,,,52,0,52
1089,,,,,,,55,0,55
1090,,,,,,,38,5,33
1091,,,,,,,49,0,49
1092,,,,,,,49,0,49
1093,,,,,,,43,0,43
1094,,,,,,,47,0,47
1095,,,,,,,44,0,44
1096,,,,,,,53,0,53
1097,,,,,,,51,0,51
1098,,,,,,,44,0,44
1099,,,,,,,47,0,47
1100,,,,,,,38,0,38
1101,,,,,,,42,0,42
1102,,,,,,,39,1,38
1103,,,,,,,45,0,45
1104,,,,,,,48,0,48
1105,,,,,,,43,0,43
1106,,,,,,,39,0,39
1107,,,,,,,48,0,48
1108,,,,,,,38,0,38
1109,,,,,,,39,0,39
1110,,,,,,,39,0,39
1111,,,,,,,43,0,43
1112,,,,,,,50,0,50
1113,,,,,,,47,0,47
1114,,,,,,,43,0,43
1115,,,,,,,46,0,46
1116,,,,,,,40,0,40
1117,,,,,,,43,0,43
1118,,,,,,,33,0,33
1119,,,,,,,41,0,41
1120,,,,,,,42,0,42
1121,,,,,,,39,0,39
1122,,,,,,,45,0,45
1123,,,,,,,40,0,40
1124,,,,,,,45,0,45
1125,,,,,,,47,0,47
1126,,,,,,,38,0,38
1127,,,,,,,54,0,54
1128,,,,,,,46,0,46
1129,,,,,,,34,0,34
1130,,,,,,,54,0,54
1131,,,,,,,37,0,37
1132,,,,,,,54,0,54
1133,,,,,,,59,0,59
1134,,,,,,,47,0,47
1135,,,,,,,49,0,49
1136,,,,,,,40,0,40
1137,,,,,,,49,0,49
1138,,,,,,,53,0,53
1139,,,,,,,41,0,41
1140,,,,,,,48,0,48
1141,,,,,,,46,0,46
1142,,,,,,,43,0,43
1143,,,,,,,48,0,48
1144,,,,,,,51,0,51
1145,,,,,,,42,0,42
1146,,,,,,,54,0,54
1147,,,,,,,44,0,44
1148,,,,,,,39,0,39
1149,,,,,,,38,0,38
1150,,,,,,,56,0,56
1151,,,,,,,43,0,43
1152,,,,,,,43,0,43
1153,,,,,,,49,0,49
1154,,,,,,,58,0,58
1155,,,,,,,57,0,57
1156,,,,,,,39,0,39
1157,,,,,,,34,0,34
1158,,,,,,,48,0,48
1159,,,,,,,53,0,53
1160,,,,,,,46,0,46
1161,,,,,,,44,0,44
1162,,,,,,,45,0,45
1163,,,,,,,37,0,37
1164,,,,,,,41,0,41
1165,,,,,,,40,0,40
1166,,,,,,,49,0,49
1167,,,,,,,57,0,57
1168,,,,,,,44,0,44
1169,,,,,,,41,0,41
1170,,,,,,,48,0,48
1171,,,,,,,38,0,38
1172,,,,,,,51,0,51
1173,,,,,,,42,0,42
1174,,,,,,,30,0,30
1175,,,,,,,41,0,41
1176,,,,,,,40,0,40
1177,,,,,,,53,0,53
1178,,,,,,,53,3,50
1179,,,,,,,43,0,43
1180,,,,,,,47,0,47
1181,,,,,,,51,0,51
1182,,,,,,,45,0,45
1183,,,,,,,47,0,47
1184,,,,,,,49,0,49
1185,,,,,,,49,0,49
1186,,,,,,,43,0,43
1187,,,,,,,39,0,39
1188,,,,,,,46,0,46
1189,,,,,,,44,0,44
1190,,,,,,,50,0,50
1191,,,,,,,53,0,53
1192,,,,,,,41,0,41
1193,,,,,,,51,0,51
1194,,,,,,,46,0,46
1195,,,,,,,47,0,47
1196,,,,,,,53,0,53
1197,,,,,,,45,0,45
1198,,,,,,,48,0,48
1199,,,,,,,39,0,39
1200,,,,,,,40,0,40
1201,,,,,,,49,0,49
1202,,,,,,,42,0,42
1203,,,,,,,50,0,50
1204,,,,,,,48,0,48
1205,,,,,,,46,0,46
1206,,,,,,,50,0,50
1207,,,,,,,27,0,27
1208,,,,,,,41,0,41
1209,,,,,,,42,0,42
1210,,,,,,,41,0,41
1211,,,,,,,45,0,45
1212,,,,,,,44,0,44
1213,,,,,,,46,0,46
1214,,,,,,,50,0,50
1215,,,,,,,41,0,41
1216,,,,,,,45,0,45
1217,,,,,,,41,0,41
1218,,,,,,,50,0,50
1219,,,,,,,38,0,38
1220,,,,,,,38,0,38
1221,,,,,,,50,0,50
1222,,,,,,,55,0,55
1223,,,,,,,42,0,42
1224,,,,,,,45,0,45
1225,,,,,,,48,0,48
1226,,,,,,,37,0,37
1227,,,,,,,47,0,47
1228,,,,,,,45,0,45
1229,,,,,,,56,0,56
1230,,,,,,,49,0,49
1231,,,,,,,44,0,44
1232,,,,,,,49,0,49
1233,,,,,,,51,0,51
1234,,,,,,,47,0,47
1235,,,,,,,51,0,51
1236,,,,,,,49,0,49
1237,,,,,,,46,0,46
1238,,,,,,,50,0,50
1239,,,,,,,41,0,41
1240,,,,,,,52,2,50
1241,,,,,,,37,0,37
1242,,,,,,,54,0,54
1243,,,,,,,40,0,40
1244,,,,,,,48,0,48
1245,,,,,,,44,0,44
1246,,,,,,,44,0,44
1247,,,,,,,40,0,40
1248,,,,,,,47,0,47
1249,,,,,,,45,0,45
1250,,,,,,,38,0,38
1251,,,,,,,50,0,50
1252,,,,,,,45,0,45
1253,,,,,,,50,0,50
1254,,,,,,,26,0,26
1255,,,,,,,31,0,31
1256,,,,,,,49,0,49
1257,,,,,,,49,3,46
1258,,,,,,,52,0,52
1259,,,,,,,44,0,44
1260,,,,,,,38,0,38
1261,,,,,,,44,0,44
1262,,,,,,,45,0,45
1263,,,,,,,56,0,56
1264,,,,,,,35,0,35
1265,,,,,,,53,0,53
1266,,,,,,,43,0,43
1267,,,,,,,50,0,50
1268,,,,,,,35,0,35
1269,,,,,,,50,0,50
1270,,,,,,,50,0,50
1271,,,,,,,44,0,44
1272,,,,,,,47,0,47
1273,,,,,,,36,0,36
1274,,,,,,,52,0,52
1275,,,,,,,37,0,37
1276,,,,,,,45,0,45
1277,,,,,,,45,0,45
1278,,,,,,,53,0,53
1279,,,,,,,40,0,40
1280,,,,,,,48,0,48
1281,,,,,,,51,0,51
1282,,,,,,,42,0,42
1283,,,,,,,29,0,29
1284,,,,,,,49,0,49
1285,,,,,,,43,0,43
1286,,,,,,,41,0,41
1287,,,,,,,52,0,52
1288,,,,,,,47,0,47
1289,,,,,,,43,0,43
1290,,,,,,,57,0,57
1291,,,,,,,27,0,27
1292,,,,,,,43,0,43
1293,,,,,,,48,0,48
1294,,,,,,,55,0,55
1295,,,,,,,41,0,41
1296,,,,,,,38,0,38
1297,,,,,,,52,0,52
1298,,,,,,,49,0,49
1299,,,,,,,42,0,42
1300,,,,,,,39,0,39
1301,,,,,,,50,0,50
1302,,,,,,,46,0,46
1303,,,,,,,56,0,56
1304,,,,,,,50,0,50
1305,,,,,,,48,0,48
1306,,,,,,,45,0,45
1307,,,,,,,33,0,33
1308,,,,,,,52,0,52
1309,,,,,,,37,0,37
1310,,,,,,,36,0,36
1311,,,,,,,58,0,58
1312,,,,,,,36,0,36
1313,,,,,,,42,0,42
1314,,,,,,,43,0,43
1315,,,,,,,55,0,55
1316,,,,,,,34,0,34
1317,,,,,,,37,0,37
1318,,,,,,,59,0,59
1319,,,,,,,49,0,49
1320,,,,,,,40,0,40
1321,,,,,,,56,0,56
1322,,,,,,,40,0,40
1323,,,,,,,42,0,42
1324,,,,,,,46,0,46
1325,,,,,,,37,0,37
1326,,,,,,,44,0,44
1327,,,,,,,46,0,46
1328,,,,,,,45,0,45
1329,,,,,,,44,0,44
1330,,,,,,,38,0,38
1331,,,,,,,43,0,43
1332,,,,,,,38,0,38
1333,,,,,,,36,0,36
1334,,,,,,,36,0,36
1335,,,,,,,34,0,34
1336,,,,,,,50,0,50
1337,,,,,,,38,0,38
1338,,,,,,,44,0,44
1339,,,,,,,54,0,54
1340,,,,,,,38,0,38
1341,,,,,,,54,0,54
1342,,,,,,,48,0,48
1343,,,,,,,49,0,49
1344,,,,,,,49,0,49
1345,,,,,,,36,0,36
1346,,,,,,,44,0,44
1347,,,,,,,50,0,50
1348,,,,,,,48,0,48
1349,,,,,,,48,0,48
1350,,,,,,,34,0,34
1351,,,,,,,56,0,56
1352,,,,,,,41,0,41
1353,,,,,,,36,0,36
1354,,,,,,,43,0,43
1355,,,,,,,36,0,36
1356,,,,,,,57,0,57
1357,,,,,,,51,0,51
1358,,,,,,,49,0,49
1359,,,,,,,45,0,45
1360,,,,,,,41,0,41
1361,,,,,,,52,0,52
1362,,,,,,,48,0,48
1363,,,,,,,37,0,37
1364,,,,,,,56,0,56
1365,,,,,,,56,0,56
1366,,,,,,,38,0,38
1367,,,,,,,33,0,33
1368,,,,,,,46,0,46
1369,,,,,,,62,0,62
1370,,,,,,,47,0,47
1371,,,,,,,42,0,42
1372,,,,,,,42,0,42
1373,,,,,,,47,0,47
1374,,,,,,,43,0,43
1375,,,,,,,47,0,47
1376,,,,,,,48,0,48
1377,,,,,,,37,0,37
1378,,,,,,,45,0,45
1379,,,,,,,41,0,41
1380,,,,,,,51,0,51
1381,,,,,,,48,0,48
1382,,,,,,,54,0,54
1383,,,,,,,38,0,38
1384,,,,,,,40,0,40
1385,,,,,,,47,0,47
1386,,,,,,,32,0,32
1387,,,,,,,47,0,47
1388,,,,,,,43,0,43
1389,,,,,,,45,0,45
1390,,,,,,,42,0,42
1391,,,,,,,45,0,45
1392,,,,,,,51,0,51
1393,,,,,,,43,0,43
1394,,,,,,,34,0,34
1395,,,,,,,33,0,33
1396,,,,,,,34,0,34
1397,,,,,,,47,0,47
1398,,,,,,,47,0,47
1399,,,,,,,47,0,47
1400,,,,,,,57,0,57
1401,,,,,,,41,0,41
1402,,,,,,,45,0,45
1403,,,,,,,36,0,36
1404,,,,,,,43,0,43
1405,,,,,,,40,0,40
1406,,,,,,,52,0,52
1407,,,,,,,46,0,46
1408,,,,,,,42,0,42
1409,,,,,,,60,0,60
1410,,,,,,,56,0,56
1411,,,,,,,57,0,57
1412,,,,,,,40,0,40
1413,,,,,,,50,0,50
1414,,,,,,,36,0,36
1415,,,,,,,46,0,46
1416,,,,,,,49,0,49
1417,,,,,,,35,0,35
1418,,,,,,,56,0,56
1419,,,,,,,37,0,37
1420,,,,,,,36,0,36
1421,,,,,,,47,0,47
1422,,,,,,,51,0,51
1423,,,,,,,43,0,43
1424,,,,,,,51,0,51
1425,,,,,,,39,0,39
1426,,,,,,,38,0,38
1427,,,,,,,35,0,35
1428,,,,,,,45,0,45
1429,,,,,,,42,0,42
1430,,,,,,,36,0,36
1431,,,,,,,47,0,47
1432,,,,,,,49,0,49
1433,,,,,,,43,0,43
1434,,,,,,,55,0,55
1435,,,,,,,42,0,42
1436,,,,,,,38,0,38
1437,,,,,,,40,0,40
1438,,,,,,,41,0,41
1439,,,,,,,38,0,38
1440,,,,,,,39,0,39
1441,,,,,,,53,0,53
1442,,,,,,,56,0,56
1443,,,,,,,40,0,40
1444,,,,,,,45,0,45
1445,,,,,,,54,0,54
1446,,,,,,,35,0,35
1447,,,,,,,47,0,47
1448,,,,,,,40,0,40
1449,,,,,,,39,0,39
1450,,,,,,,43,0,43
1451,,,,,,,39,0,39
1452,,,,,,,53,0,53
1453,,,,,,,39,0,39
1454,,,,,,,44,0,44
1455,,,,,,,37,0,37
1456,,,,,,,51,0,51
1457,,,,,,,42,0,42
1458,,,,,,,47,0,47
1459,,,,,,,57,0,57
1460,,,,,,,45,0,45
1461,,,,,,,54,0,54
1462,,,,,,,55,0,55
1463,,,,,,,59,0,59
1464,,,,,,,48,0,48
1465,,,,,,,35,0,35
1466,,,,,,,51,0,51
1467,,,,,,,60,0,60
1468,,,,,,,41,0,41
1469,,,,,,,39,0,39
1470,,,,,,,49,0,49
1471,,,,,,,56,1,55
1472,,,,,,,44,0,44
1473,,,,,,,35,0,35
1474,,,,,,,46,0,46
1475,,,,,,,48,0,48
1476,,,,,,,36,0,36
1477,,,,,,,40,0,40
1478,,,,,,,60,0,60
1479,,,,,,,46,0,46
1480,,,,,,,44,0,44
1481,,,,,,,39,0,39
1482,,,,,,,51,0,51
1483,,,,,,,56,0,56
1484,,,,,,,53,0,53
1485,,,,,,,48,0,48
1486,,,,,,,35,0,35
1487,,,,,,,40,0,40
1488,,,,,,,45,0,45
1489,,,,,,,39,0,39
1490,,,,,,,50,0,50
1491,,,,,,,60,0,60
1492,,,,,,,42,0,42
1493,,,,,,,44,0,44
1494,,,,,,,39,0,39
1495,,,,,,,44,0,44
1496,,,,,,,28,0,28
1497,,,,,,,56,0,56
1498,,,,,,,44,0,44
1499,,,,,,,44,0,44
1500,,,,,,,37,0,37
1501,,,,,,,46,0,46
1502,,,,,,,26,0,26
1503,,,,,,,46,0,46
1504,,,,,,,39,0,39
1505,,,,,,,44,0,44
1506,,,,,,,50,0,50
1507,,,,,,,46,0,46
1508,,,,,,,36,0,36
1509,,,,,,,45,0,45
1510,,,,,,,57,0,57
1511,,,,,,,41,0,41
1512,,,,,,,56,0,56
1513,,,,,,,41,0,41
1514,,,,,,,38,0,38
1515,,,,,,,54,0,54
1516,,,,,,,47,0,47
1517,,,,,,,49,0,49
1518,,,,,,,57,0,57
1519,,,,,,,35,0,35
1520,,,,,,,42,0,42
1521,,,,,,,52,0,52
1522,,,,,,,43,0,43
1523,,,,,,,33,0,33
1524,,,,,,,40,0,40
1525,,,,,,,48,0,48
1526,,,,,,,38,0,38
1527,,,,,,,51,0,51
1528,,,,,,,38,0,38
1529,,,,,,,48,0,48
1530,,,,,,,40,0,40
1531,,,,,,,45,0,45
1532,,,,,,,60,0,60
1533,,,,,,,52,0,52
1534,,,,,,,45,0,45
1535,,,,,,,51,0,51
1536,,,,,,,45,0,45
1537,,,,,,,41,0,41
1538,,,,,,,33,0,33
1539,,,,,,,48,0,48
1540,,,,,,,47,0,47
1541,,,,,,,55,0,55
1542,,,,,,,44,0,44
1543,,,,,,,48,0,48
1544,,,,,,,43,0,43
1545,,,,,,,55,0,55
1546,,,,,,,52,0,52
1547,,,,,,,50,0,50
1548,,,,,,,47,0,47
1549,,,,,,,38,0,38
1550,,,,,,,55,0,55
1551,,,,,,,38,0,38
1552,,,,,,,47,0,47
1553,,,,,,,62,0,62
1554,,,,,,,48,0,48
1555,,,,,,,47,0,47
1556,,,,,,,46,0,46
1557,,,,,,,40,0,40
1558,,,,,,,45,0,45
1559,,,,,,,59,0,59
1560,,,,,,,44,0,44
1561,,,,,,,41,0,41
1562,,,,,,,49,0,49
1563,,,,,,,60,0,60
1564,,,,,,,61,0,61
1565,,,,,,,42,0,42
1566,,,,,,,41,0,41
1567,,,,,,,38,0,38
1568,,,,,,,45,0,45
1569,,,,,,,43,0,43
1570,,,,,,,58,0,58
1571,,,,,,,43,0,43
1572,,,,,,,35,1,34
1573,,,,,,,38,0,38
1574,,,,,,,39,0,39
1575,,,,,,,37,0,37
1576,,,,,,,40,0,40
1577,,,,,,,49,0,49
1578,,,,,,,43,0,43
1579,,,,,,,57,0,57
1580,,,,,,,48,0,48
1581,,,,,,,46,0,46
1582,,,,,,,46,1,45
1583,,,,,,,41,0,41
1584,,,,,,,44,0,44
1585,,,,,,,37,0,37
1586,,,,,,,50,0,50
1587,,,,,,,47,0,47
1588,,,,,,,45,0,45
1589,,,,,,,47,0,47
1590,,,,,,,50,0,50
1591,,,,,,,45,0,45
1592,,,,,,,51,0,51
1593,,,,,,,38,0,38
1594,,,,,,,44,0,44
1595,,,,,,,55,0,55
1596,,,,,,,50,0,50
1597,,,,,,,55,0,55
1598,,,,,,,45,0,45
1599,,,,,,,34,0,34
1600,,,,,,,52,0,52
1601,,,,,,,33,0,33
1602,,,,,,,49,0,49
1603,,,,,,,47,0,47
1604,,,,,,,52,0,52
1605,,,,,,,53,0,53
1606,,,,,,,38,0,38
1607,,,,,,,46,0,46
1608,,,,,,,58,0,58
1609,,,,,,,57,0,57
1610,,,,,,,35,0,35
1611,,,,,,,47,0,47
1612,,,,,,,40,0,40
1613,,,,,,,45,0,45
1614,,,,,,,42,0,42
1615,,,,,,,43,0,43
1616,,,,,,,54,0,54
1617,,,,,,,46,0,46
1618,,,,,,,52,0,52
1619,,,,,,,38,0,38
1620,,,,,,,55,0,55
1621,,,,,,,46,0,46
1622,,,,,,,37,0,37
1623,,,,,,,50,0,50
1624,,,,,,,36,0,36
1625,,,,,,,43,0,43
1626,,,,,,,54,0,54
1627,,,,,,,50,0,50
1628,,,,,,,44,0,44
1629,,,,,,,41,0,41
1630,,,,,,,43,0,43
1631,,,,,,,50,0,50
1632,,,,,,,57,0,57
1633,,,,,,,43,0,43
1634,,,,,,,42,0,42
1635,,,,,,,50,0,50
1636,,,,,,,57,0,57
1637,,,,,,,57,0,57
1638,,,,,,,56,2,54
1639,,,,,,,50,0,50
1640,,,,,,,43,0,43
1641,,,,,,,44,0,44
1642,,,,,,,48,0,48
1643,,,,,,,36,0,36
1644,,,,,,,42,0,42
1645,,,,,,,30,0,30
1646,,,,,,,47,0,47
1647,,,,,,,43,0,43
1648,,,,,,,46,0,46
1649,,,,,,,46,0,46
1650,,,,,,,44,1,43
1651,,,,,,,35,0,35
1652,,,,,,,48,0,48
1653,,,,,,,47,0,47
1654,,,,,,,50,0,50
1655,,,,,,,62,0,62
1656,,,,,,,40,0,40
1657,,,,,,,35,0,35
1658,,,,,,,45,0,45
1659,,,,,,,48,0,48
1660,,,,,,,51,0,51
1661,,,,,,,60,0,60
1662,,,,,,,41,0,41
1663,,,,,,,43,0,43
1664,,,,,,,48,0,48
1665,,,,,,,37,0,37
1666,,,,,,,53,0,53
1667,,,,,,,61,0,61
1668,,,,,,,35,0,35
1669,,,,,,,51,0,51
1670,,,,,,,55,0,55
1671,,,,,,,47,0,47
1672,,,,,,,48,0,48
1673,,,,,,,49,0,49
1674,,,,,,,44,0,44
1675,,,,,,,34,0,34
1676,,,,,,,49,0,49
1677,,,,,,,56,0,56
1678,,,,,,,37,0,37
1679,,,,,,,51,0,51
1680,,,,,,,42,0,42
1681,,,,,,,27,0,27
1682,,,,,,,41,0,41
1683,,,,,,,45,0,45
1684,,,,,,,45,0,45
1685,,,,,,,52,0,52
1686,,,,,,,54,0,54
1687,,,,,,,35,0,35
1688,,,,,,,46,0,46
1689,,,,,,,37,0,37
1690,,,,,,,42,0,42
1691,,,,,,,47,0,47
1692,,,,,,,52,2,50
1693,,,,,,,48,0,48
1694,,,,,,,37,0,37
1695,,,,,,,30,0,30
1696,,,,,,,51,0,51
1697,,,,,,,47,0,47
1698,,,,,,,43,0,43
1699,,,,,,,56,0,56
1700,,,,,,,52,0,52
1701,,,,,,,42,0,42
1702,,,,,,,57,0,57
1703,,,,,,,46,0,46
1704,,,,,,,43,0,43
1705,,,,,,,50,0,50
1706,,,,,,,41,0,41
1707,,,,,,,35,0,35
1708,,,,,,,41,0,41
1709,,,,,,,45,0,45
1710,,,,,,,55,0,55
1711,,,,,,,53,0,53
1712,,,,,,,37,0,37
1713,,,,,,,47,0,47
1714,,,,,,,38,0,38
1715,,,,,,,50,0,50
1716,,,,,,,48,0,48
1717,,,,,,,39,0,39
1718,,,,,,,56,0,56
1719,,,,,,,45,0,45
1720,,,,,,,51,0,51
1721,,,,,,,41,0,41
1722,,,,,,,58,0,58
1723,,,,,,,42,0,42
1724,,,,,,,39,0,39
1725,,,,,,,47,0,47
1726,,,,,,,52,0,52
1727,,,,,,,45,0,45
1728,,,,,,,47,0,47
1729,,,,,,,47,0,47
1730,,,,,,,54,0,54
1731,,,,,,,47,0,47
1732,,,,,,,33,0,33
1733,,,,,,,51,0,51
1734,,,,,,,56,0,56
1735,,,,,,,50,0,50
1736,,,,,,,50,0,50
1737,,,,,,,37,0,37
1738,,,,,,,38,0,38
1739,,,,,,,38,0,38
1740,,,,,,,42,0,42
1741,,,,,,,52,0,52
1742,,,,,,,44,0,44
1743,,,,,,,45,0,45
1744,,,,,,,48,0,48
1745,,,,,,,39,0,39
1746,,,,,,,56,0,56
1747,,,,,,,36,0,36
1748,,,,,,,51,0,51
1749,,,,,,,45,0,45
1750,,,,,,,41,0,41
1751,,,,,,,47,0,47
1752,,,,,,,50,0,50
1753,,,,,,,42,0,42
1754,,,,,,,41,0,41
1755,,,,,,,33,0,33
1756,,,,,,,48,0,48
1757,,,,,,,43,0,43
1758,,,,,,,49,0,49
1759,,,,,,,59,0,59
1760,,,,,,,41,0,41
1761,,,,,,,42,0,42
1762,,,,,,,46,0,46
1763,,,,,,,37,0,37
1764,,,,,,,49,0,49
1765,,,,,,,37,0,37
1766,,,,,,,55,0,55
1767,,,,,,,44,1,43
1768,,,,,,,47,0,47
1769,,,,,,,57,0,57
1770,,,,,,,43,0,43
1771,,,,,,,37,0,37
1772,,,,,,,45,0,45
1773,,,,,,,44,0,44
1774,,,,,,,44,0,44
1775,,,,,,,43,3,40
1776,,,,,,,44,0,44
1777,,,,,,,46,0,46
1778,,,,,,,45,0,45
1779,,,,,,,34,0,34
1780,,,,,,,44,0,44
1781,,,,,,,50,0,50
1782,,,,,,,43,0,43
1783,,,,,,,40,0,40
1784,,,,,,,50,0,50
1785,,,,,,,35,0,35
1786,,,,,,,58,0,58
1787,,,,,,,45,0,45
1788,,,,,,,45,0,45
1789,,,,,,,55,0,55
1790,,,,,,,41,0,41
1791,,,,,,,45,0,45
1792,,,,,,,32,0,32
1793,,,,,,,55,0,55
1794,,,,,,,42,0,42
1795,,,,,,,46,0,46
1796,,,,,,,45,0,45
1797,,,,,,,40,0,40
1798,,,,,,,48,0,48
1799,,,,,,,53,0,53
1800,,,,,,,42,0,42
1801,,,,,,,47,0,47
1802,,,,,,,43,0,43
1803,,,,,,,56,0,56
1804,,,,,,,48,0,48
1805,,,,,,,48,0,48
1806,,,,,,,53,0,53
1807,,,,,,,52,1,51
1808,,,,,,,55,0,55
1809,,,,,,,57,0,57
1810,,,,,,,42,0,42
1811,,,,,,,43,0,43
1812,,,,,,,39,0,39
1813,,,,,,,42,0,42
1814,,,,,,,46,0,46
1815,,,,,,,44,0,44
1816,,,,,,,53,0,53
1817,,,,,,,41,0,41
1818,,,,,,,36,0,36
1819,,,,,,,45,0,45
1820,,,,,,,49,0,49
1821,,,,,,,54,0,54
1822,,,,,,,54,0,54
1823,,,,,,,48,0,48
1824,,,,,,,46,0,46
1825,,,,,,,51,0,51
1826,,,,,,,43,0,43
1827,,,,,,,46,0,46
1828,,,,,,,50,0,50
1829,,,,,,,50,0,50
1830,,,,,,,41,0,41
1831,,,,,,,40,0,40
1832,,,,,,,52,0,52
1833,,,,,,,56,0,56
1834,,,,,,,26,0,26
1835,,,,,,,42,0,42
1836,,,,,,,44,0,44
1837,,,,,,,44,0,44
1838,,,,,,,49,0,49
1839,,,,,,,57,0,57
1840,,,,,,,48,0,48
1841,,,,,,,38,0,38
1842,,,,,,,47,0,47
1843,,,,,,,39,0,39
1844,,,,,,,41,0,41
1845,,,,,,,38,0,38
1846,,,,,,,45,0,45
1847,,,,,,,43,0,43
1848,,,,,,,34,0,34
1849,,,,,,,45,0,45
1850,,,,,,,43,0,43
1851,,,,,,,39,0,39
1852,,,,,,,37,0,37
1853,,,,,,,47,0,47
1854,,,,,,,45,0,45
1855,,,,,,,51,0,51
1856,,,,,,,36,0,36
1857,,,,,,,51,0,51
1858,,,,,,,48,0,48
1859,,,,,,,40,0,40
1860,,,,,,,49,0,49
1861,,,,,,,42,0,42
1862,,,,,,,41,0,41
1863,,,,,,,54,0,54
1864,,,,,,,43,0,43
1865,,,,,,,44,0,44
1866,,,,,,,45,0,45
1867,,,,,,,30,0,30
1868,,,,,,,56,0,56
1869,,,,,,,49,0,49
1870,,,,,,,41,0,41
1871,,,,,,,52,0,52
1872,,,,,,,42,0,42
1873,,,,,,,37,0,37
1874,,,,,,,46,0,46
1875,,,,,,,47,0,47
1876,,,,,,,49,4,45
1877,,,,,,,44,0,44
1878,,,,,,,40,0,40
1879,,,,,,,54,0,54
1880,,,,,,,40,0,40
1881,,,,,,,47,0,47
1882,,,,,,,39,0,39
1883,,,,,,,38,0,38
1884,,,,,,,40,0,40
1885,,,,,,,46,0,46
1886,,,,,,,44,0,44
1887,,,,,,,37,0,37
1888,,,,,,,40,0,40
1889,,,,,,,66,0,66
1890,,,,,,,34,0,34
1891,,,,,,,44,0,44
1892,,,,,,,56,0,56
1893,,,,,,,50,1,49
1894,,,,,,,33,0,33
1895,,,,,,,43,0,43
1896,,,,,,,42,0,42
1897,,,,,,,47,0,47
1898,,,,,,,38,0,38
1899,,,,,,,40,0,40
1900,,,,,,,39,0,39
1901,,,,,,,43,0,43
1902,,,,,,,37,0,37
1903,,,,,,,56,0,56
1904,,,,,,,46,0,46
1905,,,,,,,51,0,51
1906,,,,,,,41,0,41
1907,,,,,,,55,0,55
1908,,,,,,,51,0,51
1909,,,,,,,45,0,45
1910,,,,,,,57,0,57
1911,,,,,,,39,0,39
1912,,,,,,,45,0,45
1913,,,,,,,39,0,39
1914,,,,,,,43,0,43
1915,,,,,,,61,0,61
1916,,,,,,,42,0,42
1917,,,,,,,44,0,44
1918,,,,,,,38,0,38
1919,,,,,,,41,0,41
1920,,,,,,,50,0,50
