,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,42,0,42
992,,,,,,,60,0,60
993,,,,,,,39,3,36
994,,,,,,,38,0,38
995,,,,,,,61,0,61
996,,,,,,,51,0,51
997,,,,,,,55,2,53
998,,,,,,,39,1,38
999,,,,,,,50,0,50
1000,,,,,,,49,1,48
1001,,,,,,,42,1,41
1002,,,,,,,39,0,39
1003,,,,,,,59,0,59
1004,,,,,,,39,4,35
1005,,,,,,,44,0,44
1006,,,,,,,45,0,45
1007,,,,,,,39,0,39
1008,,,,,,,44,0,44
1009,,,,,,,54,0,54
1010,,,,,,,45,0,45
1011,,,,,,,29,0,29
1012,,,,,,,44,1,43
1013,,,,,,,39,0,39
1014,,,,,,,39,0,39
1015,,,,,,,46,0,46
1016,,,,,,,42,1,41
1017,,,,,,,40,1,39
1018,,,,,,,30,0,30
1019,,,,,,,39,0,39
1020,,,,,,,37,0,37
1021,,,,,,,42,0,42
1022,,,,,,,49,0,49
1023,,,,,,,47,0,47
1024,,,,,,,51,0,51
1025,,,,,,,55,4,51
1026,,,,,,,45,2,43
1027,,,,,,,42,0,42
1028,,,,,,,48,0,48
1029,,,,,,,45,0,45
1030,,,,,,,62,1,61
1031,,,,,,,38,3,35
1032,,,,,,,44,0,44
1033,,,,,,,49,1,48
1034,,,,,,,49,2,47
1035,,,,,,,42,1,41
1036,,,,,,,39,0,39
1037,,,,,,,51,0,51
1038,,,,,,,48,0,48
1039,,,,,,,46,2,44
1040,,,,,,,45,1,44
1041,,,,,,,44,1,43
1042,,,,,,,38,0,38
1043,,,,,,,40,0,40
1044,,,,,,,48,1,47
1045,,,,,,,35,0,35
1046,,,,,,,54,0,54
1047,,,,,,,43,0,43
1048,,,,,,,45,0,45
1049,,,,,,,45,0,45
1050,,,,,,,47,1,46
1051,,,,,,,50,0,50
1052,,,,,,,50,0,50
1053,,,,,,,52,1,51
1054,,,,,,,55,1,54
1055,,,,,,,44,0,44
1056,,,,,,,39,2,37
1057,,,,,,,58,1,57
1058,,,,,,,53,2,51
1059,,,,,,,37,0,37
1060,,,,,,,41,0,41
1061,,,,,,,48,0,48
1062,,,,,,,46,1,45
1063,,,,,,,55,1,54
1064,,,,,,,40,2,38
1065,,,,,,,48,0,48
1066,,,,,,,35,1,34
1067,,,,,,,57,0,57
1068,,,,,,,62,3,59
1069,,,,,,,43,2,41
1070,,,,,,,35,0,35
1071,,,,,,,48,0,48
1072,,,,,,,40,0,40
1073,,,,,,,48,0,48
1074,,,,,,,46,1,45
1075,,,,,,,47,0,47
1076,,,,,,,43,0,43
1077,,,,,,,42,0,42
1078,,,,,,,48,1,47
1079,,,,,,,47,0,47
1080,,,,,,,49,2,47
1081,,,,,,,45,1,44
1082,,,,,,,39,1,38
1083,,,,,,,46,0,46
1084,,,,,,,53,0,53
1085,,,,,,,59,0,59
1086,,,,,,,43,2,41
1087,,,,,,,54,0,54
1088,,,,,,,33,1,32
1089,,,,,,,42,0,42
1090,,,,,,,46,0,46
1091,,,,,,,48,0,48
1092,,,,,,,47,3,44
1093,,,,,,,59,0,59
1094,,,,,,,30,1,29
1095,,,,,,,45,0,45
1096,,,,,,,42,0,42
1097,,,,,,,38,0,38
1098,,,,,,,58,0,58
1099,,,,,,,54,1,53
1100,,,,,,,45,0,45
1101,,,,,,,37,0,37
1102,,,,,,,47,1,46
1103,,,,,,,63,0,63
1104,,,,,,,52,1,51
1105,,,,,,,49,1,48
1106,,,,,,,32,1,31
1107,,,,,,,38,1,37
1108,,,,,,,45,0,45
1109,,,,,,,43,0,43
1110,,,,,,,53,1,52
1111,,,,,,,51,0,51
1112,,,,,,,53,1,52
1113,,,,,,,45,0,45
1114,,,,,,,52,0,52
1115,,,,,,,48,0,48
1116,,,,,,,45,1,44
1117,,,,,,,53,0,53
1118,,,,,,,45,2,43
1119,,,,,,,52,0,52
1120,,,,,,,35,1,34
1121,,,,,,,49,0,49
1122,,,,,,,47,0,47
1123,,,,,,,54,0,54
1124,,,,,,,54,1,53
1125,,,,,,,36,0,36
1126,,,,,,,50,1,49
1127,,,,,,,37,0,37
1128,,,,,,,39,1,38
1129,,,,,,,41,0,41
1130,,,,,,,45,0,45
1131,,,,,,,60,0,60
1132,,,,,,,45,2,43
1133,,,,,,,41,0,41
1134,,,,,,,47,0,47
1135,,,,,,,41,0,41
1136,,,,,,,51,0,51
1137,,,,,,,53,1,52
1138,,,,,,,46,1,45
1139,,,,,,,43,0,43
1140,,,,,,,51,1,50
1141,,,,,,,45,0,45
1142,,,,,,,42,0,42
1143,,,,,,,34,0,34
1144,,,,,,,46,0,46
1145,,,,,,,53,0,53
1146,,,,,,,37,2,35
1147,,,,,,,43,0,43
1148,,,,,,,47,0,47
1149,,,,,,,32,1,31
1150,,,,,,,54,0,54
1151,,,,,,,46,2,44
1152,,,,,,,46,1,45
1153,,,,,,,39,0,39
1154,,,,,,,60,0,60
1155,,,,,,,49,3,46
1156,,,,,,,49,0,49
1157,,,,,,,46,0,46
1158,,,,,,,43,1,42
1159,,,,,,,35,1,34
1160,,,,,,,49,0,49
1161,,,,,,,57,1,56
1162,,,,,,,57,0,57
1163,,,,,,,51,0,51
1164,,,,,,,39,0,39
1165,,,,,,,50,1,49
1166,,,,,,,49,0,49
1167,,,,,,,43,0,43
1168,,,,,,,50,1,49
1169,,,,,,,54,0,54
1170,,,,,,,50,3,47
1171,,,,,,,49,2,47
1172,,,,,,,44,0,44
1173,,,,,,,52,0,52
1174,,,,,,,43,0,43
1175,,,,,,,53,0,53
1176,,,,,,,52,3,49
1177,,,,,,,48,1,47
1178,,,,,,,43,1,42
1179,,,,,,,56,1,55
1180,,,,,,,61,0,61
1181,,,,,,,38,0,38
1182,,,,,,,44,0,44
1183,,,,,,,37,0,37
1184,,,,,,,37,0,37
1185,,,,,,,50,1,49
1186,,,,,,,51,0,51
1187,,,,,,,57,1,56
1188,,,,,,,49,0,49
1189,,,,,,,45,0,45
1190,,,,,,,39,2,37
1191,,,,,,,43,0,43
1192,,,,,,,49,0,49
1193,,,,,,,38,1,37
1194,,,,,,,46,1,45
1195,,,,,,,43,1,42
1196,,,,,,,39,1,38
1197,,,,,,,50,0,50
1198,,,,,,,47,0,47
1199,,,,,,,36,2,34
1200,,,,,,,42,0,42
1201,,,,,,,46,0,46
1202,,,,,,,38,0,38
1203,,,,,,,41,0,41
1204,,,,,,,48,0,48
1205,,,,,,,53,0,53
1206,,,,,,,47,1,46
1207,,,,,,,49,0,49
1208,,,,,,,34,1,33
1209,,,,,,,55,0,55
1210,,,,,,,50,0,50
1211,,,,,,,48,0,48
1212,,,,,,,43,0,43
1213,,,,,,,41,0,41
1214,,,,,,,42,0,42
1215,,,,,,,44,1,43
1216,,,,,,,43,0,43
1217,,,,,,,36,0,36
1218,,,,,,,33,0,33
1219,,,,,,,45,0,45
1220,,,,,,,42,0,42
1221,,,,,,,50,0,50
1222,,,,,,,42,1,41
1223,,,,,,,36,0,36
1224,,,,,,,44,0,44
1225,,,,,,,54,0,54
1226,,,,,,,39,0,39
1227,,,,,,,43,1,42
1228,,,,,,,53,0,53
1229,,,,,,,49,1,48
1230,,,,,,,51,0,51
1231,,,,,,,41,0,41
1232,,,,,,,56,0,56
1233,,,,,,,47,2,45
1234,,,,,,,27,0,27
1235,,,,,,,39,0,39
1236,,,,,,,41,0,41
1237,,,,,,,35,0,35
1238,,,,,,,47,0,47
1239,,,,,,,56,1,55
1240,,,,,,,33,0,33
1241,,,,,,,47,0,47
1242,,,,,,,49,1,48
1243,,,,,,,52,0,52
1244,,,,,,,51,0,51
1245,,,,,,,46,1,45
1246,,,,,,,45,0,45
1247,,,,,,,43,0,43
1248,,,,,,,46,0,46
1249,,,,,,,37,0,37
1250,,,,,,,47,0,47
1251,,,,,,,53,0,53
1252,,,,,,,52,0,52
1253,,,,,,,42,0,42
1254,,,,,,,55,0,55
1255,,,,,,,42,0,42
1256,,,,,,,50,1,49
1257,,,,,,,49,0,49
1258,,,,,,,53,0,53
1259,,,,,,,44,0,44
1260,,,,,,,51,0,51
1261,,,,,,,50,1,49
1262,,,,,,,44,0,44
1263,,,,,,,48,0,48
1264,,,,,,,45,0,45
1265,,,,,,,51,0,51
1266,,,,,,,41,0,41
1267,,,,,,,38,0,38
1268,,,,,,,48,0,48
1269,,,,,,,52,1,51
1270,,,,,,,53,1,52
1271,,,,,,,43,0,43
1272,,,,,,,52,0,52
1273,,,,,,,44,1,43
1274,,,,,,,50,1,49
1275,,,,,,,43,1,42
1276,,,,,,,60,0,60
1277,,,,,,,36,1,35
1278,,,,,,,46,0,46
1279,,,,,,,45,0,45
1280,,,,,,,43,0,43
1281,,,,,,,52,0,52
1282,,,,,,,61,0,61
1283,,,,,,,39,2,37
1284,,,,,,,43,1,42
1285,,,,,,,49,0,49
1286,,,,,,,49,0,49
1287,,,,,,,43,1,42
1288,,,,,,,60,0,60
1289,,,,,,,38,2,36
1290,,,,,,,37,0,37
1291,,,,,,,45,0,45
1292,,,,,,,45,0,45
1293,,,,,,,34,0,34
1294,,,,,,,59,0,59
1295,,,,,,,57,4,53
1296,,,,,,,51,0,51
1297,,,,,,,54,0,54
1298,,,,,,,43,1,42
1299,,,,,,,44,0,44
1300,,,,,,,41,0,41
1301,,,,,,,52,1,51
1302,,,,,,,48,0,48
1303,,,,,,,36,0,36
1304,,,,,,,46,0,46
1305,,,,,,,39,0,39
1306,,,,,,,47,0,47
1307,,,,,,,49,0,49
1308,,,,,,,61,1,60
1309,,,,,,,34,2,32
1310,,,,,,,44,0,44
1311,,,,,,,50,1,49
1312,,,,,,,55,0,55
1313,,,,,,,44,2,42
1314,,,,,,,42,0,42
1315,,,,,,,38,0,38
1316,,,,,,,53,0,53
1317,,,,,,,50,0,50
1318,,,,,,,39,0,39
1319,,,,,,,40,0,40
1320,,,,,,,43,0,43
1321,,,,,,,31,0,31
1322,,,,,,,42,0,42
1323,,,,,,,49,0,49
1324,,,,,,,50,1,49
1325,,,,,,,53,1,52
1326,,,,,,,44,0,44
1327,,,,,,,38,1,37
1328,,,,,,,58,1,57
1329,,,,,,,47,2,45
1330,,,,,,,29,0,29
1331,,,,,,,46,0,46
1332,,,,,,,52,1,51
1333,,,,,,,51,0,51
1334,,,,,,,47,0,47
1335,,,,,,,44,0,44
1336,,,,,,,43,1,42
1337,,,,,,,35,0,35
1338,,,,,,,42,0,42
1339,,,,,,,52,0,52
1340,,,,,,,49,0,49
1341,,,,,,,38,0,38
1342,,,,,,,58,0,58
1343,,,,,,,42,3,39
1344,,,,,,,36,0,36
1345,,,,,,,46,0,46
1346,,,,,,,50,1,49
1347,,,,,,,42,1,41
1348,,,,,,,41,0,41
1349,,,,,,,56,0,56
1350,,,,,,,45,1,44
1351,,,,,,,45,0,45
1352,,,,,,,44,0,44
1353,,,,,,,39,0,39
1354,,,,,,,59,0,59
1355,,,,,,,49,0,49
1356,,,,,,,47,0,47
1357,,,,,,,35,0,35
1358,,,,,,,44,0,44
1359,,,,,,,42,0,42
1360,,,,,,,48,1,47
1361,,,,,,,45,1,44
1362,,,,,,,39,0,39
1363,,,,,,,42,0,42
1364,,,,,,,46,0,46
1365,,,,,,,30,0,30
1366,,,,,,,48,0,48
1367,,,,,,,52,0,52
1368,,,,,,,47,1,46
1369,,,,,,,53,0,53
1370,,,,,,,42,3,39
1371,,,,,,,34,0,34
1372,,,,,,,43,0,43
1373,,,,,,,53,0,53
1374,,,,,,,40,0,40
1375,,,,,,,55,0,55
1376,,,,,,,44,2,42
1377,,,,,,,46,1,45
1378,,,,,,,51,0,51
1379,,,,,,,38,0,38
1380,,,,,,,50,0,50
1381,,,,,,,39,1,38
1382,,,,,,,35,1,34
1383,,,,,,,47,0,47
1384,,,,,,,47,1,46
1385,,,,,,,38,0,38
1386,,,,,,,47,1,46
1387,,,,,,,44,1,43
1388,,,,,,,35,0,35
1389,,,,,,,44,0,44
1390,,,,,,,45,1,44
1391,,,,,,,43,0,43
1392,,,,,,,49,0,49
1393,,,,,,,46,1,45
1394,,,,,,,29,0,29
1395,,,,,,,43,0,43
1396,,,,,,,42,0,42
1397,,,,,,,48,0,48
1398,,,,,,,50,1,49
1399,,,,,,,35,0,35
1400,,,,,,,44,0,44
1401,,,,,,,48,1,47
1402,,,,,,,52,2,50
1403,,,,,,,36,0,36
1404,,,,,,,40,0,40
1405,,,,,,,38,1,37
1406,,,,,,,50,0,50
1407,,,,,,,50,0,50
1408,,,,,,,47,0,47
1409,,,,,,,35,0,35
1410,,,,,,,48,0,48
1411,,,,,,,44,1,43
1412,,,,,,,45,1,44
1413,,,,,,,48,1,47
1414,,,,,,,41,1,40
1415,,,,,,,50,0,50
1416,,,,,,,38,0,38
1417,,,,,,,41,0,41
1418,,,,,,,48,0,48
1419,,,,,,,33,1,32
1420,,,,,,,46,0,46
1421,,,,,,,49,3,46
1422,,,,,,,42,0,42
1423,,,,,,,42,0,42
1424,,,,,,,55,0,55
1425,,,,,,,49,0,49
1426,,,,,,,39,3,36
1427,,,,,,,43,0,43
1428,,,,,,,55,1,54
1429,,,,,,,43,1,42
1430,,,,,,,50,1,49
1431,,,,,,,39,0,39
1432,,,,,,,45,1,44
1433,,,,,,,43,0,43
1434,,,,,,,48,0,48
1435,,,,,,,49,1,48
1436,,,,,,,55,0,55
1437,,,,,,,55,1,54
1438,,,,,,,46,1,45
1439,,,,,,,46,0,46
1440,,,,,,,48,0,48
1441,,,,,,,54,0,54
1442,,,,,,,43,1,42
1443,,,,,,,49,0,49
1444,,,,,,,41,1,40
1445,,,,,,,44,0,44
1446,,,,,,,48,0,48
1447,,,,,,,48,1,47
1448,,,,,,,49,1,48
1449,,,,,,,41,1,40
1450,,,,,,,46,0,46
1451,,,,,,,48,0,48
1452,,,,,,,41,1,40
1453,,,,,,,54,0,54
1454,,,,,,,48,0,48
1455,,,,,,,47,0,47
1456,,,,,,,44,0,44
1457,,,,,,,40,0,40
1458,,,,,,,43,0,43
1459,,,,,,,39,0,39
1460,,,,,,,47,1,46
1461,,,,,,,37,1,36
1462,,,,,,,38,0,38
1463,,,,,,,48,0,48
1464,,,,,,,45,0,45
1465,,,,,,,34,0,34
1466,,,,,,,58,0,58
1467,,,,,,,49,1,48
1468,,,,,,,45,0,45
1469,,,,,,,40,0,40
1470,,,,,,,61,0,61
1471,,,,,,,51,1,50
1472,,,,,,,40,0,40
1473,,,,,,,34,0,34
1474,,,,,,,37,0,37
1475,,,,,,,49,0,49
1476,,,,,,,46,2,44
1477,,,,,,,40,0,40
1478,,,,,,,44,0,44
1479,,,,,,,37,0,37
1480,,,,,,,49,0,49
1481,,,,,,,40,0,40
1482,,,,,,,42,0,42
1483,,,,,,,53,0,53
1484,,,,,,,41,0,41
1485,,,,,,,50,0,50
1486,,,,,,,38,0,38
1487,,,,,,,51,0,51
1488,,,,,,,59,2,57
1489,,,,,,,38,1,37
1490,,,,,,,41,0,41
1491,,,,,,,35,0,35
1492,,,,,,,47,0,47
1493,,,,,,,52,1,51
1494,,,,,,,53,0,53
1495,,,,,,,38,2,36
1496,,,,,,,60,0,60
1497,,,,,,,46,2,44
1498,,,,,,,42,0,42
1499,,,,,,,43,1,42
1500,,,,,,,40,0,40
1501,,,,,,,37,1,36
1502,,,,,,,43,0,43
1503,,,,,,,47,0,47
1504,,,,,,,44,0,44
1505,,,,,,,40,0,40
1506,,,,,,,58,0,58
1507,,,,,,,46,2,44
1508,,,,,,,49,2,47
1509,,,,,,,48,0,48
1510,,,,,,,35,1,34
1511,,,,,,,45,0,45
1512,,,,,,,50,0,50
1513,,,,,,,44,1,43
1514,,,,,,,58,1,57
1515,,,,,,,40,1,39
1516,,,,,,,41,0,41
1517,,,,,,,46,0,46
1518,,,,,,,44,0,44
1519,,,,,,,42,0,42
1520,,,,,,,58,0,58
1521,,,,,,,40,2,38
1522,,,,,,,52,0,52
1523,,,,,,,54,1,53
1524,,,,,,,53,0,53
1525,,,,,,,41,0,41
1526,,,,,,,40,0,40
1527,,,,,,,51,1,50
1528,,,,,,,49,1,48
1529,,,,,,,36,1,35
1530,,,,,,,44,0,44
1531,,,,,,,42,0,42
1532,,,,,,,39,0,39
1533,,,,,,,42,0,42
1534,,,,,,,43,0,43
1535,,,,,,,50,0,50
1536,,,,,,,39,0,39
1537,,,,,,,43,1,42
1538,,,,,,,47,0,47
1539,,,,,,,42,1,41
1540,,,,,,,32,0,32
1541,,,,,,,65,1,64
1542,,,,,,,63,1,62
1543,,,,,,,46,1,45
1544,,,,,,,46,0,46
1545,,,,,,,51,0,51
1546,,,,,,,39,0,39
1547,,,,,,,45,0,45
1548,,,,,,,50,0,50
1549,,,,,,,55,0,55
1550,,,,,,,39,1,38
1551,,,,,,,35,0,35
1552,,,,,,,46,0,46
1553,,,,,,,41,1,40
1554,,,,,,,36,0,36
1555,,,,,,,39,1,38
1556,,,,,,,50,0,50
1557,,,,,,,51,0,51
1558,,,,,,,57,0,57
1559,,,,,,,46,4,42
1560,,,,,,,53,0,53
1561,,,,,,,48,1,47
1562,,,,,,,55,0,55
1563,,,,,,,48,0,48
1564,,,,,,,45,0,45
1565,,,,,,,33,0,33
1566,,,,,,,56,0,56
1567,,,,,,,39,0,39
1568,,,,,,,46,0,46
1569,,,,,,,49,1,48
1570,,,,,,,51,0,51
1571,,,,,,,50,0,50
1572,,,,,,,41,0,41
1573,,,,,,,40,1,39
1574,,,,,,,45,0,45
1575,,,,,,,45,1,44
1576,,,,,,,45,0,45
1577,,,,,,,41,0,41
1578,,,,,,,44,1,43
1579,,,,,,,39,0,39
1580,,,,,,,46,0,46
1581,,,,,,,55,1,54
1582,,,,,,,47,0,47
1583,,,,,,,49,1,48
1584,,,,,,,38,0,38
1585,,,,,,,43,0,43
1586,,,,,,,38,1,37
1587,,,,,,,62,1,61
1588,,,,,,,36,1,35
1589,,,,,,,45,0,45
1590,,,,,,,52,0,52
1591,,,,,,,53,1,52
1592,,,,,,,51,2,49
1593,,,,,,,42,1,41
1594,,,,,,,50,0,50
1595,,,,,,,43,0,43
1596,,,,,,,52,1,51
1597,,,,,,,42,0,42
1598,,,,,,,54,1,53
1599,,,,,,,41,2,39
1600,,,,,,,46,0,46
1601,,,,,,,51,0,51
1602,,,,,,,44,0,44
1603,,,,,,,46,0,46
1604,,,,,,,30,0,30
1605,,,,,,,53,0,53
1606,,,,,,,49,0,49
1607,,,,,,,43,1,42
1608,,,,,,,46,0,46
1609,,,,,,,50,1,49
1610,,,,,,,42,1,41
1611,,,,,,,52,0,52
1612,,,,,,,52,3,49
1613,,,,,,,48,0,48
1614,,,,,,,42,0,42
1615,,,,,,,45,1,44
1616,,,,,,,39,0,39
1617,,,,,,,52,0,52
1618,,,,,,,43,0,43
1619,,,,,,,48,0,48
1620,,,,,,,45,3,42
1621,,,,,,,49,0,49
1622,,,,,,,46,0,46
1623,,,,,,,32,0,32
1624,,,,,,,49,0,49
1625,,,,,,,48,0,48
1626,,,,,,,39,0,39
1627,,,,,,,40,0,40
1628,,,,,,,39,0,39
1629,,,,,,,47,1,46
1630,,,,,,,43,1,42
1631,,,,,,,41,0,41
1632,,,,,,,52,0,52
1633,,,,,,,40,2,38
1634,,,,,,,47,0,47
1635,,,,,,,40,1,39
1636,,,,,,,27,0,27
1637,,,,,,,43,0,43
1638,,,,,,,58,2,56
1639,,,,,,,43,1,42
1640,,,,,,,46,0,46
1641,,,,,,,52,1,51
1642,,,,,,,43,1,42
1643,,,,,,,58,0,58
1644,,,,,,,54,1,53
1645,,,,,,,44,2,42
1646,,,,,,,51,0,51
1647,,,,,,,52,1,51
1648,,,,,,,52,1,51
1649,,,,,,,32,1,31
1650,,,,,,,48,0,48
1651,,,,,,,45,0,45
1652,,,,,,,52,1,51
1653,,,,,,,47,1,46
1654,,,,,,,47,0,47
1655,,,,,,,44,1,43
1656,,,,,,,42,1,41
1657,,,,,,,47,1,46
1658,,,,,,,41,0,41
1659,,,,,,,54,0,54
1660,,,,,,,46,2,44
1661,,,,,,,50,0,50
1662,,,,,,,31,0,31
1663,,,,,,,39,0,39
1664,,,,,,,51,0,51
1665,,,,,,,49,0,49
1666,,,,,,,49,0,49
1667,,,,,,,57,0,57
1668,,,,,,,44,1,43
1669,,,,,,,46,0,46
1670,,,,,,,41,0,41
1671,,,,,,,52,0,52
1672,,,,,,,31,0,31
1673,,,,,,,49,0,49
1674,,,,,,,41,0,41
1675,,,,,,,40,0,40
1676,,,,,,,39,0,39
1677,,,,,,,41,1,40
1678,,,,,,,49,0,49
1679,,,,,,,26,1,25
1680,,,,,,,39,0,39
1681,,,,,,,41,0,41
1682,,,,,,,42,0,42
1683,,,,,,,58,0,58
1684,,,,,,,49,0,49
1685,,,,,,,43,1,42
1686,,,,,,,39,0,39
1687,,,,,,,52,0,52
1688,,,,,,,39,2,37
1689,,,,,,,43,0,43
1690,,,,,,,49,0,49
1691,,,,,,,42,0,42
1692,,,,,,,39,1,38
1693,,,,,,,41,0,41
1694,,,,,,,45,0,45
1695,,,,,,,61,0,61
1696,,,,,,,57,1,56
1697,,,,,,,44,2,42
1698,,,,,,,43,1,42
1699,,,,,,,43,0,43
1700,,,,,,,47,0,47
1701,,,,,,,54,1,53
1702,,,,,,,49,0,49
1703,,,,,,,38,0,38
1704,,,,,,,41,0,41
1705,,,,,,,40,0,40
1706,,,,,,,45,0,45
1707,,,,,,,45,0,45
1708,,,,,,,58,1,57
1709,,,,,,,56,5,51
1710,,,,,,,51,1,50
1711,,,,,,,38,0,38
1712,,,,,,,54,0,54
1713,,,,,,,32,1,31
1714,,,,,,,43,0,43
1715,,,,,,,51,0,51
1716,,,,,,,55,2,53
1717,,,,,,,41,0,41
1718,,,,,,,46,0,46
1719,,,,,,,44,0,44
1720,,,,,,,31,1,30
1721,,,,,,,50,0,50
1722,,,,,,,42,0,42
1723,,,,,,,54,0,54
1724,,,,,,,50,0,50
1725,,,,,,,43,0,43
1726,,,,,,,56,0,56
1727,,,,,,,42,1,41
1728,,,,,,,37,1,36
1729,,,,,,,41,0,41
1730,,,,,,,46,1,45
1731,,,,,,,45,0,45
1732,,,,,,,46,1,45
1733,,,,,,,52,0,52
1734,,,,,,,42,0,42
1735,,,,,,,44,1,43
1736,,,,,,,52,1,51
1737,,,,,,,48,1,47
1738,,,,,,,51,0,51
1739,,,,,,,57,1,56
1740,,,,,,,48,2,46
1741,,,,,,,44,0,44
1742,,,,,,,51,2,49
1743,,,,,,,47,0,47
1744,,,,,,,66,0,66
1745,,,,,,,53,4,49
1746,,,,,,,66,0,66
1747,,,,,,,43,1,42
1748,,,,,,,41,0,41
1749,,,,,,,33,1,32
1750,,,,,,,47,0,47
1751,,,,,,,50,1,49
1752,,,,,,,63,0,63
1753,,,,,,,39,1,38
1754,,,,,,,46,0,46
1755,,,,,,,41,0,41
1756,,,,,,,44,0,44
1757,,,,,,,55,0,55
1758,,,,,,,51,4,47
1759,,,,,,,49,0,49
1760,,,,,,,55,0,55
1761,,,,,,,42,1,41
1762,,,,,,,41,0,41
1763,,,,,,,55,0,55
1764,,,,,,,45,0,45
1765,,,,,,,44,0,44
1766,,,,,,,33,0,33
1767,,,,,,,50,0,50
1768,,,,,,,51,1,50
1769,,,,,,,52,1,51
1770,,,,,,,48,0,48
1771,,,,,,,48,1,47
1772,,,,,,,35,0,35
1773,,,,,,,44,0,44
1774,,,,,,,37,0,37
1775,,,,,,,49,0,49
1776,,,,,,,52,0,52
1777,,,,,,,43,0,43
1778,,,,,,,41,0,41
1779,,,,,,,50,0,50
1780,,,,,,,51,2,49
1781,,,,,,,44,1,43
1782,,,,,,,46,1,45
1783,,,,,,,49,0,49
1784,,,,,,,45,0,45
1785,,,,,,,37,1,36
1786,,,,,,,53,0,53
1787,,,,,,,42,0,42
1788,,,,,,,49,0,49
1789,,,,,,,45,1,44
1790,,,,,,,51,1,50
1791,,,,,,,49,4,45
1792,,,,,,,37,0,37
1793,,,,,,,44,0,44
1794,,,,,,,41,0,41
1795,,,,,,,58,0,58
1796,,,,,,,33,2,31
1797,,,,,,,49,0,49
1798,,,,,,,46,1,45
1799,,,,,,,39,0,39
1800,,,,,,,49,0,49
1801,,,,,,,47,0,47
1802,,,,,,,41,0,41
1803,,,,,,,51,0,51
1804,,,,,,,49,0,49
1805,,,,,,,52,1,51
1806,,,,,,,53,1,52
1807,,,,,,,40,1,39
1808,,,,,,,44,1,43
1809,,,,,,,47,0,47
1810,,,,,,,50,0,50
1811,,,,,,,48,0,48
1812,,,,,,,49,0,49
1813,,,,,,,41,1,40
1814,,,,,,,41,0,41
1815,,,,,,,51,0,51
1816,,,,,,,44,1,43
1817,,,,,,,47,0,47
1818,,,,,,,50,0,50
1819,,,,,,,42,1,41
1820,,,,,,,47,0,47
1821,,,,,,,47,2,45
1822,,,,,,,42,0,42
1823,,,,,,,57,1,56
1824,,,,,,,51,2,49
1825,,,,,,,41,1,40
1826,,,,,,,31,0,31
1827,,,,,,,41,0,41
1828,,,,,,,54,1,53
1829,,,,,,,39,0,39
1830,,,,,,,48,2,46
1831,,,,,,,55,0,55
1832,,,,,,,50,1,49
1833,,,,,,,52,1,51
1834,,,,,,,33,0,33
1835,,,,,,,42,0,42
1836,,,,,,,38,0,38
1837,,,,,,,45,0,45
1838,,,,,,,57,0,57
1839,,,,,,,41,1,40
1840,,,,,,,44,0,44
1841,,,,,,,47,0,47
1842,,,,,,,53,0,53
1843,,,,,,,41,1,40
1844,,,,,,,44,0,44
1845,,,,,,,36,0,36
1846,,,,,,,43,0,43
1847,,,,,,,56,2,54
1848,,,,,,,51,0,51
1849,,,,,,,42,0,42
1850,,,,,,,49,0,49
1851,,,,,,,43,1,42
1852,,,,,,,43,1,42
1853,,,,,,,47,0,47
1854,,,,,,,45,0,45
1855,,,,,,,43,1,42
1856,,,,,,,49,0,49
1857,,,,,,,62,0,62
1858,,,,,,,34,1,33
1859,,,,,,,43,0,43
1860,,,,,,,49,0,49
1861,,,,,,,44,0,44
1862,,,,,,,44,0,44
1863,,,,,,,40,0,40
1864,,,,,,,43,0,43
1865,,,,,,,50,1,49
1866,,,,,,,42,0,42
1867,,,,,,,52,3,49
1868,,,,,,,36,1,35
1869,,,,,,,52,0,52
1870,,,,,,,46,1,45
1871,,,,,,,59,0,59
1872,,,,,,,48,2,46
1873,,,,,,,49,1,48
1874,,,,,,,44,0,44
1875,,,,,,,43,0,43
1876,,,,,,,46,0,46
1877,,,,,,,55,0,55
1878,,,,,,,43,1,42
1879,,,,,,,51,0,51
1880,,,,,,,38,0,38
1881,,,,,,,61,0,61
1882,,,,,,,46,1,45
1883,,,,,,,46,0,46
1884,,,,,,,44,0,44
1885,,,,,,,43,2,41
1886,,,,,,,42,1,41
1887,,,,,,,43,1,42
1888,,,,,,,43,2,41
1889,,,,,,,50,0,50
1890,,,,,,,62,1,61
1891,,,,,,,39,1,38
1892,,,,,,,42,0,42
1893,,,,,,,49,0,49
1894,,,,,,,42,0,42
1895,,,,,,,52,0,52
1896,,,,,,,58,3,55
1897,,,,,,,44,2,42
1898,,,,,,,37,0,37
1899,,,,,,,50,0,50
1900,,,,,,,46,1,45
1901,,,,,,,41,2,39
1902,,,,,,,48,0,48
1903,,,,,,,45,0,45
1904,,,,,,,44,0,44
1905,,,,,,,46,1,45
1906,,,,,,,48,0,48
1907,,,,,,,38,0,38
1908,,,,,,,48,0,48
1909,,,,,,,53,0,53
1910,,,,,,,52,1,51
1911,,,,,,,34,1,33
1912,,,,,,,54,0,54
1913,,,,,,,54,0,54
1914,,,,,,,55,0,55
1915,,,,,,,38,1,37
1916,,,,,,,39,0,39
1917,,,,,,,40,1,39
1918,,,,,,,50,1,49
1919,,,,,,,38,0,38
1920,,,,,,,39,0,39
