,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7523,,,,,,,25,0,25
7524,,,,,,,28,0,28
7525,,,,,,,37,0,37
7526,,,,,,,37,0,37
7527,,,,,,,35,0,35
7528,,,,,,,30,0,30
7529,,,,,,,30,0,30
7530,,,,,,,28,0,28
7531,,,,,,,43,0,43
7532,,,,,,,32,0,32
7533,,,,,,,36,0,36
7534,,,,,,,33,0,33
7535,,,,,,,27,0,27
7536,,,,,,,47,0,47
7537,,,,,,,35,0,35
7538,,,,,,,34,0,34
7539,,,,,,,33,0,33
7540,,,,,,,32,0,32
7541,,,,,,,26,0,26
7542,,,,,,,29,0,29
7543,,,,,,,35,0,35
7544,,,,,,,37,0,37
7545,,,,,,,44,0,44
7546,,,,,,,44,0,44
7547,,,,,,,36,0,36
7548,,,,,,,35,0,35
7549,,,,,,,37,0,37
7550,,,,,,,31,0,31
7551,,,,,,,31,0,31
7552,,,,,,,30,0,30
7553,,,,,,,36,0,36
7554,,,,,,,28,0,28
7555,,,,,,,29,0,29
7556,,,,,,,32,0,32
7557,,,,,,,32,0,32
7558,,,,,,,35,0,35
7559,,,,,,,32,0,32
7560,,,,,,,45,0,45
7561,,,,,,,32,0,32
7562,,,,,,,36,0,36
7563,,,,,,,41,0,41
7564,,,,,,,37,0,37
7565,,,,,,,35,0,35
7566,,,,,,,28,0,28
7567,,,,,,,27,0,27
7568,,,,,,,42,0,42
7569,,,,,,,33,0,33
7570,,,,,,,35,0,35
7571,,,,,,,21,0,21
7572,,,,,,,33,0,33
7573,,,,,,,48,0,48
7574,,,,,,,45,0,45
7575,,,,,,,38,0,38
7576,,,,,,,31,0,31
7577,,,,,,,43,0,43
7578,,,,,,,36,0,36
7579,,,,,,,33,0,33
7580,,,,,,,45,0,45
7581,,,,,,,33,0,33
7582,,,,,,,36,0,36
7583,,,,,,,28,0,28
7584,,,,,,,29,0,29
7585,,,,,,,39,0,39
7586,,,,,,,39,0,39
7587,,,,,,,35,0,35
7588,,,,,,,42,0,42
7589,,,,,,,35,0,35
7590,,,,,,,34,0,34
7591,,,,,,,46,0,46
7592,,,,,,,43,0,43
7593,,,,,,,36,0,36
7594,,,,,,,46,0,46
7595,,,,,,,27,0,27
7596,,,,,,,28,0,28
7597,,,,,,,43,0,43
7598,,,,,,,31,0,31
7599,,,,,,,37,0,37
7600,,,,,,,25,0,25
7601,,,,,,,38,0,38
7602,,,,,,,39,0,39
7603,,,,,,,36,0,36
7604,,,,,,,36,0,36
7605,,,,,,,44,0,44
7606,,,,,,,38,0,38
7607,,,,,,,32,0,32
7608,,,,,,,35,0,35
7609,,,,,,,33,0,33
7610,,,,,,,33,0,33
7611,,,,,,,39,0,39
7612,,,,,,,28,0,28
7613,,,,,,,37,0,37
7614,,,,,,,42,0,42
7615,,,,,,,35,0,35
7616,,,,,,,29,0,29
7617,,,,,,,35,0,35
7618,,,,,,,37,0,37
7619,,,,,,,27,0,27
7620,,,,,,,33,0,33
7621,,,,,,,36,0,36
7622,,,,,,,28,0,28
7623,,,,,,,37,0,37
7624,,,,,,,34,0,34
7625,,,,,,,37,0,37
7626,,,,,,,34,0,34
7627,,,,,,,40,0,40
7628,,,,,,,26,0,26
7629,,,,,,,25,0,25
7630,,,,,,,30,0,30
7631,,,,,,,30,0,30
7632,,,,,,,34,0,34
7633,,,,,,,38,0,38
7634,,,,,,,35,0,35
7635,,,,,,,31,0,31
7636,,,,,,,33,0,33
7637,,,,,,,34,0,34
7638,,,,,,,25,0,25
7639,,,,,,,28,0,28
7640,,,,,,,42,0,42
7641,,,,,,,37,0,37
7642,,,,,,,39,0,39
7643,,,,,,,34,0,34
7644,,,,,,,28,0,28
7645,,,,,,,30,0,30
7646,,,,,,,33,0,33
7647,,,,,,,43,0,43
7648,,,,,,,44,0,44
7649,,,,,,,32,0,32
7650,,,,,,,45,0,45
7651,,,,,,,34,0,34
7652,,,,,,,31,0,31
7653,,,,,,,25,0,25
7654,,,,,,,33,0,33
7655,,,,,,,29,0,29
7656,,,,,,,30,0,30
7657,,,,,,,30,0,30
7658,,,,,,,52,0,52
7659,,,,,,,23,0,23
7660,,,,,,,38,0,38
7661,,,,,,,34,0,34
7662,,,,,,,30,0,30
7663,,,,,,,33,0,33
7664,,,,,,,30,0,30
7665,,,,,,,26,0,26
7666,,,,,,,31,0,31
7667,,,,,,,44,0,44
7668,,,,,,,40,0,40
7669,,,,,,,24,0,24
7670,,,,,,,35,0,35
7671,,,,,,,27,0,27
7672,,,,,,,35,0,35
7673,,,,,,,23,0,23
7674,,,,,,,33,0,33
7675,,,,,,,40,0,40
7676,,,,,,,32,0,32
7677,,,,,,,30,0,30
7678,,,,,,,27,0,27
7679,,,,,,,40,0,40
7680,,,,,,,43,0,43
7681,,,,,,,37,0,37
7682,,,,,,,32,0,32
7683,,,,,,,31,0,31
7684,,,,,,,35,0,35
7685,,,,,,,45,0,45
7686,,,,,,,37,0,37
7687,,,,,,,44,0,44
7688,,,,,,,42,0,42
7689,,,,,,,31,0,31
7690,,,,,,,32,0,32
7691,,,,,,,36,0,36
7692,,,,,,,37,0,37
7693,,,,,,,36,0,36
7694,,,,,,,36,0,36
7695,,,,,,,36,0,36
7696,,,,,,,34,0,34
7697,,,,,,,31,0,31
7698,,,,,,,34,0,34
7699,,,,,,,26,0,26
7700,,,,,,,30,0,30
7701,,,,,,,37,0,37
7702,,,,,,,42,0,42
7703,,,,,,,33,0,33
7704,,,,,,,32,0,32
7705,,,,,,,30,0,30
7706,,,,,,,38,0,38
7707,,,,,,,37,0,37
7708,,,,,,,31,0,31
7709,,,,,,,36,0,36
7710,,,,,,,31,0,31
7711,,,,,,,30,0,30
7712,,,,,,,34,0,34
7713,,,,,,,45,0,45
7714,,,,,,,44,0,44
7715,,,,,,,33,0,33
7716,,,,,,,43,0,43
7717,,,,,,,49,0,49
7718,,,,,,,36,0,36
7719,,,,,,,34,0,34
7720,,,,,,,39,0,39
7721,,,,,,,26,0,26
7722,,,,,,,29,0,29
7723,,,,,,,41,0,41
7724,,,,,,,22,0,22
7725,,,,,,,36,0,36
7726,,,,,,,38,0,38
7727,,,,,,,29,0,29
7728,,,,,,,41,0,41
7729,,,,,,,34,0,34
7730,,,,,,,24,0,24
7731,,,,,,,30,0,30
7732,,,,,,,39,0,39
7733,,,,,,,53,0,53
7734,,,,,,,33,0,33
7735,,,,,,,47,0,47
7736,,,,,,,39,0,39
7737,,,,,,,34,0,34
7738,,,,,,,33,0,33
7739,,,,,,,34,0,34
7740,,,,,,,30,0,30
7741,,,,,,,29,0,29
7742,,,,,,,33,0,33
7743,,,,,,,36,0,36
7744,,,,,,,27,0,27
7745,,,,,,,43,0,43
7746,,,,,,,37,0,37
7747,,,,,,,31,0,31
7748,,,,,,,46,0,46
7749,,,,,,,31,0,31
7750,,,,,,,37,0,37
7751,,,,,,,26,0,26
7752,,,,,,,36,0,36
7753,,,,,,,26,0,26
7754,,,,,,,33,0,33
7755,,,,,,,29,0,29
7756,,,,,,,43,0,43
7757,,,,,,,35,0,35
7758,,,,,,,36,0,36
7759,,,,,,,36,0,36
7760,,,,,,,40,0,40
7761,,,,,,,35,0,35
7762,,,,,,,35,0,35
7763,,,,,,,29,0,29
7764,,,,,,,36,0,36
7765,,,,,,,46,0,46
7766,,,,,,,42,0,42
7767,,,,,,,38,0,38
7768,,,,,,,43,0,43
7769,,,,,,,35,0,35
7770,,,,,,,49,0,49
7771,,,,,,,29,0,29
7772,,,,,,,38,0,38
7773,,,,,,,26,0,26
7774,,,,,,,33,0,33
7775,,,,,,,39,0,39
7776,,,,,,,32,0,32
7777,,,,,,,34,0,34
7778,,,,,,,32,0,32
7779,,,,,,,29,0,29
7780,,,,,,,39,0,39
7781,,,,,,,30,0,30
7782,,,,,,,31,0,31
7783,,,,,,,27,0,27
7784,,,,,,,35,0,35
7785,,,,,,,26,0,26
7786,,,,,,,37,0,37
7787,,,,,,,38,0,38
7788,,,,,,,32,0,32
7789,,,,,,,33,0,33
7790,,,,,,,28,0,28
7791,,,,,,,48,0,48
7792,,,,,,,42,0,42
7793,,,,,,,35,0,35
7794,,,,,,,26,0,26
7795,,,,,,,42,0,42
7796,,,,,,,37,0,37
7797,,,,,,,33,0,33
7798,,,,,,,39,0,39
7799,,,,,,,33,0,33
7800,,,,,,,35,0,35
7801,,,,,,,35,0,35
7802,,,,,,,44,0,44
7803,,,,,,,34,0,34
7804,,,,,,,36,0,36
7805,,,,,,,33,0,33
7806,,,,,,,37,0,37
7807,,,,,,,22,0,22
7808,,,,,,,35,0,35
7809,,,,,,,29,0,29
7810,,,,,,,33,0,33
7811,,,,,,,36,0,36
7812,,,,,,,30,0,30
7813,,,,,,,40,0,40
7814,,,,,,,37,0,37
7815,,,,,,,49,0,49
7816,,,,,,,37,0,37
7817,,,,,,,38,0,38
7818,,,,,,,31,0,31
7819,,,,,,,32,0,32
7820,,,,,,,44,0,44
7821,,,,,,,33,0,33
7822,,,,,,,35,0,35
7823,,,,,,,28,0,28
7824,,,,,,,34,0,34
7825,,,,,,,21,0,21
7826,,,,,,,28,0,28
7827,,,,,,,34,0,34
7828,,,,,,,43,0,43
7829,,,,,,,38,0,38
7830,,,,,,,49,0,49
7831,,,,,,,32,0,32
7832,,,,,,,51,0,51
7833,,,,,,,44,0,44
7834,,,,,,,28,0,28
7835,,,,,,,35,0,35
7836,,,,,,,29,0,29
7837,,,,,,,22,0,22
7838,,,,,,,39,0,39
7839,,,,,,,31,0,31
7840,,,,,,,21,0,21
7841,,,,,,,43,0,43
7842,,,,,,,49,0,49
7843,,,,,,,35,0,35
7844,,,,,,,32,0,32
7845,,,,,,,41,0,41
7846,,,,,,,40,0,40
7847,,,,,,,27,0,27
7848,,,,,,,30,0,30
7849,,,,,,,40,0,40
7850,,,,,,,37,0,37
7851,,,,,,,41,0,41
7852,,,,,,,23,0,23
7853,,,,,,,34,0,34
7854,,,,,,,44,0,44
7855,,,,,,,34,0,34
7856,,,,,,,34,0,34
7857,,,,,,,38,0,38
7858,,,,,,,26,0,26
7859,,,,,,,44,0,44
7860,,,,,,,31,0,31
7861,,,,,,,38,0,38
7862,,,,,,,39,0,39
7863,,,,,,,36,0,36
7864,,,,,,,33,0,33
7865,,,,,,,27,0,27
7866,,,,,,,30,0,30
7867,,,,,,,32,0,32
7868,,,,,,,34,0,34
7869,,,,,,,50,0,50
7870,,,,,,,35,0,35
7871,,,,,,,40,0,40
7872,,,,,,,30,0,30
7873,,,,,,,35,0,35
7874,,,,,,,29,0,29
7875,,,,,,,40,0,40
7876,,,,,,,29,0,29
7877,,,,,,,42,0,42
7878,,,,,,,36,0,36
7879,,,,,,,37,0,37
7880,,,,,,,40,0,40
7881,,,,,,,35,0,35
7882,,,,,,,31,0,31
7883,,,,,,,31,0,31
7884,,,,,,,47,0,47
7885,,,,,,,35,0,35
7886,,,,,,,29,0,29
7887,,,,,,,33,0,33
7888,,,,,,,50,0,50
7889,,,,,,,33,0,33
7890,,,,,,,35,0,35
7891,,,,,,,40,0,40
7892,,,,,,,35,0,35
7893,,,,,,,37,0,37
7894,,,,,,,26,0,26
7895,,,,,,,39,0,39
7896,,,,,,,32,0,32
7897,,,,,,,39,0,39
7898,,,,,,,28,0,28
7899,,,,,,,35,0,35
7900,,,,,,,31,0,31
7901,,,,,,,36,0,36
7902,,,,,,,35,0,35
7903,,,,,,,40,0,40
7904,,,,,,,30,0,30
7905,,,,,,,31,0,31
7906,,,,,,,30,0,30
7907,,,,,,,37,0,37
7908,,,,,,,28,0,28
7909,,,,,,,35,0,35
7910,,,,,,,34,0,34
7911,,,,,,,30,0,30
7912,,,,,,,35,0,35
7913,,,,,,,37,0,37
7914,,,,,,,26,0,26
7915,,,,,,,34,0,34
7916,,,,,,,35,0,35
7917,,,,,,,35,0,35
7918,,,,,,,35,0,35
7919,,,,,,,47,0,47
7920,,,,,,,44,0,44
7921,,,,,,,33,0,33
7922,,,,,,,33,0,33
7923,,,,,,,40,0,40
7924,,,,,,,26,0,26
7925,,,,,,,33,0,33
7926,,,,,,,33,0,33
7927,,,,,,,40,0,40
7928,,,,,,,37,0,37
7929,,,,,,,31,0,31
7930,,,,,,,43,0,43
7931,,,,,,,38,0,38
7932,,,,,,,36,0,36
7933,,,,,,,44,0,44
7934,,,,,,,42,0,42
7935,,,,,,,29,0,29
7936,,,,,,,31,0,31
7937,,,,,,,44,0,44
7938,,,,,,,43,0,43
7939,,,,,,,34,0,34
7940,,,,,,,31,0,31
7941,,,,,,,30,0,30
7942,,,,,,,24,0,24
7943,,,,,,,37,0,37
7944,,,,,,,42,0,42
7945,,,,,,,30,0,30
7946,,,,,,,41,0,41
7947,,,,,,,36,0,36
7948,,,,,,,38,0,38
7949,,,,,,,41,0,41
7950,,,,,,,31,0,31
7951,,,,,,,46,0,46
7952,,,,,,,27,0,27
7953,,,,,,,22,0,22
7954,,,,,,,34,0,34
7955,,,,,,,41,0,41
7956,,,,,,,22,0,22
7957,,,,,,,29,0,29
7958,,,,,,,38,0,38
7959,,,,,,,25,0,25
7960,,,,,,,42,0,42
7961,,,,,,,45,0,45
7962,,,,,,,30,0,30
7963,,,,,,,28,0,28
7964,,,,,,,44,0,44
7965,,,,,,,29,0,29
7966,,,,,,,25,0,25
7967,,,,,,,34,0,34
7968,,,,,,,30,0,30
7969,,,,,,,40,0,40
7970,,,,,,,33,0,33
7971,,,,,,,38,0,38
7972,,,,,,,35,0,35
7973,,,,,,,34,0,34
7974,,,,,,,26,0,26
7975,,,,,,,37,0,37
7976,,,,,,,36,0,36
7977,,,,,,,40,0,40
7978,,,,,,,39,0,39
7979,,,,,,,26,0,26
7980,,,,,,,37,0,37
7981,,,,,,,43,0,43
7982,,,,,,,39,0,39
7983,,,,,,,37,0,37
7984,,,,,,,37,0,37
7985,,,,,,,32,0,32
7986,,,,,,,36,0,36
7987,,,,,,,41,0,41
7988,,,,,,,31,0,31
7989,,,,,,,29,0,29
7990,,,,,,,37,0,37
7991,,,,,,,34,0,34
7992,,,,,,,39,0,39
7993,,,,,,,39,0,39
7994,,,,,,,32,0,32
7995,,,,,,,31,0,31
7996,,,,,,,51,0,51
7997,,,,,,,38,0,38
7998,,,,,,,26,0,26
7999,,,,,,,42,0,42
8000,,,,,,,24,0,24
8001,,,,,,,25,0,25
8002,,,,,,,34,0,34
8003,,,,,,,36,0,36
8004,,,,,,,35,0,35
8005,,,,,,,38,0,38
8006,,,,,,,34,0,34
8007,,,,,,,37,0,37
8008,,,,,,,46,0,46
8009,,,,,,,41,0,41
8010,,,,,,,30,0,30
8011,,,,,,,38,0,38
8012,,,,,,,24,0,24
8013,,,,,,,32,0,32
8014,,,,,,,32,0,32
8015,,,,,,,32,0,32
8016,,,,,,,41,0,41
8017,,,,,,,38,0,38
8018,,,,,,,28,0,28
8019,,,,,,,28,0,28
8020,,,,,,,37,0,37
8021,,,,,,,37,0,37
8022,,,,,,,49,0,49
8023,,,,,,,31,0,31
8024,,,,,,,24,0,24
8025,,,,,,,40,0,40
8026,,,,,,,36,0,36
8027,,,,,,,45,0,45
8028,,,,,,,37,0,37
8029,,,,,,,29,0,29
8030,,,,,,,44,0,44
8031,,,,,,,29,0,29
8032,,,,,,,29,0,29
8033,,,,,,,31,0,31
8034,,,,,,,39,0,39
8035,,,,,,,34,0,34
8036,,,,,,,25,0,25
8037,,,,,,,42,0,42
8038,,,,,,,43,0,43
8039,,,,,,,38,0,38
8040,,,,,,,37,0,37
8041,,,,,,,26,0,26
8042,,,,,,,31,0,31
8043,,,,,,,38,0,38
8044,,,,,,,28,0,28
8045,,,,,,,31,0,31
8046,,,,,,,36,0,36
8047,,,,,,,33,0,33
8048,,,,,,,35,0,35
8049,,,,,,,39,0,39
8050,,,,,,,30,0,30
8051,,,,,,,39,0,39
8052,,,,,,,30,0,30
8053,,,,,,,31,0,31
8054,,,,,,,33,0,33
8055,,,,,,,34,0,34
8056,,,,,,,36,0,36
8057,,,,,,,40,0,40
8058,,,,,,,42,0,42
8059,,,,,,,23,0,23
8060,,,,,,,28,0,28
8061,,,,,,,24,0,24
8062,,,,,,,36,0,36
8063,,,,,,,35,0,35
8064,,,,,,,40,0,40
8065,,,,,,,26,0,26
8066,,,,,,,37,0,37
8067,,,,,,,42,0,42
8068,,,,,,,25,0,25
8069,,,,,,,35,0,35
8070,,,,,,,29,0,29
8071,,,,,,,30,0,30
8072,,,,,,,26,0,26
8073,,,,,,,27,0,27
8074,,,,,,,28,0,28
8075,,,,,,,31,0,31
8076,,,,,,,46,0,46
8077,,,,,,,41,0,41
8078,,,,,,,28,0,28
8079,,,,,,,33,0,33
8080,,,,,,,47,0,47
8081,,,,,,,28,0,28
8082,,,,,,,40,0,40
8083,,,,,,,28,0,28
8084,,,,,,,32,0,32
8085,,,,,,,29,0,29
8086,,,,,,,43,0,43
8087,,,,,,,37,0,37
8088,,,,,,,30,0,30
8089,,,,,,,38,0,38
8090,,,,,,,46,0,46
8091,,,,,,,33,0,33
8092,,,,,,,25,0,25
8093,,,,,,,37,0,37
8094,,,,,,,37,0,37
8095,,,,,,,38,0,38
8096,,,,,,,36,0,36
8097,,,,,,,32,0,32
8098,,,,,,,29,0,29
8099,,,,,,,36,0,36
8100,,,,,,,32,0,32
8101,,,,,,,44,0,44
8102,,,,,,,43,0,43
8103,,,,,,,28,0,28
8104,,,,,,,46,0,46
8105,,,,,,,26,0,26
8106,,,,,,,28,0,28
8107,,,,,,,37,0,37
8108,,,,,,,37,0,37
8109,,,,,,,36,0,36
8110,,,,,,,34,0,34
8111,,,,,,,29,0,29
8112,,,,,,,40,0,40
8113,,,,,,,36,0,36
8114,,,,,,,27,0,27
8115,,,,,,,43,0,43
8116,,,,,,,32,0,32
8117,,,,,,,40,0,40
8118,,,,,,,29,0,29
8119,,,,,,,41,0,41
8120,,,,,,,32,0,32
8121,,,,,,,35,0,35
8122,,,,,,,35,0,35
8123,,,,,,,44,0,44
8124,,,,,,,38,0,38
8125,,,,,,,42,0,42
8126,,,,,,,28,0,28
8127,,,,,,,37,0,37
8128,,,,,,,27,0,27
8129,,,,,,,25,0,25
8130,,,,,,,32,0,32
8131,,,,,,,40,0,40
8132,,,,,,,33,0,33
8133,,,,,,,36,0,36
8134,,,,,,,32,0,32
8135,,,,,,,29,0,29
8136,,,,,,,39,0,39
8137,,,,,,,40,0,40
8138,,,,,,,37,0,37
8139,,,,,,,29,0,29
8140,,,,,,,30,0,30
8141,,,,,,,36,0,36
8142,,,,,,,37,0,37
8143,,,,,,,32,0,32
8144,,,,,,,36,0,36
8145,,,,,,,34,0,34
8146,,,,,,,33,0,33
8147,,,,,,,46,0,46
8148,,,,,,,40,0,40
8149,,,,,,,27,0,27
8150,,,,,,,32,0,32
8151,,,,,,,40,0,40
8152,,,,,,,47,0,47
8153,,,,,,,26,0,26
8154,,,,,,,32,0,32
8155,,,,,,,27,0,27
8156,,,,,,,40,0,40
8157,,,,,,,39,0,39
8158,,,,,,,33,0,33
8159,,,,,,,40,0,40
8160,,,,,,,37,0,37
8161,,,,,,,38,0,38
8162,,,,,,,33,0,33
8163,,,,,,,33,0,33
8164,,,,,,,42,0,42
8165,,,,,,,32,0,32
8166,,,,,,,31,0,31
8167,,,,,,,32,0,32
8168,,,,,,,33,0,33
8169,,,,,,,29,0,29
8170,,,,,,,41,0,41
8171,,,,,,,43,0,43
8172,,,,,,,37,0,37
8173,,,,,,,32,0,32
8174,,,,,,,41,0,41
8175,,,,,,,37,0,37
8176,,,,,,,33,0,33
8177,,,,,,,29,0,29
8178,,,,,,,30,0,30
8179,,,,,,,29,0,29
8180,,,,,,,39,0,39
8181,,,,,,,36,0,36
8182,,,,,,,28,0,28
8183,,,,,,,37,0,37
8184,,,,,,,36,0,36
8185,,,,,,,38,0,38
8186,,,,,,,45,0,45
8187,,,,,,,40,0,40
8188,,,,,,,39,0,39
8189,,,,,,,29,0,29
8190,,,,,,,32,0,32
8191,,,,,,,33,0,33
8192,,,,,,,38,0,38
8193,,,,,,,37,0,37
8194,,,,,,,42,0,42
8195,,,,,,,30,0,30
8196,,,,,,,37,0,37
8197,,,,,,,36,0,36
8198,,,,,,,30,0,30
8199,,,,,,,39,0,39
8200,,,,,,,33,0,33
8201,,,,,,,35,0,35
8202,,,,,,,49,0,49
8203,,,,,,,30,0,30
8204,,,,,,,38,0,38
8205,,,,,,,40,0,40
8206,,,,,,,35,0,35
8207,,,,,,,31,0,31
8208,,,,,,,38,0,38
8209,,,,,,,29,0,29
8210,,,,,,,42,0,42
8211,,,,,,,39,0,39
8212,,,,,,,29,0,29
8213,,,,,,,33,0,33
8214,,,,,,,46,0,46
8215,,,,,,,30,0,30
8216,,,,,,,33,0,33
8217,,,,,,,27,0,27
8218,,,,,,,27,0,27
8219,,,,,,,32,0,32
8220,,,,,,,42,0,42
8221,,,,,,,35,0,35
8222,,,,,,,35,0,35
8223,,,,,,,35,0,35
8224,,,,,,,32,0,32
8225,,,,,,,35,0,35
8226,,,,,,,41,0,41
8227,,,,,,,33,0,33
8228,,,,,,,22,0,22
8229,,,,,,,38,0,38
8230,,,,,,,41,0,41
8231,,,,,,,33,0,33
8232,,,,,,,39,0,39
8233,,,,,,,39,0,39
8234,,,,,,,29,0,29
8235,,,,,,,34,0,34
8236,,,,,,,46,0,46
8237,,,,,,,33,0,33
8238,,,,,,,32,0,32
8239,,,,,,,36,0,36
8240,,,,,,,37,0,37
8241,,,,,,,41,0,41
8242,,,,,,,37,0,37
8243,,,,,,,26,0,26
8244,,,,,,,27,0,27
8245,,,,,,,29,0,29
8246,,,,,,,36,0,36
8247,,,,,,,34,0,34
8248,,,,,,,32,0,32
8249,,,,,,,46,0,46
8250,,,,,,,43,0,43
8251,,,,,,,47,0,47
8252,,,,,,,33,0,33
8253,,,,,,,46,0,46
8254,,,,,,,29,0,29
8255,,,,,,,30,0,30
8256,,,,,,,37,0,37
8257,,,,,,,34,0,34
8258,,,,,,,30,0,30
8259,,,,,,,42,0,42
8260,,,,,,,29,0,29
8261,,,,,,,32,0,32
8262,,,,,,,33,0,33
8263,,,,,,,32,0,32
8264,,,,,,,45,0,45
8265,,,,,,,36,0,36
8266,,,,,,,35,0,35
8267,,,,,,,38,0,38
8268,,,,,,,42,0,42
8269,,,,,,,40,0,40
8270,,,,,,,38,0,38
8271,,,,,,,35,0,35
8272,,,,,,,34,0,34
8273,,,,,,,38,0,38
8274,,,,,,,36,0,36
8275,,,,,,,40,0,40
8276,,,,,,,39,0,39
8277,,,,,,,34,0,34
8278,,,,,,,29,0,29
8279,,,,,,,35,0,35
8280,,,,,,,40,0,40
8281,,,,,,,36,0,36
8282,,,,,,,23,0,23
8283,,,,,,,41,0,41
8284,,,,,,,28,0,28
8285,,,,,,,51,0,51
8286,,,,,,,21,0,21
8287,,,,,,,32,0,32
8288,,,,,,,34,0,34
8289,,,,,,,38,0,38
8290,,,,,,,34,0,34
8291,,,,,,,28,0,28
8292,,,,,,,42,0,42
8293,,,,,,,38,0,38
8294,,,,,,,26,0,26
8295,,,,,,,25,0,25
8296,,,,,,,33,0,33
8297,,,,,,,31,0,31
8298,,,,,,,33,0,33
8299,,,,,,,32,0,32
8300,,,,,,,48,0,48
8301,,,,,,,35,0,35
8302,,,,,,,35,0,35
8303,,,,,,,30,0,30
8304,,,,,,,28,0,28
8305,,,,,,,38,0,38
8306,,,,,,,31,0,31
8307,,,,,,,38,0,38
8308,,,,,,,42,0,42
8309,,,,,,,32,0,32
8310,,,,,,,31,0,31
8311,,,,,,,31,0,31
8312,,,,,,,45,0,45
8313,,,,,,,37,0,37
8314,,,,,,,26,0,26
8315,,,,,,,33,0,33
8316,,,,,,,35,0,35
8317,,,,,,,44,0,44
8318,,,,,,,24,0,24
8319,,,,,,,34,0,34
8320,,,,,,,38,0,38
8321,,,,,,,25,0,25
8322,,,,,,,40,0,40
8323,,,,,,,37,0,37
8324,,,,,,,40,0,40
8325,,,,,,,34,0,34
8326,,,,,,,25,0,25
8327,,,,,,,40,0,40
8328,,,,,,,35,0,35
8329,,,,,,,35,0,35
8330,,,,,,,36,0,36
8331,,,,,,,48,0,48
8332,,,,,,,37,0,37
8333,,,,,,,49,0,49
8334,,,,,,,37,0,37
8335,,,,,,,45,0,45
8336,,,,,,,39,0,39
8337,,,,,,,28,0,28
8338,,,,,,,31,0,31
8339,,,,,,,32,0,32
8340,,,,,,,29,0,29
8341,,,,,,,39,0,39
8342,,,,,,,39,0,39
8343,,,,,,,33,0,33
8344,,,,,,,35,0,35
8345,,,,,,,29,0,29
8346,,,,,,,30,0,30
8347,,,,,,,23,0,23
8348,,,,,,,39,0,39
8349,,,,,,,33,0,33
8350,,,,,,,29,0,29
8351,,,,,,,38,0,38
8352,,,,,,,37,0,37
8353,,,,,,,34,0,34
8354,,,,,,,31,0,31
8355,,,,,,,33,0,33
8356,,,,,,,40,0,40
8357,,,,,,,35,0,35
8358,,,,,,,38,0,38
8359,,,,,,,30,0,30
8360,,,,,,,23,0,23
8361,,,,,,,30,0,30
8362,,,,,,,26,0,26
8363,,,,,,,36,0,36
8364,,,,,,,36,0,36
8365,,,,,,,28,0,28
8366,,,,,,,45,0,45
8367,,,,,,,42,0,42
8368,,,,,,,32,0,32
8369,,,,,,,27,0,27
8370,,,,,,,43,0,43
8371,,,,,,,32,0,32
8372,,,,,,,39,0,39
8373,,,,,,,39,0,39
8374,,,,,,,32,0,32
8375,,,,,,,30,0,30
8376,,,,,,,37,0,37
8377,,,,,,,32,0,32
8378,,,,,,,40,0,40
8379,,,,,,,40,0,40
8380,,,,,,,28,0,28
8381,,,,,,,37,0,37
8382,,,,,,,37,0,37
8383,,,,,,,45,0,45
8384,,,,,,,31,0,31
8385,,,,,,,27,0,27
8386,,,,,,,28,0,28
8387,,,,,,,31,0,31
8388,,,,,,,42,0,42
8389,,,,,,,39,0,39
8390,,,,,,,47,0,47
8391,,,,,,,34,0,34
8392,,,,,,,32,0,32
8393,,,,,,,37,0,37
8394,,,,,,,29,0,29
8395,,,,,,,35,0,35
8396,,,,,,,36,0,36
8397,,,,,,,39,0,39
8398,,,,,,,43,0,43
8399,,,,,,,27,0,27
8400,,,,,,,36,0,36
8401,,,,,,,31,0,31
8402,,,,,,,30,0,30
8403,,,,,,,38,0,38
8404,,,,,,,24,0,24
8405,,,,,,,35,0,35
8406,,,,,,,41,0,41
8407,,,,,,,30,0,30
8408,,,,,,,50,0,50
8409,,,,,,,42,0,42
8410,,,,,,,37,0,37
8411,,,,,,,33,0,33
8412,,,,,,,36,0,36
8413,,,,,,,30,0,30
8414,,,,,,,33,0,33
8415,,,,,,,18,0,18
8416,,,,,,,47,0,47
8417,,,,,,,40,0,40
8418,,,,,,,27,0,27
8419,,,,,,,36,0,36
8420,,,,,,,37,0,37
8421,,,,,,,29,0,29
8422,,,,,,,36,0,36
8423,,,,,,,32,0,32
8424,,,,,,,44,0,44
8425,,,,,,,36,0,36
8426,,,,,,,34,0,34
8427,,,,,,,29,0,29
8428,,,,,,,30,0,30
8429,,,,,,,27,0,27
8430,,,,,,,38,0,38
8431,,,,,,,27,0,27
8432,,,,,,,43,0,43
8433,,,,,,,35,0,35
8434,,,,,,,34,0,34
8435,,,,,,,33,0,33
8436,,,,,,,26,0,26
8437,,,,,,,35,0,35
8438,,,,,,,35,0,35
8439,,,,,,,25,0,25
8440,,,,,,,48,0,48
8441,,,,,,,28,0,28
8442,,,,,,,38,0,38
8443,,,,,,,25,0,25
8444,,,,,,,31,0,31
8445,,,,,,,51,0,51
8446,,,,,,,24,0,24
8447,,,,,,,32,0,32
8448,,,,,,,44,0,44
8449,,,,,,,35,0,35
8450,,,,,,,25,0,25
8451,,,,,,,38,0,38
