,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,44,0,44
992,,,,,,,44,0,44
993,,,,,,,29,0,29
994,,,,,,,35,0,35
995,,,,,,,43,0,43
996,,,,,,,39,0,39
997,,,,,,,28,0,28
998,,,,,,,35,0,35
999,,,,,,,32,0,32
1000,,,,,,,30,0,30
1001,,,,,,,27,0,27
1002,,,,,,,28,0,28
1003,,,,,,,41,0,41
1004,,,,,,,33,0,33
1005,,,,,,,33,0,33
1006,,,,,,,30,0,30
1007,,,,,,,42,0,42
1008,,,,,,,37,0,37
1009,,,,,,,42,0,42
1010,,,,,,,37,0,37
1011,,,,,,,28,0,28
1012,,,,,,,33,0,33
1013,,,,,,,44,0,44
1014,,,,,,,48,0,48
1015,,,,,,,44,0,44
1016,,,,,,,41,0,41
1017,,,,,,,36,0,36
1018,,,,,,,33,0,33
1019,,,,,,,30,0,30
1020,,,,,,,38,0,38
1021,,,,,,,41,0,41
1022,,,,,,,43,0,43
1023,,,,,,,36,0,36
1024,,,,,,,46,0,46
1025,,,,,,,37,0,37
1026,,,,,,,27,0,27
1027,,,,,,,42,0,42
1028,,,,,,,32,0,32
1029,,,,,,,39,0,39
1030,,,,,,,37,0,37
1031,,,,,,,37,0,37
1032,,,,,,,36,0,36
1033,,,,,,,42,0,42
1034,,,,,,,36,0,36
1035,,,,,,,36,0,36
1036,,,,,,,40,0,40
1037,,,,,,,31,0,31
1038,,,,,,,34,0,34
1039,,,,,,,35,0,35
1040,,,,,,,41,0,41
1041,,,,,,,37,0,37
1042,,,,,,,32,0,32
1043,,,,,,,37,0,37
1044,,,,,,,32,0,32
1045,,,,,,,30,0,30
1046,,,,,,,36,0,36
1047,,,,,,,39,0,39
1048,,,,,,,29,0,29
1049,,,,,,,31,0,31
1050,,,,,,,46,0,46
1051,,,,,,,28,0,28
1052,,,,,,,40,0,40
1053,,,,,,,24,0,24
1054,,,,,,,36,0,36
1055,,,,,,,30,0,30
1056,,,,,,,41,0,41
1057,,,,,,,37,0,37
1058,,,,,,,34,0,34
1059,,,,,,,37,0,37
1060,,,,,,,34,0,34
1061,,,,,,,32,0,32
1062,,,,,,,39,0,39
1063,,,,,,,32,0,32
1064,,,,,,,25,0,25
1065,,,,,,,30,0,30
1066,,,,,,,36,0,36
1067,,,,,,,35,0,35
1068,,,,,,,32,0,32
1069,,,,,,,46,0,46
1070,,,,,,,43,0,43
1071,,,,,,,33,0,33
1072,,,,,,,43,0,43
1073,,,,,,,44,0,44
1074,,,,,,,46,0,46
1075,,,,,,,36,0,36
1076,,,,,,,40,0,40
1077,,,,,,,34,0,34
1078,,,,,,,32,0,32
1079,,,,,,,39,0,39
1080,,,,,,,36,0,36
1081,,,,,,,28,0,28
1082,,,,,,,23,0,23
1083,,,,,,,35,0,35
1084,,,,,,,37,0,37
1085,,,,,,,47,0,47
1086,,,,,,,34,0,34
1087,,,,,,,35,0,35
1088,,,,,,,29,0,29
1089,,,,,,,33,0,33
1090,,,,,,,29,0,29
1091,,,,,,,42,0,42
1092,,,,,,,40,0,40
1093,,,,,,,47,0,47
1094,,,,,,,34,0,34
1095,,,,,,,40,0,40
1096,,,,,,,47,0,47
1097,,,,,,,35,0,35
1098,,,,,,,38,0,38
1099,,,,,,,39,0,39
1100,,,,,,,37,0,37
1101,,,,,,,34,0,34
1102,,,,,,,47,0,47
1103,,,,,,,34,0,34
1104,,,,,,,48,0,48
1105,,,,,,,39,0,39
1106,,,,,,,21,0,21
1107,,,,,,,30,0,30
1108,,,,,,,31,0,31
1109,,,,,,,40,0,40
1110,,,,,,,34,0,34
1111,,,,,,,49,0,49
1112,,,,,,,45,0,45
1113,,,,,,,46,0,46
1114,,,,,,,41,0,41
1115,,,,,,,39,0,39
1116,,,,,,,32,0,32
1117,,,,,,,35,0,35
1118,,,,,,,53,0,53
1119,,,,,,,36,0,36
1120,,,,,,,46,0,46
1121,,,,,,,42,0,42
1122,,,,,,,31,0,31
1123,,,,,,,33,0,33
1124,,,,,,,58,0,58
1125,,,,,,,26,0,26
1126,,,,,,,31,0,31
1127,,,,,,,32,0,32
1128,,,,,,,32,0,32
1129,,,,,,,33,0,33
1130,,,,,,,36,0,36
1131,,,,,,,30,0,30
1132,,,,,,,45,0,45
1133,,,,,,,36,0,36
1134,,,,,,,39,0,39
1135,,,,,,,36,0,36
1136,,,,,,,30,0,30
1137,,,,,,,36,0,36
1138,,,,,,,39,0,39
1139,,,,,,,38,0,38
1140,,,,,,,44,0,44
1141,,,,,,,24,0,24
1142,,,,,,,37,0,37
1143,,,,,,,42,0,42
1144,,,,,,,25,0,25
1145,,,,,,,39,0,39
1146,,,,,,,39,0,39
1147,,,,,,,40,0,40
1148,,,,,,,27,0,27
1149,,,,,,,36,0,36
1150,,,,,,,35,0,35
1151,,,,,,,27,0,27
1152,,,,,,,27,0,27
1153,,,,,,,35,0,35
1154,,,,,,,35,0,35
1155,,,,,,,29,0,29
1156,,,,,,,44,0,44
1157,,,,,,,38,0,38
1158,,,,,,,36,0,36
1159,,,,,,,36,0,36
1160,,,,,,,44,0,44
1161,,,,,,,45,0,45
1162,,,,,,,44,1,43
1163,,,,,,,33,0,33
1164,,,,,,,37,0,37
1165,,,,,,,39,0,39
1166,,,,,,,48,0,48
1167,,,,,,,32,0,32
1168,,,,,,,28,0,28
1169,,,,,,,29,0,29
1170,,,,,,,37,0,37
1171,,,,,,,39,0,39
1172,,,,,,,20,0,20
1173,,,,,,,33,0,33
1174,,,,,,,42,0,42
1175,,,,,,,47,0,47
1176,,,,,,,37,0,37
1177,,,,,,,31,0,31
1178,,,,,,,36,0,36
1179,,,,,,,32,0,32
1180,,,,,,,32,0,32
1181,,,,,,,40,0,40
1182,,,,,,,21,0,21
1183,,,,,,,31,0,31
1184,,,,,,,36,0,36
1185,,,,,,,35,0,35
1186,,,,,,,26,0,26
1187,,,,,,,33,0,33
1188,,,,,,,33,0,33
1189,,,,,,,17,0,17
1190,,,,,,,36,0,36
1191,,,,,,,24,0,24
1192,,,,,,,41,0,41
1193,,,,,,,50,0,50
1194,,,,,,,34,0,34
1195,,,,,,,33,0,33
1196,,,,,,,37,0,37
1197,,,,,,,34,0,34
1198,,,,,,,37,0,37
1199,,,,,,,31,0,31
1200,,,,,,,47,0,47
1201,,,,,,,27,0,27
1202,,,,,,,39,0,39
1203,,,,,,,35,0,35
1204,,,,,,,21,0,21
1205,,,,,,,43,0,43
1206,,,,,,,37,0,37
1207,,,,,,,39,0,39
1208,,,,,,,36,0,36
1209,,,,,,,38,0,38
1210,,,,,,,36,0,36
1211,,,,,,,27,0,27
1212,,,,,,,46,0,46
1213,,,,,,,36,0,36
1214,,,,,,,37,0,37
1215,,,,,,,34,0,34
1216,,,,,,,50,0,50
1217,,,,,,,37,0,37
1218,,,,,,,35,0,35
1219,,,,,,,32,0,32
1220,,,,,,,44,0,44
1221,,,,,,,43,0,43
1222,,,,,,,38,0,38
1223,,,,,,,33,0,33
1224,,,,,,,34,0,34
1225,,,,,,,37,0,37
1226,,,,,,,32,0,32
1227,,,,,,,43,0,43
1228,,,,,,,37,0,37
1229,,,,,,,37,0,37
1230,,,,,,,41,0,41
1231,,,,,,,34,0,34
1232,,,,,,,26,0,26
1233,,,,,,,42,0,42
1234,,,,,,,43,0,43
1235,,,,,,,37,0,37
1236,,,,,,,49,0,49
1237,,,,,,,38,0,38
1238,,,,,,,23,0,23
1239,,,,,,,27,0,27
1240,,,,,,,33,0,33
1241,,,,,,,32,0,32
1242,,,,,,,44,0,44
1243,,,,,,,32,0,32
1244,,,,,,,34,0,34
1245,,,,,,,30,0,30
1246,,,,,,,37,0,37
1247,,,,,,,23,0,23
1248,,,,,,,32,0,32
1249,,,,,,,40,0,40
1250,,,,,,,45,0,45
1251,,,,,,,38,0,38
1252,,,,,,,39,0,39
1253,,,,,,,43,0,43
1254,,,,,,,39,0,39
1255,,,,,,,25,0,25
1256,,,,,,,42,0,42
1257,,,,,,,46,0,46
1258,,,,,,,35,0,35
1259,,,,,,,40,0,40
1260,,,,,,,42,0,42
1261,,,,,,,29,0,29
1262,,,,,,,37,0,37
1263,,,,,,,35,0,35
1264,,,,,,,30,0,30
1265,,,,,,,45,0,45
1266,,,,,,,28,0,28
1267,,,,,,,33,0,33
1268,,,,,,,43,0,43
1269,,,,,,,35,0,35
1270,,,,,,,36,0,36
1271,,,,,,,25,0,25
1272,,,,,,,28,0,28
1273,,,,,,,34,0,34
1274,,,,,,,34,0,34
1275,,,,,,,41,0,41
1276,,,,,,,38,0,38
1277,,,,,,,31,0,31
1278,,,,,,,37,0,37
1279,,,,,,,35,0,35
1280,,,,,,,40,0,40
1281,,,,,,,28,0,28
1282,,,,,,,34,0,34
1283,,,,,,,45,0,45
1284,,,,,,,39,0,39
1285,,,,,,,34,0,34
1286,,,,,,,47,0,47
1287,,,,,,,35,0,35
1288,,,,,,,45,0,45
1289,,,,,,,45,0,45
1290,,,,,,,41,0,41
1291,,,,,,,32,0,32
1292,,,,,,,45,0,45
1293,,,,,,,36,0,36
1294,,,,,,,40,0,40
1295,,,,,,,35,0,35
1296,,,,,,,35,0,35
1297,,,,,,,40,0,40
1298,,,,,,,25,0,25
1299,,,,,,,41,0,41
1300,,,,,,,31,0,31
1301,,,,,,,41,0,41
1302,,,,,,,31,0,31
1303,,,,,,,26,0,26
1304,,,,,,,32,0,32
1305,,,,,,,40,0,40
1306,,,,,,,45,0,45
1307,,,,,,,38,0,38
1308,,,,,,,29,0,29
1309,,,,,,,20,0,20
1310,,,,,,,37,0,37
1311,,,,,,,30,0,30
1312,,,,,,,40,0,40
1313,,,,,,,38,0,38
1314,,,,,,,37,0,37
1315,,,,,,,34,0,34
1316,,,,,,,34,0,34
1317,,,,,,,30,0,30
1318,,,,,,,38,0,38
1319,,,,,,,37,0,37
1320,,,,,,,41,0,41
1321,,,,,,,35,0,35
1322,,,,,,,35,0,35
1323,,,,,,,36,0,36
1324,,,,,,,42,0,42
1325,,,,,,,32,0,32
1326,,,,,,,37,0,37
1327,,,,,,,38,0,38
1328,,,,,,,42,0,42
1329,,,,,,,35,0,35
1330,,,,,,,34,0,34
1331,,,,,,,37,0,37
1332,,,,,,,26,0,26
1333,,,,,,,34,0,34
1334,,,,,,,38,0,38
1335,,,,,,,42,0,42
1336,,,,,,,32,0,32
1337,,,,,,,41,0,41
1338,,,,,,,41,0,41
1339,,,,,,,30,0,30
1340,,,,,,,35,0,35
1341,,,,,,,48,0,48
1342,,,,,,,42,0,42
1343,,,,,,,28,0,28
1344,,,,,,,47,0,47
1345,,,,,,,29,0,29
1346,,,,,,,37,0,37
1347,,,,,,,32,0,32
1348,,,,,,,28,0,28
1349,,,,,,,43,0,43
1350,,,,,,,40,0,40
1351,,,,,,,40,0,40
1352,,,,,,,37,0,37
1353,,,,,,,43,0,43
1354,,,,,,,28,0,28
1355,,,,,,,32,0,32
1356,,,,,,,42,0,42
1357,,,,,,,33,0,33
1358,,,,,,,33,0,33
1359,,,,,,,28,0,28
1360,,,,,,,32,0,32
1361,,,,,,,39,0,39
1362,,,,,,,40,0,40
1363,,,,,,,27,0,27
1364,,,,,,,35,0,35
1365,,,,,,,29,0,29
1366,,,,,,,45,0,45
1367,,,,,,,32,0,32
1368,,,,,,,34,0,34
1369,,,,,,,35,0,35
1370,,,,,,,32,0,32
1371,,,,,,,37,0,37
1372,,,,,,,30,0,30
1373,,,,,,,37,0,37
1374,,,,,,,43,0,43
1375,,,,,,,37,0,37
1376,,,,,,,55,0,55
1377,,,,,,,30,0,30
1378,,,,,,,45,0,45
1379,,,,,,,33,0,33
1380,,,,,,,51,0,51
1381,,,,,,,35,0,35
1382,,,,,,,33,0,33
1383,,,,,,,39,0,39
1384,,,,,,,27,0,27
1385,,,,,,,39,0,39
1386,,,,,,,33,0,33
1387,,,,,,,30,0,30
1388,,,,,,,33,0,33
1389,,,,,,,29,0,29
1390,,,,,,,38,0,38
1391,,,,,,,42,0,42
1392,,,,,,,38,0,38
1393,,,,,,,37,0,37
1394,,,,,,,41,0,41
1395,,,,,,,35,0,35
1396,,,,,,,42,0,42
1397,,,,,,,41,0,41
1398,,,,,,,38,0,38
1399,,,,,,,41,0,41
1400,,,,,,,50,0,50
1401,,,,,,,46,0,46
1402,,,,,,,42,0,42
1403,,,,,,,31,0,31
1404,,,,,,,33,0,33
1405,,,,,,,32,0,32
1406,,,,,,,42,0,42
1407,,,,,,,33,0,33
1408,,,,,,,47,0,47
1409,,,,,,,41,0,41
1410,,,,,,,36,0,36
1411,,,,,,,41,0,41
1412,,,,,,,34,0,34
1413,,,,,,,39,0,39
1414,,,,,,,42,0,42
1415,,,,,,,37,0,37
1416,,,,,,,18,0,18
1417,,,,,,,39,0,39
1418,,,,,,,33,0,33
1419,,,,,,,39,0,39
1420,,,,,,,37,0,37
1421,,,,,,,39,0,39
1422,,,,,,,31,0,31
1423,,,,,,,32,0,32
1424,,,,,,,22,0,22
1425,,,,,,,37,0,37
1426,,,,,,,33,0,33
1427,,,,,,,38,0,38
1428,,,,,,,47,0,47
1429,,,,,,,43,0,43
1430,,,,,,,43,0,43
1431,,,,,,,39,0,39
1432,,,,,,,34,0,34
1433,,,,,,,45,0,45
1434,,,,,,,39,0,39
1435,,,,,,,45,0,45
1436,,,,,,,29,0,29
1437,,,,,,,37,0,37
1438,,,,,,,41,0,41
1439,,,,,,,33,0,33
1440,,,,,,,37,0,37
1441,,,,,,,23,0,23
1442,,,,,,,42,0,42
1443,,,,,,,36,0,36
1444,,,,,,,40,0,40
1445,,,,,,,35,0,35
1446,,,,,,,46,0,46
1447,,,,,,,26,0,26
1448,,,,,,,32,0,32
1449,,,,,,,39,0,39
1450,,,,,,,39,0,39
1451,,,,,,,50,0,50
1452,,,,,,,45,0,45
1453,,,,,,,32,0,32
1454,,,,,,,38,0,38
1455,,,,,,,43,0,43
1456,,,,,,,43,0,43
1457,,,,,,,40,0,40
1458,,,,,,,33,0,33
1459,,,,,,,21,0,21
1460,,,,,,,35,0,35
1461,,,,,,,47,0,47
1462,,,,,,,29,0,29
1463,,,,,,,44,0,44
1464,,,,,,,30,0,30
1465,,,,,,,35,0,35
1466,,,,,,,34,0,34
1467,,,,,,,55,0,55
1468,,,,,,,36,0,36
1469,,,,,,,32,0,32
1470,,,,,,,37,0,37
1471,,,,,,,40,0,40
1472,,,,,,,36,0,36
1473,,,,,,,35,0,35
1474,,,,,,,34,0,34
1475,,,,,,,30,0,30
1476,,,,,,,37,0,37
1477,,,,,,,46,0,46
1478,,,,,,,44,0,44
1479,,,,,,,24,0,24
1480,,,,,,,42,0,42
1481,,,,,,,32,0,32
1482,,,,,,,43,0,43
1483,,,,,,,42,0,42
1484,,,,,,,28,0,28
1485,,,,,,,28,0,28
1486,,,,,,,46,0,46
1487,,,,,,,33,0,33
1488,,,,,,,21,0,21
1489,,,,,,,44,0,44
1490,,,,,,,57,0,57
1491,,,,,,,44,0,44
1492,,,,,,,41,0,41
1493,,,,,,,26,0,26
1494,,,,,,,33,0,33
1495,,,,,,,35,0,35
1496,,,,,,,29,0,29
1497,,,,,,,41,0,41
1498,,,,,,,28,0,28
1499,,,,,,,49,0,49
1500,,,,,,,38,0,38
1501,,,,,,,39,0,39
1502,,,,,,,38,0,38
1503,,,,,,,32,0,32
1504,,,,,,,35,0,35
1505,,,,,,,34,0,34
1506,,,,,,,42,0,42
1507,,,,,,,34,0,34
1508,,,,,,,41,0,41
1509,,,,,,,35,0,35
1510,,,,,,,40,0,40
1511,,,,,,,39,0,39
1512,,,,,,,46,0,46
1513,,,,,,,50,0,50
1514,,,,,,,35,0,35
1515,,,,,,,33,0,33
1516,,,,,,,39,0,39
1517,,,,,,,23,0,23
1518,,,,,,,24,0,24
1519,,,,,,,39,0,39
1520,,,,,,,46,0,46
1521,,,,,,,37,0,37
1522,,,,,,,32,0,32
1523,,,,,,,30,0,30
1524,,,,,,,24,0,24
1525,,,,,,,39,0,39
1526,,,,,,,34,0,34
1527,,,,,,,39,0,39
1528,,,,,,,43,0,43
1529,,,,,,,36,0,36
1530,,,,,,,41,0,41
1531,,,,,,,42,0,42
1532,,,,,,,34,0,34
1533,,,,,,,32,0,32
1534,,,,,,,33,0,33
1535,,,,,,,44,0,44
1536,,,,,,,40,0,40
1537,,,,,,,31,0,31
1538,,,,,,,30,0,30
1539,,,,,,,42,0,42
1540,,,,,,,44,0,44
1541,,,,,,,38,0,38
1542,,,,,,,41,0,41
1543,,,,,,,35,0,35
1544,,,,,,,37,0,37
1545,,,,,,,31,0,31
1546,,,,,,,34,0,34
1547,,,,,,,45,0,45
1548,,,,,,,33,0,33
1549,,,,,,,42,0,42
1550,,,,,,,41,0,41
1551,,,,,,,40,0,40
1552,,,,,,,30,0,30
1553,,,,,,,27,0,27
1554,,,,,,,39,0,39
1555,,,,,,,39,0,39
1556,,,,,,,30,0,30
1557,,,,,,,37,0,37
1558,,,,,,,46,0,46
1559,,,,,,,36,0,36
1560,,,,,,,36,0,36
1561,,,,,,,36,0,36
1562,,,,,,,42,0,42
1563,,,,,,,40,0,40
1564,,,,,,,32,0,32
1565,,,,,,,40,0,40
1566,,,,,,,38,0,38
1567,,,,,,,37,0,37
1568,,,,,,,30,0,30
1569,,,,,,,42,0,42
1570,,,,,,,37,0,37
1571,,,,,,,39,0,39
1572,,,,,,,37,0,37
1573,,,,,,,30,0,30
1574,,,,,,,29,0,29
1575,,,,,,,42,0,42
1576,,,,,,,49,0,49
1577,,,,,,,42,0,42
1578,,,,,,,32,0,32
1579,,,,,,,40,0,40
1580,,,,,,,41,0,41
1581,,,,,,,38,0,38
1582,,,,,,,38,0,38
1583,,,,,,,30,0,30
1584,,,,,,,27,0,27
1585,,,,,,,51,0,51
1586,,,,,,,36,0,36
1587,,,,,,,38,0,38
1588,,,,,,,47,0,47
1589,,,,,,,36,0,36
1590,,,,,,,26,0,26
1591,,,,,,,49,0,49
1592,,,,,,,40,0,40
1593,,,,,,,31,0,31
1594,,,,,,,39,0,39
1595,,,,,,,38,0,38
1596,,,,,,,37,0,37
1597,,,,,,,33,0,33
1598,,,,,,,35,0,35
1599,,,,,,,28,0,28
1600,,,,,,,45,0,45
1601,,,,,,,33,0,33
1602,,,,,,,41,0,41
1603,,,,,,,29,0,29
1604,,,,,,,41,0,41
1605,,,,,,,21,0,21
1606,,,,,,,23,0,23
1607,,,,,,,29,0,29
1608,,,,,,,40,0,40
1609,,,,,,,37,0,37
1610,,,,,,,27,0,27
1611,,,,,,,33,0,33
1612,,,,,,,31,0,31
1613,,,,,,,32,0,32
1614,,,,,,,37,0,37
1615,,,,,,,36,0,36
1616,,,,,,,41,0,41
1617,,,,,,,40,0,40
1618,,,,,,,48,0,48
1619,,,,,,,32,0,32
1620,,,,,,,42,0,42
1621,,,,,,,44,0,44
1622,,,,,,,38,0,38
1623,,,,,,,40,0,40
1624,,,,,,,43,0,43
1625,,,,,,,39,0,39
1626,,,,,,,38,0,38
1627,,,,,,,33,0,33
1628,,,,,,,34,0,34
1629,,,,,,,38,0,38
1630,,,,,,,33,0,33
1631,,,,,,,38,0,38
1632,,,,,,,41,0,41
1633,,,,,,,33,0,33
1634,,,,,,,33,0,33
1635,,,,,,,27,0,27
1636,,,,,,,24,0,24
1637,,,,,,,33,0,33
1638,,,,,,,35,0,35
1639,,,,,,,40,0,40
1640,,,,,,,34,0,34
1641,,,,,,,43,0,43
1642,,,,,,,40,0,40
1643,,,,,,,42,0,42
1644,,,,,,,38,0,38
1645,,,,,,,35,0,35
1646,,,,,,,29,0,29
1647,,,,,,,23,0,23
1648,,,,,,,42,0,42
1649,,,,,,,38,0,38
1650,,,,,,,44,0,44
1651,,,,,,,34,0,34
1652,,,,,,,30,0,30
1653,,,,,,,54,0,54
1654,,,,,,,41,0,41
1655,,,,,,,29,0,29
1656,,,,,,,51,0,51
1657,,,,,,,42,0,42
1658,,,,,,,38,0,38
1659,,,,,,,34,0,34
1660,,,,,,,35,0,35
1661,,,,,,,41,0,41
1662,,,,,,,44,0,44
1663,,,,,,,31,0,31
1664,,,,,,,40,0,40
1665,,,,,,,38,0,38
1666,,,,,,,40,0,40
1667,,,,,,,29,0,29
1668,,,,,,,33,0,33
1669,,,,,,,38,0,38
1670,,,,,,,37,0,37
1671,,,,,,,38,0,38
1672,,,,,,,45,0,45
1673,,,,,,,41,0,41
1674,,,,,,,45,0,45
1675,,,,,,,39,0,39
1676,,,,,,,34,0,34
1677,,,,,,,47,0,47
1678,,,,,,,46,0,46
1679,,,,,,,33,0,33
1680,,,,,,,38,0,38
1681,,,,,,,35,0,35
1682,,,,,,,40,0,40
1683,,,,,,,32,0,32
1684,,,,,,,44,0,44
1685,,,,,,,37,0,37
1686,,,,,,,38,0,38
1687,,,,,,,34,0,34
1688,,,,,,,28,0,28
1689,,,,,,,39,0,39
1690,,,,,,,38,0,38
1691,,,,,,,34,0,34
1692,,,,,,,27,0,27
1693,,,,,,,32,0,32
1694,,,,,,,52,0,52
1695,,,,,,,43,0,43
1696,,,,,,,36,0,36
1697,,,,,,,48,0,48
1698,,,,,,,42,0,42
1699,,,,,,,39,0,39
1700,,,,,,,49,0,49
1701,,,,,,,32,0,32
1702,,,,,,,31,0,31
1703,,,,,,,30,0,30
1704,,,,,,,37,0,37
1705,,,,,,,34,0,34
1706,,,,,,,42,0,42
1707,,,,,,,27,0,27
1708,,,,,,,39,0,39
1709,,,,,,,36,0,36
1710,,,,,,,39,0,39
1711,,,,,,,38,0,38
1712,,,,,,,38,0,38
1713,,,,,,,46,0,46
1714,,,,,,,40,0,40
1715,,,,,,,35,0,35
1716,,,,,,,42,0,42
1717,,,,,,,30,0,30
1718,,,,,,,34,0,34
1719,,,,,,,38,0,38
1720,,,,,,,34,0,34
1721,,,,,,,33,0,33
1722,,,,,,,36,0,36
1723,,,,,,,44,0,44
1724,,,,,,,37,0,37
1725,,,,,,,47,0,47
1726,,,,,,,36,0,36
1727,,,,,,,46,0,46
1728,,,,,,,39,0,39
1729,,,,,,,33,0,33
1730,,,,,,,39,0,39
1731,,,,,,,38,0,38
1732,,,,,,,36,0,36
1733,,,,,,,38,0,38
1734,,,,,,,44,0,44
1735,,,,,,,31,0,31
1736,,,,,,,34,0,34
1737,,,,,,,42,0,42
1738,,,,,,,32,0,32
1739,,,,,,,49,0,49
1740,,,,,,,35,0,35
1741,,,,,,,31,0,31
1742,,,,,,,38,0,38
1743,,,,,,,35,0,35
1744,,,,,,,46,0,46
1745,,,,,,,39,0,39
1746,,,,,,,46,0,46
1747,,,,,,,28,0,28
1748,,,,,,,41,0,41
1749,,,,,,,40,0,40
1750,,,,,,,41,0,41
1751,,,,,,,35,0,35
1752,,,,,,,39,0,39
1753,,,,,,,40,0,40
1754,,,,,,,38,0,38
1755,,,,,,,36,0,36
1756,,,,,,,39,0,39
1757,,,,,,,33,0,33
1758,,,,,,,41,0,41
1759,,,,,,,35,0,35
1760,,,,,,,39,0,39
1761,,,,,,,35,0,35
1762,,,,,,,38,0,38
1763,,,,,,,43,0,43
1764,,,,,,,31,0,31
1765,,,,,,,46,0,46
1766,,,,,,,45,0,45
1767,,,,,,,36,0,36
1768,,,,,,,43,0,43
1769,,,,,,,38,0,38
1770,,,,,,,36,0,36
1771,,,,,,,34,0,34
1772,,,,,,,35,0,35
1773,,,,,,,28,0,28
1774,,,,,,,49,0,49
1775,,,,,,,30,0,30
1776,,,,,,,35,0,35
1777,,,,,,,34,0,34
1778,,,,,,,27,0,27
1779,,,,,,,33,0,33
1780,,,,,,,42,0,42
1781,,,,,,,29,0,29
1782,,,,,,,36,0,36
1783,,,,,,,31,0,31
1784,,,,,,,33,0,33
1785,,,,,,,41,0,41
1786,,,,,,,39,0,39
1787,,,,,,,46,0,46
1788,,,,,,,42,0,42
1789,,,,,,,28,0,28
1790,,,,,,,44,0,44
1791,,,,,,,39,0,39
1792,,,,,,,35,0,35
1793,,,,,,,32,0,32
1794,,,,,,,29,0,29
1795,,,,,,,38,0,38
1796,,,,,,,31,0,31
1797,,,,,,,34,0,34
1798,,,,,,,34,0,34
1799,,,,,,,34,0,34
1800,,,,,,,43,0,43
1801,,,,,,,27,0,27
1802,,,,,,,38,0,38
1803,,,,,,,34,0,34
1804,,,,,,,44,0,44
1805,,,,,,,37,0,37
1806,,,,,,,31,0,31
1807,,,,,,,34,0,34
1808,,,,,,,28,0,28
1809,,,,,,,43,0,43
1810,,,,,,,46,0,46
1811,,,,,,,38,0,38
1812,,,,,,,34,0,34
1813,,,,,,,45,0,45
1814,,,,,,,36,0,36
1815,,,,,,,33,0,33
1816,,,,,,,36,0,36
1817,,,,,,,29,0,29
1818,,,,,,,39,0,39
1819,,,,,,,30,0,30
1820,,,,,,,27,0,27
1821,,,,,,,45,0,45
1822,,,,,,,33,0,33
1823,,,,,,,31,0,31
1824,,,,,,,24,0,24
1825,,,,,,,43,0,43
1826,,,,,,,36,0,36
1827,,,,,,,31,0,31
1828,,,,,,,41,0,41
1829,,,,,,,39,0,39
1830,,,,,,,41,0,41
1831,,,,,,,38,0,38
1832,,,,,,,38,0,38
1833,,,,,,,39,0,39
1834,,,,,,,36,0,36
1835,,,,,,,32,0,32
1836,,,,,,,39,0,39
1837,,,,,,,32,0,32
1838,,,,,,,37,0,37
1839,,,,,,,50,0,50
1840,,,,,,,37,0,37
1841,,,,,,,40,0,40
1842,,,,,,,34,0,34
1843,,,,,,,27,0,27
1844,,,,,,,41,0,41
1845,,,,,,,36,0,36
1846,,,,,,,41,0,41
1847,,,,,,,39,0,39
1848,,,,,,,37,0,37
1849,,,,,,,36,0,36
1850,,,,,,,53,0,53
1851,,,,,,,33,0,33
1852,,,,,,,43,0,43
1853,,,,,,,23,0,23
1854,,,,,,,29,0,29
1855,,,,,,,31,0,31
1856,,,,,,,53,0,53
1857,,,,,,,37,0,37
1858,,,,,,,39,0,39
1859,,,,,,,36,0,36
1860,,,,,,,35,0,35
1861,,,,,,,36,0,36
1862,,,,,,,39,0,39
1863,,,,,,,33,0,33
1864,,,,,,,29,0,29
1865,,,,,,,31,0,31
1866,,,,,,,47,0,47
1867,,,,,,,32,0,32
1868,,,,,,,33,0,33
1869,,,,,,,47,0,47
1870,,,,,,,36,0,36
1871,,,,,,,40,0,40
1872,,,,,,,29,0,29
1873,,,,,,,42,0,42
1874,,,,,,,33,0,33
1875,,,,,,,41,0,41
1876,,,,,,,43,0,43
1877,,,,,,,36,0,36
1878,,,,,,,33,0,33
1879,,,,,,,27,0,27
1880,,,,,,,37,0,37
1881,,,,,,,40,0,40
1882,,,,,,,33,0,33
1883,,,,,,,44,0,44
1884,,,,,,,28,0,28
1885,,,,,,,31,0,31
1886,,,,,,,41,0,41
1887,,,,,,,30,0,30
1888,,,,,,,34,0,34
1889,,,,,,,32,0,32
1890,,,,,,,35,0,35
1891,,,,,,,33,0,33
1892,,,,,,,38,0,38
1893,,,,,,,34,0,34
1894,,,,,,,43,0,43
1895,,,,,,,35,0,35
1896,,,,,,,46,0,46
1897,,,,,,,32,0,32
1898,,,,,,,48,0,48
1899,,,,,,,39,0,39
1900,,,,,,,52,0,52
1901,,,,,,,35,0,35
1902,,,,,,,28,0,28
1903,,,,,,,24,0,24
1904,,,,,,,36,0,36
1905,,,,,,,29,0,29
1906,,,,,,,33,0,33
1907,,,,,,,36,0,36
1908,,,,,,,27,0,27
1909,,,,,,,36,0,36
1910,,,,,,,43,0,43
1911,,,,,,,36,0,36
1912,,,,,,,30,0,30
1913,,,,,,,37,0,37
1914,,,,,,,37,0,37
1915,,,,,,,42,0,42
1916,,,,,,,40,0,40
1917,,,,,,,18,0,18
1918,,,,,,,38,0,38
1919,,,,,,,38,0,38
1920,,,,,,,33,0,33
