,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,39,0,39
992,,,,,,,34,0,34
993,,,,,,,32,0,32
994,,,,,,,32,0,32
995,,,,,,,38,0,38
996,,,,,,,34,0,34
997,,,,,,,38,0,38
998,,,,,,,37,0,37
999,,,,,,,34,0,34
1000,,,,,,,34,0,34
1001,,,,,,,35,0,35
1002,,,,,,,31,0,31
1003,,,,,,,50,0,50
1004,,,,,,,37,1,36
1005,,,,,,,24,0,24
1006,,,,,,,40,0,40
1007,,,,,,,34,0,34
1008,,,,,,,28,0,28
1009,,,,,,,32,0,32
1010,,,,,,,24,0,24
1011,,,,,,,38,0,38
1012,,,,,,,33,0,33
1013,,,,,,,27,0,27
1014,,,,,,,27,0,27
1015,,,,,,,34,0,34
1016,,,,,,,45,1,44
1017,,,,,,,37,0,37
1018,,,,,,,57,0,57
1019,,,,,,,44,0,44
1020,,,,,,,33,0,33
1021,,,,,,,39,0,39
1022,,,,,,,31,0,31
1023,,,,,,,38,0,38
1024,,,,,,,29,0,29
1025,,,,,,,28,0,28
1026,,,,,,,36,0,36
1027,,,,,,,41,0,41
1028,,,,,,,33,0,33
1029,,,,,,,28,0,28
1030,,,,,,,37,0,37
1031,,,,,,,31,0,31
1032,,,,,,,36,0,36
1033,,,,,,,34,0,34
1034,,,,,,,38,0,38
1035,,,,,,,33,0,33
1036,,,,,,,25,0,25
1037,,,,,,,30,0,30
1038,,,,,,,39,0,39
1039,,,,,,,35,0,35
1040,,,,,,,22,0,22
1041,,,,,,,33,0,33
1042,,,,,,,35,1,34
1043,,,,,,,24,0,24
1044,,,,,,,41,0,41
1045,,,,,,,25,0,25
1046,,,,,,,30,0,30
1047,,,,,,,33,0,33
1048,,,,,,,28,0,28
1049,,,,,,,43,0,43
1050,,,,,,,36,1,35
1051,,,,,,,41,0,41
1052,,,,,,,36,0,36
1053,,,,,,,28,0,28
1054,,,,,,,23,0,23
1055,,,,,,,42,0,42
1056,,,,,,,28,0,28
1057,,,,,,,36,1,35
1058,,,,,,,31,0,31
1059,,,,,,,26,0,26
1060,,,,,,,43,0,43
1061,,,,,,,37,0,37
1062,,,,,,,42,0,42
1063,,,,,,,40,1,39
1064,,,,,,,31,0,31
1065,,,,,,,40,0,40
1066,,,,,,,29,1,28
1067,,,,,,,41,0,41
1068,,,,,,,33,0,33
1069,,,,,,,30,0,30
1070,,,,,,,33,0,33
1071,,,,,,,36,0,36
1072,,,,,,,42,0,42
1073,,,,,,,27,0,27
1074,,,,,,,45,0,45
1075,,,,,,,42,2,40
1076,,,,,,,37,0,37
1077,,,,,,,31,0,31
1078,,,,,,,34,1,33
1079,,,,,,,30,0,30
1080,,,,,,,27,0,27
1081,,,,,,,36,0,36
1082,,,,,,,31,0,31
1083,,,,,,,34,0,34
1084,,,,,,,38,0,38
1085,,,,,,,31,1,30
1086,,,,,,,30,0,30
1087,,,,,,,39,0,39
1088,,,,,,,34,1,33
1089,,,,,,,33,0,33
1090,,,,,,,24,0,24
1091,,,,,,,32,0,32
1092,,,,,,,51,0,51
1093,,,,,,,26,1,25
1094,,,,,,,31,0,31
1095,,,,,,,27,0,27
1096,,,,,,,33,0,33
1097,,,,,,,34,1,33
1098,,,,,,,42,0,42
1099,,,,,,,34,0,34
1100,,,,,,,37,0,37
1101,,,,,,,43,0,43
1102,,,,,,,26,0,26
1103,,,,,,,33,0,33
1104,,,,,,,25,1,24
1105,,,,,,,41,0,41
1106,,,,,,,33,1,32
1107,,,,,,,35,1,34
1108,,,,,,,34,0,34
1109,,,,,,,26,0,26
1110,,,,,,,28,0,28
1111,,,,,,,29,0,29
1112,,,,,,,25,0,25
1113,,,,,,,38,0,38
1114,,,,,,,34,0,34
1115,,,,,,,26,0,26
1116,,,,,,,36,0,36
1117,,,,,,,30,1,29
1118,,,,,,,35,0,35
1119,,,,,,,36,0,36
1120,,,,,,,29,0,29
1121,,,,,,,23,0,23
1122,,,,,,,25,0,25
1123,,,,,,,44,0,44
1124,,,,,,,46,0,46
1125,,,,,,,40,1,39
1126,,,,,,,35,1,34
1127,,,,,,,57,0,57
1128,,,,,,,36,2,34
1129,,,,,,,29,0,29
1130,,,,,,,26,0,26
1131,,,,,,,31,0,31
1132,,,,,,,33,0,33
1133,,,,,,,35,0,35
1134,,,,,,,39,0,39
1135,,,,,,,31,0,31
1136,,,,,,,39,0,39
1137,,,,,,,34,0,34
1138,,,,,,,30,0,30
1139,,,,,,,31,0,31
1140,,,,,,,35,0,35
1141,,,,,,,31,0,31
1142,,,,,,,35,0,35
1143,,,,,,,27,0,27
1144,,,,,,,28,0,28
1145,,,,,,,32,0,32
1146,,,,,,,33,0,33
1147,,,,,,,40,0,40
1148,,,,,,,33,0,33
1149,,,,,,,35,0,35
1150,,,,,,,32,0,32
1151,,,,,,,33,0,33
1152,,,,,,,39,0,39
1153,,,,,,,46,1,45
1154,,,,,,,34,0,34
1155,,,,,,,29,0,29
1156,,,,,,,25,0,25
1157,,,,,,,36,0,36
1158,,,,,,,35,1,34
1159,,,,,,,37,0,37
1160,,,,,,,27,0,27
1161,,,,,,,32,0,32
1162,,,,,,,22,0,22
1163,,,,,,,27,0,27
1164,,,,,,,33,1,32
1165,,,,,,,32,0,32
1166,,,,,,,36,0,36
1167,,,,,,,33,0,33
1168,,,,,,,31,0,31
1169,,,,,,,38,0,38
1170,,,,,,,32,0,32
1171,,,,,,,37,0,37
1172,,,,,,,29,0,29
1173,,,,,,,31,0,31
1174,,,,,,,36,0,36
1175,,,,,,,31,0,31
1176,,,,,,,29,0,29
1177,,,,,,,29,0,29
1178,,,,,,,38,0,38
1179,,,,,,,31,0,31
1180,,,,,,,31,0,31
1181,,,,,,,41,0,41
1182,,,,,,,29,0,29
1183,,,,,,,39,0,39
1184,,,,,,,36,0,36
1185,,,,,,,32,0,32
1186,,,,,,,34,0,34
1187,,,,,,,33,0,33
1188,,,,,,,40,0,40
1189,,,,,,,27,0,27
1190,,,,,,,31,0,31
1191,,,,,,,22,0,22
1192,,,,,,,33,0,33
1193,,,,,,,33,0,33
1194,,,,,,,27,0,27
1195,,,,,,,35,0,35
1196,,,,,,,32,0,32
1197,,,,,,,34,0,34
1198,,,,,,,31,0,31
1199,,,,,,,46,0,46
1200,,,,,,,35,2,33
1201,,,,,,,27,0,27
1202,,,,,,,42,0,42
1203,,,,,,,40,1,39
1204,,,,,,,30,0,30
1205,,,,,,,32,0,32
1206,,,,,,,36,0,36
1207,,,,,,,45,0,45
1208,,,,,,,41,0,41
1209,,,,,,,30,0,30
1210,,,,,,,44,0,44
1211,,,,,,,29,0,29
1212,,,,,,,24,0,24
1213,,,,,,,25,0,25
1214,,,,,,,41,0,41
1215,,,,,,,37,0,37
1216,,,,,,,28,0,28
1217,,,,,,,37,0,37
1218,,,,,,,38,0,38
1219,,,,,,,32,0,32
1220,,,,,,,39,1,38
1221,,,,,,,39,0,39
1222,,,,,,,23,1,22
1223,,,,,,,35,0,35
1224,,,,,,,33,0,33
1225,,,,,,,32,0,32
1226,,,,,,,28,0,28
1227,,,,,,,32,0,32
1228,,,,,,,28,0,28
1229,,,,,,,42,0,42
1230,,,,,,,36,0,36
1231,,,,,,,26,0,26
1232,,,,,,,35,0,35
1233,,,,,,,45,0,45
1234,,,,,,,40,0,40
1235,,,,,,,39,1,38
1236,,,,,,,39,0,39
1237,,,,,,,26,0,26
1238,,,,,,,24,0,24
1239,,,,,,,40,0,40
1240,,,,,,,31,1,30
1241,,,,,,,27,0,27
1242,,,,,,,28,0,28
1243,,,,,,,30,0,30
1244,,,,,,,34,0,34
1245,,,,,,,29,0,29
1246,,,,,,,28,0,28
1247,,,,,,,36,0,36
1248,,,,,,,27,0,27
1249,,,,,,,28,0,28
1250,,,,,,,32,0,32
1251,,,,,,,42,0,42
1252,,,,,,,26,0,26
1253,,,,,,,33,0,33
1254,,,,,,,20,0,20
1255,,,,,,,30,0,30
1256,,,,,,,29,0,29
1257,,,,,,,29,0,29
1258,,,,,,,34,0,34
1259,,,,,,,32,0,32
1260,,,,,,,33,0,33
1261,,,,,,,32,1,31
1262,,,,,,,29,0,29
1263,,,,,,,33,0,33
1264,,,,,,,28,0,28
1265,,,,,,,37,0,37
1266,,,,,,,29,0,29
1267,,,,,,,31,0,31
1268,,,,,,,31,0,31
1269,,,,,,,32,0,32
1270,,,,,,,30,0,30
1271,,,,,,,33,0,33
1272,,,,,,,36,0,36
1273,,,,,,,36,0,36
1274,,,,,,,30,0,30
1275,,,,,,,29,0,29
1276,,,,,,,38,0,38
1277,,,,,,,41,0,41
1278,,,,,,,29,0,29
1279,,,,,,,23,0,23
1280,,,,,,,35,0,35
1281,,,,,,,39,0,39
1282,,,,,,,26,1,25
1283,,,,,,,24,0,24
1284,,,,,,,38,0,38
1285,,,,,,,31,0,31
1286,,,,,,,35,0,35
1287,,,,,,,38,0,38
1288,,,,,,,33,0,33
1289,,,,,,,27,0,27
1290,,,,,,,26,0,26
1291,,,,,,,38,0,38
1292,,,,,,,27,0,27
1293,,,,,,,25,0,25
1294,,,,,,,36,0,36
1295,,,,,,,23,0,23
1296,,,,,,,30,0,30
1297,,,,,,,47,0,47
1298,,,,,,,41,1,40
1299,,,,,,,37,0,37
1300,,,,,,,36,0,36
1301,,,,,,,39,0,39
1302,,,,,,,31,0,31
1303,,,,,,,32,0,32
1304,,,,,,,42,0,42
1305,,,,,,,39,0,39
1306,,,,,,,40,1,39
1307,,,,,,,36,0,36
1308,,,,,,,28,0,28
1309,,,,,,,41,0,41
1310,,,,,,,37,0,37
1311,,,,,,,28,0,28
1312,,,,,,,32,0,32
1313,,,,,,,32,0,32
1314,,,,,,,36,0,36
1315,,,,,,,32,0,32
1316,,,,,,,29,0,29
1317,,,,,,,26,0,26
1318,,,,,,,29,0,29
1319,,,,,,,36,0,36
1320,,,,,,,21,0,21
1321,,,,,,,27,0,27
1322,,,,,,,41,0,41
1323,,,,,,,50,0,50
1324,,,,,,,47,1,46
1325,,,,,,,38,2,36
1326,,,,,,,40,0,40
1327,,,,,,,35,0,35
1328,,,,,,,40,0,40
1329,,,,,,,39,0,39
1330,,,,,,,29,0,29
1331,,,,,,,26,0,26
1332,,,,,,,52,0,52
1333,,,,,,,39,2,37
1334,,,,,,,33,0,33
1335,,,,,,,40,0,40
1336,,,,,,,39,0,39
1337,,,,,,,22,0,22
1338,,,,,,,46,0,46
1339,,,,,,,37,1,36
1340,,,,,,,29,0,29
1341,,,,,,,34,0,34
1342,,,,,,,24,0,24
1343,,,,,,,29,0,29
1344,,,,,,,42,0,42
1345,,,,,,,35,0,35
1346,,,,,,,37,0,37
1347,,,,,,,25,0,25
1348,,,,,,,36,1,35
1349,,,,,,,38,0,38
1350,,,,,,,30,0,30
1351,,,,,,,32,0,32
1352,,,,,,,26,0,26
1353,,,,,,,35,0,35
1354,,,,,,,32,0,32
1355,,,,,,,32,0,32
1356,,,,,,,22,0,22
1357,,,,,,,39,0,39
1358,,,,,,,37,0,37
1359,,,,,,,27,0,27
1360,,,,,,,36,0,36
1361,,,,,,,35,0,35
1362,,,,,,,40,0,40
1363,,,,,,,25,0,25
1364,,,,,,,32,0,32
1365,,,,,,,32,0,32
1366,,,,,,,34,0,34
1367,,,,,,,31,1,30
1368,,,,,,,34,0,34
1369,,,,,,,38,0,38
1370,,,,,,,34,0,34
1371,,,,,,,35,0,35
1372,,,,,,,33,0,33
1373,,,,,,,34,0,34
1374,,,,,,,34,0,34
1375,,,,,,,41,0,41
1376,,,,,,,37,0,37
1377,,,,,,,36,0,36
1378,,,,,,,35,0,35
1379,,,,,,,48,0,48
1380,,,,,,,37,1,36
1381,,,,,,,32,0,32
1382,,,,,,,25,0,25
1383,,,,,,,40,0,40
1384,,,,,,,28,0,28
1385,,,,,,,38,0,38
1386,,,,,,,33,0,33
1387,,,,,,,29,0,29
1388,,,,,,,39,0,39
1389,,,,,,,31,0,31
1390,,,,,,,28,0,28
1391,,,,,,,34,0,34
1392,,,,,,,35,0,35
1393,,,,,,,28,0,28
1394,,,,,,,36,0,36
1395,,,,,,,39,0,39
1396,,,,,,,29,0,29
1397,,,,,,,29,0,29
1398,,,,,,,46,0,46
1399,,,,,,,41,0,41
1400,,,,,,,21,0,21
1401,,,,,,,32,0,32
1402,,,,,,,43,0,43
1403,,,,,,,25,0,25
1404,,,,,,,37,0,37
1405,,,,,,,28,0,28
1406,,,,,,,28,0,28
1407,,,,,,,25,1,24
1408,,,,,,,40,0,40
1409,,,,,,,36,0,36
1410,,,,,,,41,0,41
1411,,,,,,,46,0,46
1412,,,,,,,34,0,34
1413,,,,,,,32,0,32
1414,,,,,,,38,1,37
1415,,,,,,,31,0,31
1416,,,,,,,35,0,35
1417,,,,,,,33,0,33
1418,,,,,,,25,0,25
1419,,,,,,,22,0,22
1420,,,,,,,28,0,28
1421,,,,,,,22,0,22
1422,,,,,,,31,0,31
1423,,,,,,,31,0,31
1424,,,,,,,35,0,35
1425,,,,,,,38,0,38
1426,,,,,,,36,0,36
1427,,,,,,,40,0,40
1428,,,,,,,39,0,39
1429,,,,,,,36,1,35
1430,,,,,,,22,0,22
1431,,,,,,,39,0,39
1432,,,,,,,25,0,25
1433,,,,,,,42,0,42
1434,,,,,,,35,1,34
1435,,,,,,,29,0,29
1436,,,,,,,32,0,32
1437,,,,,,,28,0,28
1438,,,,,,,31,0,31
1439,,,,,,,37,0,37
1440,,,,,,,29,0,29
1441,,,,,,,27,0,27
1442,,,,,,,37,0,37
1443,,,,,,,40,1,39
1444,,,,,,,36,0,36
1445,,,,,,,30,0,30
1446,,,,,,,42,0,42
1447,,,,,,,34,0,34
1448,,,,,,,41,0,41
1449,,,,,,,32,2,30
1450,,,,,,,29,0,29
1451,,,,,,,36,0,36
1452,,,,,,,31,0,31
1453,,,,,,,28,0,28
1454,,,,,,,29,0,29
1455,,,,,,,42,0,42
1456,,,,,,,28,0,28
1457,,,,,,,32,0,32
1458,,,,,,,32,1,31
1459,,,,,,,35,0,35
1460,,,,,,,25,0,25
1461,,,,,,,37,0,37
1462,,,,,,,43,0,43
1463,,,,,,,33,0,33
1464,,,,,,,47,0,47
1465,,,,,,,47,0,47
1466,,,,,,,34,0,34
1467,,,,,,,19,0,19
1468,,,,,,,28,0,28
1469,,,,,,,47,0,47
1470,,,,,,,26,0,26
1471,,,,,,,26,0,26
1472,,,,,,,30,0,30
1473,,,,,,,42,0,42
1474,,,,,,,39,1,38
1475,,,,,,,40,0,40
1476,,,,,,,38,0,38
1477,,,,,,,35,0,35
1478,,,,,,,28,0,28
1479,,,,,,,44,0,44
1480,,,,,,,37,1,36
1481,,,,,,,40,0,40
1482,,,,,,,42,2,40
1483,,,,,,,42,1,41
1484,,,,,,,38,1,37
1485,,,,,,,32,0,32
1486,,,,,,,32,0,32
1487,,,,,,,37,0,37
1488,,,,,,,20,1,19
1489,,,,,,,30,0,30
1490,,,,,,,37,0,37
1491,,,,,,,24,0,24
1492,,,,,,,31,0,31
1493,,,,,,,43,0,43
1494,,,,,,,46,1,45
1495,,,,,,,38,0,38
1496,,,,,,,29,0,29
1497,,,,,,,38,0,38
1498,,,,,,,29,1,28
1499,,,,,,,21,0,21
1500,,,,,,,31,0,31
1501,,,,,,,28,0,28
1502,,,,,,,39,0,39
1503,,,,,,,34,0,34
1504,,,,,,,40,0,40
1505,,,,,,,26,1,25
1506,,,,,,,46,0,46
1507,,,,,,,34,1,33
1508,,,,,,,34,0,34
1509,,,,,,,30,0,30
1510,,,,,,,36,0,36
1511,,,,,,,29,0,29
1512,,,,,,,44,0,44
1513,,,,,,,29,0,29
1514,,,,,,,26,0,26
1515,,,,,,,37,0,37
1516,,,,,,,32,0,32
1517,,,,,,,38,0,38
1518,,,,,,,30,0,30
1519,,,,,,,40,0,40
1520,,,,,,,28,0,28
1521,,,,,,,35,0,35
1522,,,,,,,41,0,41
1523,,,,,,,38,1,37
1524,,,,,,,29,0,29
1525,,,,,,,32,0,32
1526,,,,,,,31,0,31
1527,,,,,,,39,0,39
1528,,,,,,,32,0,32
1529,,,,,,,24,0,24
1530,,,,,,,25,0,25
1531,,,,,,,30,0,30
1532,,,,,,,35,0,35
1533,,,,,,,32,1,31
1534,,,,,,,34,0,34
1535,,,,,,,39,0,39
1536,,,,,,,37,0,37
1537,,,,,,,30,0,30
1538,,,,,,,32,0,32
1539,,,,,,,17,0,17
1540,,,,,,,33,0,33
1541,,,,,,,39,0,39
1542,,,,,,,28,0,28
1543,,,,,,,41,0,41
1544,,,,,,,32,0,32
1545,,,,,,,37,0,37
1546,,,,,,,28,0,28
1547,,,,,,,34,0,34
1548,,,,,,,38,0,38
1549,,,,,,,34,0,34
1550,,,,,,,29,0,29
1551,,,,,,,44,0,44
1552,,,,,,,31,1,30
1553,,,,,,,37,0,37
1554,,,,,,,31,0,31
1555,,,,,,,35,0,35
1556,,,,,,,27,0,27
1557,,,,,,,30,0,30
1558,,,,,,,38,0,38
1559,,,,,,,25,0,25
1560,,,,,,,30,0,30
1561,,,,,,,22,0,22
1562,,,,,,,38,0,38
1563,,,,,,,26,0,26
1564,,,,,,,34,0,34
1565,,,,,,,27,0,27
1566,,,,,,,34,0,34
1567,,,,,,,39,0,39
1568,,,,,,,33,0,33
1569,,,,,,,36,0,36
1570,,,,,,,29,0,29
1571,,,,,,,34,0,34
1572,,,,,,,37,0,37
1573,,,,,,,30,0,30
1574,,,,,,,34,0,34
1575,,,,,,,32,0,32
1576,,,,,,,25,0,25
1577,,,,,,,33,0,33
1578,,,,,,,33,0,33
1579,,,,,,,37,0,37
1580,,,,,,,40,0,40
1581,,,,,,,39,0,39
1582,,,,,,,33,0,33
1583,,,,,,,27,0,27
1584,,,,,,,30,0,30
1585,,,,,,,28,0,28
1586,,,,,,,34,0,34
1587,,,,,,,25,0,25
1588,,,,,,,33,0,33
1589,,,,,,,43,0,43
1590,,,,,,,35,0,35
1591,,,,,,,27,0,27
1592,,,,,,,32,0,32
1593,,,,,,,37,0,37
1594,,,,,,,29,1,28
1595,,,,,,,33,0,33
1596,,,,,,,27,0,27
1597,,,,,,,37,0,37
1598,,,,,,,36,0,36
1599,,,,,,,27,0,27
1600,,,,,,,35,0,35
1601,,,,,,,33,0,33
1602,,,,,,,28,0,28
1603,,,,,,,27,0,27
1604,,,,,,,25,0,25
1605,,,,,,,37,0,37
1606,,,,,,,25,0,25
1607,,,,,,,28,0,28
1608,,,,,,,31,0,31
1609,,,,,,,28,0,28
1610,,,,,,,35,0,35
1611,,,,,,,35,0,35
1612,,,,,,,27,0,27
1613,,,,,,,32,0,32
1614,,,,,,,27,0,27
1615,,,,,,,35,0,35
1616,,,,,,,30,0,30
1617,,,,,,,38,0,38
1618,,,,,,,34,0,34
1619,,,,,,,30,0,30
1620,,,,,,,39,0,39
1621,,,,,,,35,0,35
1622,,,,,,,44,0,44
1623,,,,,,,42,1,41
1624,,,,,,,39,1,38
1625,,,,,,,48,0,48
1626,,,,,,,26,0,26
1627,,,,,,,30,0,30
1628,,,,,,,38,0,38
1629,,,,,,,42,0,42
1630,,,,,,,22,0,22
1631,,,,,,,36,0,36
1632,,,,,,,27,0,27
1633,,,,,,,36,0,36
1634,,,,,,,30,0,30
1635,,,,,,,30,0,30
1636,,,,,,,33,0,33
1637,,,,,,,33,0,33
1638,,,,,,,33,0,33
1639,,,,,,,34,0,34
1640,,,,,,,31,0,31
1641,,,,,,,29,0,29
1642,,,,,,,35,0,35
1643,,,,,,,35,0,35
1644,,,,,,,40,0,40
1645,,,,,,,23,0,23
1646,,,,,,,36,0,36
1647,,,,,,,35,0,35
1648,,,,,,,34,0,34
1649,,,,,,,45,1,44
1650,,,,,,,24,0,24
1651,,,,,,,32,0,32
1652,,,,,,,35,0,35
1653,,,,,,,29,0,29
1654,,,,,,,30,0,30
1655,,,,,,,39,0,39
1656,,,,,,,32,0,32
1657,,,,,,,37,1,36
1658,,,,,,,32,1,31
1659,,,,,,,28,0,28
1660,,,,,,,40,0,40
1661,,,,,,,38,0,38
1662,,,,,,,24,0,24
1663,,,,,,,21,0,21
1664,,,,,,,30,0,30
1665,,,,,,,37,0,37
1666,,,,,,,39,0,39
1667,,,,,,,42,0,42
1668,,,,,,,30,0,30
1669,,,,,,,36,2,34
1670,,,,,,,32,1,31
1671,,,,,,,42,0,42
1672,,,,,,,34,0,34
1673,,,,,,,36,0,36
1674,,,,,,,34,0,34
1675,,,,,,,21,1,20
1676,,,,,,,34,0,34
1677,,,,,,,29,0,29
1678,,,,,,,30,0,30
1679,,,,,,,33,0,33
1680,,,,,,,34,0,34
1681,,,,,,,28,0,28
1682,,,,,,,27,0,27
1683,,,,,,,33,0,33
1684,,,,,,,30,0,30
1685,,,,,,,42,0,42
1686,,,,,,,43,0,43
1687,,,,,,,40,0,40
1688,,,,,,,32,0,32
1689,,,,,,,36,0,36
1690,,,,,,,40,0,40
1691,,,,,,,41,0,41
1692,,,,,,,25,0,25
1693,,,,,,,43,0,43
1694,,,,,,,36,1,35
1695,,,,,,,34,0,34
1696,,,,,,,32,1,31
1697,,,,,,,31,0,31
1698,,,,,,,27,0,27
1699,,,,,,,28,0,28
1700,,,,,,,31,0,31
1701,,,,,,,24,0,24
1702,,,,,,,20,0,20
1703,,,,,,,34,0,34
1704,,,,,,,40,0,40
1705,,,,,,,41,0,41
1706,,,,,,,30,0,30
1707,,,,,,,35,0,35
1708,,,,,,,40,0,40
1709,,,,,,,34,0,34
1710,,,,,,,25,0,25
1711,,,,,,,29,0,29
1712,,,,,,,53,0,53
1713,,,,,,,39,1,38
1714,,,,,,,30,0,30
1715,,,,,,,30,0,30
1716,,,,,,,33,0,33
1717,,,,,,,39,0,39
1718,,,,,,,40,0,40
1719,,,,,,,38,0,38
1720,,,,,,,29,0,29
1721,,,,,,,46,0,46
1722,,,,,,,42,0,42
1723,,,,,,,40,0,40
1724,,,,,,,42,0,42
1725,,,,,,,34,0,34
1726,,,,,,,41,0,41
1727,,,,,,,27,0,27
1728,,,,,,,38,0,38
1729,,,,,,,32,0,32
1730,,,,,,,37,0,37
1731,,,,,,,22,0,22
1732,,,,,,,39,0,39
1733,,,,,,,25,0,25
1734,,,,,,,32,0,32
1735,,,,,,,34,0,34
1736,,,,,,,33,0,33
1737,,,,,,,37,0,37
1738,,,,,,,26,0,26
1739,,,,,,,31,0,31
1740,,,,,,,41,0,41
1741,,,,,,,41,0,41
1742,,,,,,,19,0,19
1743,,,,,,,32,0,32
1744,,,,,,,32,0,32
1745,,,,,,,39,0,39
1746,,,,,,,47,1,46
1747,,,,,,,28,1,27
1748,,,,,,,30,2,28
1749,,,,,,,31,0,31
1750,,,,,,,33,0,33
1751,,,,,,,23,0,23
1752,,,,,,,41,0,41
1753,,,,,,,35,0,35
1754,,,,,,,34,0,34
1755,,,,,,,35,0,35
1756,,,,,,,25,0,25
1757,,,,,,,38,0,38
1758,,,,,,,42,0,42
1759,,,,,,,46,0,46
1760,,,,,,,28,0,28
1761,,,,,,,48,0,48
1762,,,,,,,31,3,28
1763,,,,,,,26,0,26
1764,,,,,,,37,0,37
1765,,,,,,,26,0,26
1766,,,,,,,34,0,34
1767,,,,,,,26,0,26
1768,,,,,,,25,0,25
1769,,,,,,,32,0,32
1770,,,,,,,30,0,30
1771,,,,,,,34,0,34
1772,,,,,,,42,0,42
1773,,,,,,,35,0,35
1774,,,,,,,32,0,32
1775,,,,,,,35,0,35
1776,,,,,,,39,1,38
1777,,,,,,,30,0,30
1778,,,,,,,33,0,33
1779,,,,,,,36,0,36
1780,,,,,,,23,0,23
1781,,,,,,,38,0,38
1782,,,,,,,31,1,30
1783,,,,,,,46,0,46
1784,,,,,,,33,1,32
1785,,,,,,,37,0,37
1786,,,,,,,32,0,32
1787,,,,,,,37,0,37
1788,,,,,,,41,0,41
1789,,,,,,,30,0,30
1790,,,,,,,29,0,29
1791,,,,,,,38,0,38
1792,,,,,,,38,1,37
1793,,,,,,,34,0,34
1794,,,,,,,31,0,31
1795,,,,,,,37,0,37
1796,,,,,,,43,0,43
1797,,,,,,,36,0,36
1798,,,,,,,34,0,34
1799,,,,,,,26,0,26
1800,,,,,,,38,0,38
1801,,,,,,,35,1,34
1802,,,,,,,37,0,37
1803,,,,,,,35,0,35
1804,,,,,,,39,1,38
1805,,,,,,,32,0,32
1806,,,,,,,35,0,35
1807,,,,,,,27,0,27
1808,,,,,,,40,0,40
1809,,,,,,,34,0,34
1810,,,,,,,39,0,39
1811,,,,,,,27,1,26
1812,,,,,,,26,0,26
1813,,,,,,,41,0,41
1814,,,,,,,43,0,43
1815,,,,,,,35,1,34
1816,,,,,,,35,1,34
1817,,,,,,,25,0,25
1818,,,,,,,30,0,30
1819,,,,,,,30,1,29
1820,,,,,,,30,0,30
1821,,,,,,,39,0,39
1822,,,,,,,28,0,28
1823,,,,,,,30,0,30
1824,,,,,,,41,0,41
1825,,,,,,,25,0,25
1826,,,,,,,41,0,41
1827,,,,,,,32,0,32
1828,,,,,,,30,0,30
1829,,,,,,,36,0,36
1830,,,,,,,35,0,35
1831,,,,,,,28,0,28
1832,,,,,,,38,0,38
1833,,,,,,,37,0,37
1834,,,,,,,33,0,33
1835,,,,,,,26,0,26
1836,,,,,,,40,0,40
1837,,,,,,,25,0,25
1838,,,,,,,34,0,34
1839,,,,,,,42,0,42
1840,,,,,,,33,0,33
1841,,,,,,,30,0,30
1842,,,,,,,31,0,31
1843,,,,,,,38,0,38
1844,,,,,,,35,0,35
1845,,,,,,,38,1,37
1846,,,,,,,28,0,28
1847,,,,,,,27,0,27
1848,,,,,,,37,0,37
1849,,,,,,,37,0,37
1850,,,,,,,29,0,29
1851,,,,,,,28,0,28
1852,,,,,,,36,0,36
1853,,,,,,,22,0,22
1854,,,,,,,39,0,39
1855,,,,,,,41,0,41
1856,,,,,,,44,0,44
1857,,,,,,,43,1,42
1858,,,,,,,41,1,40
1859,,,,,,,33,0,33
1860,,,,,,,28,0,28
1861,,,,,,,35,0,35
1862,,,,,,,32,0,32
1863,,,,,,,31,0,31
1864,,,,,,,35,0,35
1865,,,,,,,24,0,24
1866,,,,,,,37,0,37
1867,,,,,,,40,2,38
1868,,,,,,,29,0,29
1869,,,,,,,21,0,21
1870,,,,,,,32,0,32
1871,,,,,,,40,0,40
1872,,,,,,,30,0,30
1873,,,,,,,49,0,49
1874,,,,,,,29,0,29
1875,,,,,,,25,0,25
1876,,,,,,,34,0,34
1877,,,,,,,36,0,36
1878,,,,,,,30,0,30
1879,,,,,,,33,0,33
1880,,,,,,,20,0,20
1881,,,,,,,29,0,29
1882,,,,,,,31,0,31
1883,,,,,,,32,0,32
1884,,,,,,,32,0,32
1885,,,,,,,32,0,32
1886,,,,,,,35,0,35
1887,,,,,,,29,0,29
1888,,,,,,,24,0,24
1889,,,,,,,33,0,33
1890,,,,,,,37,0,37
1891,,,,,,,33,0,33
1892,,,,,,,27,0,27
1893,,,,,,,27,0,27
1894,,,,,,,32,0,32
1895,,,,,,,34,0,34
1896,,,,,,,47,0,47
1897,,,,,,,28,1,27
1898,,,,,,,28,0,28
1899,,,,,,,34,0,34
1900,,,,,,,30,0,30
1901,,,,,,,35,0,35
1902,,,,,,,32,0,32
1903,,,,,,,30,0,30
1904,,,,,,,35,0,35
1905,,,,,,,29,0,29
1906,,,,,,,29,0,29
1907,,,,,,,27,0,27
1908,,,,,,,36,0,36
1909,,,,,,,44,0,44
1910,,,,,,,38,0,38
1911,,,,,,,39,0,39
1912,,,,,,,37,0,37
1913,,,,,,,39,0,39
1914,,,,,,,47,1,46
1915,,,,,,,33,0,33
1916,,,,,,,27,1,26
1917,,,,,,,42,0,42
1918,,,,,,,26,0,26
1919,,,,,,,26,0,26
1920,,,,,,,44,0,44
