,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,52,0,52
992,,,,,,,56,0,56
993,,,,,,,58,0,58
994,,,,,,,50,0,50
995,,,,,,,58,0,58
996,,,,,,,65,0,65
997,,,,,,,51,0,51
998,,,,,,,43,0,43
999,,,,,,,52,0,52
1000,,,,,,,50,0,50
1001,,,,,,,69,0,69
1002,,,,,,,55,0,55
1003,,,,,,,49,0,49
1004,,,,,,,49,0,49
1005,,,,,,,62,0,62
1006,,,,,,,55,1,54
1007,,,,,,,44,0,44
1008,,,,,,,63,0,63
1009,,,,,,,54,0,54
1010,,,,,,,54,0,54
1011,,,,,,,50,0,50
1012,,,,,,,50,0,50
1013,,,,,,,53,0,53
1014,,,,,,,42,0,42
1015,,,,,,,65,0,65
1016,,,,,,,46,0,46
1017,,,,,,,63,0,63
1018,,,,,,,48,0,48
1019,,,,,,,51,0,51
1020,,,,,,,40,0,40
1021,,,,,,,43,0,43
1022,,,,,,,61,0,61
1023,,,,,,,53,0,53
1024,,,,,,,60,0,60
1025,,,,,,,57,0,57
1026,,,,,,,46,0,46
1027,,,,,,,58,0,58
1028,,,,,,,52,0,52
1029,,,,,,,57,0,57
1030,,,,,,,67,0,67
1031,,,,,,,65,0,65
1032,,,,,,,45,0,45
1033,,,,,,,64,0,64
1034,,,,,,,60,0,60
1035,,,,,,,47,0,47
1036,,,,,,,61,0,61
1037,,,,,,,43,1,42
1038,,,,,,,40,0,40
1039,,,,,,,47,0,47
1040,,,,,,,51,0,51
1041,,,,,,,43,0,43
1042,,,,,,,46,0,46
1043,,,,,,,66,0,66
1044,,,,,,,63,1,62
1045,,,,,,,45,0,45
1046,,,,,,,63,0,63
1047,,,,,,,44,0,44
1048,,,,,,,65,0,65
1049,,,,,,,53,0,53
1050,,,,,,,39,0,39
1051,,,,,,,61,0,61
1052,,,,,,,56,0,56
1053,,,,,,,55,0,55
1054,,,,,,,57,0,57
1055,,,,,,,53,0,53
1056,,,,,,,62,0,62
1057,,,,,,,60,0,60
1058,,,,,,,63,0,63
1059,,,,,,,46,0,46
1060,,,,,,,57,0,57
1061,,,,,,,56,0,56
1062,,,,,,,63,0,63
1063,,,,,,,58,0,58
1064,,,,,,,56,0,56
1065,,,,,,,64,2,62
1066,,,,,,,60,0,60
1067,,,,,,,51,0,51
1068,,,,,,,46,0,46
1069,,,,,,,49,0,49
1070,,,,,,,55,0,55
1071,,,,,,,49,0,49
1072,,,,,,,60,0,60
1073,,,,,,,50,0,50
1074,,,,,,,65,0,65
1075,,,,,,,52,0,52
1076,,,,,,,52,0,52
1077,,,,,,,64,0,64
1078,,,,,,,56,1,55
1079,,,,,,,53,0,53
1080,,,,,,,56,0,56
1081,,,,,,,59,0,59
1082,,,,,,,49,0,49
1083,,,,,,,58,0,58
1084,,,,,,,56,0,56
1085,,,,,,,54,0,54
1086,,,,,,,56,0,56
1087,,,,,,,53,0,53
1088,,,,,,,48,0,48
1089,,,,,,,36,0,36
1090,,,,,,,54,0,54
1091,,,,,,,56,1,55
1092,,,,,,,53,0,53
1093,,,,,,,44,0,44
1094,,,,,,,68,0,68
1095,,,,,,,61,0,61
1096,,,,,,,49,0,49
1097,,,,,,,73,0,73
1098,,,,,,,48,0,48
1099,,,,,,,49,0,49
1100,,,,,,,42,0,42
1101,,,,,,,60,0,60
1102,,,,,,,43,0,43
1103,,,,,,,50,0,50
1104,,,,,,,54,0,54
1105,,,,,,,63,0,63
1106,,,,,,,53,0,53
1107,,,,,,,45,0,45
1108,,,,,,,54,0,54
1109,,,,,,,61,0,61
1110,,,,,,,56,0,56
1111,,,,,,,52,0,52
1112,,,,,,,63,0,63
1113,,,,,,,55,0,55
1114,,,,,,,48,0,48
1115,,,,,,,56,0,56
1116,,,,,,,40,0,40
1117,,,,,,,47,0,47
1118,,,,,,,54,0,54
1119,,,,,,,56,0,56
1120,,,,,,,49,0,49
1121,,,,,,,49,0,49
1122,,,,,,,42,0,42
1123,,,,,,,55,0,55
1124,,,,,,,54,1,53
1125,,,,,,,52,0,52
1126,,,,,,,49,0,49
1127,,,,,,,54,0,54
1128,,,,,,,55,0,55
1129,,,,,,,47,0,47
1130,,,,,,,50,0,50
1131,,,,,,,79,0,79
1132,,,,,,,65,0,65
1133,,,,,,,47,0,47
1134,,,,,,,67,0,67
1135,,,,,,,48,0,48
1136,,,,,,,56,0,56
1137,,,,,,,59,0,59
1138,,,,,,,51,0,51
1139,,,,,,,51,0,51
1140,,,,,,,44,0,44
1141,,,,,,,44,0,44
1142,,,,,,,59,0,59
1143,,,,,,,66,0,66
1144,,,,,,,62,0,62
1145,,,,,,,65,0,65
1146,,,,,,,54,1,53
1147,,,,,,,62,0,62
1148,,,,,,,50,0,50
1149,,,,,,,50,0,50
1150,,,,,,,59,1,58
1151,,,,,,,54,0,54
1152,,,,,,,61,0,61
1153,,,,,,,44,1,43
1154,,,,,,,43,0,43
1155,,,,,,,46,0,46
1156,,,,,,,60,0,60
1157,,,,,,,75,0,75
1158,,,,,,,43,0,43
1159,,,,,,,36,0,36
1160,,,,,,,60,0,60
1161,,,,,,,52,0,52
1162,,,,,,,57,0,57
1163,,,,,,,56,0,56
1164,,,,,,,64,0,64
1165,,,,,,,56,0,56
1166,,,,,,,37,0,37
1167,,,,,,,45,0,45
1168,,,,,,,58,0,58
1169,,,,,,,46,0,46
1170,,,,,,,53,0,53
1171,,,,,,,65,0,65
1172,,,,,,,55,0,55
1173,,,,,,,61,0,61
1174,,,,,,,41,0,41
1175,,,,,,,52,0,52
1176,,,,,,,46,0,46
1177,,,,,,,49,0,49
1178,,,,,,,36,0,36
1179,,,,,,,58,0,58
1180,,,,,,,54,0,54
1181,,,,,,,51,0,51
1182,,,,,,,54,0,54
1183,,,,,,,54,0,54
1184,,,,,,,56,0,56
1185,,,,,,,54,1,53
1186,,,,,,,39,0,39
1187,,,,,,,39,0,39
1188,,,,,,,47,0,47
1189,,,,,,,61,0,61
1190,,,,,,,58,0,58
1191,,,,,,,58,0,58
1192,,,,,,,49,0,49
1193,,,,,,,56,0,56
1194,,,,,,,61,0,61
1195,,,,,,,53,0,53
1196,,,,,,,50,0,50
1197,,,,,,,66,0,66
1198,,,,,,,50,0,50
1199,,,,,,,53,0,53
1200,,,,,,,52,0,52
1201,,,,,,,52,0,52
1202,,,,,,,72,0,72
1203,,,,,,,64,0,64
1204,,,,,,,58,0,58
1205,,,,,,,55,0,55
1206,,,,,,,51,2,49
1207,,,,,,,60,0,60
1208,,,,,,,62,0,62
1209,,,,,,,49,0,49
1210,,,,,,,51,0,51
1211,,,,,,,58,0,58
1212,,,,,,,55,0,55
1213,,,,,,,49,0,49
1214,,,,,,,57,1,56
1215,,,,,,,47,0,47
1216,,,,,,,57,0,57
1217,,,,,,,64,0,64
1218,,,,,,,62,0,62
1219,,,,,,,47,0,47
1220,,,,,,,38,0,38
1221,,,,,,,46,0,46
1222,,,,,,,74,0,74
1223,,,,,,,50,0,50
1224,,,,,,,59,0,59
1225,,,,,,,59,2,57
1226,,,,,,,52,0,52
1227,,,,,,,42,0,42
1228,,,,,,,45,0,45
1229,,,,,,,63,0,63
1230,,,,,,,49,0,49
1231,,,,,,,58,0,58
1232,,,,,,,49,0,49
1233,,,,,,,59,0,59
1234,,,,,,,53,0,53
1235,,,,,,,61,0,61
1236,,,,,,,49,0,49
1237,,,,,,,41,0,41
1238,,,,,,,64,0,64
1239,,,,,,,44,0,44
1240,,,,,,,54,0,54
1241,,,,,,,55,0,55
1242,,,,,,,51,0,51
1243,,,,,,,55,0,55
1244,,,,,,,56,1,55
1245,,,,,,,48,0,48
1246,,,,,,,47,0,47
1247,,,,,,,51,0,51
1248,,,,,,,62,0,62
1249,,,,,,,54,0,54
1250,,,,,,,63,0,63
1251,,,,,,,52,0,52
1252,,,,,,,42,0,42
1253,,,,,,,55,0,55
1254,,,,,,,63,0,63
1255,,,,,,,37,0,37
1256,,,,,,,52,0,52
1257,,,,,,,42,0,42
1258,,,,,,,68,0,68
1259,,,,,,,51,0,51
1260,,,,,,,54,0,54
1261,,,,,,,51,0,51
1262,,,,,,,48,0,48
1263,,,,,,,53,0,53
1264,,,,,,,50,0,50
1265,,,,,,,60,0,60
1266,,,,,,,46,0,46
1267,,,,,,,55,0,55
1268,,,,,,,64,0,64
1269,,,,,,,54,1,53
1270,,,,,,,71,0,71
1271,,,,,,,64,1,63
1272,,,,,,,55,1,54
1273,,,,,,,48,2,46
1274,,,,,,,52,0,52
1275,,,,,,,63,1,62
1276,,,,,,,47,1,46
1277,,,,,,,52,0,52
1278,,,,,,,65,0,65
1279,,,,,,,56,0,56
1280,,,,,,,56,0,56
1281,,,,,,,55,0,55
1282,,,,,,,72,0,72
1283,,,,,,,52,1,51
1284,,,,,,,42,0,42
1285,,,,,,,51,0,51
1286,,,,,,,63,0,63
1287,,,,,,,56,2,54
1288,,,,,,,48,0,48
1289,,,,,,,49,0,49
1290,,,,,,,64,0,64
1291,,,,,,,48,0,48
1292,,,,,,,53,0,53
1293,,,,,,,48,0,48
1294,,,,,,,45,0,45
1295,,,,,,,52,0,52
1296,,,,,,,40,1,39
1297,,,,,,,37,0,37
1298,,,,,,,54,0,54
1299,,,,,,,49,0,49
1300,,,,,,,48,0,48
1301,,,,,,,61,0,61
1302,,,,,,,49,0,49
1303,,,,,,,41,0,41
1304,,,,,,,52,0,52
1305,,,,,,,59,0,59
1306,,,,,,,54,0,54
1307,,,,,,,51,0,51
1308,,,,,,,58,0,58
1309,,,,,,,56,0,56
1310,,,,,,,59,0,59
1311,,,,,,,52,0,52
1312,,,,,,,61,0,61
1313,,,,,,,52,0,52
1314,,,,,,,45,0,45
1315,,,,,,,67,0,67
1316,,,,,,,41,0,41
1317,,,,,,,50,0,50
1318,,,,,,,72,0,72
1319,,,,,,,62,0,62
1320,,,,,,,63,1,62
1321,,,,,,,45,0,45
1322,,,,,,,54,0,54
1323,,,,,,,47,0,47
1324,,,,,,,49,0,49
1325,,,,,,,61,0,61
1326,,,,,,,66,2,64
1327,,,,,,,48,0,48
1328,,,,,,,61,0,61
1329,,,,,,,54,0,54
1330,,,,,,,48,1,47
1331,,,,,,,52,0,52
1332,,,,,,,53,0,53
1333,,,,,,,48,0,48
1334,,,,,,,56,0,56
1335,,,,,,,61,0,61
1336,,,,,,,55,0,55
1337,,,,,,,52,0,52
1338,,,,,,,47,0,47
1339,,,,,,,52,0,52
1340,,,,,,,45,0,45
1341,,,,,,,40,0,40
1342,,,,,,,58,0,58
1343,,,,,,,53,0,53
1344,,,,,,,62,1,61
1345,,,,,,,58,0,58
1346,,,,,,,55,1,54
1347,,,,,,,52,0,52
1348,,,,,,,53,0,53
1349,,,,,,,65,1,64
1350,,,,,,,47,0,47
1351,,,,,,,64,0,64
1352,,,,,,,44,0,44
1353,,,,,,,42,0,42
1354,,,,,,,52,0,52
1355,,,,,,,61,0,61
1356,,,,,,,51,0,51
1357,,,,,,,49,1,48
1358,,,,,,,57,0,57
1359,,,,,,,45,0,45
1360,,,,,,,53,0,53
1361,,,,,,,52,0,52
1362,,,,,,,52,0,52
1363,,,,,,,54,0,54
1364,,,,,,,56,0,56
1365,,,,,,,58,0,58
1366,,,,,,,55,0,55
1367,,,,,,,62,0,62
1368,,,,,,,51,0,51
1369,,,,,,,51,0,51
1370,,,,,,,48,0,48
1371,,,,,,,58,0,58
1372,,,,,,,56,0,56
1373,,,,,,,49,0,49
1374,,,,,,,58,0,58
1375,,,,,,,54,0,54
1376,,,,,,,70,0,70
1377,,,,,,,67,1,66
1378,,,,,,,57,1,56
1379,,,,,,,46,1,45
1380,,,,,,,45,0,45
1381,,,,,,,50,0,50
1382,,,,,,,51,0,51
1383,,,,,,,60,1,59
1384,,,,,,,66,0,66
1385,,,,,,,58,0,58
1386,,,,,,,47,0,47
1387,,,,,,,55,0,55
1388,,,,,,,44,0,44
1389,,,,,,,54,0,54
1390,,,,,,,50,0,50
1391,,,,,,,69,0,69
1392,,,,,,,60,0,60
1393,,,,,,,58,0,58
1394,,,,,,,48,0,48
1395,,,,,,,67,0,67
1396,,,,,,,55,0,55
1397,,,,,,,57,0,57
1398,,,,,,,53,0,53
1399,,,,,,,50,0,50
1400,,,,,,,56,0,56
1401,,,,,,,52,0,52
1402,,,,,,,53,0,53
1403,,,,,,,55,0,55
1404,,,,,,,54,1,53
1405,,,,,,,54,0,54
1406,,,,,,,60,0,60
1407,,,,,,,51,0,51
1408,,,,,,,55,0,55
1409,,,,,,,53,0,53
1410,,,,,,,55,0,55
1411,,,,,,,52,0,52
1412,,,,,,,45,0,45
1413,,,,,,,52,0,52
1414,,,,,,,49,0,49
1415,,,,,,,62,0,62
1416,,,,,,,59,0,59
1417,,,,,,,57,1,56
1418,,,,,,,55,0,55
1419,,,,,,,45,0,45
1420,,,,,,,68,0,68
1421,,,,,,,62,0,62
1422,,,,,,,65,0,65
1423,,,,,,,45,0,45
1424,,,,,,,68,0,68
1425,,,,,,,46,0,46
1426,,,,,,,53,0,53
1427,,,,,,,57,0,57
1428,,,,,,,42,0,42
1429,,,,,,,59,0,59
1430,,,,,,,52,0,52
1431,,,,,,,67,0,67
1432,,,,,,,47,0,47
1433,,,,,,,56,0,56
1434,,,,,,,67,0,67
1435,,,,,,,53,0,53
1436,,,,,,,54,0,54
1437,,,,,,,62,0,62
1438,,,,,,,52,0,52
1439,,,,,,,44,0,44
1440,,,,,,,53,0,53
1441,,,,,,,70,0,70
1442,,,,,,,59,1,58
1443,,,,,,,36,0,36
1444,,,,,,,63,0,63
1445,,,,,,,45,0,45
1446,,,,,,,59,0,59
1447,,,,,,,52,1,51
1448,,,,,,,49,0,49
1449,,,,,,,52,0,52
1450,,,,,,,54,0,54
1451,,,,,,,69,1,68
1452,,,,,,,54,0,54
1453,,,,,,,58,0,58
1454,,,,,,,58,0,58
1455,,,,,,,59,0,59
1456,,,,,,,51,0,51
1457,,,,,,,52,0,52
1458,,,,,,,78,0,78
1459,,,,,,,49,0,49
1460,,,,,,,49,0,49
1461,,,,,,,56,0,56
1462,,,,,,,55,0,55
1463,,,,,,,60,0,60
1464,,,,,,,63,0,63
1465,,,,,,,35,0,35
1466,,,,,,,52,0,52
1467,,,,,,,35,0,35
1468,,,,,,,67,0,67
1469,,,,,,,64,0,64
1470,,,,,,,50,1,49
1471,,,,,,,56,1,55
1472,,,,,,,59,0,59
1473,,,,,,,56,0,56
1474,,,,,,,51,0,51
1475,,,,,,,50,0,50
1476,,,,,,,53,0,53
1477,,,,,,,58,0,58
1478,,,,,,,42,0,42
1479,,,,,,,52,0,52
1480,,,,,,,58,0,58
1481,,,,,,,68,0,68
1482,,,,,,,46,0,46
1483,,,,,,,55,0,55
1484,,,,,,,62,0,62
1485,,,,,,,60,0,60
1486,,,,,,,48,0,48
1487,,,,,,,55,0,55
1488,,,,,,,44,0,44
1489,,,,,,,58,0,58
1490,,,,,,,66,2,64
1491,,,,,,,60,0,60
1492,,,,,,,46,0,46
1493,,,,,,,46,0,46
1494,,,,,,,58,0,58
1495,,,,,,,51,1,50
1496,,,,,,,45,0,45
1497,,,,,,,51,0,51
1498,,,,,,,61,0,61
1499,,,,,,,53,0,53
1500,,,,,,,41,0,41
1501,,,,,,,65,0,65
1502,,,,,,,58,0,58
1503,,,,,,,52,0,52
1504,,,,,,,65,0,65
1505,,,,,,,59,0,59
1506,,,,,,,63,0,63
1507,,,,,,,52,0,52
1508,,,,,,,52,0,52
1509,,,,,,,53,0,53
1510,,,,,,,39,0,39
1511,,,,,,,49,0,49
1512,,,,,,,63,0,63
1513,,,,,,,60,0,60
1514,,,,,,,57,1,56
1515,,,,,,,70,0,70
1516,,,,,,,50,0,50
1517,,,,,,,46,0,46
1518,,,,,,,41,0,41
1519,,,,,,,64,0,64
1520,,,,,,,55,0,55
1521,,,,,,,48,0,48
1522,,,,,,,46,0,46
1523,,,,,,,46,0,46
1524,,,,,,,53,0,53
1525,,,,,,,58,0,58
1526,,,,,,,61,0,61
1527,,,,,,,54,0,54
1528,,,,,,,51,0,51
1529,,,,,,,52,0,52
1530,,,,,,,59,0,59
1531,,,,,,,57,0,57
1532,,,,,,,65,0,65
1533,,,,,,,45,0,45
1534,,,,,,,58,0,58
1535,,,,,,,55,0,55
1536,,,,,,,58,0,58
1537,,,,,,,57,0,57
1538,,,,,,,57,0,57
1539,,,,,,,49,0,49
1540,,,,,,,60,0,60
1541,,,,,,,66,0,66
1542,,,,,,,51,0,51
1543,,,,,,,56,1,55
1544,,,,,,,42,0,42
1545,,,,,,,50,0,50
1546,,,,,,,46,0,46
1547,,,,,,,64,0,64
1548,,,,,,,49,0,49
1549,,,,,,,53,0,53
1550,,,,,,,63,0,63
1551,,,,,,,67,0,67
1552,,,,,,,56,0,56
1553,,,,,,,49,0,49
1554,,,,,,,61,0,61
1555,,,,,,,56,0,56
1556,,,,,,,65,0,65
1557,,,,,,,43,0,43
1558,,,,,,,42,0,42
1559,,,,,,,54,0,54
1560,,,,,,,60,0,60
1561,,,,,,,53,0,53
1562,,,,,,,59,0,59
1563,,,,,,,47,0,47
1564,,,,,,,58,0,58
1565,,,,,,,66,0,66
1566,,,,,,,72,0,72
1567,,,,,,,54,0,54
1568,,,,,,,55,0,55
1569,,,,,,,47,0,47
1570,,,,,,,47,0,47
1571,,,,,,,49,0,49
1572,,,,,,,50,0,50
1573,,,,,,,53,0,53
1574,,,,,,,57,0,57
1575,,,,,,,59,0,59
1576,,,,,,,48,0,48
1577,,,,,,,53,0,53
1578,,,,,,,68,0,68
1579,,,,,,,44,1,43
1580,,,,,,,57,0,57
1581,,,,,,,63,2,61
1582,,,,,,,57,0,57
1583,,,,,,,55,0,55
1584,,,,,,,61,0,61
1585,,,,,,,51,0,51
1586,,,,,,,53,0,53
1587,,,,,,,63,0,63
1588,,,,,,,46,0,46
1589,,,,,,,58,0,58
1590,,,,,,,56,0,56
1591,,,,,,,54,0,54
1592,,,,,,,68,0,68
1593,,,,,,,60,0,60
1594,,,,,,,48,0,48
1595,,,,,,,47,0,47
1596,,,,,,,57,0,57
1597,,,,,,,59,0,59
1598,,,,,,,58,0,58
1599,,,,,,,52,0,52
1600,,,,,,,65,0,65
1601,,,,,,,53,0,53
1602,,,,,,,66,0,66
1603,,,,,,,45,0,45
1604,,,,,,,46,0,46
1605,,,,,,,57,0,57
1606,,,,,,,63,0,63
1607,,,,,,,56,0,56
1608,,,,,,,50,0,50
1609,,,,,,,52,0,52
1610,,,,,,,62,0,62
1611,,,,,,,43,1,42
1612,,,,,,,51,0,51
1613,,,,,,,57,0,57
1614,,,,,,,59,0,59
1615,,,,,,,76,0,76
1616,,,,,,,57,1,56
1617,,,,,,,57,0,57
1618,,,,,,,49,0,49
1619,,,,,,,39,0,39
1620,,,,,,,61,0,61
1621,,,,,,,45,0,45
1622,,,,,,,59,0,59
1623,,,,,,,62,0,62
1624,,,,,,,54,0,54
1625,,,,,,,51,0,51
1626,,,,,,,50,0,50
1627,,,,,,,58,0,58
1628,,,,,,,50,0,50
1629,,,,,,,68,0,68
1630,,,,,,,52,1,51
1631,,,,,,,56,1,55
1632,,,,,,,53,1,52
1633,,,,,,,68,1,67
1634,,,,,,,61,0,61
1635,,,,,,,57,0,57
1636,,,,,,,53,0,53
1637,,,,,,,51,0,51
1638,,,,,,,62,0,62
1639,,,,,,,46,0,46
1640,,,,,,,55,0,55
1641,,,,,,,64,2,62
1642,,,,,,,52,0,52
1643,,,,,,,49,0,49
1644,,,,,,,57,0,57
1645,,,,,,,43,0,43
1646,,,,,,,61,0,61
1647,,,,,,,67,0,67
1648,,,,,,,68,0,68
1649,,,,,,,53,1,52
1650,,,,,,,50,0,50
1651,,,,,,,56,0,56
1652,,,,,,,48,0,48
1653,,,,,,,55,0,55
1654,,,,,,,76,0,76
1655,,,,,,,50,1,49
1656,,,,,,,56,0,56
1657,,,,,,,62,0,62
1658,,,,,,,52,1,51
1659,,,,,,,51,0,51
1660,,,,,,,45,0,45
1661,,,,,,,42,0,42
1662,,,,,,,57,0,57
1663,,,,,,,42,1,41
1664,,,,,,,44,0,44
1665,,,,,,,45,0,45
1666,,,,,,,65,0,65
1667,,,,,,,68,0,68
1668,,,,,,,41,0,41
1669,,,,,,,49,0,49
1670,,,,,,,62,0,62
1671,,,,,,,67,1,66
1672,,,,,,,65,0,65
1673,,,,,,,49,0,49
1674,,,,,,,66,0,66
1675,,,,,,,45,0,45
1676,,,,,,,46,0,46
1677,,,,,,,46,0,46
1678,,,,,,,55,0,55
1679,,,,,,,70,0,70
1680,,,,,,,61,1,60
1681,,,,,,,56,0,56
1682,,,,,,,46,0,46
1683,,,,,,,60,0,60
1684,,,,,,,53,0,53
1685,,,,,,,42,0,42
1686,,,,,,,60,0,60
1687,,,,,,,53,0,53
1688,,,,,,,70,0,70
1689,,,,,,,61,0,61
1690,,,,,,,54,0,54
1691,,,,,,,53,0,53
1692,,,,,,,45,0,45
1693,,,,,,,62,0,62
1694,,,,,,,64,0,64
1695,,,,,,,61,2,59
1696,,,,,,,55,0,55
1697,,,,,,,53,0,53
1698,,,,,,,50,0,50
1699,,,,,,,67,0,67
1700,,,,,,,39,2,37
1701,,,,,,,55,0,55
1702,,,,,,,59,0,59
1703,,,,,,,57,0,57
1704,,,,,,,57,0,57
1705,,,,,,,54,0,54
1706,,,,,,,55,0,55
1707,,,,,,,70,0,70
1708,,,,,,,50,0,50
1709,,,,,,,56,0,56
1710,,,,,,,40,0,40
1711,,,,,,,48,0,48
1712,,,,,,,67,0,67
1713,,,,,,,46,0,46
1714,,,,,,,55,0,55
1715,,,,,,,61,0,61
1716,,,,,,,62,0,62
1717,,,,,,,45,0,45
1718,,,,,,,58,0,58
1719,,,,,,,50,0,50
1720,,,,,,,59,0,59
1721,,,,,,,53,0,53
1722,,,,,,,62,0,62
1723,,,,,,,51,0,51
1724,,,,,,,59,0,59
1725,,,,,,,55,0,55
1726,,,,,,,51,0,51
1727,,,,,,,58,0,58
1728,,,,,,,61,0,61
1729,,,,,,,54,0,54
1730,,,,,,,62,0,62
1731,,,,,,,51,1,50
1732,,,,,,,50,0,50
1733,,,,,,,50,0,50
1734,,,,,,,47,1,46
1735,,,,,,,60,0,60
1736,,,,,,,54,0,54
1737,,,,,,,58,0,58
1738,,,,,,,45,0,45
1739,,,,,,,46,0,46
1740,,,,,,,49,0,49
1741,,,,,,,67,0,67
1742,,,,,,,65,0,65
1743,,,,,,,47,0,47
1744,,,,,,,53,0,53
1745,,,,,,,57,0,57
1746,,,,,,,75,0,75
1747,,,,,,,72,0,72
1748,,,,,,,49,0,49
1749,,,,,,,60,0,60
1750,,,,,,,48,0,48
1751,,,,,,,57,0,57
1752,,,,,,,61,0,61
1753,,,,,,,52,0,52
1754,,,,,,,47,0,47
1755,,,,,,,58,0,58
1756,,,,,,,56,0,56
1757,,,,,,,50,0,50
1758,,,,,,,45,0,45
1759,,,,,,,59,0,59
1760,,,,,,,54,1,53
1761,,,,,,,59,0,59
1762,,,,,,,51,0,51
1763,,,,,,,49,0,49
1764,,,,,,,57,0,57
1765,,,,,,,59,0,59
1766,,,,,,,59,0,59
1767,,,,,,,57,1,56
1768,,,,,,,52,0,52
1769,,,,,,,61,0,61
1770,,,,,,,53,1,52
1771,,,,,,,67,0,67
1772,,,,,,,50,1,49
1773,,,,,,,47,0,47
1774,,,,,,,44,0,44
1775,,,,,,,53,0,53
1776,,,,,,,55,1,54
1777,,,,,,,49,0,49
1778,,,,,,,58,0,58
1779,,,,,,,52,0,52
1780,,,,,,,51,0,51
1781,,,,,,,60,0,60
1782,,,,,,,61,0,61
1783,,,,,,,55,1,54
1784,,,,,,,50,0,50
1785,,,,,,,40,0,40
1786,,,,,,,65,0,65
1787,,,,,,,51,1,50
1788,,,,,,,49,0,49
1789,,,,,,,48,0,48
1790,,,,,,,53,0,53
1791,,,,,,,46,0,46
1792,,,,,,,59,0,59
1793,,,,,,,57,0,57
1794,,,,,,,62,0,62
1795,,,,,,,64,0,64
1796,,,,,,,75,0,75
1797,,,,,,,49,0,49
1798,,,,,,,46,0,46
1799,,,,,,,59,0,59
1800,,,,,,,53,0,53
1801,,,,,,,45,0,45
1802,,,,,,,51,0,51
1803,,,,,,,64,0,64
1804,,,,,,,55,0,55
1805,,,,,,,55,0,55
1806,,,,,,,49,0,49
1807,,,,,,,57,0,57
1808,,,,,,,67,0,67
1809,,,,,,,62,1,61
1810,,,,,,,54,1,53
1811,,,,,,,54,0,54
1812,,,,,,,41,0,41
1813,,,,,,,58,0,58
1814,,,,,,,51,0,51
1815,,,,,,,52,0,52
1816,,,,,,,54,0,54
1817,,,,,,,72,0,72
1818,,,,,,,60,0,60
1819,,,,,,,48,0,48
1820,,,,,,,62,0,62
1821,,,,,,,72,0,72
1822,,,,,,,49,2,47
1823,,,,,,,60,0,60
1824,,,,,,,48,0,48
1825,,,,,,,58,0,58
1826,,,,,,,42,0,42
1827,,,,,,,54,0,54
1828,,,,,,,55,0,55
1829,,,,,,,45,1,44
1830,,,,,,,59,0,59
1831,,,,,,,65,0,65
1832,,,,,,,33,0,33
1833,,,,,,,49,0,49
1834,,,,,,,54,0,54
1835,,,,,,,61,0,61
1836,,,,,,,60,0,60
1837,,,,,,,63,0,63
1838,,,,,,,52,0,52
1839,,,,,,,47,0,47
1840,,,,,,,48,0,48
1841,,,,,,,58,0,58
1842,,,,,,,40,0,40
1843,,,,,,,61,0,61
1844,,,,,,,69,1,68
1845,,,,,,,56,0,56
1846,,,,,,,60,0,60
1847,,,,,,,50,0,50
1848,,,,,,,49,0,49
1849,,,,,,,49,0,49
1850,,,,,,,58,0,58
1851,,,,,,,51,0,51
1852,,,,,,,58,0,58
1853,,,,,,,55,1,54
1854,,,,,,,51,1,50
1855,,,,,,,39,0,39
1856,,,,,,,53,0,53
1857,,,,,,,50,0,50
1858,,,,,,,64,0,64
1859,,,,,,,56,1,55
1860,,,,,,,56,0,56
1861,,,,,,,53,1,52
1862,,,,,,,64,0,64
1863,,,,,,,55,0,55
1864,,,,,,,46,0,46
1865,,,,,,,59,0,59
1866,,,,,,,68,0,68
1867,,,,,,,63,0,63
1868,,,,,,,54,0,54
1869,,,,,,,50,0,50
1870,,,,,,,56,0,56
1871,,,,,,,51,0,51
1872,,,,,,,39,0,39
1873,,,,,,,58,0,58
1874,,,,,,,59,0,59
1875,,,,,,,52,0,52
1876,,,,,,,45,0,45
1877,,,,,,,37,0,37
1878,,,,,,,56,0,56
1879,,,,,,,61,0,61
1880,,,,,,,52,0,52
1881,,,,,,,54,0,54
1882,,,,,,,48,0,48
1883,,,,,,,58,0,58
1884,,,,,,,48,1,47
1885,,,,,,,51,0,51
1886,,,,,,,51,0,51
1887,,,,,,,47,1,46
1888,,,,,,,55,0,55
1889,,,,,,,57,0,57
1890,,,,,,,58,0,58
1891,,,,,,,41,0,41
1892,,,,,,,62,0,62
1893,,,,,,,50,0,50
1894,,,,,,,49,0,49
1895,,,,,,,65,0,65
1896,,,,,,,54,0,54
1897,,,,,,,55,1,54
1898,,,,,,,52,0,52
1899,,,,,,,52,0,52
1900,,,,,,,53,0,53
1901,,,,,,,47,0,47
1902,,,,,,,58,0,58
1903,,,,,,,53,0,53
1904,,,,,,,58,0,58
1905,,,,,,,56,0,56
1906,,,,,,,53,0,53
1907,,,,,,,57,0,57
1908,,,,,,,56,0,56
1909,,,,,,,47,0,47
1910,,,,,,,49,0,49
1911,,,,,,,54,0,54
1912,,,,,,,61,0,61
1913,,,,,,,65,0,65
1914,,,,,,,68,0,68
1915,,,,,,,51,0,51
1916,,,,,,,53,0,53
1917,,,,,,,65,0,65
1918,,,,,,,49,0,49
1919,,,,,,,54,0,54
1920,,,,,,,49,0,49
