,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,49,0,49
992,,,,,,,49,0,49
993,,,,,,,44,0,44
994,,,,,,,52,0,52
995,,,,,,,46,0,46
996,,,,,,,51,0,51
997,,,,,,,44,0,44
998,,,,,,,47,0,47
999,,,,,,,46,0,46
1000,,,,,,,40,0,40
1001,,,,,,,35,0,35
1002,,,,,,,48,0,48
1003,,,,,,,49,0,49
1004,,,,,,,50,0,50
1005,,,,,,,45,0,45
1006,,,,,,,54,0,54
1007,,,,,,,43,0,43
1008,,,,,,,62,0,62
1009,,,,,,,48,0,48
1010,,,,,,,52,0,52
1011,,,,,,,48,0,48
1012,,,,,,,53,0,53
1013,,,,,,,41,0,41
1014,,,,,,,49,0,49
1015,,,,,,,52,0,52
1016,,,,,,,56,0,56
1017,,,,,,,46,0,46
1018,,,,,,,50,0,50
1019,,,,,,,47,0,47
1020,,,,,,,41,0,41
1021,,,,,,,48,0,48
1022,,,,,,,40,0,40
1023,,,,,,,46,0,46
1024,,,,,,,44,0,44
1025,,,,,,,47,0,47
1026,,,,,,,51,0,51
1027,,,,,,,43,0,43
1028,,,,,,,56,0,56
1029,,,,,,,34,0,34
1030,,,,,,,48,0,48
1031,,,,,,,42,0,42
1032,,,,,,,47,0,47
1033,,,,,,,60,0,60
1034,,,,,,,45,0,45
1035,,,,,,,55,0,55
1036,,,,,,,44,0,44
1037,,,,,,,53,0,53
1038,,,,,,,52,0,52
1039,,,,,,,46,0,46
1040,,,,,,,52,0,52
1041,,,,,,,57,0,57
1042,,,,,,,42,0,42
1043,,,,,,,53,0,53
1044,,,,,,,56,0,56
1045,,,,,,,63,0,63
1046,,,,,,,48,0,48
1047,,,,,,,35,0,35
1048,,,,,,,40,0,40
1049,,,,,,,47,0,47
1050,,,,,,,50,0,50
1051,,,,,,,35,0,35
1052,,,,,,,45,0,45
1053,,,,,,,36,0,36
1054,,,,,,,51,0,51
1055,,,,,,,48,0,48
1056,,,,,,,62,0,62
1057,,,,,,,34,0,34
1058,,,,,,,50,0,50
1059,,,,,,,52,0,52
1060,,,,,,,44,0,44
1061,,,,,,,51,0,51
1062,,,,,,,44,0,44
1063,,,,,,,42,0,42
1064,,,,,,,48,0,48
1065,,,,,,,38,0,38
1066,,,,,,,57,0,57
1067,,,,,,,55,0,55
1068,,,,,,,60,0,60
1069,,,,,,,37,0,37
1070,,,,,,,34,0,34
1071,,,,,,,56,0,56
1072,,,,,,,55,0,55
1073,,,,,,,39,0,39
1074,,,,,,,53,0,53
1075,,,,,,,51,0,51
1076,,,,,,,66,0,66
1077,,,,,,,42,0,42
1078,,,,,,,53,0,53
1079,,,,,,,57,0,57
1080,,,,,,,42,0,42
1081,,,,,,,43,0,43
1082,,,,,,,49,0,49
1083,,,,,,,48,0,48
1084,,,,,,,40,0,40
1085,,,,,,,48,0,48
1086,,,,,,,43,0,43
1087,,,,,,,50,0,50
1088,,,,,,,42,0,42
1089,,,,,,,42,0,42
1090,,,,,,,49,0,49
1091,,,,,,,45,0,45
1092,,,,,,,54,0,54
1093,,,,,,,42,0,42
1094,,,,,,,46,0,46
1095,,,,,,,55,0,55
1096,,,,,,,42,0,42
1097,,,,,,,39,0,39
1098,,,,,,,45,0,45
1099,,,,,,,45,0,45
1100,,,,,,,45,0,45
1101,,,,,,,53,0,53
1102,,,,,,,42,0,42
1103,,,,,,,55,0,55
1104,,,,,,,41,0,41
1105,,,,,,,50,0,50
1106,,,,,,,43,0,43
1107,,,,,,,43,0,43
1108,,,,,,,42,0,42
1109,,,,,,,56,0,56
1110,,,,,,,64,0,64
1111,,,,,,,38,0,38
1112,,,,,,,44,0,44
1113,,,,,,,39,0,39
1114,,,,,,,51,0,51
1115,,,,,,,53,0,53
1116,,,,,,,46,0,46
1117,,,,,,,50,0,50
1118,,,,,,,51,0,51
1119,,,,,,,50,0,50
1120,,,,,,,48,0,48
1121,,,,,,,52,0,52
1122,,,,,,,46,0,46
1123,,,,,,,55,0,55
1124,,,,,,,38,0,38
1125,,,,,,,51,0,51
1126,,,,,,,44,0,44
1127,,,,,,,49,0,49
1128,,,,,,,46,0,46
1129,,,,,,,51,0,51
1130,,,,,,,48,0,48
1131,,,,,,,43,0,43
1132,,,,,,,52,0,52
1133,,,,,,,48,0,48
1134,,,,,,,54,0,54
1135,,,,,,,43,0,43
1136,,,,,,,49,0,49
1137,,,,,,,44,0,44
1138,,,,,,,54,0,54
1139,,,,,,,28,0,28
1140,,,,,,,52,0,52
1141,,,,,,,49,0,49
1142,,,,,,,73,0,73
1143,,,,,,,54,0,54
1144,,,,,,,48,0,48
1145,,,,,,,49,0,49
1146,,,,,,,52,0,52
1147,,,,,,,54,0,54
1148,,,,,,,46,0,46
1149,,,,,,,50,0,50
1150,,,,,,,44,0,44
1151,,,,,,,42,0,42
1152,,,,,,,55,0,55
1153,,,,,,,52,0,52
1154,,,,,,,38,0,38
1155,,,,,,,48,0,48
1156,,,,,,,47,0,47
1157,,,,,,,37,0,37
1158,,,,,,,44,0,44
1159,,,,,,,36,0,36
1160,,,,,,,53,0,53
1161,,,,,,,57,0,57
1162,,,,,,,48,0,48
1163,,,,,,,56,0,56
1164,,,,,,,49,0,49
1165,,,,,,,48,0,48
1166,,,,,,,51,0,51
1167,,,,,,,49,0,49
1168,,,,,,,48,0,48
1169,,,,,,,55,0,55
1170,,,,,,,43,0,43
1171,,,,,,,46,0,46
1172,,,,,,,44,0,44
1173,,,,,,,43,0,43
1174,,,,,,,46,0,46
1175,,,,,,,28,0,28
1176,,,,,,,40,0,40
1177,,,,,,,47,0,47
1178,,,,,,,47,0,47
1179,,,,,,,49,0,49
1180,,,,,,,44,0,44
1181,,,,,,,55,0,55
1182,,,,,,,49,0,49
1183,,,,,,,50,0,50
1184,,,,,,,48,0,48
1185,,,,,,,58,0,58
1186,,,,,,,47,0,47
1187,,,,,,,50,0,50
1188,,,,,,,50,0,50
1189,,,,,,,62,0,62
1190,,,,,,,41,0,41
1191,,,,,,,47,0,47
1192,,,,,,,33,0,33
1193,,,,,,,49,0,49
1194,,,,,,,60,0,60
1195,,,,,,,53,0,53
1196,,,,,,,37,0,37
1197,,,,,,,41,0,41
1198,,,,,,,47,0,47
1199,,,,,,,39,0,39
1200,,,,,,,50,0,50
1201,,,,,,,42,0,42
1202,,,,,,,55,0,55
1203,,,,,,,51,0,51
1204,,,,,,,52,0,52
1205,,,,,,,41,0,41
1206,,,,,,,48,0,48
1207,,,,,,,45,0,45
1208,,,,,,,46,0,46
1209,,,,,,,38,0,38
1210,,,,,,,56,0,56
1211,,,,,,,47,0,47
1212,,,,,,,48,0,48
1213,,,,,,,44,0,44
1214,,,,,,,51,0,51
1215,,,,,,,45,0,45
1216,,,,,,,47,0,47
1217,,,,,,,53,0,53
1218,,,,,,,50,0,50
1219,,,,,,,50,0,50
1220,,,,,,,38,0,38
1221,,,,,,,61,0,61
1222,,,,,,,47,0,47
1223,,,,,,,44,0,44
1224,,,,,,,51,0,51
1225,,,,,,,43,0,43
1226,,,,,,,60,0,60
1227,,,,,,,40,0,40
1228,,,,,,,44,0,44
1229,,,,,,,57,0,57
1230,,,,,,,48,0,48
1231,,,,,,,46,0,46
1232,,,,,,,55,0,55
1233,,,,,,,37,0,37
1234,,,,,,,60,0,60
1235,,,,,,,48,0,48
1236,,,,,,,49,0,49
1237,,,,,,,38,0,38
1238,,,,,,,47,0,47
1239,,,,,,,47,0,47
1240,,,,,,,56,0,56
1241,,,,,,,38,0,38
1242,,,,,,,48,0,48
1243,,,,,,,52,0,52
1244,,,,,,,47,0,47
1245,,,,,,,42,0,42
1246,,,,,,,54,0,54
1247,,,,,,,43,0,43
1248,,,,,,,45,0,45
1249,,,,,,,71,0,71
1250,,,,,,,46,0,46
1251,,,,,,,48,0,48
1252,,,,,,,49,0,49
1253,,,,,,,40,0,40
1254,,,,,,,46,0,46
1255,,,,,,,35,0,35
1256,,,,,,,55,0,55
1257,,,,,,,59,0,59
1258,,,,,,,45,0,45
1259,,,,,,,44,0,44
1260,,,,,,,52,0,52
1261,,,,,,,56,0,56
1262,,,,,,,59,0,59
1263,,,,,,,45,0,45
1264,,,,,,,56,0,56
1265,,,,,,,57,0,57
1266,,,,,,,55,0,55
1267,,,,,,,45,0,45
1268,,,,,,,46,0,46
1269,,,,,,,49,0,49
1270,,,,,,,48,0,48
1271,,,,,,,27,0,27
1272,,,,,,,38,0,38
1273,,,,,,,40,0,40
1274,,,,,,,53,0,53
1275,,,,,,,49,0,49
1276,,,,,,,46,0,46
1277,,,,,,,53,0,53
1278,,,,,,,48,0,48
1279,,,,,,,44,0,44
1280,,,,,,,50,0,50
1281,,,,,,,44,0,44
1282,,,,,,,50,0,50
1283,,,,,,,49,0,49
1284,,,,,,,56,0,56
1285,,,,,,,33,0,33
1286,,,,,,,36,0,36
1287,,,,,,,41,0,41
1288,,,,,,,37,0,37
1289,,,,,,,53,0,53
1290,,,,,,,49,0,49
1291,,,,,,,40,0,40
1292,,,,,,,52,0,52
1293,,,,,,,42,0,42
1294,,,,,,,36,0,36
1295,,,,,,,47,0,47
1296,,,,,,,46,0,46
1297,,,,,,,54,0,54
1298,,,,,,,45,0,45
1299,,,,,,,43,0,43
1300,,,,,,,57,0,57
1301,,,,,,,46,0,46
1302,,,,,,,41,0,41
1303,,,,,,,48,0,48
1304,,,,,,,45,0,45
1305,,,,,,,50,0,50
1306,,,,,,,39,0,39
1307,,,,,,,48,0,48
1308,,,,,,,43,0,43
1309,,,,,,,39,0,39
1310,,,,,,,46,0,46
1311,,,,,,,57,0,57
1312,,,,,,,41,0,41
1313,,,,,,,52,0,52
1314,,,,,,,57,0,57
1315,,,,,,,48,0,48
1316,,,,,,,47,0,47
1317,,,,,,,37,0,37
1318,,,,,,,40,0,40
1319,,,,,,,50,0,50
1320,,,,,,,43,0,43
1321,,,,,,,50,0,50
1322,,,,,,,43,0,43
1323,,,,,,,51,0,51
1324,,,,,,,33,0,33
1325,,,,,,,43,0,43
1326,,,,,,,39,0,39
1327,,,,,,,47,0,47
1328,,,,,,,39,0,39
1329,,,,,,,38,0,38
1330,,,,,,,52,0,52
1331,,,,,,,54,0,54
1332,,,,,,,36,0,36
1333,,,,,,,44,0,44
1334,,,,,,,48,0,48
1335,,,,,,,48,0,48
1336,,,,,,,54,0,54
1337,,,,,,,45,0,45
1338,,,,,,,53,0,53
1339,,,,,,,48,0,48
1340,,,,,,,59,0,59
1341,,,,,,,39,0,39
1342,,,,,,,37,0,37
1343,,,,,,,48,0,48
1344,,,,,,,38,0,38
1345,,,,,,,44,0,44
1346,,,,,,,52,0,52
1347,,,,,,,46,0,46
1348,,,,,,,58,0,58
1349,,,,,,,35,0,35
1350,,,,,,,52,0,52
1351,,,,,,,50,0,50
1352,,,,,,,52,0,52
1353,,,,,,,38,0,38
1354,,,,,,,61,0,61
1355,,,,,,,54,0,54
1356,,,,,,,53,0,53
1357,,,,,,,46,0,46
1358,,,,,,,46,0,46
1359,,,,,,,55,0,55
1360,,,,,,,41,0,41
1361,,,,,,,49,0,49
1362,,,,,,,45,0,45
1363,,,,,,,49,0,49
1364,,,,,,,50,0,50
1365,,,,,,,51,0,51
1366,,,,,,,41,0,41
1367,,,,,,,39,0,39
1368,,,,,,,40,0,40
1369,,,,,,,53,0,53
1370,,,,,,,49,0,49
1371,,,,,,,57,0,57
1372,,,,,,,39,0,39
1373,,,,,,,53,0,53
1374,,,,,,,57,0,57
1375,,,,,,,39,0,39
1376,,,,,,,50,0,50
1377,,,,,,,33,0,33
1378,,,,,,,48,0,48
1379,,,,,,,43,0,43
1380,,,,,,,46,0,46
1381,,,,,,,43,0,43
1382,,,,,,,45,0,45
1383,,,,,,,54,0,54
1384,,,,,,,59,0,59
1385,,,,,,,51,0,51
1386,,,,,,,41,0,41
1387,,,,,,,48,0,48
1388,,,,,,,43,0,43
1389,,,,,,,46,0,46
1390,,,,,,,48,0,48
1391,,,,,,,46,0,46
1392,,,,,,,49,0,49
1393,,,,,,,52,0,52
1394,,,,,,,55,0,55
1395,,,,,,,36,0,36
1396,,,,,,,51,0,51
1397,,,,,,,47,0,47
1398,,,,,,,49,0,49
1399,,,,,,,54,0,54
1400,,,,,,,61,0,61
1401,,,,,,,45,0,45
1402,,,,,,,40,0,40
1403,,,,,,,50,0,50
1404,,,,,,,55,0,55
1405,,,,,,,39,0,39
1406,,,,,,,35,0,35
1407,,,,,,,55,0,55
1408,,,,,,,52,0,52
1409,,,,,,,42,0,42
1410,,,,,,,59,0,59
1411,,,,,,,41,0,41
1412,,,,,,,46,0,46
1413,,,,,,,42,0,42
1414,,,,,,,48,0,48
1415,,,,,,,48,0,48
1416,,,,,,,48,0,48
1417,,,,,,,38,0,38
1418,,,,,,,53,0,53
1419,,,,,,,51,0,51
1420,,,,,,,36,0,36
1421,,,,,,,78,0,78
1422,,,,,,,53,0,53
1423,,,,,,,52,0,52
1424,,,,,,,41,0,41
1425,,,,,,,48,0,48
1426,,,,,,,48,0,48
1427,,,,,,,41,0,41
1428,,,,,,,55,0,55
1429,,,,,,,41,0,41
1430,,,,,,,42,0,42
1431,,,,,,,40,0,40
1432,,,,,,,42,0,42
1433,,,,,,,36,0,36
1434,,,,,,,51,0,51
1435,,,,,,,50,0,50
1436,,,,,,,53,0,53
1437,,,,,,,39,0,39
1438,,,,,,,31,0,31
1439,,,,,,,40,0,40
1440,,,,,,,44,0,44
1441,,,,,,,46,0,46
1442,,,,,,,42,0,42
1443,,,,,,,49,0,49
1444,,,,,,,67,0,67
1445,,,,,,,30,0,30
1446,,,,,,,57,0,57
1447,,,,,,,43,0,43
1448,,,,,,,53,0,53
1449,,,,,,,38,0,38
1450,,,,,,,47,0,47
1451,,,,,,,55,0,55
1452,,,,,,,40,0,40
1453,,,,,,,49,0,49
1454,,,,,,,38,0,38
1455,,,,,,,46,0,46
1456,,,,,,,51,0,51
1457,,,,,,,39,0,39
1458,,,,,,,51,0,51
1459,,,,,,,51,0,51
1460,,,,,,,46,0,46
1461,,,,,,,45,0,45
1462,,,,,,,58,0,58
1463,,,,,,,51,0,51
1464,,,,,,,50,0,50
1465,,,,,,,55,0,55
1466,,,,,,,48,0,48
1467,,,,,,,58,0,58
1468,,,,,,,42,0,42
1469,,,,,,,55,0,55
1470,,,,,,,47,0,47
1471,,,,,,,52,0,52
1472,,,,,,,61,0,61
1473,,,,,,,37,0,37
1474,,,,,,,49,0,49
1475,,,,,,,47,0,47
1476,,,,,,,46,0,46
1477,,,,,,,46,0,46
1478,,,,,,,63,0,63
1479,,,,,,,55,0,55
1480,,,,,,,47,0,47
1481,,,,,,,49,0,49
1482,,,,,,,42,0,42
1483,,,,,,,54,0,54
1484,,,,,,,36,0,36
1485,,,,,,,43,0,43
1486,,,,,,,39,0,39
1487,,,,,,,41,0,41
1488,,,,,,,65,0,65
1489,,,,,,,46,0,46
1490,,,,,,,52,0,52
1491,,,,,,,58,0,58
1492,,,,,,,42,0,42
1493,,,,,,,45,0,45
1494,,,,,,,51,0,51
1495,,,,,,,46,0,46
1496,,,,,,,37,0,37
1497,,,,,,,47,0,47
1498,,,,,,,57,0,57
1499,,,,,,,36,0,36
1500,,,,,,,50,0,50
1501,,,,,,,52,0,52
1502,,,,,,,49,0,49
1503,,,,,,,44,0,44
1504,,,,,,,52,0,52
1505,,,,,,,47,0,47
1506,,,,,,,38,0,38
1507,,,,,,,49,0,49
1508,,,,,,,51,0,51
1509,,,,,,,54,0,54
1510,,,,,,,51,0,51
1511,,,,,,,52,0,52
1512,,,,,,,39,0,39
1513,,,,,,,57,0,57
1514,,,,,,,56,0,56
1515,,,,,,,51,0,51
1516,,,,,,,54,0,54
1517,,,,,,,57,0,57
1518,,,,,,,49,0,49
1519,,,,,,,44,0,44
1520,,,,,,,51,0,51
1521,,,,,,,51,0,51
1522,,,,,,,53,0,53
1523,,,,,,,44,0,44
1524,,,,,,,48,0,48
1525,,,,,,,36,0,36
1526,,,,,,,32,0,32
1527,,,,,,,57,0,57
1528,,,,,,,46,0,46
1529,,,,,,,50,0,50
1530,,,,,,,61,0,61
1531,,,,,,,37,0,37
1532,,,,,,,44,0,44
1533,,,,,,,50,0,50
1534,,,,,,,61,0,61
1535,,,,,,,43,0,43
1536,,,,,,,45,0,45
1537,,,,,,,57,0,57
1538,,,,,,,55,0,55
1539,,,,,,,32,0,32
1540,,,,,,,48,0,48
1541,,,,,,,56,0,56
1542,,,,,,,43,0,43
1543,,,,,,,39,0,39
1544,,,,,,,46,0,46
1545,,,,,,,43,0,43
1546,,,,,,,48,0,48
1547,,,,,,,36,0,36
1548,,,,,,,43,0,43
1549,,,,,,,43,0,43
1550,,,,,,,54,0,54
1551,,,,,,,44,0,44
1552,,,,,,,34,0,34
1553,,,,,,,49,0,49
1554,,,,,,,56,0,56
1555,,,,,,,44,0,44
1556,,,,,,,52,0,52
1557,,,,,,,36,0,36
1558,,,,,,,48,0,48
1559,,,,,,,50,0,50
1560,,,,,,,63,0,63
1561,,,,,,,48,0,48
1562,,,,,,,45,0,45
1563,,,,,,,46,0,46
1564,,,,,,,48,0,48
1565,,,,,,,50,0,50
1566,,,,,,,39,0,39
1567,,,,,,,43,0,43
1568,,,,,,,53,0,53
1569,,,,,,,37,0,37
1570,,,,,,,52,0,52
1571,,,,,,,47,0,47
1572,,,,,,,32,0,32
1573,,,,,,,40,0,40
1574,,,,,,,50,0,50
1575,,,,,,,54,0,54
1576,,,,,,,40,0,40
1577,,,,,,,53,0,53
1578,,,,,,,59,0,59
1579,,,,,,,52,0,52
1580,,,,,,,56,0,56
1581,,,,,,,41,0,41
1582,,,,,,,39,0,39
1583,,,,,,,41,0,41
1584,,,,,,,45,0,45
1585,,,,,,,51,0,51
1586,,,,,,,59,0,59
1587,,,,,,,43,0,43
1588,,,,,,,54,0,54
1589,,,,,,,45,0,45
1590,,,,,,,46,0,46
1591,,,,,,,40,0,40
1592,,,,,,,53,0,53
1593,,,,,,,53,0,53
1594,,,,,,,48,0,48
1595,,,,,,,48,0,48
1596,,,,,,,40,0,40
1597,,,,,,,47,0,47
1598,,,,,,,41,0,41
1599,,,,,,,47,0,47
1600,,,,,,,56,0,56
1601,,,,,,,50,0,50
1602,,,,,,,48,0,48
1603,,,,,,,41,0,41
1604,,,,,,,53,0,53
1605,,,,,,,33,0,33
1606,,,,,,,39,0,39
1607,,,,,,,45,0,45
1608,,,,,,,60,0,60
1609,,,,,,,51,0,51
1610,,,,,,,51,0,51
1611,,,,,,,43,0,43
1612,,,,,,,46,0,46
1613,,,,,,,47,0,47
1614,,,,,,,50,0,50
1615,,,,,,,42,0,42
1616,,,,,,,45,0,45
1617,,,,,,,51,0,51
1618,,,,,,,35,0,35
1619,,,,,,,30,0,30
1620,,,,,,,53,0,53
1621,,,,,,,52,0,52
1622,,,,,,,52,0,52
1623,,,,,,,66,0,66
1624,,,,,,,54,0,54
1625,,,,,,,45,0,45
1626,,,,,,,45,0,45
1627,,,,,,,46,0,46
1628,,,,,,,38,0,38
1629,,,,,,,57,0,57
1630,,,,,,,51,0,51
1631,,,,,,,44,0,44
1632,,,,,,,43,0,43
1633,,,,,,,39,0,39
1634,,,,,,,59,0,59
1635,,,,,,,42,0,42
1636,,,,,,,47,0,47
1637,,,,,,,35,0,35
1638,,,,,,,57,0,57
1639,,,,,,,43,0,43
1640,,,,,,,52,0,52
1641,,,,,,,48,0,48
1642,,,,,,,47,0,47
1643,,,,,,,39,0,39
1644,,,,,,,39,0,39
1645,,,,,,,51,0,51
1646,,,,,,,47,0,47
1647,,,,,,,55,0,55
1648,,,,,,,58,0,58
1649,,,,,,,43,0,43
1650,,,,,,,51,0,51
1651,,,,,,,53,0,53
1652,,,,,,,28,0,28
1653,,,,,,,54,0,54
1654,,,,,,,51,0,51
1655,,,,,,,53,0,53
1656,,,,,,,55,0,55
1657,,,,,,,47,0,47
1658,,,,,,,44,0,44
1659,,,,,,,56,0,56
1660,,,,,,,43,0,43
1661,,,,,,,49,0,49
1662,,,,,,,53,0,53
1663,,,,,,,49,0,49
1664,,,,,,,55,0,55
1665,,,,,,,46,0,46
1666,,,,,,,45,0,45
1667,,,,,,,37,0,37
1668,,,,,,,59,0,59
1669,,,,,,,47,0,47
1670,,,,,,,47,0,47
1671,,,,,,,52,0,52
1672,,,,,,,48,0,48
1673,,,,,,,56,0,56
1674,,,,,,,53,0,53
1675,,,,,,,54,0,54
1676,,,,,,,43,0,43
1677,,,,,,,39,0,39
1678,,,,,,,40,0,40
1679,,,,,,,55,0,55
1680,,,,,,,52,0,52
1681,,,,,,,47,0,47
1682,,,,,,,54,0,54
1683,,,,,,,51,0,51
1684,,,,,,,34,0,34
1685,,,,,,,49,0,49
1686,,,,,,,50,0,50
1687,,,,,,,41,0,41
1688,,,,,,,55,0,55
1689,,,,,,,44,0,44
1690,,,,,,,49,0,49
1691,,,,,,,37,0,37
1692,,,,,,,55,0,55
1693,,,,,,,47,0,47
1694,,,,,,,44,0,44
1695,,,,,,,49,0,49
1696,,,,,,,51,0,51
1697,,,,,,,44,0,44
1698,,,,,,,65,0,65
1699,,,,,,,51,0,51
1700,,,,,,,43,0,43
1701,,,,,,,41,0,41
1702,,,,,,,44,0,44
1703,,,,,,,40,0,40
1704,,,,,,,41,0,41
1705,,,,,,,41,0,41
1706,,,,,,,50,0,50
1707,,,,,,,49,0,49
1708,,,,,,,48,0,48
1709,,,,,,,47,0,47
1710,,,,,,,49,0,49
1711,,,,,,,53,0,53
1712,,,,,,,54,0,54
1713,,,,,,,50,0,50
1714,,,,,,,54,0,54
1715,,,,,,,49,0,49
1716,,,,,,,38,0,38
1717,,,,,,,43,0,43
1718,,,,,,,54,0,54
1719,,,,,,,47,0,47
1720,,,,,,,38,0,38
1721,,,,,,,49,0,49
1722,,,,,,,47,0,47
1723,,,,,,,41,0,41
1724,,,,,,,43,0,43
1725,,,,,,,52,0,52
1726,,,,,,,54,0,54
1727,,,,,,,57,0,57
1728,,,,,,,55,0,55
1729,,,,,,,43,0,43
1730,,,,,,,44,0,44
1731,,,,,,,53,0,53
1732,,,,,,,39,0,39
1733,,,,,,,35,0,35
1734,,,,,,,45,0,45
1735,,,,,,,45,0,45
1736,,,,,,,53,0,53
1737,,,,,,,47,0,47
1738,,,,,,,50,0,50
1739,,,,,,,44,0,44
1740,,,,,,,49,0,49
1741,,,,,,,45,0,45
1742,,,,,,,48,0,48
1743,,,,,,,45,0,45
1744,,,,,,,55,0,55
1745,,,,,,,49,0,49
1746,,,,,,,51,0,51
1747,,,,,,,44,0,44
1748,,,,,,,47,0,47
1749,,,,,,,51,0,51
1750,,,,,,,48,0,48
1751,,,,,,,52,0,52
1752,,,,,,,76,0,76
1753,,,,,,,51,0,51
1754,,,,,,,46,0,46
1755,,,,,,,47,0,47
1756,,,,,,,47,0,47
1757,,,,,,,54,0,54
1758,,,,,,,40,0,40
1759,,,,,,,47,0,47
1760,,,,,,,63,0,63
1761,,,,,,,51,0,51
1762,,,,,,,49,0,49
1763,,,,,,,54,0,54
1764,,,,,,,52,0,52
1765,,,,,,,53,0,53
1766,,,,,,,47,0,47
1767,,,,,,,64,0,64
1768,,,,,,,55,0,55
1769,,,,,,,49,0,49
1770,,,,,,,46,0,46
1771,,,,,,,49,0,49
1772,,,,,,,50,0,50
1773,,,,,,,38,0,38
1774,,,,,,,53,0,53
1775,,,,,,,45,0,45
1776,,,,,,,41,0,41
1777,,,,,,,49,0,49
1778,,,,,,,55,0,55
1779,,,,,,,49,0,49
1780,,,,,,,40,0,40
1781,,,,,,,48,0,48
1782,,,,,,,39,0,39
1783,,,,,,,47,0,47
1784,,,,,,,48,0,48
1785,,,,,,,52,0,52
1786,,,,,,,42,0,42
1787,,,,,,,52,0,52
1788,,,,,,,47,0,47
1789,,,,,,,48,0,48
1790,,,,,,,45,0,45
1791,,,,,,,59,0,59
1792,,,,,,,49,0,49
1793,,,,,,,60,0,60
1794,,,,,,,52,0,52
1795,,,,,,,47,0,47
1796,,,,,,,50,0,50
1797,,,,,,,42,0,42
1798,,,,,,,57,0,57
1799,,,,,,,50,0,50
1800,,,,,,,40,0,40
1801,,,,,,,46,0,46
1802,,,,,,,53,0,53
1803,,,,,,,54,0,54
1804,,,,,,,52,0,52
1805,,,,,,,56,0,56
1806,,,,,,,40,0,40
1807,,,,,,,49,0,49
1808,,,,,,,45,0,45
1809,,,,,,,49,0,49
1810,,,,,,,48,0,48
1811,,,,,,,45,0,45
1812,,,,,,,42,0,42
1813,,,,,,,48,0,48
1814,,,,,,,54,0,54
1815,,,,,,,44,0,44
1816,,,,,,,45,0,45
1817,,,,,,,52,0,52
1818,,,,,,,35,0,35
1819,,,,,,,59,0,59
1820,,,,,,,46,0,46
1821,,,,,,,44,0,44
1822,,,,,,,40,0,40
1823,,,,,,,52,0,52
1824,,,,,,,40,0,40
1825,,,,,,,53,0,53
1826,,,,,,,45,0,45
1827,,,,,,,51,0,51
1828,,,,,,,49,0,49
1829,,,,,,,56,0,56
1830,,,,,,,54,0,54
1831,,,,,,,41,0,41
1832,,,,,,,46,0,46
1833,,,,,,,36,0,36
1834,,,,,,,52,0,52
1835,,,,,,,61,0,61
1836,,,,,,,54,0,54
1837,,,,,,,46,0,46
1838,,,,,,,39,0,39
1839,,,,,,,65,0,65
1840,,,,,,,53,0,53
1841,,,,,,,41,0,41
1842,,,,,,,42,0,42
1843,,,,,,,44,0,44
1844,,,,,,,54,0,54
1845,,,,,,,48,0,48
1846,,,,,,,50,0,50
1847,,,,,,,43,0,43
1848,,,,,,,60,0,60
1849,,,,,,,59,0,59
1850,,,,,,,52,0,52
1851,,,,,,,54,0,54
1852,,,,,,,41,0,41
1853,,,,,,,65,0,65
1854,,,,,,,51,0,51
1855,,,,,,,45,0,45
1856,,,,,,,48,0,48
1857,,,,,,,50,0,50
1858,,,,,,,45,0,45
1859,,,,,,,47,0,47
1860,,,,,,,47,0,47
1861,,,,,,,39,0,39
1862,,,,,,,46,0,46
1863,,,,,,,58,0,58
1864,,,,,,,56,0,56
1865,,,,,,,45,0,45
1866,,,,,,,52,0,52
1867,,,,,,,38,0,38
1868,,,,,,,49,0,49
1869,,,,,,,47,0,47
1870,,,,,,,44,0,44
1871,,,,,,,64,0,64
1872,,,,,,,40,0,40
1873,,,,,,,47,0,47
1874,,,,,,,47,0,47
1875,,,,,,,48,0,48
1876,,,,,,,43,0,43
1877,,,,,,,40,0,40
1878,,,,,,,48,0,48
1879,,,,,,,46,0,46
1880,,,,,,,43,0,43
1881,,,,,,,56,0,56
1882,,,,,,,41,0,41
1883,,,,,,,46,0,46
1884,,,,,,,48,0,48
1885,,,,,,,50,0,50
1886,,,,,,,50,0,50
1887,,,,,,,57,0,57
1888,,,,,,,52,0,52
1889,,,,,,,49,0,49
1890,,,,,,,34,0,34
1891,,,,,,,51,0,51
1892,,,,,,,56,0,56
1893,,,,,,,49,0,49
1894,,,,,,,59,0,59
1895,,,,,,,51,0,51
1896,,,,,,,37,0,37
1897,,,,,,,45,0,45
1898,,,,,,,54,0,54
1899,,,,,,,42,0,42
1900,,,,,,,48,0,48
1901,,,,,,,45,0,45
1902,,,,,,,54,0,54
1903,,,,,,,51,0,51
1904,,,,,,,42,0,42
1905,,,,,,,49,0,49
1906,,,,,,,60,0,60
1907,,,,,,,41,0,41
1908,,,,,,,45,0,45
1909,,,,,,,61,0,61
1910,,,,,,,48,0,48
1911,,,,,,,45,0,45
1912,,,,,,,49,0,49
1913,,,,,,,50,0,50
1914,,,,,,,53,0,53
1915,,,,,,,47,0,47
1916,,,,,,,42,0,42
1917,,,,,,,52,0,52
1918,,,,,,,62,0,62
1919,,,,,,,52,0,52
1920,,,,,,,41,0,41
