,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
957,,,,,,,198,198,0
958,,,,,,,1463,1463,0
959,,,,,,,795,795,0
960,,,,,,,44,44,0
961,,,,,,,198,198,0
962,,,,,,,1463,1463,0
963,,,,,,,795,795,0
964,,,,,,,44,44,0
965,,,,,,,198,198,0
966,,,,,,,1463,1463,0
967,,,,,,,795,795,0
968,,,,,,,44,44,0
969,,,,,,,198,198,0
970,,,,,,,1463,1463,0
971,,,,,,,795,795,0
972,,,,,,,44,44,0
973,,,,,,,198,198,0
974,,,,,,,1463,1463,0
975,,,,,,,795,795,0
976,,,,,,,44,44,0
977,,,,,,,198,198,0
978,,,,,,,1463,1463,0
979,,,,,,,795,795,0
980,,,,,,,44,44,0
981,,,,,,,198,198,0
982,,,,,,,1463,1463,0
983,,,,,,,795,795,0
984,,,,,,,44,44,0
985,,,,,,,198,198,0
986,,,,,,,1463,1463,0
987,,,,,,,795,795,0
988,,,,,,,44,44,0
989,,,,,,,198,198,0
990,,,,,,,1463,1463,0
991,,,,,,,795,795,0
992,,,,,,,44,44,0
993,,,,,,,198,198,0
994,,,,,,,1463,1463,0
995,,,,,,,795,795,0
996,,,,,,,44,44,0
997,,,,,,,198,198,0
998,,,,,,,1463,1463,0
999,,,,,,,795,795,0
1000,,,,,,,44,44,0
1001,,,,,,,198,198,0
1002,,,,,,,1463,1463,0
1003,,,,,,,795,795,0
1004,,,,,,,44,44,0
1005,,,,,,,198,198,0
1006,,,,,,,1463,1463,0
1007,,,,,,,795,795,0
1008,,,,,,,44,44,0
1009,,,,,,,198,198,0
1010,,,,,,,1463,1463,0
1011,,,,,,,795,795,0
1012,,,,,,,44,44,0
1013,,,,,,,198,198,0
1014,,,,,,,1463,1463,0
1015,,,,,,,795,795,0
1016,,,,,,,44,44,0
1017,,,,,,,198,198,0
1018,,,,,,,1463,1463,0
1019,,,,,,,795,795,0
1020,,,,,,,44,44,0
1021,,,,,,,198,198,0
1022,,,,,,,1463,1463,0
1023,,,,,,,795,795,0
1024,,,,,,,44,44,0
1025,,,,,,,198,198,0
1026,,,,,,,1463,1463,0
1027,,,,,,,795,795,0
1028,,,,,,,44,44,0
1029,,,,,,,198,198,0
1030,,,,,,,1463,1463,0
1031,,,,,,,795,795,0
1032,,,,,,,44,44,0
1033,,,,,,,198,198,0
1034,,,,,,,1463,1463,0
1035,,,,,,,795,795,0
1036,,,,,,,44,44,0
1037,,,,,,,198,198,0
1038,,,,,,,1463,1463,0
1039,,,,,,,795,795,0
1040,,,,,,,44,44,0
1041,,,,,,,198,198,0
1042,,,,,,,1463,1463,0
1043,,,,,,,795,795,0
1044,,,,,,,44,44,0
1045,,,,,,,198,198,0
1046,,,,,,,1463,1463,0
1047,,,,,,,795,795,0
1048,,,,,,,44,44,0
1049,,,,,,,198,198,0
1050,,,,,,,1463,1463,0
1051,,,,,,,795,795,0
1052,,,,,,,44,44,0
1053,,,,,,,198,198,0
1054,,,,,,,1463,1463,0
1055,,,,,,,795,795,0
1056,,,,,,,44,44,0
1057,,,,,,,198,198,0
1058,,,,,,,1463,1463,0
1059,,,,,,,795,795,0
1060,,,,,,,44,44,0
1061,,,,,,,198,198,0
1062,,,,,,,1463,1463,0
1063,,,,,,,795,795,0
1064,,,,,,,44,44,0
1065,,,,,,,198,198,0
1066,,,,,,,1463,1463,0
1067,,,,,,,795,795,0
1068,,,,,,,44,44,0
1069,,,,,,,198,198,0
1070,,,,,,,1463,1463,0
1071,,,,,,,795,795,0
1072,,,,,,,44,44,0
1073,,,,,,,198,198,0
1074,,,,,,,1463,1463,0
1075,,,,,,,795,795,0
1076,,,,,,,44,44,0
1077,,,,,,,198,198,0
1078,,,,,,,1463,1463,0
1079,,,,,,,795,795,0
1080,,,,,,,44,44,0
1081,,,,,,,198,198,0
1082,,,,,,,1463,1463,0
1083,,,,,,,795,795,0
1084,,,,,,,44,44,0
1085,,,,,,,198,198,0
1086,,,,,,,1463,1463,0
1087,,,,,,,795,795,0
1088,,,,,,,44,44,0
1089,,,,,,,198,198,0
1090,,,,,,,1463,1463,0
1091,,,,,,,795,795,0
1092,,,,,,,44,44,0
1093,,,,,,,198,198,0
1094,,,,,,,1463,1463,0
1095,,,,,,,795,795,0
1096,,,,,,,44,44,0
1097,,,,,,,198,198,0
1098,,,,,,,1463,1463,0
1099,,,,,,,795,795,0
1100,,,,,,,44,44,0
1101,,,,,,,198,198,0
1102,,,,,,,1463,1463,0
1103,,,,,,,795,795,0
1104,,,,,,,44,44,0
1105,,,,,,,198,198,0
1106,,,,,,,1463,1463,0
1107,,,,,,,795,795,0
1108,,,,,,,44,44,0
1109,,,,,,,198,198,0
1110,,,,,,,1463,1463,0
1111,,,,,,,795,795,0
1112,,,,,,,44,44,0
1113,,,,,,,198,198,0
1114,,,,,,,1463,1463,0
1115,,,,,,,795,795,0
1116,,,,,,,44,44,0
1117,,,,,,,198,198,0
1118,,,,,,,1463,1463,0
1119,,,,,,,795,795,0
1120,,,,,,,44,44,0
1121,,,,,,,198,198,0
1122,,,,,,,1463,1463,0
1123,,,,,,,795,795,0
1124,,,,,,,44,44,0
1125,,,,,,,198,198,0
1126,,,,,,,1463,1463,0
1127,,,,,,,795,795,0
1128,,,,,,,44,44,0
1129,,,,,,,198,198,0
1130,,,,,,,1463,1463,0
1131,,,,,,,795,795,0
1132,,,,,,,44,44,0
1133,,,,,,,198,198,0
1134,,,,,,,1463,1463,0
1135,,,,,,,795,795,0
1136,,,,,,,44,44,0
1137,,,,,,,198,198,0
1138,,,,,,,1463,1463,0
1139,,,,,,,795,795,0
1140,,,,,,,44,44,0
1141,,,,,,,198,198,0
1142,,,,,,,1463,1463,0
1143,,,,,,,795,795,0
1144,,,,,,,44,44,0
1145,,,,,,,198,198,0
1146,,,,,,,1463,1463,0
1147,,,,,,,795,795,0
1148,,,,,,,44,44,0
1149,,,,,,,198,198,0
1150,,,,,,,1463,1463,0
1151,,,,,,,795,795,0
1152,,,,,,,44,44,0
1153,,,,,,,198,198,0
1154,,,,,,,1463,1463,0
1155,,,,,,,795,795,0
1156,,,,,,,44,44,0
1157,,,,,,,198,198,0
1158,,,,,,,1463,1463,0
1159,,,,,,,795,795,0
1160,,,,,,,44,44,0
1161,,,,,,,198,198,0
1162,,,,,,,1463,1463,0
1163,,,,,,,795,795,0
1164,,,,,,,44,44,0
1165,,,,,,,198,198,0
1166,,,,,,,1463,1463,0
1167,,,,,,,795,795,0
1168,,,,,,,44,44,0
1169,,,,,,,198,198,0
1170,,,,,,,1463,1463,0
1171,,,,,,,795,795,0
1172,,,,,,,44,44,0
1173,,,,,,,198,198,0
1174,,,,,,,1463,1463,0
1175,,,,,,,795,795,0
1176,,,,,,,44,44,0
1177,,,,,,,198,198,0
1178,,,,,,,1463,1463,0
1179,,,,,,,795,795,0
1180,,,,,,,44,44,0
1181,,,,,,,198,198,0
1182,,,,,,,1463,1463,0
1183,,,,,,,795,795,0
1184,,,,,,,44,44,0
1185,,,,,,,198,198,0
1186,,,,,,,1463,1463,0
1187,,,,,,,795,795,0
1188,,,,,,,44,44,0
1189,,,,,,,198,198,0
1190,,,,,,,1463,1463,0
1191,,,,,,,795,795,0
1192,,,,,,,44,44,0
1193,,,,,,,198,198,0
1194,,,,,,,1463,1463,0
1195,,,,,,,795,795,0
1196,,,,,,,44,44,0
1197,,,,,,,198,198,0
1198,,,,,,,1463,1463,0
1199,,,,,,,795,795,0
1200,,,,,,,44,44,0
1201,,,,,,,198,198,0
1202,,,,,,,1463,1463,0
1203,,,,,,,795,795,0
1204,,,,,,,44,44,0
1205,,,,,,,198,198,0
1206,,,,,,,1463,1463,0
1207,,,,,,,795,795,0
1208,,,,,,,44,44,0
1209,,,,,,,198,198,0
1210,,,,,,,1463,1463,0
1211,,,,,,,795,795,0
1212,,,,,,,44,44,0
1213,,,,,,,198,198,0
1214,,,,,,,1463,1463,0
1215,,,,,,,795,795,0
1216,,,,,,,44,44,0
1217,,,,,,,198,198,0
1218,,,,,,,1463,1463,0
1219,,,,,,,795,795,0
1220,,,,,,,44,44,0
1221,,,,,,,198,198,0
1222,,,,,,,1463,1463,0
1223,,,,,,,795,795,0
1224,,,,,,,44,44,0
1225,,,,,,,198,198,0
1226,,,,,,,1463,1463,0
1227,,,,,,,795,795,0
1228,,,,,,,44,44,0
1229,,,,,,,198,198,0
1230,,,,,,,1463,1463,0
1231,,,,,,,795,795,0
1232,,,,,,,44,44,0
1233,,,,,,,198,198,0
1234,,,,,,,1463,1463,0
1235,,,,,,,795,795,0
1236,,,,,,,44,44,0
1237,,,,,,,198,198,0
1238,,,,,,,1463,1463,0
1239,,,,,,,795,795,0
1240,,,,,,,44,44,0
1241,,,,,,,198,198,0
1242,,,,,,,1463,1463,0
1243,,,,,,,795,795,0
1244,,,,,,,44,44,0
1245,,,,,,,198,198,0
1246,,,,,,,1463,1463,0
1247,,,,,,,795,795,0
1248,,,,,,,44,44,0
1249,,,,,,,198,198,0
1250,,,,,,,1463,1463,0
1251,,,,,,,795,795,0
1252,,,,,,,44,44,0
1253,,,,,,,198,198,0
1254,,,,,,,1463,1463,0
1255,,,,,,,795,795,0
1256,,,,,,,44,44,0
1257,,,,,,,198,198,0
1258,,,,,,,1463,1463,0
1259,,,,,,,795,795,0
1260,,,,,,,44,44,0
1261,,,,,,,198,198,0
1262,,,,,,,1463,1463,0
1263,,,,,,,795,795,0
1264,,,,,,,44,44,0
1265,,,,,,,198,198,0
1266,,,,,,,1463,1463,0
1267,,,,,,,795,795,0
1268,,,,,,,44,44,0
1269,,,,,,,198,198,0
1270,,,,,,,1463,1463,0
1271,,,,,,,795,795,0
1272,,,,,,,44,44,0
1273,,,,,,,198,198,0
1274,,,,,,,1463,1463,0
1275,,,,,,,795,795,0
1276,,,,,,,44,44,0
1277,,,,,,,198,198,0
1278,,,,,,,1463,1463,0
1279,,,,,,,795,795,0
1280,,,,,,,44,44,0
1281,,,,,,,198,198,0
1282,,,,,,,1463,1463,0
1283,,,,,,,795,795,0
1284,,,,,,,44,44,0
1285,,,,,,,198,198,0
1286,,,,,,,1463,1463,0
1287,,,,,,,795,795,0
1288,,,,,,,44,44,0
1289,,,,,,,198,198,0
1290,,,,,,,1463,1463,0
1291,,,,,,,795,795,0
1292,,,,,,,44,44,0
1293,,,,,,,198,198,0
1294,,,,,,,1463,1463,0
1295,,,,,,,795,795,0
1296,,,,,,,44,44,0
1297,,,,,,,198,198,0
1298,,,,,,,1463,1463,0
1299,,,,,,,795,795,0
1300,,,,,,,44,44,0
1301,,,,,,,198,198,0
1302,,,,,,,1463,1463,0
1303,,,,,,,795,795,0
1304,,,,,,,44,44,0
1305,,,,,,,198,198,0
1306,,,,,,,1463,1463,0
1307,,,,,,,795,795,0
1308,,,,,,,44,44,0
1309,,,,,,,198,198,0
1310,,,,,,,1463,1463,0
1311,,,,,,,795,795,0
1312,,,,,,,44,44,0
1313,,,,,,,198,198,0
1314,,,,,,,1463,1463,0
1315,,,,,,,795,795,0
1316,,,,,,,44,44,0
1317,,,,,,,198,198,0
1318,,,,,,,1463,1463,0
1319,,,,,,,795,795,0
1320,,,,,,,44,44,0
1321,,,,,,,198,198,0
1322,,,,,,,1463,1463,0
1323,,,,,,,795,795,0
1324,,,,,,,44,44,0
1325,,,,,,,198,198,0
1326,,,,,,,1463,1463,0
1327,,,,,,,795,795,0
1328,,,,,,,44,44,0
1329,,,,,,,198,198,0
1330,,,,,,,1463,1463,0
1331,,,,,,,795,795,0
1332,,,,,,,44,44,0
1333,,,,,,,198,198,0
1334,,,,,,,1463,1463,0
1335,,,,,,,795,795,0
1336,,,,,,,44,44,0
1337,,,,,,,198,198,0
1338,,,,,,,1463,1463,0
1339,,,,,,,795,795,0
1340,,,,,,,44,44,0
1341,,,,,,,198,198,0
1342,,,,,,,1463,1463,0
1343,,,,,,,795,795,0
1344,,,,,,,44,44,0
1345,,,,,,,198,198,0
1346,,,,,,,1463,1463,0
1347,,,,,,,795,795,0
1348,,,,,,,44,44,0
1349,,,,,,,198,198,0
1350,,,,,,,1463,1463,0
1351,,,,,,,795,795,0
1352,,,,,,,44,44,0
1353,,,,,,,198,198,0
1354,,,,,,,1463,1463,0
1355,,,,,,,795,795,0
1356,,,,,,,44,44,0
1357,,,,,,,198,198,0
1358,,,,,,,1463,1463,0
1359,,,,,,,795,795,0
1360,,,,,,,44,44,0
1361,,,,,,,198,198,0
1362,,,,,,,1463,1463,0
1363,,,,,,,795,795,0
1364,,,,,,,44,44,0
1365,,,,,,,198,198,0
1366,,,,,,,1463,1463,0
1367,,,,,,,795,795,0
1368,,,,,,,44,44,0
1369,,,,,,,198,198,0
1370,,,,,,,1463,1463,0
1371,,,,,,,795,795,0
1372,,,,,,,44,44,0
1373,,,,,,,198,198,0
1374,,,,,,,1463,1463,0
1375,,,,,,,795,795,0
1376,,,,,,,44,44,0
1377,,,,,,,198,198,0
1378,,,,,,,1463,1463,0
1379,,,,,,,795,795,0
1380,,,,,,,44,44,0
1381,,,,,,,198,198,0
1382,,,,,,,1463,1463,0
1383,,,,,,,795,795,0
1384,,,,,,,44,44,0
1385,,,,,,,198,198,0
1386,,,,,,,1463,1463,0
1387,,,,,,,795,795,0
1388,,,,,,,44,44,0
1389,,,,,,,198,198,0
1390,,,,,,,1463,1463,0
1391,,,,,,,795,795,0
1392,,,,,,,44,44,0
1393,,,,,,,198,198,0
1394,,,,,,,1463,1463,0
1395,,,,,,,795,795,0
1396,,,,,,,44,44,0
1397,,,,,,,198,198,0
1398,,,,,,,1463,1463,0
1399,,,,,,,795,795,0
1400,,,,,,,44,44,0
1401,,,,,,,198,198,0
1402,,,,,,,1463,1463,0
1403,,,,,,,795,795,0
1404,,,,,,,44,44,0
1405,,,,,,,198,198,0
1406,,,,,,,1463,1463,0
1407,,,,,,,795,795,0
1408,,,,,,,44,44,0
1409,,,,,,,198,198,0
1410,,,,,,,1463,1463,0
1411,,,,,,,795,795,0
1412,,,,,,,44,44,0
1413,,,,,,,198,198,0
1414,,,,,,,1463,1463,0
1415,,,,,,,795,795,0
1416,,,,,,,44,44,0
1417,,,,,,,198,198,0
1418,,,,,,,1463,1463,0
1419,,,,,,,795,795,0
1420,,,,,,,44,44,0
1421,,,,,,,198,198,0
1422,,,,,,,1463,1463,0
1423,,,,,,,795,795,0
1424,,,,,,,44,44,0
1425,,,,,,,198,198,0
1426,,,,,,,1463,1463,0
1427,,,,,,,795,795,0
1428,,,,,,,44,44,0
1429,,,,,,,198,198,0
1430,,,,,,,1463,1463,0
1431,,,,,,,795,795,0
1432,,,,,,,44,44,0
1433,,,,,,,198,198,0
1434,,,,,,,1463,1463,0
1435,,,,,,,795,795,0
1436,,,,,,,44,44,0
1437,,,,,,,198,198,0
1438,,,,,,,1463,1463,0
1439,,,,,,,795,795,0
1440,,,,,,,44,44,0
1441,,,,,,,198,198,0
1442,,,,,,,1463,1463,0
1443,,,,,,,795,795,0
1444,,,,,,,44,44,0
1445,,,,,,,198,198,0
1446,,,,,,,1463,1463,0
1447,,,,,,,795,795,0
1448,,,,,,,44,44,0
1449,,,,,,,198,198,0
1450,,,,,,,1463,1463,0
1451,,,,,,,795,795,0
1452,,,,,,,44,44,0
1453,,,,,,,198,198,0
1454,,,,,,,1463,1463,0
1455,,,,,,,795,795,0
1456,,,,,,,44,44,0
1457,,,,,,,198,198,0
1458,,,,,,,1463,1463,0
1459,,,,,,,795,795,0
1460,,,,,,,44,44,0
1461,,,,,,,198,198,0
1462,,,,,,,1463,1463,0
1463,,,,,,,795,795,0
1464,,,,,,,44,44,0
1465,,,,,,,198,198,0
1466,,,,,,,1463,1463,0
1467,,,,,,,795,795,0
1468,,,,,,,44,44,0
1469,,,,,,,198,198,0
1470,,,,,,,1463,1463,0
1471,,,,,,,795,795,0
1472,,,,,,,44,44,0
1473,,,,,,,198,198,0
1474,,,,,,,1463,1463,0
1475,,,,,,,795,795,0
1476,,,,,,,44,44,0
1477,,,,,,,198,198,0
1478,,,,,,,1463,1463,0
1479,,,,,,,795,795,0
1480,,,,,,,44,44,0
1481,,,,,,,198,198,0
1482,,,,,,,1463,1463,0
1483,,,,,,,795,795,0
1484,,,,,,,44,44,0
1485,,,,,,,198,198,0
1486,,,,,,,1463,1463,0
1487,,,,,,,795,795,0
1488,,,,,,,44,44,0
1489,,,,,,,198,198,0
1490,,,,,,,1463,1463,0
1491,,,,,,,795,795,0
1492,,,,,,,44,44,0
1493,,,,,,,198,198,0
1494,,,,,,,1463,1463,0
1495,,,,,,,795,795,0
1496,,,,,,,44,44,0
1497,,,,,,,198,198,0
1498,,,,,,,1463,1463,0
1499,,,,,,,795,795,0
1500,,,,,,,44,44,0
1501,,,,,,,198,198,0
1502,,,,,,,1463,1463,0
1503,,,,,,,795,795,0
1504,,,,,,,44,44,0
1505,,,,,,,198,198,0
1506,,,,,,,1463,1463,0
1507,,,,,,,795,795,0
1508,,,,,,,44,44,0
1509,,,,,,,198,198,0
1510,,,,,,,1463,1463,0
1511,,,,,,,795,795,0
1512,,,,,,,44,44,0
1513,,,,,,,198,198,0
1514,,,,,,,1463,1463,0
1515,,,,,,,795,795,0
1516,,,,,,,44,44,0
1517,,,,,,,198,198,0
1518,,,,,,,1463,1463,0
1519,,,,,,,795,795,0
1520,,,,,,,44,44,0
1521,,,,,,,198,198,0
1522,,,,,,,1463,1463,0
1523,,,,,,,795,795,0
1524,,,,,,,44,44,0
1525,,,,,,,198,198,0
1526,,,,,,,1463,1463,0
1527,,,,,,,795,795,0
1528,,,,,,,44,44,0
1529,,,,,,,198,198,0
1530,,,,,,,1463,1463,0
1531,,,,,,,795,795,0
1532,,,,,,,44,44,0
1533,,,,,,,198,198,0
1534,,,,,,,1463,1463,0
1535,,,,,,,795,795,0
1536,,,,,,,44,44,0
1537,,,,,,,198,198,0
1538,,,,,,,1463,1463,0
1539,,,,,,,795,795,0
1540,,,,,,,44,44,0
1541,,,,,,,198,198,0
1542,,,,,,,1463,1463,0
1543,,,,,,,795,795,0
1544,,,,,,,44,44,0
1545,,,,,,,198,198,0
1546,,,,,,,1463,1463,0
1547,,,,,,,795,795,0
1548,,,,,,,44,44,0
1549,,,,,,,198,198,0
1550,,,,,,,1463,1463,0
1551,,,,,,,795,795,0
1552,,,,,,,44,44,0
1553,,,,,,,198,198,0
1554,,,,,,,1463,1463,0
1555,,,,,,,795,795,0
1556,,,,,,,44,44,0
1557,,,,,,,198,198,0
1558,,,,,,,1463,1463,0
1559,,,,,,,795,795,0
1560,,,,,,,44,44,0
1561,,,,,,,198,198,0
1562,,,,,,,1463,1463,0
1563,,,,,,,795,795,0
1564,,,,,,,44,44,0
1565,,,,,,,198,198,0
1566,,,,,,,1463,1463,0
1567,,,,,,,795,795,0
1568,,,,,,,44,44,0
1569,,,,,,,198,198,0
1570,,,,,,,1463,1463,0
1571,,,,,,,795,795,0
1572,,,,,,,44,44,0
1573,,,,,,,198,198,0
1574,,,,,,,1463,1463,0
1575,,,,,,,795,795,0
1576,,,,,,,44,44,0
1577,,,,,,,198,198,0
1578,,,,,,,1463,1463,0
1579,,,,,,,795,795,0
1580,,,,,,,44,44,0
1581,,,,,,,198,198,0
1582,,,,,,,1463,1463,0
1583,,,,,,,795,795,0
1584,,,,,,,44,44,0
1585,,,,,,,198,198,0
1586,,,,,,,1463,1463,0
1587,,,,,,,795,795,0
1588,,,,,,,44,44,0
1589,,,,,,,198,198,0
1590,,,,,,,1463,1463,0
1591,,,,,,,795,795,0
1592,,,,,,,44,44,0
1593,,,,,,,198,198,0
1594,,,,,,,1463,1463,0
1595,,,,,,,795,795,0
1596,,,,,,,44,44,0
1597,,,,,,,198,198,0
1598,,,,,,,1463,1463,0
1599,,,,,,,795,795,0
1600,,,,,,,44,44,0
1601,,,,,,,198,198,0
1602,,,,,,,1463,1463,0
1603,,,,,,,795,795,0
1604,,,,,,,44,44,0
1605,,,,,,,198,198,0
1606,,,,,,,1463,1463,0
1607,,,,,,,795,795,0
1608,,,,,,,44,44,0
1609,,,,,,,198,198,0
1610,,,,,,,1463,1463,0
1611,,,,,,,795,795,0
1612,,,,,,,44,44,0
1613,,,,,,,198,198,0
1614,,,,,,,1463,1463,0
1615,,,,,,,795,795,0
1616,,,,,,,44,44,0
1617,,,,,,,198,198,0
1618,,,,,,,1463,1463,0
1619,,,,,,,795,795,0
1620,,,,,,,44,44,0
1621,,,,,,,198,198,0
1622,,,,,,,1463,1463,0
1623,,,,,,,795,795,0
1624,,,,,,,44,44,0
1625,,,,,,,198,198,0
1626,,,,,,,1463,1463,0
1627,,,,,,,795,795,0
1628,,,,,,,44,44,0
1629,,,,,,,198,198,0
1630,,,,,,,1463,1463,0
1631,,,,,,,795,795,0
1632,,,,,,,44,44,0
1633,,,,,,,198,198,0
1634,,,,,,,1463,1463,0
1635,,,,,,,795,795,0
1636,,,,,,,44,44,0
1637,,,,,,,198,198,0
1638,,,,,,,1463,1463,0
1639,,,,,,,795,795,0
1640,,,,,,,44,44,0
1641,,,,,,,198,198,0
1642,,,,,,,1463,1463,0
1643,,,,,,,795,795,0
1644,,,,,,,44,44,0
1645,,,,,,,198,198,0
1646,,,,,,,1463,1463,0
1647,,,,,,,795,795,0
1648,,,,,,,44,44,0
1649,,,,,,,198,198,0
1650,,,,,,,1463,1463,0
1651,,,,,,,795,795,0
1652,,,,,,,44,44,0
1653,,,,,,,198,198,0
1654,,,,,,,1463,1463,0
1655,,,,,,,795,795,0
1656,,,,,,,44,44,0
1657,,,,,,,198,198,0
1658,,,,,,,1463,1463,0
1659,,,,,,,795,795,0
1660,,,,,,,44,44,0
1661,,,,,,,198,198,0
1662,,,,,,,1463,1463,0
1663,,,,,,,795,795,0
1664,,,,,,,44,44,0
1665,,,,,,,198,198,0
1666,,,,,,,1463,1463,0
1667,,,,,,,795,795,0
1668,,,,,,,44,44,0
1669,,,,,,,198,198,0
1670,,,,,,,1463,1463,0
1671,,,,,,,795,795,0
1672,,,,,,,44,44,0
1673,,,,,,,198,198,0
1674,,,,,,,1463,1463,0
1675,,,,,,,795,795,0
1676,,,,,,,44,44,0
1677,,,,,,,198,198,0
1678,,,,,,,1463,1463,0
1679,,,,,,,795,795,0
1680,,,,,,,44,44,0
1681,,,,,,,198,198,0
1682,,,,,,,1463,1463,0
1683,,,,,,,795,795,0
1684,,,,,,,44,44,0
1685,,,,,,,198,198,0
1686,,,,,,,1463,1463,0
1687,,,,,,,795,795,0
1688,,,,,,,44,44,0
1689,,,,,,,198,198,0
1690,,,,,,,1463,1463,0
1691,,,,,,,795,795,0
1692,,,,,,,44,44,0
1693,,,,,,,198,198,0
1694,,,,,,,1463,1463,0
1695,,,,,,,795,795,0
1696,,,,,,,44,44,0
1697,,,,,,,198,198,0
1698,,,,,,,1463,1463,0
1699,,,,,,,795,795,0
1700,,,,,,,44,44,0
1701,,,,,,,198,198,0
1702,,,,,,,1463,1463,0
1703,,,,,,,795,795,0
1704,,,,,,,44,44,0
1705,,,,,,,198,198,0
1706,,,,,,,1463,1463,0
1707,,,,,,,795,795,0
1708,,,,,,,44,44,0
1709,,,,,,,198,198,0
1710,,,,,,,1463,1463,0
1711,,,,,,,795,795,0
1712,,,,,,,44,44,0
1713,,,,,,,198,198,0
1714,,,,,,,1463,1463,0
1715,,,,,,,795,795,0
1716,,,,,,,44,44,0
1717,,,,,,,198,198,0
1718,,,,,,,1463,1463,0
1719,,,,,,,795,795,0
1720,,,,,,,44,44,0
1721,,,,,,,198,198,0
1722,,,,,,,1463,1463,0
1723,,,,,,,795,795,0
1724,,,,,,,44,44,0
1725,,,,,,,198,198,0
1726,,,,,,,1463,1463,0
1727,,,,,,,795,795,0
1728,,,,,,,44,44,0
1729,,,,,,,198,198,0
1730,,,,,,,1463,1463,0
1731,,,,,,,795,795,0
1732,,,,,,,44,44,0
1733,,,,,,,198,198,0
1734,,,,,,,1463,1463,0
1735,,,,,,,795,795,0
1736,,,,,,,44,44,0
1737,,,,,,,198,198,0
1738,,,,,,,1463,1463,0
1739,,,,,,,795,795,0
1740,,,,,,,44,44,0
1741,,,,,,,198,198,0
1742,,,,,,,1463,1463,0
1743,,,,,,,795,795,0
1744,,,,,,,44,44,0
1745,,,,,,,198,198,0
1746,,,,,,,1463,1463,0
1747,,,,,,,795,795,0
1748,,,,,,,44,44,0
1749,,,,,,,198,198,0
1750,,,,,,,1463,1463,0
1751,,,,,,,795,795,0
1752,,,,,,,44,44,0
1753,,,,,,,198,198,0
1754,,,,,,,1463,1463,0
1755,,,,,,,795,795,0
1756,,,,,,,44,44,0
1757,,,,,,,198,198,0
1758,,,,,,,1463,1463,0
1759,,,,,,,795,795,0
1760,,,,,,,44,44,0
1761,,,,,,,198,198,0
1762,,,,,,,1463,1463,0
1763,,,,,,,795,795,0
1764,,,,,,,44,44,0
1765,,,,,,,198,198,0
1766,,,,,,,1463,1463,0
1767,,,,,,,795,795,0
1768,,,,,,,44,44,0
1769,,,,,,,198,198,0
1770,,,,,,,1463,1463,0
1771,,,,,,,795,795,0
1772,,,,,,,44,44,0
1773,,,,,,,198,198,0
1774,,,,,,,1463,1463,0
1775,,,,,,,795,795,0
1776,,,,,,,44,44,0
1777,,,,,,,198,198,0
1778,,,,,,,1463,1463,0
1779,,,,,,,795,795,0
1780,,,,,,,44,44,0
1781,,,,,,,198,198,0
1782,,,,,,,1463,1463,0
1783,,,,,,,795,795,0
1784,,,,,,,44,44,0
1785,,,,,,,198,198,0
1786,,,,,,,1463,1463,0
1787,,,,,,,795,795,0
1788,,,,,,,44,44,0
1789,,,,,,,198,198,0
1790,,,,,,,1463,1463,0
1791,,,,,,,795,795,0
1792,,,,,,,44,44,0
1793,,,,,,,198,198,0
1794,,,,,,,1463,1463,0
1795,,,,,,,795,795,0
1796,,,,,,,44,44,0
1797,,,,,,,198,198,0
1798,,,,,,,1463,1463,0
1799,,,,,,,795,795,0
1800,,,,,,,44,44,0
1801,,,,,,,198,198,0
1802,,,,,,,1463,1463,0
1803,,,,,,,795,795,0
1804,,,,,,,44,44,0
1805,,,,,,,198,198,0
1806,,,,,,,1463,1463,0
1807,,,,,,,795,795,0
1808,,,,,,,44,44,0
1809,,,,,,,198,198,0
1810,,,,,,,1463,1463,0
1811,,,,,,,795,795,0
1812,,,,,,,44,44,0
1813,,,,,,,198,198,0
1814,,,,,,,1463,1463,0
1815,,,,,,,795,795,0
1816,,,,,,,44,44,0
1817,,,,,,,198,198,0
1818,,,,,,,1463,1463,0
1819,,,,,,,795,795,0
1820,,,,,,,44,44,0
1821,,,,,,,198,198,0
1822,,,,,,,1463,1463,0
1823,,,,,,,795,795,0
1824,,,,,,,44,44,0
1825,,,,,,,198,198,0
1826,,,,,,,1463,1463,0
1827,,,,,,,795,795,0
1828,,,,,,,44,44,0
1829,,,,,,,198,198,0
1830,,,,,,,1463,1463,0
1831,,,,,,,795,795,0
1832,,,,,,,44,44,0
1833,,,,,,,198,198,0
1834,,,,,,,1463,1463,0
1835,,,,,,,795,795,0
1836,,,,,,,44,44,0
1837,,,,,,,198,198,0
1838,,,,,,,1463,1463,0
1839,,,,,,,795,795,0
1840,,,,,,,44,44,0
1841,,,,,,,198,198,0
1842,,,,,,,1463,1463,0
1843,,,,,,,795,795,0
1844,,,,,,,44,44,0
1845,,,,,,,198,198,0
1846,,,,,,,1463,1463,0
1847,,,,,,,795,795,0
1848,,,,,,,44,44,0
1849,,,,,,,198,198,0
1850,,,,,,,1463,1463,0
1851,,,,,,,795,795,0
1852,,,,,,,44,44,0
1853,,,,,,,198,198,0
1854,,,,,,,1463,1463,0
1855,,,,,,,795,795,0
1856,,,,,,,44,44,0
1857,,,,,,,198,198,0
1858,,,,,,,1463,1463,0
