,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,36,1,35
992,,,,,,,55,0,55
993,,,,,,,55,1,54
994,,,,,,,54,0,54
995,,,,,,,53,0,53
996,,,,,,,39,0,39
997,,,,,,,51,0,51
998,,,,,,,55,7,48
999,,,,,,,53,10,43
1000,,,,,,,64,15,49
1001,,,,,,,56,14,42
1002,,,,,,,58,11,47
1003,,,,,,,52,5,47
1004,,,,,,,48,3,45
1005,,,,,,,51,2,49
1006,,,,,,,46,0,46
1007,,,,,,,41,0,41
1008,,,,,,,38,0,38
1009,,,,,,,34,0,34
1010,,,,,,,48,0,48
1011,,,,,,,54,0,54
1012,,,,,,,39,0,39
1013,,,,,,,53,0,53
1014,,,,,,,48,0,48
1015,,,,,,,48,0,48
1016,,,,,,,35,0,35
1017,,,,,,,47,0,47
1018,,,,,,,47,0,47
1019,,,,,,,48,0,48
1020,,,,,,,54,1,53
1021,,,,,,,45,0,45
1022,,,,,,,48,0,48
1023,,,,,,,48,0,48
1024,,,,,,,43,0,43
1025,,,,,,,53,0,53
1026,,,,,,,58,0,58
1027,,,,,,,50,0,50
1028,,,,,,,48,0,48
1029,,,,,,,48,0,48
1030,,,,,,,52,1,51
1031,,,,,,,41,0,41
1032,,,,,,,39,0,39
1033,,,,,,,35,0,35
1034,,,,,,,50,0,50
1035,,,,,,,35,0,35
1036,,,,,,,36,0,36
1037,,,,,,,44,0,44
1038,,,,,,,51,0,51
1039,,,,,,,50,0,50
1040,,,,,,,41,0,41
1041,,,,,,,42,0,42
1042,,,,,,,48,0,48
1043,,,,,,,41,0,41
1044,,,,,,,50,0,50
1045,,,,,,,34,0,34
1046,,,,,,,44,0,44
1047,,,,,,,48,0,48
1048,,,,,,,50,0,50
1049,,,,,,,39,0,39
1050,,,,,,,48,0,48
1051,,,,,,,40,0,40
1052,,,,,,,46,0,46
1053,,,,,,,50,5,45
1054,,,,,,,54,10,44
1055,,,,,,,47,6,41
1056,,,,,,,36,0,36
1057,,,,,,,40,0,40
1058,,,,,,,44,0,44
1059,,,,,,,44,0,44
1060,,,,,,,55,1,54
1061,,,,,,,48,0,48
1062,,,,,,,44,0,44
1063,,,,,,,55,0,55
1064,,,,,,,42,0,42
1065,,,,,,,40,0,40
1066,,,,,,,38,0,38
1067,,,,,,,55,0,55
1068,,,,,,,44,0,44
1069,,,,,,,43,0,43
1070,,,,,,,45,0,45
1071,,,,,,,51,0,51
1072,,,,,,,53,1,52
1073,,,,,,,47,0,47
1074,,,,,,,48,0,48
1075,,,,,,,48,1,47
1076,,,,,,,45,0,45
1077,,,,,,,49,0,49
1078,,,,,,,69,0,69
1079,,,,,,,44,0,44
1080,,,,,,,44,0,44
1081,,,,,,,48,2,46
1082,,,,,,,43,0,43
1083,,,,,,,60,0,60
1084,,,,,,,39,0,39
1085,,,,,,,38,0,38
1086,,,,,,,49,0,49
1087,,,,,,,41,0,41
1088,,,,,,,53,0,53
1089,,,,,,,47,0,47
1090,,,,,,,47,0,47
1091,,,,,,,45,0,45
1092,,,,,,,30,0,30
1093,,,,,,,39,0,39
1094,,,,,,,43,0,43
1095,,,,,,,45,1,44
1096,,,,,,,48,2,46
1097,,,,,,,42,0,42
1098,,,,,,,50,0,50
1099,,,,,,,53,0,53
1100,,,,,,,36,2,34
1101,,,,,,,42,0,42
1102,,,,,,,43,0,43
1103,,,,,,,36,0,36
1104,,,,,,,48,0,48
1105,,,,,,,40,2,38
1106,,,,,,,48,0,48
1107,,,,,,,31,1,30
1108,,,,,,,48,0,48
1109,,,,,,,45,0,45
1110,,,,,,,43,1,42
1111,,,,,,,40,0,40
1112,,,,,,,40,1,39
1113,,,,,,,46,0,46
1114,,,,,,,44,0,44
1115,,,,,,,38,0,38
1116,,,,,,,48,0,48
1117,,,,,,,36,1,35
1118,,,,,,,48,0,48
1119,,,,,,,45,0,45
1120,,,,,,,40,0,40
1121,,,,,,,46,0,46
1122,,,,,,,45,0,45
1123,,,,,,,51,0,51
1124,,,,,,,39,0,39
1125,,,,,,,40,0,40
1126,,,,,,,38,0,38
1127,,,,,,,42,0,42
1128,,,,,,,46,0,46
1129,,,,,,,42,1,41
1130,,,,,,,43,0,43
1131,,,,,,,50,0,50
1132,,,,,,,46,0,46
1133,,,,,,,57,0,57
1134,,,,,,,47,1,46
1135,,,,,,,46,0,46
1136,,,,,,,37,0,37
1137,,,,,,,42,0,42
1138,,,,,,,47,0,47
1139,,,,,,,52,1,51
1140,,,,,,,46,1,45
1141,,,,,,,46,0,46
1142,,,,,,,34,0,34
1143,,,,,,,42,0,42
1144,,,,,,,45,0,45
1145,,,,,,,55,0,55
1146,,,,,,,41,0,41
1147,,,,,,,40,0,40
1148,,,,,,,40,0,40
1149,,,,,,,41,0,41
1150,,,,,,,46,0,46
1151,,,,,,,41,0,41
1152,,,,,,,49,0,49
1153,,,,,,,44,0,44
1154,,,,,,,41,0,41
1155,,,,,,,42,1,41
1156,,,,,,,53,0,53
1157,,,,,,,48,0,48
1158,,,,,,,47,0,47
1159,,,,,,,47,0,47
1160,,,,,,,52,0,52
1161,,,,,,,53,0,53
1162,,,,,,,53,0,53
1163,,,,,,,44,1,43
1164,,,,,,,33,0,33
1165,,,,,,,46,0,46
1166,,,,,,,52,0,52
1167,,,,,,,56,0,56
1168,,,,,,,41,0,41
1169,,,,,,,33,0,33
1170,,,,,,,53,0,53
1171,,,,,,,42,0,42
1172,,,,,,,45,0,45
1173,,,,,,,46,0,46
1174,,,,,,,48,0,48
1175,,,,,,,43,0,43
1176,,,,,,,39,0,39
1177,,,,,,,49,0,49
1178,,,,,,,41,1,40
1179,,,,,,,35,0,35
1180,,,,,,,59,0,59
1181,,,,,,,37,1,36
1182,,,,,,,56,0,56
1183,,,,,,,45,0,45
1184,,,,,,,44,0,44
1185,,,,,,,36,0,36
1186,,,,,,,43,0,43
1187,,,,,,,47,0,47
1188,,,,,,,45,0,45
1189,,,,,,,50,0,50
1190,,,,,,,53,0,53
1191,,,,,,,39,0,39
1192,,,,,,,50,0,50
1193,,,,,,,48,0,48
1194,,,,,,,44,0,44
1195,,,,,,,53,0,53
1196,,,,,,,37,0,37
1197,,,,,,,36,0,36
1198,,,,,,,33,0,33
1199,,,,,,,56,0,56
1200,,,,,,,42,0,42
1201,,,,,,,47,0,47
1202,,,,,,,57,0,57
1203,,,,,,,30,0,30
1204,,,,,,,41,0,41
1205,,,,,,,50,0,50
1206,,,,,,,39,0,39
1207,,,,,,,50,0,50
1208,,,,,,,49,0,49
1209,,,,,,,41,0,41
1210,,,,,,,41,1,40
1211,,,,,,,32,0,32
1212,,,,,,,51,0,51
1213,,,,,,,34,0,34
1214,,,,,,,44,0,44
1215,,,,,,,48,0,48
1216,,,,,,,57,0,57
1217,,,,,,,36,1,35
1218,,,,,,,50,0,50
1219,,,,,,,45,0,45
1220,,,,,,,46,0,46
1221,,,,,,,49,1,48
1222,,,,,,,55,0,55
1223,,,,,,,39,0,39
1224,,,,,,,42,0,42
1225,,,,,,,49,0,49
1226,,,,,,,55,0,55
1227,,,,,,,38,0,38
1228,,,,,,,44,1,43
1229,,,,,,,39,0,39
1230,,,,,,,38,0,38
1231,,,,,,,61,0,61
1232,,,,,,,44,0,44
1233,,,,,,,48,0,48
1234,,,,,,,45,1,44
1235,,,,,,,36,0,36
1236,,,,,,,43,0,43
1237,,,,,,,60,0,60
1238,,,,,,,47,0,47
1239,,,,,,,43,0,43
1240,,,,,,,67,0,67
1241,,,,,,,47,6,41
1242,,,,,,,41,6,35
1243,,,,,,,58,1,57
1244,,,,,,,43,0,43
1245,,,,,,,41,0,41
1246,,,,,,,48,0,48
1247,,,,,,,47,0,47
1248,,,,,,,26,0,26
1249,,,,,,,37,0,37
1250,,,,,,,39,0,39
1251,,,,,,,44,0,44
1252,,,,,,,44,0,44
1253,,,,,,,62,0,62
1254,,,,,,,51,0,51
1255,,,,,,,35,0,35
1256,,,,,,,39,0,39
1257,,,,,,,45,0,45
1258,,,,,,,45,0,45
1259,,,,,,,51,0,51
1260,,,,,,,47,0,47
1261,,,,,,,36,0,36
1262,,,,,,,55,0,55
1263,,,,,,,45,0,45
1264,,,,,,,42,0,42
1265,,,,,,,48,0,48
1266,,,,,,,50,4,46
1267,,,,,,,47,0,47
1268,,,,,,,45,0,45
1269,,,,,,,51,0,51
1270,,,,,,,47,1,46
1271,,,,,,,32,1,31
1272,,,,,,,43,0,43
1273,,,,,,,48,0,48
1274,,,,,,,45,3,42
1275,,,,,,,50,0,50
1276,,,,,,,47,0,47
1277,,,,,,,49,0,49
1278,,,,,,,41,0,41
1279,,,,,,,48,0,48
1280,,,,,,,27,0,27
1281,,,,,,,40,0,40
1282,,,,,,,37,0,37
1283,,,,,,,54,0,54
1284,,,,,,,60,0,60
1285,,,,,,,45,0,45
1286,,,,,,,47,0,47
1287,,,,,,,39,0,39
1288,,,,,,,47,0,47
1289,,,,,,,53,0,53
1290,,,,,,,54,0,54
1291,,,,,,,44,0,44
1292,,,,,,,38,0,38
1293,,,,,,,42,0,42
1294,,,,,,,46,0,46
1295,,,,,,,36,0,36
1296,,,,,,,48,0,48
1297,,,,,,,49,0,49
1298,,,,,,,62,0,62
1299,,,,,,,37,0,37
1300,,,,,,,44,0,44
1301,,,,,,,48,0,48
1302,,,,,,,44,0,44
1303,,,,,,,41,0,41
1304,,,,,,,43,0,43
1305,,,,,,,40,1,39
1306,,,,,,,48,0,48
1307,,,,,,,31,0,31
1308,,,,,,,40,0,40
1309,,,,,,,60,0,60
1310,,,,,,,39,0,39
1311,,,,,,,42,0,42
1312,,,,,,,41,0,41
1313,,,,,,,46,0,46
1314,,,,,,,51,0,51
1315,,,,,,,42,0,42
1316,,,,,,,45,0,45
1317,,,,,,,42,0,42
1318,,,,,,,37,0,37
1319,,,,,,,54,0,54
1320,,,,,,,50,0,50
1321,,,,,,,31,0,31
1322,,,,,,,37,0,37
1323,,,,,,,40,0,40
1324,,,,,,,43,0,43
1325,,,,,,,51,0,51
1326,,,,,,,51,0,51
1327,,,,,,,48,0,48
1328,,,,,,,41,0,41
1329,,,,,,,47,0,47
1330,,,,,,,42,0,42
1331,,,,,,,36,0,36
1332,,,,,,,49,0,49
1333,,,,,,,43,0,43
1334,,,,,,,39,0,39
1335,,,,,,,37,0,37
1336,,,,,,,57,0,57
1337,,,,,,,59,2,57
1338,,,,,,,48,1,47
1339,,,,,,,39,0,39
1340,,,,,,,42,0,42
1341,,,,,,,47,0,47
1342,,,,,,,41,0,41
1343,,,,,,,37,0,37
1344,,,,,,,48,0,48
1345,,,,,,,40,0,40
1346,,,,,,,54,0,54
1347,,,,,,,51,1,50
1348,,,,,,,40,0,40
1349,,,,,,,39,0,39
1350,,,,,,,43,0,43
1351,,,,,,,37,0,37
1352,,,,,,,49,3,46
1353,,,,,,,45,3,42
1354,,,,,,,46,0,46
1355,,,,,,,47,0,47
1356,,,,,,,38,2,36
1357,,,,,,,47,0,47
1358,,,,,,,42,0,42
1359,,,,,,,38,0,38
1360,,,,,,,41,0,41
1361,,,,,,,38,0,38
1362,,,,,,,41,0,41
1363,,,,,,,46,0,46
1364,,,,,,,41,0,41
1365,,,,,,,44,0,44
1366,,,,,,,53,0,53
1367,,,,,,,44,0,44
1368,,,,,,,45,0,45
1369,,,,,,,42,0,42
1370,,,,,,,45,0,45
1371,,,,,,,37,0,37
1372,,,,,,,46,0,46
1373,,,,,,,47,0,47
1374,,,,,,,46,0,46
1375,,,,,,,44,0,44
1376,,,,,,,52,0,52
1377,,,,,,,43,0,43
1378,,,,,,,46,0,46
1379,,,,,,,39,0,39
1380,,,,,,,49,0,49
1381,,,,,,,38,0,38
1382,,,,,,,42,0,42
1383,,,,,,,52,0,52
1384,,,,,,,38,0,38
1385,,,,,,,38,0,38
1386,,,,,,,47,0,47
1387,,,,,,,41,0,41
1388,,,,,,,41,0,41
1389,,,,,,,48,0,48
1390,,,,,,,31,0,31
1391,,,,,,,35,0,35
1392,,,,,,,38,0,38
1393,,,,,,,54,0,54
1394,,,,,,,48,0,48
1395,,,,,,,54,0,54
1396,,,,,,,50,0,50
1397,,,,,,,51,0,51
1398,,,,,,,39,0,39
1399,,,,,,,48,0,48
1400,,,,,,,53,0,53
1401,,,,,,,38,0,38
1402,,,,,,,41,0,41
1403,,,,,,,44,0,44
1404,,,,,,,33,0,33
1405,,,,,,,45,0,45
1406,,,,,,,42,1,41
1407,,,,,,,45,3,42
1408,,,,,,,34,0,34
1409,,,,,,,43,0,43
1410,,,,,,,53,0,53
1411,,,,,,,46,0,46
1412,,,,,,,39,0,39
1413,,,,,,,47,0,47
1414,,,,,,,30,0,30
1415,,,,,,,43,0,43
1416,,,,,,,44,0,44
1417,,,,,,,49,1,48
1418,,,,,,,38,0,38
1419,,,,,,,44,0,44
1420,,,,,,,40,0,40
1421,,,,,,,38,0,38
1422,,,,,,,50,0,50
1423,,,,,,,38,0,38
1424,,,,,,,43,0,43
1425,,,,,,,51,0,51
1426,,,,,,,49,0,49
1427,,,,,,,34,0,34
1428,,,,,,,53,0,53
1429,,,,,,,42,0,42
1430,,,,,,,42,0,42
1431,,,,,,,44,0,44
1432,,,,,,,43,0,43
1433,,,,,,,38,0,38
1434,,,,,,,51,0,51
1435,,,,,,,39,0,39
1436,,,,,,,39,0,39
1437,,,,,,,42,0,42
1438,,,,,,,49,0,49
1439,,,,,,,54,1,53
1440,,,,,,,45,0,45
1441,,,,,,,37,0,37
1442,,,,,,,41,0,41
1443,,,,,,,39,0,39
1444,,,,,,,40,0,40
1445,,,,,,,44,0,44
1446,,,,,,,46,0,46
1447,,,,,,,38,0,38
1448,,,,,,,45,0,45
1449,,,,,,,43,0,43
1450,,,,,,,45,0,45
1451,,,,,,,49,0,49
1452,,,,,,,46,0,46
1453,,,,,,,59,0,59
1454,,,,,,,45,0,45
1455,,,,,,,38,0,38
1456,,,,,,,34,0,34
1457,,,,,,,39,0,39
1458,,,,,,,36,0,36
1459,,,,,,,46,0,46
1460,,,,,,,42,0,42
1461,,,,,,,44,0,44
1462,,,,,,,50,0,50
1463,,,,,,,37,0,37
1464,,,,,,,28,0,28
1465,,,,,,,50,0,50
1466,,,,,,,51,0,51
1467,,,,,,,64,4,60
1468,,,,,,,58,2,56
1469,,,,,,,46,1,45
1470,,,,,,,46,0,46
1471,,,,,,,43,0,43
1472,,,,,,,44,0,44
1473,,,,,,,56,0,56
1474,,,,,,,36,0,36
1475,,,,,,,48,0,48
1476,,,,,,,48,0,48
1477,,,,,,,46,0,46
1478,,,,,,,33,0,33
1479,,,,,,,41,0,41
1480,,,,,,,44,0,44
1481,,,,,,,47,0,47
1482,,,,,,,57,1,56
1483,,,,,,,46,0,46
1484,,,,,,,31,0,31
1485,,,,,,,26,0,26
1486,,,,,,,39,0,39
1487,,,,,,,46,0,46
1488,,,,,,,63,0,63
1489,,,,,,,54,0,54
1490,,,,,,,39,0,39
1491,,,,,,,39,0,39
1492,,,,,,,36,0,36
1493,,,,,,,56,0,56
1494,,,,,,,41,1,40
1495,,,,,,,34,0,34
1496,,,,,,,40,0,40
1497,,,,,,,52,0,52
1498,,,,,,,33,0,33
1499,,,,,,,36,0,36
1500,,,,,,,45,0,45
1501,,,,,,,40,0,40
1502,,,,,,,40,0,40
1503,,,,,,,43,0,43
1504,,,,,,,55,0,55
1505,,,,,,,47,0,47
1506,,,,,,,51,0,51
1507,,,,,,,43,0,43
1508,,,,,,,57,0,57
1509,,,,,,,38,0,38
1510,,,,,,,38,0,38
1511,,,,,,,48,0,48
1512,,,,,,,36,0,36
1513,,,,,,,49,0,49
1514,,,,,,,58,0,58
1515,,,,,,,38,0,38
1516,,,,,,,54,0,54
1517,,,,,,,41,0,41
1518,,,,,,,43,0,43
1519,,,,,,,48,0,48
1520,,,,,,,44,0,44
1521,,,,,,,47,0,47
1522,,,,,,,38,0,38
1523,,,,,,,52,0,52
1524,,,,,,,48,0,48
1525,,,,,,,56,0,56
1526,,,,,,,55,0,55
1527,,,,,,,41,1,40
1528,,,,,,,57,0,57
1529,,,,,,,28,0,28
1530,,,,,,,50,0,50
1531,,,,,,,38,0,38
1532,,,,,,,49,0,49
1533,,,,,,,41,0,41
1534,,,,,,,42,0,42
1535,,,,,,,39,0,39
1536,,,,,,,39,0,39
1537,,,,,,,47,0,47
1538,,,,,,,44,5,39
1539,,,,,,,50,2,48
1540,,,,,,,42,0,42
1541,,,,,,,42,0,42
1542,,,,,,,57,0,57
1543,,,,,,,39,0,39
1544,,,,,,,53,0,53
1545,,,,,,,29,0,29
1546,,,,,,,40,0,40
1547,,,,,,,48,0,48
1548,,,,,,,33,0,33
1549,,,,,,,45,0,45
1550,,,,,,,33,0,33
1551,,,,,,,40,0,40
1552,,,,,,,54,0,54
1553,,,,,,,55,0,55
1554,,,,,,,48,0,48
1555,,,,,,,46,0,46
1556,,,,,,,50,0,50
1557,,,,,,,57,3,54
1558,,,,,,,43,0,43
1559,,,,,,,41,2,39
1560,,,,,,,39,0,39
1561,,,,,,,44,0,44
1562,,,,,,,45,1,44
1563,,,,,,,52,0,52
1564,,,,,,,47,0,47
1565,,,,,,,47,0,47
1566,,,,,,,40,0,40
1567,,,,,,,56,0,56
1568,,,,,,,43,0,43
1569,,,,,,,40,0,40
1570,,,,,,,42,0,42
1571,,,,,,,35,2,33
1572,,,,,,,46,0,46
1573,,,,,,,50,0,50
1574,,,,,,,44,0,44
1575,,,,,,,57,0,57
1576,,,,,,,56,0,56
1577,,,,,,,45,0,45
1578,,,,,,,34,0,34
1579,,,,,,,42,0,42
1580,,,,,,,66,0,66
1581,,,,,,,60,0,60
1582,,,,,,,49,0,49
1583,,,,,,,31,0,31
1584,,,,,,,37,0,37
1585,,,,,,,60,0,60
1586,,,,,,,45,0,45
1587,,,,,,,45,0,45
1588,,,,,,,38,0,38
1589,,,,,,,46,0,46
1590,,,,,,,41,1,40
1591,,,,,,,39,0,39
1592,,,,,,,54,0,54
1593,,,,,,,46,0,46
1594,,,,,,,39,0,39
1595,,,,,,,41,0,41
1596,,,,,,,34,0,34
1597,,,,,,,69,0,69
1598,,,,,,,47,0,47
1599,,,,,,,53,4,49
1600,,,,,,,54,0,54
1601,,,,,,,42,0,42
1602,,,,,,,47,0,47
1603,,,,,,,42,0,42
1604,,,,,,,43,0,43
1605,,,,,,,48,1,47
1606,,,,,,,39,0,39
1607,,,,,,,47,4,43
1608,,,,,,,54,0,54
1609,,,,,,,42,0,42
1610,,,,,,,61,0,61
1611,,,,,,,44,0,44
1612,,,,,,,40,0,40
1613,,,,,,,33,0,33
1614,,,,,,,40,0,40
1615,,,,,,,51,0,51
1616,,,,,,,48,0,48
1617,,,,,,,46,0,46
1618,,,,,,,46,2,44
1619,,,,,,,46,0,46
1620,,,,,,,52,0,52
1621,,,,,,,52,0,52
1622,,,,,,,44,1,43
1623,,,,,,,44,0,44
1624,,,,,,,37,0,37
1625,,,,,,,50,0,50
1626,,,,,,,62,11,51
1627,,,,,,,47,15,32
1628,,,,,,,67,11,56
1629,,,,,,,39,10,29
1630,,,,,,,46,9,37
1631,,,,,,,55,12,43
1632,,,,,,,47,10,37
1633,,,,,,,49,7,42
1634,,,,,,,42,4,38
1635,,,,,,,49,0,49
1636,,,,,,,49,0,49
1637,,,,,,,31,0,31
1638,,,,,,,70,0,70
1639,,,,,,,54,1,53
1640,,,,,,,56,1,55
1641,,,,,,,42,0,42
1642,,,,,,,48,0,48
1643,,,,,,,43,0,43
1644,,,,,,,35,0,35
1645,,,,,,,41,0,41
1646,,,,,,,46,0,46
1647,,,,,,,34,3,31
1648,,,,,,,47,0,47
1649,,,,,,,53,0,53
1650,,,,,,,50,0,50
1651,,,,,,,52,0,52
1652,,,,,,,35,0,35
1653,,,,,,,41,0,41
1654,,,,,,,47,0,47
1655,,,,,,,52,0,52
1656,,,,,,,53,0,53
1657,,,,,,,33,0,33
1658,,,,,,,40,0,40
1659,,,,,,,38,0,38
1660,,,,,,,54,0,54
1661,,,,,,,45,0,45
1662,,,,,,,49,0,49
1663,,,,,,,44,0,44
1664,,,,,,,44,0,44
1665,,,,,,,53,0,53
1666,,,,,,,37,0,37
1667,,,,,,,49,0,49
1668,,,,,,,48,0,48
1669,,,,,,,59,0,59
1670,,,,,,,49,0,49
1671,,,,,,,37,0,37
1672,,,,,,,40,0,40
1673,,,,,,,35,0,35
1674,,,,,,,45,0,45
1675,,,,,,,60,0,60
1676,,,,,,,37,0,37
1677,,,,,,,46,0,46
1678,,,,,,,44,0,44
1679,,,,,,,62,1,61
1680,,,,,,,36,0,36
1681,,,,,,,31,0,31
1682,,,,,,,49,0,49
1683,,,,,,,40,0,40
1684,,,,,,,50,0,50
1685,,,,,,,43,0,43
1686,,,,,,,51,0,51
1687,,,,,,,45,0,45
1688,,,,,,,51,0,51
1689,,,,,,,47,0,47
1690,,,,,,,44,0,44
1691,,,,,,,39,0,39
1692,,,,,,,50,0,50
1693,,,,,,,37,0,37
1694,,,,,,,46,0,46
1695,,,,,,,48,0,48
1696,,,,,,,43,0,43
1697,,,,,,,55,0,55
1698,,,,,,,41,0,41
1699,,,,,,,52,9,43
1700,,,,,,,50,10,40
1701,,,,,,,50,8,42
1702,,,,,,,48,0,48
1703,,,,,,,42,0,42
1704,,,,,,,44,0,44
1705,,,,,,,40,0,40
1706,,,,,,,43,0,43
1707,,,,,,,46,0,46
1708,,,,,,,40,0,40
1709,,,,,,,36,0,36
1710,,,,,,,46,0,46
1711,,,,,,,47,0,47
1712,,,,,,,38,0,38
1713,,,,,,,46,0,46
1714,,,,,,,44,0,44
1715,,,,,,,39,0,39
1716,,,,,,,37,0,37
1717,,,,,,,47,0,47
1718,,,,,,,42,0,42
1719,,,,,,,45,0,45
1720,,,,,,,47,2,45
1721,,,,,,,38,1,37
1722,,,,,,,40,0,40
1723,,,,,,,48,0,48
1724,,,,,,,44,0,44
1725,,,,,,,40,0,40
1726,,,,,,,50,0,50
1727,,,,,,,38,0,38
1728,,,,,,,50,0,50
1729,,,,,,,52,0,52
1730,,,,,,,40,0,40
1731,,,,,,,32,0,32
1732,,,,,,,43,0,43
1733,,,,,,,48,0,48
1734,,,,,,,62,2,60
1735,,,,,,,39,2,37
1736,,,,,,,54,0,54
1737,,,,,,,34,0,34
1738,,,,,,,41,0,41
1739,,,,,,,46,0,46
1740,,,,,,,42,0,42
1741,,,,,,,66,0,66
1742,,,,,,,45,0,45
1743,,,,,,,45,0,45
1744,,,,,,,47,0,47
1745,,,,,,,48,0,48
1746,,,,,,,36,0,36
1747,,,,,,,44,1,43
1748,,,,,,,46,0,46
1749,,,,,,,44,0,44
1750,,,,,,,39,0,39
1751,,,,,,,42,0,42
1752,,,,,,,49,0,49
1753,,,,,,,42,0,42
1754,,,,,,,42,0,42
1755,,,,,,,46,0,46
1756,,,,,,,39,0,39
1757,,,,,,,38,0,38
1758,,,,,,,41,0,41
1759,,,,,,,51,0,51
1760,,,,,,,43,0,43
1761,,,,,,,56,0,56
1762,,,,,,,43,0,43
1763,,,,,,,52,1,51
1764,,,,,,,49,0,49
1765,,,,,,,45,0,45
1766,,,,,,,32,0,32
1767,,,,,,,49,0,49
1768,,,,,,,38,0,38
1769,,,,,,,52,0,52
1770,,,,,,,53,0,53
1771,,,,,,,60,0,60
1772,,,,,,,43,4,39
1773,,,,,,,42,0,42
1774,,,,,,,45,0,45
1775,,,,,,,54,0,54
1776,,,,,,,47,4,43
1777,,,,,,,51,0,51
1778,,,,,,,50,0,50
1779,,,,,,,40,0,40
1780,,,,,,,55,0,55
1781,,,,,,,47,0,47
1782,,,,,,,47,0,47
1783,,,,,,,38,0,38
1784,,,,,,,49,0,49
1785,,,,,,,46,0,46
1786,,,,,,,55,0,55
1787,,,,,,,42,0,42
1788,,,,,,,37,0,37
1789,,,,,,,41,0,41
1790,,,,,,,52,0,52
1791,,,,,,,41,0,41
1792,,,,,,,53,0,53
1793,,,,,,,44,2,42
1794,,,,,,,42,0,42
1795,,,,,,,39,0,39
1796,,,,,,,57,1,56
1797,,,,,,,42,0,42
1798,,,,,,,55,0,55
1799,,,,,,,43,0,43
1800,,,,,,,44,0,44
1801,,,,,,,37,0,37
1802,,,,,,,56,0,56
1803,,,,,,,45,0,45
1804,,,,,,,56,0,56
1805,,,,,,,48,0,48
1806,,,,,,,43,0,43
1807,,,,,,,57,0,57
1808,,,,,,,53,0,53
1809,,,,,,,39,0,39
1810,,,,,,,50,0,50
1811,,,,,,,55,0,55
1812,,,,,,,42,0,42
1813,,,,,,,44,0,44
1814,,,,,,,50,0,50
1815,,,,,,,47,0,47
1816,,,,,,,49,0,49
1817,,,,,,,43,0,43
1818,,,,,,,43,1,42
1819,,,,,,,43,0,43
1820,,,,,,,41,0,41
1821,,,,,,,35,0,35
1822,,,,,,,40,0,40
1823,,,,,,,36,0,36
1824,,,,,,,40,0,40
1825,,,,,,,51,0,51
1826,,,,,,,39,0,39
1827,,,,,,,38,0,38
1828,,,,,,,47,0,47
1829,,,,,,,39,0,39
1830,,,,,,,45,0,45
1831,,,,,,,62,0,62
1832,,,,,,,47,0,47
1833,,,,,,,57,0,57
1834,,,,,,,47,0,47
1835,,,,,,,40,0,40
1836,,,,,,,37,0,37
1837,,,,,,,53,0,53
1838,,,,,,,52,0,52
1839,,,,,,,51,0,51
1840,,,,,,,51,7,44
1841,,,,,,,45,3,42
1842,,,,,,,47,1,46
1843,,,,,,,53,2,51
1844,,,,,,,57,0,57
1845,,,,,,,42,0,42
1846,,,,,,,54,0,54
1847,,,,,,,30,0,30
1848,,,,,,,38,0,38
1849,,,,,,,41,0,41
1850,,,,,,,43,0,43
1851,,,,,,,38,0,38
1852,,,,,,,40,0,40
1853,,,,,,,46,0,46
1854,,,,,,,43,0,43
1855,,,,,,,42,0,42
1856,,,,,,,44,0,44
1857,,,,,,,41,0,41
1858,,,,,,,45,0,45
1859,,,,,,,42,0,42
1860,,,,,,,35,0,35
1861,,,,,,,41,0,41
1862,,,,,,,41,0,41
1863,,,,,,,55,0,55
1864,,,,,,,37,1,36
1865,,,,,,,48,0,48
1866,,,,,,,44,0,44
1867,,,,,,,39,0,39
1868,,,,,,,51,1,50
1869,,,,,,,38,0,38
1870,,,,,,,36,0,36
1871,,,,,,,54,0,54
1872,,,,,,,40,2,38
1873,,,,,,,47,0,47
1874,,,,,,,46,4,42
1875,,,,,,,42,0,42
1876,,,,,,,44,0,44
1877,,,,,,,50,0,50
1878,,,,,,,49,1,48
1879,,,,,,,41,0,41
1880,,,,,,,36,0,36
1881,,,,,,,51,0,51
1882,,,,,,,47,0,47
1883,,,,,,,50,0,50
1884,,,,,,,39,0,39
1885,,,,,,,50,0,50
1886,,,,,,,51,1,50
1887,,,,,,,58,0,58
1888,,,,,,,44,0,44
1889,,,,,,,45,0,45
1890,,,,,,,33,2,31
1891,,,,,,,52,0,52
1892,,,,,,,36,0,36
1893,,,,,,,47,0,47
1894,,,,,,,50,0,50
1895,,,,,,,45,0,45
1896,,,,,,,41,0,41
1897,,,,,,,46,0,46
1898,,,,,,,52,0,52
1899,,,,,,,48,1,47
1900,,,,,,,41,0,41
1901,,,,,,,51,1,50
1902,,,,,,,33,0,33
1903,,,,,,,38,0,38
1904,,,,,,,31,0,31
1905,,,,,,,44,0,44
1906,,,,,,,58,0,58
1907,,,,,,,45,0,45
1908,,,,,,,50,0,50
1909,,,,,,,37,5,32
1910,,,,,,,46,7,39
1911,,,,,,,56,4,52
1912,,,,,,,57,4,53
1913,,,,,,,45,0,45
1914,,,,,,,42,0,42
1915,,,,,,,41,0,41
1916,,,,,,,45,0,45
1917,,,,,,,36,0,36
1918,,,,,,,36,0,36
1919,,,,,,,59,0,59
1920,,,,,,,47,0,47
