,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,782,782,0
992,,,,,,,895,895,0
993,,,,,,,823,823,0
994,,,,,,,782,782,0
995,,,,,,,895,895,0
996,,,,,,,823,823,0
997,,,,,,,782,782,0
998,,,,,,,895,895,0
999,,,,,,,823,823,0
1000,,,,,,,782,782,0
1001,,,,,,,895,895,0
1002,,,,,,,823,823,0
1003,,,,,,,782,782,0
1004,,,,,,,895,895,0
1005,,,,,,,823,823,0
1006,,,,,,,782,782,0
1007,,,,,,,895,895,0
1008,,,,,,,823,823,0
1009,,,,,,,782,782,0
1010,,,,,,,895,895,0
1011,,,,,,,823,823,0
1012,,,,,,,782,782,0
1013,,,,,,,895,895,0
1014,,,,,,,823,823,0
1015,,,,,,,782,782,0
1016,,,,,,,895,895,0
1017,,,,,,,823,823,0
1018,,,,,,,782,782,0
1019,,,,,,,895,895,0
1020,,,,,,,823,823,0
1021,,,,,,,782,782,0
1022,,,,,,,895,895,0
1023,,,,,,,823,823,0
1024,,,,,,,782,782,0
1025,,,,,,,895,895,0
1026,,,,,,,823,823,0
1027,,,,,,,782,782,0
1028,,,,,,,895,895,0
1029,,,,,,,823,823,0
1030,,,,,,,782,782,0
1031,,,,,,,895,895,0
1032,,,,,,,823,823,0
1033,,,,,,,782,782,0
1034,,,,,,,895,895,0
1035,,,,,,,823,823,0
1036,,,,,,,782,782,0
1037,,,,,,,895,895,0
1038,,,,,,,823,823,0
1039,,,,,,,782,782,0
1040,,,,,,,895,895,0
1041,,,,,,,823,823,0
1042,,,,,,,782,782,0
1043,,,,,,,895,895,0
1044,,,,,,,823,823,0
1045,,,,,,,782,782,0
1046,,,,,,,895,895,0
1047,,,,,,,823,823,0
1048,,,,,,,782,782,0
1049,,,,,,,895,895,0
1050,,,,,,,823,823,0
1051,,,,,,,782,782,0
1052,,,,,,,895,895,0
1053,,,,,,,823,823,0
1054,,,,,,,782,782,0
1055,,,,,,,895,895,0
1056,,,,,,,823,823,0
1057,,,,,,,782,782,0
1058,,,,,,,895,895,0
1059,,,,,,,823,823,0
1060,,,,,,,782,782,0
1061,,,,,,,895,895,0
1062,,,,,,,823,823,0
1063,,,,,,,782,782,0
1064,,,,,,,895,895,0
1065,,,,,,,823,823,0
1066,,,,,,,782,782,0
1067,,,,,,,895,895,0
1068,,,,,,,823,823,0
1069,,,,,,,782,782,0
1070,,,,,,,895,895,0
1071,,,,,,,823,823,0
1072,,,,,,,782,782,0
1073,,,,,,,895,895,0
1074,,,,,,,823,823,0
1075,,,,,,,782,782,0
1076,,,,,,,895,895,0
1077,,,,,,,823,823,0
1078,,,,,,,782,782,0
1079,,,,,,,895,895,0
1080,,,,,,,823,823,0
1081,,,,,,,782,782,0
1082,,,,,,,895,895,0
1083,,,,,,,823,823,0
1084,,,,,,,782,782,0
1085,,,,,,,895,895,0
1086,,,,,,,823,823,0
1087,,,,,,,782,782,0
1088,,,,,,,895,895,0
1089,,,,,,,823,823,0
1090,,,,,,,782,782,0
1091,,,,,,,895,895,0
1092,,,,,,,823,823,0
1093,,,,,,,782,782,0
1094,,,,,,,895,895,0
1095,,,,,,,823,823,0
1096,,,,,,,782,782,0
1097,,,,,,,895,895,0
1098,,,,,,,823,823,0
1099,,,,,,,782,782,0
1100,,,,,,,895,895,0
1101,,,,,,,823,823,0
1102,,,,,,,782,782,0
1103,,,,,,,895,895,0
1104,,,,,,,823,823,0
1105,,,,,,,782,782,0
1106,,,,,,,895,895,0
1107,,,,,,,823,823,0
1108,,,,,,,782,782,0
1109,,,,,,,895,895,0
1110,,,,,,,823,823,0
1111,,,,,,,782,782,0
1112,,,,,,,895,895,0
1113,,,,,,,823,823,0
1114,,,,,,,782,782,0
1115,,,,,,,895,895,0
1116,,,,,,,823,823,0
1117,,,,,,,782,782,0
1118,,,,,,,895,895,0
1119,,,,,,,823,823,0
1120,,,,,,,782,782,0
1121,,,,,,,895,895,0
1122,,,,,,,823,823,0
1123,,,,,,,782,782,0
1124,,,,,,,895,895,0
1125,,,,,,,823,823,0
1126,,,,,,,782,782,0
1127,,,,,,,895,895,0
1128,,,,,,,823,823,0
1129,,,,,,,782,782,0
1130,,,,,,,895,895,0
1131,,,,,,,823,823,0
1132,,,,,,,782,782,0
1133,,,,,,,895,895,0
1134,,,,,,,823,823,0
1135,,,,,,,782,782,0
1136,,,,,,,895,895,0
1137,,,,,,,823,823,0
1138,,,,,,,782,782,0
1139,,,,,,,895,895,0
1140,,,,,,,823,823,0
1141,,,,,,,782,782,0
1142,,,,,,,895,895,0
1143,,,,,,,823,823,0
1144,,,,,,,782,782,0
1145,,,,,,,895,895,0
1146,,,,,,,823,823,0
1147,,,,,,,782,782,0
1148,,,,,,,895,895,0
1149,,,,,,,823,823,0
1150,,,,,,,782,782,0
1151,,,,,,,895,895,0
1152,,,,,,,823,823,0
1153,,,,,,,782,782,0
1154,,,,,,,895,895,0
1155,,,,,,,823,823,0
1156,,,,,,,782,782,0
1157,,,,,,,895,895,0
1158,,,,,,,823,823,0
1159,,,,,,,782,782,0
1160,,,,,,,895,895,0
1161,,,,,,,823,823,0
1162,,,,,,,782,782,0
1163,,,,,,,895,895,0
1164,,,,,,,823,823,0
1165,,,,,,,782,782,0
1166,,,,,,,895,895,0
1167,,,,,,,823,823,0
1168,,,,,,,782,782,0
1169,,,,,,,895,895,0
1170,,,,,,,823,823,0
1171,,,,,,,782,782,0
1172,,,,,,,895,895,0
1173,,,,,,,823,823,0
1174,,,,,,,782,782,0
1175,,,,,,,895,895,0
1176,,,,,,,823,823,0
1177,,,,,,,782,782,0
1178,,,,,,,895,895,0
1179,,,,,,,823,823,0
1180,,,,,,,782,782,0
1181,,,,,,,895,895,0
1182,,,,,,,823,823,0
1183,,,,,,,782,782,0
1184,,,,,,,895,895,0
1185,,,,,,,823,823,0
1186,,,,,,,782,782,0
1187,,,,,,,895,895,0
1188,,,,,,,823,823,0
1189,,,,,,,782,782,0
1190,,,,,,,895,895,0
1191,,,,,,,823,823,0
1192,,,,,,,782,782,0
1193,,,,,,,895,895,0
1194,,,,,,,823,823,0
1195,,,,,,,782,782,0
1196,,,,,,,895,895,0
1197,,,,,,,823,823,0
1198,,,,,,,782,782,0
1199,,,,,,,895,895,0
1200,,,,,,,823,823,0
1201,,,,,,,782,782,0
1202,,,,,,,895,895,0
1203,,,,,,,823,823,0
1204,,,,,,,782,782,0
1205,,,,,,,895,895,0
1206,,,,,,,823,823,0
1207,,,,,,,782,782,0
1208,,,,,,,895,895,0
1209,,,,,,,823,823,0
1210,,,,,,,782,782,0
1211,,,,,,,895,895,0
1212,,,,,,,823,823,0
1213,,,,,,,782,782,0
1214,,,,,,,895,895,0
1215,,,,,,,823,823,0
1216,,,,,,,782,782,0
1217,,,,,,,895,895,0
1218,,,,,,,823,823,0
1219,,,,,,,782,782,0
1220,,,,,,,895,895,0
1221,,,,,,,823,823,0
1222,,,,,,,782,782,0
1223,,,,,,,895,895,0
1224,,,,,,,823,823,0
1225,,,,,,,782,782,0
1226,,,,,,,895,895,0
1227,,,,,,,823,823,0
1228,,,,,,,782,782,0
1229,,,,,,,895,895,0
1230,,,,,,,823,823,0
1231,,,,,,,782,782,0
1232,,,,,,,895,895,0
1233,,,,,,,823,823,0
1234,,,,,,,782,782,0
1235,,,,,,,895,895,0
1236,,,,,,,823,823,0
1237,,,,,,,782,782,0
1238,,,,,,,895,895,0
1239,,,,,,,823,823,0
1240,,,,,,,782,782,0
1241,,,,,,,895,895,0
1242,,,,,,,823,823,0
1243,,,,,,,782,782,0
1244,,,,,,,895,895,0
1245,,,,,,,823,823,0
1246,,,,,,,782,782,0
1247,,,,,,,895,895,0
1248,,,,,,,823,823,0
1249,,,,,,,782,782,0
1250,,,,,,,895,895,0
1251,,,,,,,823,823,0
1252,,,,,,,782,782,0
1253,,,,,,,895,895,0
1254,,,,,,,823,823,0
1255,,,,,,,782,782,0
1256,,,,,,,895,895,0
1257,,,,,,,823,823,0
1258,,,,,,,782,782,0
1259,,,,,,,895,895,0
1260,,,,,,,823,823,0
1261,,,,,,,782,782,0
1262,,,,,,,895,895,0
1263,,,,,,,823,823,0
1264,,,,,,,782,782,0
1265,,,,,,,895,895,0
1266,,,,,,,823,823,0
1267,,,,,,,782,782,0
1268,,,,,,,895,895,0
1269,,,,,,,823,823,0
1270,,,,,,,782,782,0
1271,,,,,,,895,895,0
1272,,,,,,,823,823,0
1273,,,,,,,782,782,0
1274,,,,,,,895,895,0
1275,,,,,,,823,823,0
1276,,,,,,,782,782,0
1277,,,,,,,895,895,0
1278,,,,,,,823,823,0
1279,,,,,,,782,782,0
1280,,,,,,,895,895,0
1281,,,,,,,823,823,0
1282,,,,,,,782,782,0
1283,,,,,,,895,895,0
1284,,,,,,,823,823,0
1285,,,,,,,782,782,0
1286,,,,,,,895,895,0
1287,,,,,,,823,823,0
1288,,,,,,,782,782,0
1289,,,,,,,895,895,0
1290,,,,,,,823,823,0
1291,,,,,,,782,782,0
1292,,,,,,,895,895,0
1293,,,,,,,823,823,0
1294,,,,,,,782,782,0
1295,,,,,,,895,895,0
1296,,,,,,,823,823,0
1297,,,,,,,782,782,0
1298,,,,,,,895,895,0
1299,,,,,,,823,823,0
1300,,,,,,,782,782,0
1301,,,,,,,895,895,0
1302,,,,,,,823,823,0
1303,,,,,,,782,782,0
1304,,,,,,,895,895,0
1305,,,,,,,823,823,0
1306,,,,,,,782,782,0
1307,,,,,,,895,895,0
1308,,,,,,,823,823,0
1309,,,,,,,782,782,0
1310,,,,,,,895,895,0
1311,,,,,,,823,823,0
1312,,,,,,,782,782,0
1313,,,,,,,895,895,0
1314,,,,,,,823,823,0
1315,,,,,,,782,782,0
1316,,,,,,,895,895,0
1317,,,,,,,823,823,0
1318,,,,,,,782,782,0
1319,,,,,,,895,895,0
1320,,,,,,,823,823,0
1321,,,,,,,782,782,0
1322,,,,,,,895,895,0
1323,,,,,,,823,823,0
1324,,,,,,,782,782,0
1325,,,,,,,895,895,0
1326,,,,,,,823,823,0
1327,,,,,,,782,782,0
1328,,,,,,,895,895,0
1329,,,,,,,823,823,0
1330,,,,,,,782,782,0
1331,,,,,,,895,895,0
1332,,,,,,,823,823,0
1333,,,,,,,782,782,0
1334,,,,,,,895,895,0
1335,,,,,,,823,823,0
1336,,,,,,,782,782,0
1337,,,,,,,895,895,0
1338,,,,,,,823,823,0
1339,,,,,,,782,782,0
1340,,,,,,,895,895,0
1341,,,,,,,823,823,0
1342,,,,,,,782,782,0
1343,,,,,,,895,895,0
1344,,,,,,,823,823,0
1345,,,,,,,782,782,0
1346,,,,,,,895,895,0
1347,,,,,,,823,823,0
1348,,,,,,,782,782,0
1349,,,,,,,895,895,0
1350,,,,,,,823,823,0
1351,,,,,,,782,782,0
1352,,,,,,,895,895,0
1353,,,,,,,823,823,0
1354,,,,,,,782,782,0
1355,,,,,,,895,895,0
1356,,,,,,,823,823,0
1357,,,,,,,782,782,0
1358,,,,,,,895,895,0
1359,,,,,,,823,823,0
1360,,,,,,,782,782,0
1361,,,,,,,895,895,0
1362,,,,,,,823,823,0
1363,,,,,,,782,782,0
1364,,,,,,,895,895,0
1365,,,,,,,823,823,0
1366,,,,,,,782,782,0
1367,,,,,,,895,895,0
1368,,,,,,,823,823,0
1369,,,,,,,782,782,0
1370,,,,,,,895,895,0
1371,,,,,,,823,823,0
1372,,,,,,,782,782,0
1373,,,,,,,895,895,0
1374,,,,,,,823,823,0
1375,,,,,,,782,782,0
1376,,,,,,,895,895,0
1377,,,,,,,823,823,0
1378,,,,,,,782,782,0
1379,,,,,,,895,895,0
1380,,,,,,,823,823,0
1381,,,,,,,782,782,0
1382,,,,,,,895,895,0
1383,,,,,,,823,823,0
1384,,,,,,,782,782,0
1385,,,,,,,895,895,0
1386,,,,,,,823,823,0
1387,,,,,,,782,782,0
1388,,,,,,,895,895,0
1389,,,,,,,823,823,0
1390,,,,,,,782,782,0
1391,,,,,,,895,895,0
1392,,,,,,,823,823,0
1393,,,,,,,782,782,0
1394,,,,,,,895,895,0
1395,,,,,,,823,823,0
1396,,,,,,,782,782,0
1397,,,,,,,895,895,0
1398,,,,,,,823,823,0
1399,,,,,,,782,782,0
1400,,,,,,,895,895,0
1401,,,,,,,823,823,0
1402,,,,,,,782,782,0
1403,,,,,,,895,895,0
1404,,,,,,,823,823,0
1405,,,,,,,782,782,0
1406,,,,,,,895,895,0
1407,,,,,,,823,823,0
1408,,,,,,,782,782,0
1409,,,,,,,895,895,0
1410,,,,,,,823,823,0
1411,,,,,,,782,782,0
1412,,,,,,,895,895,0
1413,,,,,,,823,823,0
1414,,,,,,,782,782,0
1415,,,,,,,895,895,0
1416,,,,,,,823,823,0
1417,,,,,,,782,782,0
1418,,,,,,,895,895,0
1419,,,,,,,823,823,0
1420,,,,,,,782,782,0
1421,,,,,,,895,895,0
1422,,,,,,,823,823,0
1423,,,,,,,782,782,0
1424,,,,,,,895,895,0
1425,,,,,,,823,823,0
1426,,,,,,,782,782,0
1427,,,,,,,895,895,0
1428,,,,,,,823,823,0
1429,,,,,,,782,782,0
1430,,,,,,,895,895,0
1431,,,,,,,823,823,0
1432,,,,,,,782,782,0
1433,,,,,,,895,895,0
1434,,,,,,,823,823,0
1435,,,,,,,782,782,0
1436,,,,,,,895,895,0
1437,,,,,,,823,823,0
1438,,,,,,,782,782,0
1439,,,,,,,895,895,0
1440,,,,,,,823,823,0
1441,,,,,,,782,782,0
1442,,,,,,,895,895,0
1443,,,,,,,823,823,0
1444,,,,,,,782,782,0
1445,,,,,,,895,895,0
1446,,,,,,,823,823,0
1447,,,,,,,782,782,0
1448,,,,,,,895,895,0
1449,,,,,,,823,823,0
1450,,,,,,,782,782,0
1451,,,,,,,895,895,0
1452,,,,,,,823,823,0
1453,,,,,,,782,782,0
1454,,,,,,,895,895,0
1455,,,,,,,823,823,0
1456,,,,,,,782,782,0
1457,,,,,,,895,895,0
1458,,,,,,,823,823,0
1459,,,,,,,782,782,0
1460,,,,,,,895,895,0
1461,,,,,,,823,823,0
1462,,,,,,,782,782,0
1463,,,,,,,895,895,0
1464,,,,,,,823,823,0
1465,,,,,,,782,782,0
1466,,,,,,,895,895,0
1467,,,,,,,823,823,0
1468,,,,,,,782,782,0
1469,,,,,,,895,895,0
1470,,,,,,,823,823,0
1471,,,,,,,782,782,0
1472,,,,,,,895,895,0
1473,,,,,,,823,823,0
1474,,,,,,,782,782,0
1475,,,,,,,895,895,0
1476,,,,,,,823,823,0
1477,,,,,,,782,782,0
1478,,,,,,,895,895,0
1479,,,,,,,823,823,0
1480,,,,,,,782,782,0
1481,,,,,,,895,895,0
1482,,,,,,,823,823,0
1483,,,,,,,782,782,0
1484,,,,,,,895,895,0
1485,,,,,,,823,823,0
1486,,,,,,,782,782,0
1487,,,,,,,895,895,0
1488,,,,,,,823,823,0
1489,,,,,,,782,782,0
1490,,,,,,,895,895,0
1491,,,,,,,823,823,0
1492,,,,,,,782,782,0
1493,,,,,,,895,895,0
1494,,,,,,,823,823,0
1495,,,,,,,782,782,0
1496,,,,,,,895,895,0
1497,,,,,,,823,823,0
1498,,,,,,,782,782,0
1499,,,,,,,895,895,0
1500,,,,,,,823,823,0
1501,,,,,,,782,782,0
1502,,,,,,,895,895,0
1503,,,,,,,823,823,0
1504,,,,,,,782,782,0
1505,,,,,,,895,895,0
1506,,,,,,,823,823,0
1507,,,,,,,782,782,0
1508,,,,,,,895,895,0
1509,,,,,,,823,823,0
1510,,,,,,,782,782,0
1511,,,,,,,895,895,0
1512,,,,,,,823,823,0
1513,,,,,,,782,782,0
1514,,,,,,,895,895,0
1515,,,,,,,823,823,0
1516,,,,,,,782,782,0
1517,,,,,,,895,895,0
1518,,,,,,,823,823,0
1519,,,,,,,782,782,0
1520,,,,,,,895,895,0
1521,,,,,,,823,823,0
1522,,,,,,,782,782,0
1523,,,,,,,895,895,0
1524,,,,,,,823,823,0
1525,,,,,,,782,782,0
1526,,,,,,,895,895,0
1527,,,,,,,823,823,0
1528,,,,,,,782,782,0
1529,,,,,,,895,895,0
1530,,,,,,,823,823,0
1531,,,,,,,782,782,0
1532,,,,,,,895,895,0
1533,,,,,,,823,823,0
1534,,,,,,,782,782,0
1535,,,,,,,895,895,0
1536,,,,,,,823,823,0
1537,,,,,,,782,782,0
1538,,,,,,,895,895,0
1539,,,,,,,823,823,0
1540,,,,,,,782,782,0
1541,,,,,,,895,895,0
1542,,,,,,,823,823,0
1543,,,,,,,782,782,0
1544,,,,,,,895,895,0
1545,,,,,,,823,823,0
1546,,,,,,,782,782,0
1547,,,,,,,895,895,0
1548,,,,,,,823,823,0
1549,,,,,,,782,782,0
1550,,,,,,,895,895,0
1551,,,,,,,823,823,0
1552,,,,,,,782,782,0
1553,,,,,,,895,895,0
1554,,,,,,,823,823,0
1555,,,,,,,782,782,0
1556,,,,,,,895,895,0
1557,,,,,,,823,823,0
1558,,,,,,,782,782,0
1559,,,,,,,895,895,0
1560,,,,,,,823,823,0
1561,,,,,,,782,782,0
1562,,,,,,,895,895,0
1563,,,,,,,823,823,0
1564,,,,,,,782,782,0
1565,,,,,,,895,895,0
1566,,,,,,,823,823,0
1567,,,,,,,782,782,0
1568,,,,,,,895,895,0
1569,,,,,,,823,823,0
1570,,,,,,,782,782,0
1571,,,,,,,895,895,0
1572,,,,,,,823,823,0
1573,,,,,,,782,782,0
1574,,,,,,,895,895,0
1575,,,,,,,823,823,0
1576,,,,,,,782,782,0
1577,,,,,,,895,895,0
1578,,,,,,,823,823,0
1579,,,,,,,782,782,0
1580,,,,,,,895,895,0
1581,,,,,,,823,823,0
1582,,,,,,,782,782,0
1583,,,,,,,895,895,0
1584,,,,,,,823,823,0
1585,,,,,,,782,782,0
1586,,,,,,,895,895,0
1587,,,,,,,823,823,0
1588,,,,,,,782,782,0
1589,,,,,,,895,895,0
1590,,,,,,,823,823,0
1591,,,,,,,782,782,0
1592,,,,,,,895,895,0
1593,,,,,,,823,823,0
1594,,,,,,,782,782,0
1595,,,,,,,895,895,0
1596,,,,,,,823,823,0
1597,,,,,,,782,782,0
1598,,,,,,,895,895,0
1599,,,,,,,823,823,0
1600,,,,,,,782,782,0
1601,,,,,,,895,895,0
1602,,,,,,,823,823,0
1603,,,,,,,782,782,0
1604,,,,,,,895,895,0
1605,,,,,,,823,823,0
1606,,,,,,,782,782,0
1607,,,,,,,895,895,0
1608,,,,,,,823,823,0
1609,,,,,,,782,782,0
1610,,,,,,,895,895,0
1611,,,,,,,823,823,0
1612,,,,,,,782,782,0
1613,,,,,,,895,895,0
1614,,,,,,,823,823,0
1615,,,,,,,782,782,0
1616,,,,,,,895,895,0
1617,,,,,,,823,823,0
1618,,,,,,,782,782,0
1619,,,,,,,895,895,0
1620,,,,,,,823,823,0
1621,,,,,,,782,782,0
1622,,,,,,,895,895,0
1623,,,,,,,823,823,0
1624,,,,,,,782,782,0
1625,,,,,,,895,895,0
1626,,,,,,,823,823,0
1627,,,,,,,782,782,0
1628,,,,,,,895,895,0
1629,,,,,,,823,823,0
1630,,,,,,,782,782,0
1631,,,,,,,895,895,0
1632,,,,,,,823,823,0
1633,,,,,,,782,782,0
1634,,,,,,,895,895,0
1635,,,,,,,823,823,0
1636,,,,,,,782,782,0
1637,,,,,,,895,895,0
1638,,,,,,,823,823,0
1639,,,,,,,782,782,0
1640,,,,,,,895,895,0
1641,,,,,,,823,823,0
1642,,,,,,,782,782,0
1643,,,,,,,895,895,0
1644,,,,,,,823,823,0
1645,,,,,,,782,782,0
1646,,,,,,,895,895,0
1647,,,,,,,823,823,0
1648,,,,,,,782,782,0
1649,,,,,,,895,895,0
1650,,,,,,,823,823,0
1651,,,,,,,782,782,0
1652,,,,,,,895,895,0
1653,,,,,,,823,823,0
1654,,,,,,,782,782,0
1655,,,,,,,895,895,0
1656,,,,,,,823,823,0
1657,,,,,,,782,782,0
1658,,,,,,,895,895,0
1659,,,,,,,823,823,0
1660,,,,,,,782,782,0
1661,,,,,,,895,895,0
1662,,,,,,,823,823,0
1663,,,,,,,782,782,0
1664,,,,,,,895,895,0
1665,,,,,,,823,823,0
1666,,,,,,,782,782,0
1667,,,,,,,895,895,0
1668,,,,,,,823,823,0
1669,,,,,,,782,782,0
1670,,,,,,,895,895,0
1671,,,,,,,823,823,0
1672,,,,,,,782,782,0
1673,,,,,,,895,895,0
1674,,,,,,,823,823,0
1675,,,,,,,782,782,0
1676,,,,,,,895,895,0
1677,,,,,,,823,823,0
1678,,,,,,,782,782,0
1679,,,,,,,895,895,0
1680,,,,,,,823,823,0
1681,,,,,,,782,782,0
1682,,,,,,,895,895,0
1683,,,,,,,823,823,0
1684,,,,,,,782,782,0
1685,,,,,,,895,895,0
1686,,,,,,,823,823,0
1687,,,,,,,782,782,0
1688,,,,,,,895,895,0
1689,,,,,,,823,823,0
1690,,,,,,,782,782,0
1691,,,,,,,895,895,0
1692,,,,,,,823,823,0
1693,,,,,,,782,782,0
1694,,,,,,,895,895,0
1695,,,,,,,823,823,0
1696,,,,,,,782,782,0
1697,,,,,,,895,895,0
1698,,,,,,,823,823,0
1699,,,,,,,782,782,0
1700,,,,,,,895,895,0
1701,,,,,,,823,823,0
1702,,,,,,,782,782,0
1703,,,,,,,895,895,0
1704,,,,,,,823,823,0
1705,,,,,,,782,782,0
1706,,,,,,,895,895,0
1707,,,,,,,823,823,0
1708,,,,,,,782,782,0
1709,,,,,,,895,895,0
1710,,,,,,,823,823,0
1711,,,,,,,782,782,0
1712,,,,,,,895,895,0
1713,,,,,,,823,823,0
1714,,,,,,,782,782,0
1715,,,,,,,895,895,0
1716,,,,,,,823,823,0
1717,,,,,,,782,782,0
1718,,,,,,,895,895,0
1719,,,,,,,823,823,0
1720,,,,,,,782,782,0
1721,,,,,,,895,895,0
1722,,,,,,,823,823,0
1723,,,,,,,782,782,0
1724,,,,,,,895,895,0
1725,,,,,,,823,823,0
1726,,,,,,,782,782,0
1727,,,,,,,895,895,0
1728,,,,,,,823,823,0
1729,,,,,,,782,782,0
1730,,,,,,,895,895,0
1731,,,,,,,823,823,0
1732,,,,,,,782,782,0
1733,,,,,,,895,895,0
1734,,,,,,,823,823,0
1735,,,,,,,782,782,0
1736,,,,,,,895,895,0
1737,,,,,,,823,823,0
1738,,,,,,,782,782,0
1739,,,,,,,895,895,0
1740,,,,,,,823,823,0
1741,,,,,,,782,782,0
1742,,,,,,,895,895,0
1743,,,,,,,823,823,0
1744,,,,,,,782,782,0
1745,,,,,,,895,895,0
1746,,,,,,,823,823,0
1747,,,,,,,782,782,0
1748,,,,,,,895,895,0
1749,,,,,,,823,823,0
1750,,,,,,,782,782,0
1751,,,,,,,895,895,0
1752,,,,,,,823,823,0
1753,,,,,,,782,782,0
1754,,,,,,,895,895,0
1755,,,,,,,823,823,0
1756,,,,,,,782,782,0
1757,,,,,,,895,895,0
1758,,,,,,,823,823,0
1759,,,,,,,782,782,0
1760,,,,,,,895,895,0
1761,,,,,,,823,823,0
1762,,,,,,,782,782,0
1763,,,,,,,895,895,0
1764,,,,,,,823,823,0
1765,,,,,,,782,782,0
1766,,,,,,,895,895,0
1767,,,,,,,823,823,0
1768,,,,,,,782,782,0
1769,,,,,,,895,895,0
1770,,,,,,,823,823,0
1771,,,,,,,782,782,0
1772,,,,,,,895,895,0
1773,,,,,,,823,823,0
1774,,,,,,,782,782,0
1775,,,,,,,895,895,0
1776,,,,,,,823,823,0
1777,,,,,,,782,782,0
1778,,,,,,,895,895,0
1779,,,,,,,823,823,0
1780,,,,,,,782,782,0
1781,,,,,,,895,895,0
1782,,,,,,,823,823,0
1783,,,,,,,782,782,0
1784,,,,,,,895,895,0
1785,,,,,,,823,823,0
1786,,,,,,,782,782,0
1787,,,,,,,895,895,0
1788,,,,,,,823,823,0
1789,,,,,,,782,782,0
1790,,,,,,,895,895,0
1791,,,,,,,823,823,0
1792,,,,,,,782,782,0
1793,,,,,,,895,895,0
1794,,,,,,,823,823,0
1795,,,,,,,782,782,0
1796,,,,,,,895,895,0
1797,,,,,,,823,823,0
1798,,,,,,,782,782,0
1799,,,,,,,895,895,0
1800,,,,,,,823,823,0
1801,,,,,,,782,782,0
1802,,,,,,,895,895,0
1803,,,,,,,823,823,0
1804,,,,,,,782,782,0
1805,,,,,,,895,895,0
1806,,,,,,,823,823,0
1807,,,,,,,782,782,0
1808,,,,,,,895,895,0
1809,,,,,,,823,823,0
1810,,,,,,,782,782,0
1811,,,,,,,895,895,0
1812,,,,,,,823,823,0
1813,,,,,,,782,782,0
1814,,,,,,,895,895,0
1815,,,,,,,823,823,0
1816,,,,,,,782,782,0
1817,,,,,,,895,895,0
1818,,,,,,,823,823,0
1819,,,,,,,782,782,0
1820,,,,,,,895,895,0
1821,,,,,,,823,823,0
1822,,,,,,,782,782,0
1823,,,,,,,895,895,0
1824,,,,,,,823,823,0
1825,,,,,,,782,782,0
1826,,,,,,,895,895,0
1827,,,,,,,823,823,0
1828,,,,,,,782,782,0
1829,,,,,,,895,895,0
1830,,,,,,,823,823,0
1831,,,,,,,782,782,0
1832,,,,,,,895,895,0
1833,,,,,,,823,823,0
1834,,,,,,,782,782,0
1835,,,,,,,895,895,0
1836,,,,,,,823,823,0
1837,,,,,,,782,782,0
1838,,,,,,,895,895,0
1839,,,,,,,823,823,0
1840,,,,,,,782,782,0
1841,,,,,,,895,895,0
1842,,,,,,,823,823,0
1843,,,,,,,782,782,0
1844,,,,,,,895,895,0
1845,,,,,,,823,823,0
1846,,,,,,,782,782,0
1847,,,,,,,895,895,0
1848,,,,,,,823,823,0
1849,,,,,,,782,782,0
1850,,,,,,,895,895,0
1851,,,,,,,823,823,0
1852,,,,,,,782,782,0
1853,,,,,,,895,895,0
1854,,,,,,,823,823,0
1855,,,,,,,782,782,0
1856,,,,,,,895,895,0
1857,,,,,,,823,823,0
1858,,,,,,,782,782,0
1859,,,,,,,895,895,0
1860,,,,,,,823,823,0
1861,,,,,,,782,782,0
1862,,,,,,,895,895,0
1863,,,,,,,823,823,0
1864,,,,,,,782,782,0
1865,,,,,,,895,895,0
1866,,,,,,,823,823,0
1867,,,,,,,782,782,0
1868,,,,,,,895,895,0
1869,,,,,,,823,823,0
1870,,,,,,,782,782,0
1871,,,,,,,895,895,0
1872,,,,,,,823,823,0
1873,,,,,,,782,782,0
1874,,,,,,,895,895,0
1875,,,,,,,823,823,0
1876,,,,,,,782,782,0
1877,,,,,,,895,895,0
1878,,,,,,,823,823,0
1879,,,,,,,782,782,0
1880,,,,,,,895,895,0
1881,,,,,,,823,823,0
1882,,,,,,,782,782,0
1883,,,,,,,895,895,0
1884,,,,,,,823,823,0
1885,,,,,,,782,782,0
1886,,,,,,,895,895,0
1887,,,,,,,823,823,0
1888,,,,,,,782,782,0
1889,,,,,,,895,895,0
1890,,,,,,,823,823,0
1891,,,,,,,782,782,0
1892,,,,,,,895,895,0
1893,,,,,,,823,823,0
1894,,,,,,,782,782,0
1895,,,,,,,895,895,0
1896,,,,,,,823,823,0
1897,,,,,,,782,782,0
1898,,,,,,,895,895,0
1899,,,,,,,823,823,0
1900,,,,,,,782,782,0
1901,,,,,,,895,895,0
1902,,,,,,,823,823,0
1903,,,,,,,782,782,0
1904,,,,,,,895,895,0
1905,,,,,,,823,823,0
1906,,,,,,,782,782,0
1907,,,,,,,895,895,0
1908,,,,,,,823,823,0
1909,,,,,,,782,782,0
1910,,,,,,,895,895,0
1911,,,,,,,823,823,0
1912,,,,,,,782,782,0
1913,,,,,,,895,895,0
1914,,,,,,,823,823,0
1915,,,,,,,782,782,0
1916,,,,,,,895,895,0
1917,,,,,,,823,823,0
1918,,,,,,,782,782,0
1919,,,,,,,895,895,0
1920,,,,,,,823,823,0
