,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,56,2,54
992,,,,,,,44,6,38
993,,,,,,,47,4,43
994,,,,,,,39,6,33
995,,,,,,,47,1,46
996,,,,,,,52,2,50
997,,,,,,,41,14,27
998,,,,,,,46,4,42
999,,,,,,,42,4,38
1000,,,,,,,50,1,49
1001,,,,,,,30,5,25
1002,,,,,,,46,1,45
1003,,,,,,,41,6,35
1004,,,,,,,51,3,48
1005,,,,,,,47,6,41
1006,,,,,,,54,2,52
1007,,,,,,,45,5,40
1008,,,,,,,39,1,38
1009,,,,,,,38,2,36
1010,,,,,,,41,2,39
1011,,,,,,,46,3,43
1012,,,,,,,38,2,36
1013,,,,,,,34,4,30
1014,,,,,,,35,0,35
1015,,,,,,,50,2,48
1016,,,,,,,54,7,47
1017,,,,,,,53,6,47
1018,,,,,,,50,6,44
1019,,,,,,,56,8,48
1020,,,,,,,60,14,46
1021,,,,,,,49,7,42
1022,,,,,,,39,5,34
1023,,,,,,,50,2,48
1024,,,,,,,52,2,50
1025,,,,,,,41,3,38
1026,,,,,,,50,2,48
1027,,,,,,,60,8,52
1028,,,,,,,53,10,43
1029,,,,,,,55,8,47
1030,,,,,,,40,9,31
1031,,,,,,,46,1,45
1032,,,,,,,50,4,46
1033,,,,,,,40,8,32
1034,,,,,,,40,1,39
1035,,,,,,,56,2,54
1036,,,,,,,42,6,36
1037,,,,,,,35,1,34
1038,,,,,,,42,0,42
1039,,,,,,,52,4,48
1040,,,,,,,50,6,44
1041,,,,,,,58,3,55
1042,,,,,,,47,8,39
1043,,,,,,,43,4,39
1044,,,,,,,48,3,45
1045,,,,,,,38,3,35
1046,,,,,,,32,0,32
1047,,,,,,,48,1,47
1048,,,,,,,37,7,30
1049,,,,,,,42,2,40
1050,,,,,,,47,3,44
1051,,,,,,,54,4,50
1052,,,,,,,43,9,34
1053,,,,,,,46,3,43
1054,,,,,,,44,5,39
1055,,,,,,,54,3,51
1056,,,,,,,59,7,52
1057,,,,,,,55,8,47
1058,,,,,,,45,8,37
1059,,,,,,,48,7,41
1060,,,,,,,41,5,36
1061,,,,,,,40,2,38
1062,,,,,,,51,3,48
1063,,,,,,,42,5,37
1064,,,,,,,39,1,38
1065,,,,,,,51,0,51
1066,,,,,,,51,5,46
1067,,,,,,,47,4,43
1068,,,,,,,57,4,53
1069,,,,,,,59,12,47
1070,,,,,,,52,11,41
1071,,,,,,,56,10,46
1072,,,,,,,55,4,51
1073,,,,,,,37,6,31
1074,,,,,,,28,2,26
1075,,,,,,,43,3,40
1076,,,,,,,47,2,45
1077,,,,,,,52,5,47
1078,,,,,,,60,6,54
1079,,,,,,,47,11,36
1080,,,,,,,29,2,27
1081,,,,,,,45,2,43
1082,,,,,,,43,2,41
1083,,,,,,,42,0,42
1084,,,,,,,50,3,47
1085,,,,,,,57,3,54
1086,,,,,,,50,11,39
1087,,,,,,,41,2,39
1088,,,,,,,41,0,41
1089,,,,,,,44,2,42
1090,,,,,,,41,3,38
1091,,,,,,,49,2,47
1092,,,,,,,52,2,50
1093,,,,,,,48,4,44
1094,,,,,,,45,4,41
1095,,,,,,,32,3,29
1096,,,,,,,32,1,31
1097,,,,,,,47,3,44
1098,,,,,,,44,5,39
1099,,,,,,,52,1,51
1100,,,,,,,42,5,37
1101,,,,,,,40,2,38
1102,,,,,,,45,4,41
1103,,,,,,,39,3,36
1104,,,,,,,28,0,28
1105,,,,,,,50,0,50
1106,,,,,,,60,4,56
1107,,,,,,,64,22,42
1108,,,,,,,60,18,42
1109,,,,,,,41,8,33
1110,,,,,,,51,3,48
1111,,,,,,,50,6,44
1112,,,,,,,44,6,38
1113,,,,,,,50,4,46
1114,,,,,,,53,5,48
1115,,,,,,,40,9,31
1116,,,,,,,44,3,41
1117,,,,,,,50,5,45
1118,,,,,,,54,7,47
1119,,,,,,,43,5,38
1120,,,,,,,60,2,58
1121,,,,,,,45,7,38
1122,,,,,,,50,1,49
1123,,,,,,,56,6,50
1124,,,,,,,55,10,45
1125,,,,,,,49,6,43
1126,,,,,,,50,5,45
1127,,,,,,,47,4,43
1128,,,,,,,43,2,41
1129,,,,,,,55,6,49
1130,,,,,,,37,5,32
1131,,,,,,,37,0,37
1132,,,,,,,38,1,37
1133,,,,,,,63,1,62
1134,,,,,,,52,11,41
1135,,,,,,,50,6,44
1136,,,,,,,52,7,45
1137,,,,,,,42,4,38
1138,,,,,,,53,0,53
1139,,,,,,,53,6,47
1140,,,,,,,42,4,38
1141,,,,,,,33,1,32
1142,,,,,,,44,0,44
1143,,,,,,,54,5,49
1144,,,,,,,45,5,40
1145,,,,,,,47,2,45
1146,,,,,,,40,3,37
1147,,,,,,,40,1,39
1148,,,,,,,51,2,49
1149,,,,,,,47,3,44
1150,,,,,,,50,3,47
1151,,,,,,,44,3,41
1152,,,,,,,41,2,39
1153,,,,,,,44,2,42
1154,,,,,,,48,3,45
1155,,,,,,,40,4,36
1156,,,,,,,45,2,43
1157,,,,,,,42,2,40
1158,,,,,,,44,4,40
1159,,,,,,,32,1,31
1160,,,,,,,34,1,33
1161,,,,,,,51,0,51
1162,,,,,,,40,3,37
1163,,,,,,,52,1,51
1164,,,,,,,40,2,38
1165,,,,,,,44,4,40
1166,,,,,,,59,2,57
1167,,,,,,,52,12,40
1168,,,,,,,47,6,41
1169,,,,,,,54,5,49
1170,,,,,,,48,6,42
1171,,,,,,,50,4,46
1172,,,,,,,42,7,35
1173,,,,,,,48,1,47
1174,,,,,,,43,6,37
1175,,,,,,,51,6,45
1176,,,,,,,54,2,52
1177,,,,,,,44,6,38
1178,,,,,,,39,3,36
1179,,,,,,,36,2,34
1180,,,,,,,46,2,44
1181,,,,,,,55,7,48
1182,,,,,,,49,5,44
1183,,,,,,,46,4,42
1184,,,,,,,45,0,45
1185,,,,,,,47,2,45
1186,,,,,,,40,5,35
1187,,,,,,,38,3,35
1188,,,,,,,35,4,31
1189,,,,,,,39,0,39
1190,,,,,,,47,3,44
1191,,,,,,,47,3,44
1192,,,,,,,50,3,47
1193,,,,,,,52,7,45
1194,,,,,,,55,11,44
1195,,,,,,,49,7,42
1196,,,,,,,48,3,45
1197,,,,,,,37,7,30
1198,,,,,,,49,1,48
1199,,,,,,,45,4,41
1200,,,,,,,40,1,39
1201,,,,,,,36,1,35
1202,,,,,,,36,3,33
1203,,,,,,,48,1,47
1204,,,,,,,53,4,49
1205,,,,,,,57,4,53
1206,,,,,,,34,8,26
1207,,,,,,,45,3,42
1208,,,,,,,39,4,35
1209,,,,,,,44,3,41
1210,,,,,,,48,1,47
1211,,,,,,,41,2,39
1212,,,,,,,49,2,47
1213,,,,,,,45,5,40
1214,,,,,,,32,2,30
1215,,,,,,,51,1,50
1216,,,,,,,47,4,43
1217,,,,,,,46,5,41
1218,,,,,,,60,6,54
1219,,,,,,,64,11,53
1220,,,,,,,42,8,34
1221,,,,,,,40,3,37
1222,,,,,,,45,3,42
1223,,,,,,,67,1,66
1224,,,,,,,56,21,35
1225,,,,,,,56,9,47
1226,,,,,,,45,7,38
1227,,,,,,,43,2,41
1228,,,,,,,46,3,43
1229,,,,,,,49,2,47
1230,,,,,,,45,3,42
1231,,,,,,,46,4,42
1232,,,,,,,53,6,47
1233,,,,,,,56,7,49
1234,,,,,,,39,8,31
1235,,,,,,,52,2,50
1236,,,,,,,62,7,55
1237,,,,,,,46,16,30
1238,,,,,,,50,4,46
1239,,,,,,,39,8,31
1240,,,,,,,44,3,41
1241,,,,,,,50,1,49
1242,,,,,,,46,6,40
1243,,,,,,,54,3,51
1244,,,,,,,43,7,36
1245,,,,,,,65,3,62
1246,,,,,,,58,16,42
1247,,,,,,,47,3,44
1248,,,,,,,42,2,40
1249,,,,,,,49,6,43
1250,,,,,,,50,2,48
1251,,,,,,,46,4,42
1252,,,,,,,50,3,47
1253,,,,,,,48,9,39
1254,,,,,,,38,3,35
1255,,,,,,,47,2,45
1256,,,,,,,51,3,48
1257,,,,,,,41,5,36
1258,,,,,,,42,3,39
1259,,,,,,,45,0,45
1260,,,,,,,47,2,45
1261,,,,,,,44,3,41
1262,,,,,,,52,1,51
1263,,,,,,,45,4,41
1264,,,,,,,44,2,42
1265,,,,,,,45,6,39
1266,,,,,,,52,4,48
1267,,,,,,,47,5,42
1268,,,,,,,50,7,43
1269,,,,,,,55,8,47
1270,,,,,,,41,4,37
1271,,,,,,,53,2,51
1272,,,,,,,42,4,38
1273,,,,,,,40,3,37
1274,,,,,,,36,2,34
1275,,,,,,,37,0,37
1276,,,,,,,44,1,43
1277,,,,,,,50,1,49
1278,,,,,,,38,1,37
1279,,,,,,,43,3,40
1280,,,,,,,44,4,40
1281,,,,,,,41,5,36
1282,,,,,,,35,5,30
1283,,,,,,,54,1,53
1284,,,,,,,42,8,34
1285,,,,,,,45,1,44
1286,,,,,,,46,7,39
1287,,,,,,,53,2,51
1288,,,,,,,41,9,32
1289,,,,,,,51,0,51
1290,,,,,,,60,9,51
1291,,,,,,,40,4,36
1292,,,,,,,42,3,39
1293,,,,,,,50,5,45
1294,,,,,,,45,3,42
1295,,,,,,,45,3,42
1296,,,,,,,34,3,31
1297,,,,,,,42,3,39
1298,,,,,,,37,2,35
1299,,,,,,,50,4,46
1300,,,,,,,50,3,47
1301,,,,,,,38,5,33
1302,,,,,,,38,4,34
1303,,,,,,,40,2,38
1304,,,,,,,39,1,38
1305,,,,,,,42,1,41
1306,,,,,,,42,4,38
1307,,,,,,,43,3,40
1308,,,,,,,51,4,47
1309,,,,,,,49,8,41
1310,,,,,,,42,6,36
1311,,,,,,,44,2,42
1312,,,,,,,46,6,40
1313,,,,,,,39,2,37
1314,,,,,,,52,2,50
1315,,,,,,,48,6,42
1316,,,,,,,48,3,45
1317,,,,,,,45,2,43
1318,,,,,,,34,0,34
1319,,,,,,,39,0,39
1320,,,,,,,49,4,45
1321,,,,,,,67,6,61
1322,,,,,,,46,12,34
1323,,,,,,,47,4,43
1324,,,,,,,50,2,48
1325,,,,,,,45,2,43
1326,,,,,,,38,0,38
1327,,,,,,,48,2,46
1328,,,,,,,52,4,48
1329,,,,,,,46,8,38
1330,,,,,,,56,5,51
1331,,,,,,,42,6,36
1332,,,,,,,47,2,45
1333,,,,,,,50,3,47
1334,,,,,,,45,3,42
1335,,,,,,,39,2,37
1336,,,,,,,44,1,43
1337,,,,,,,42,3,39
1338,,,,,,,58,2,56
1339,,,,,,,51,8,43
1340,,,,,,,39,3,36
1341,,,,,,,45,1,44
1342,,,,,,,37,3,34
1343,,,,,,,50,1,49
1344,,,,,,,32,4,28
1345,,,,,,,40,0,40
1346,,,,,,,45,3,42
1347,,,,,,,63,7,56
1348,,,,,,,48,8,40
1349,,,,,,,51,6,45
1350,,,,,,,44,5,39
1351,,,,,,,47,3,44
1352,,,,,,,44,3,41
1353,,,,,,,45,4,41
1354,,,,,,,52,4,48
1355,,,,,,,44,6,38
1356,,,,,,,47,4,43
1357,,,,,,,49,6,43
1358,,,,,,,54,7,47
1359,,,,,,,41,7,34
1360,,,,,,,33,1,32
1361,,,,,,,38,1,37
1362,,,,,,,46,0,46
1363,,,,,,,58,3,55
1364,,,,,,,62,11,51
1365,,,,,,,59,13,46
1366,,,,,,,53,7,46
1367,,,,,,,49,8,41
1368,,,,,,,39,1,38
1369,,,,,,,51,3,48
1370,,,,,,,34,7,27
1371,,,,,,,49,1,48
1372,,,,,,,47,5,42
1373,,,,,,,43,4,39
1374,,,,,,,39,2,37
1375,,,,,,,35,2,33
1376,,,,,,,51,4,47
1377,,,,,,,43,3,40
1378,,,,,,,44,2,42
1379,,,,,,,49,6,43
1380,,,,,,,45,2,43
1381,,,,,,,43,7,36
1382,,,,,,,62,4,58
1383,,,,,,,45,12,33
1384,,,,,,,54,1,53
1385,,,,,,,59,7,52
1386,,,,,,,47,9,38
1387,,,,,,,55,5,50
1388,,,,,,,62,6,56
1389,,,,,,,47,12,35
1390,,,,,,,43,4,39
1391,,,,,,,39,2,37
1392,,,,,,,63,2,61
1393,,,,,,,65,15,50
1394,,,,,,,60,17,43
1395,,,,,,,60,13,47
1396,,,,,,,38,4,34
1397,,,,,,,47,3,44
1398,,,,,,,49,2,47
1399,,,,,,,56,3,53
1400,,,,,,,42,8,34
1401,,,,,,,45,4,41
1402,,,,,,,52,6,46
1403,,,,,,,50,10,40
1404,,,,,,,49,8,41
1405,,,,,,,48,6,42
1406,,,,,,,51,3,48
1407,,,,,,,37,4,33
1408,,,,,,,35,0,35
1409,,,,,,,32,1,31
1410,,,,,,,45,1,44
1411,,,,,,,59,5,54
1412,,,,,,,39,6,33
1413,,,,,,,47,2,45
1414,,,,,,,49,6,43
1415,,,,,,,44,5,39
1416,,,,,,,52,5,47
1417,,,,,,,35,7,28
1418,,,,,,,43,2,41
1419,,,,,,,59,1,58
1420,,,,,,,47,7,40
1421,,,,,,,37,3,34
1422,,,,,,,44,2,42
1423,,,,,,,34,2,32
1424,,,,,,,41,1,40
1425,,,,,,,46,2,44
1426,,,,,,,47,4,43
1427,,,,,,,53,4,49
1428,,,,,,,42,5,37
1429,,,,,,,37,4,33
1430,,,,,,,33,0,33
1431,,,,,,,32,1,31
1432,,,,,,,48,2,46
1433,,,,,,,45,4,41
1434,,,,,,,49,5,44
1435,,,,,,,53,5,48
1436,,,,,,,50,6,44
1437,,,,,,,58,8,50
1438,,,,,,,54,9,45
1439,,,,,,,55,9,46
1440,,,,,,,50,6,44
1441,,,,,,,40,6,34
1442,,,,,,,49,2,47
1443,,,,,,,41,5,36
1444,,,,,,,43,1,42
1445,,,,,,,43,5,38
1446,,,,,,,33,1,32
1447,,,,,,,42,2,40
1448,,,,,,,51,7,44
1449,,,,,,,50,5,45
1450,,,,,,,44,5,39
1451,,,,,,,40,1,39
1452,,,,,,,50,4,46
1453,,,,,,,53,8,45
1454,,,,,,,49,8,41
1455,,,,,,,48,5,43
1456,,,,,,,52,4,48
1457,,,,,,,39,10,29
1458,,,,,,,42,5,37
1459,,,,,,,52,6,46
1460,,,,,,,50,6,44
1461,,,,,,,50,10,40
1462,,,,,,,56,4,52
1463,,,,,,,34,3,31
1464,,,,,,,61,1,60
1465,,,,,,,60,11,49
1466,,,,,,,49,16,33
1467,,,,,,,50,5,45
1468,,,,,,,51,7,44
1469,,,,,,,38,6,32
1470,,,,,,,38,0,38
1471,,,,,,,48,3,45
1472,,,,,,,53,7,46
1473,,,,,,,42,9,33
1474,,,,,,,40,2,38
1475,,,,,,,43,1,42
1476,,,,,,,50,7,43
1477,,,,,,,57,5,52
1478,,,,,,,53,9,44
1479,,,,,,,60,8,52
1480,,,,,,,54,12,42
1481,,,,,,,39,2,37
1482,,,,,,,30,0,30
1483,,,,,,,47,1,46
1484,,,,,,,46,2,44
1485,,,,,,,49,3,46
1486,,,,,,,40,3,37
1487,,,,,,,45,4,41
1488,,,,,,,43,6,37
1489,,,,,,,52,3,49
1490,,,,,,,39,11,28
1491,,,,,,,47,2,45
1492,,,,,,,37,6,31
1493,,,,,,,45,1,44
1494,,,,,,,52,3,49
1495,,,,,,,46,10,36
1496,,,,,,,49,9,40
1497,,,,,,,35,3,32
1498,,,,,,,41,1,40
1499,,,,,,,64,3,61
1500,,,,,,,51,16,35
1501,,,,,,,42,6,36
1502,,,,,,,45,2,43
1503,,,,,,,57,4,53
1504,,,,,,,47,5,42
1505,,,,,,,48,5,43
1506,,,,,,,48,2,46
1507,,,,,,,34,2,32
1508,,,,,,,58,3,55
1509,,,,,,,52,7,45
1510,,,,,,,54,9,45
1511,,,,,,,53,7,46
1512,,,,,,,40,8,32
1513,,,,,,,41,1,40
1514,,,,,,,39,1,38
1515,,,,,,,34,2,32
1516,,,,,,,41,3,38
1517,,,,,,,39,2,37
1518,,,,,,,39,3,36
1519,,,,,,,47,1,46
1520,,,,,,,49,6,43
1521,,,,,,,51,7,44
1522,,,,,,,54,9,45
1523,,,,,,,44,6,38
1524,,,,,,,46,2,44
1525,,,,,,,62,5,57
1526,,,,,,,57,11,46
1527,,,,,,,41,6,35
1528,,,,,,,46,2,44
1529,,,,,,,51,0,51
1530,,,,,,,52,9,43
1531,,,,,,,50,7,43
1532,,,,,,,47,3,44
1533,,,,,,,52,4,48
1534,,,,,,,60,5,55
1535,,,,,,,50,13,37
1536,,,,,,,44,6,38
1537,,,,,,,47,2,45
1538,,,,,,,42,7,35
1539,,,,,,,66,3,63
1540,,,,,,,59,18,41
1541,,,,,,,50,9,41
1542,,,,,,,48,4,44
1543,,,,,,,35,2,33
1544,,,,,,,42,0,42
1545,,,,,,,39,1,38
1546,,,,,,,36,3,33
1547,,,,,,,51,2,49
1548,,,,,,,50,6,44
1549,,,,,,,44,2,42
1550,,,,,,,46,6,40
1551,,,,,,,57,5,52
1552,,,,,,,44,5,39
1553,,,,,,,45,4,41
1554,,,,,,,46,3,43
1555,,,,,,,39,4,35
1556,,,,,,,39,1,38
1557,,,,,,,42,4,38
1558,,,,,,,43,4,39
1559,,,,,,,46,4,42
1560,,,,,,,44,5,39
1561,,,,,,,47,4,43
1562,,,,,,,52,1,51
1563,,,,,,,45,9,36
1564,,,,,,,47,2,45
1565,,,,,,,48,7,41
1566,,,,,,,43,3,40
1567,,,,,,,57,2,55
1568,,,,,,,44,3,41
1569,,,,,,,44,1,43
1570,,,,,,,45,2,43
1571,,,,,,,41,3,38
1572,,,,,,,34,2,32
1573,,,,,,,51,1,50
1574,,,,,,,41,3,38
1575,,,,,,,40,1,39
1576,,,,,,,46,1,45
1577,,,,,,,53,6,47
1578,,,,,,,54,4,50
1579,,,,,,,52,9,43
1580,,,,,,,51,7,44
1581,,,,,,,42,4,38
1582,,,,,,,43,4,39
1583,,,,,,,38,2,36
1584,,,,,,,39,1,38
1585,,,,,,,40,1,39
1586,,,,,,,51,1,50
1587,,,,,,,57,6,51
1588,,,,,,,60,13,47
1589,,,,,,,53,5,48
1590,,,,,,,53,10,43
1591,,,,,,,56,6,50
1592,,,,,,,41,10,31
1593,,,,,,,41,2,39
1594,,,,,,,47,6,41
1595,,,,,,,57,5,52
1596,,,,,,,40,8,32
1597,,,,,,,36,4,32
1598,,,,,,,40,2,38
1599,,,,,,,39,3,36
1600,,,,,,,44,5,39
1601,,,,,,,43,3,40
1602,,,,,,,51,3,48
1603,,,,,,,54,4,50
1604,,,,,,,56,5,51
1605,,,,,,,47,8,39
1606,,,,,,,43,4,39
1607,,,,,,,53,1,52
1608,,,,,,,52,6,46
1609,,,,,,,57,6,51
1610,,,,,,,44,6,38
1611,,,,,,,49,2,47
1612,,,,,,,40,2,38
1613,,,,,,,52,4,48
1614,,,,,,,42,9,33
1615,,,,,,,52,2,50
1616,,,,,,,64,9,55
1617,,,,,,,52,12,40
1618,,,,,,,48,6,42
1619,,,,,,,39,2,37
1620,,,,,,,56,4,52
1621,,,,,,,50,7,43
1622,,,,,,,37,4,33
1623,,,,,,,52,2,50
1624,,,,,,,46,5,41
1625,,,,,,,57,7,50
1626,,,,,,,49,12,37
1627,,,,,,,30,0,30
1628,,,,,,,34,3,31
1629,,,,,,,51,1,50
1630,,,,,,,46,6,40
1631,,,,,,,48,2,46
1632,,,,,,,32,4,28
1633,,,,,,,42,0,42
1634,,,,,,,37,5,32
1635,,,,,,,41,1,40
1636,,,,,,,65,3,62
1637,,,,,,,52,8,44
1638,,,,,,,51,5,46
1639,,,,,,,43,6,37
1640,,,,,,,48,3,45
1641,,,,,,,49,5,44
1642,,,,,,,50,2,48
1643,,,,,,,53,10,43
1644,,,,,,,47,9,38
1645,,,,,,,35,0,35
1646,,,,,,,39,0,39
1647,,,,,,,45,1,44
1648,,,,,,,46,7,39
1649,,,,,,,52,3,49
1650,,,,,,,49,3,46
1651,,,,,,,42,3,39
1652,,,,,,,48,3,45
1653,,,,,,,44,5,39
1654,,,,,,,53,3,50
1655,,,,,,,40,4,36
1656,,,,,,,47,7,40
1657,,,,,,,49,5,44
1658,,,,,,,52,6,46
1659,,,,,,,60,6,54
1660,,,,,,,47,9,38
1661,,,,,,,38,4,34
1662,,,,,,,40,2,38
1663,,,,,,,47,0,47
1664,,,,,,,41,5,36
1665,,,,,,,33,0,33
1666,,,,,,,44,1,43
1667,,,,,,,49,6,43
1668,,,,,,,42,1,41
1669,,,,,,,51,2,49
1670,,,,,,,49,7,42
1671,,,,,,,43,2,41
1672,,,,,,,47,5,42
1673,,,,,,,40,2,38
1674,,,,,,,47,6,41
1675,,,,,,,56,3,53
1676,,,,,,,49,5,44
1677,,,,,,,52,4,48
1678,,,,,,,35,2,33
1679,,,,,,,51,1,50
1680,,,,,,,42,4,38
1681,,,,,,,47,4,43
1682,,,,,,,47,5,42
1683,,,,,,,63,5,58
1684,,,,,,,52,9,43
1685,,,,,,,47,7,40
1686,,,,,,,43,4,39
1687,,,,,,,43,3,40
1688,,,,,,,50,1,49
1689,,,,,,,52,8,44
1690,,,,,,,48,6,42
1691,,,,,,,44,3,41
1692,,,,,,,46,5,41
1693,,,,,,,47,6,41
1694,,,,,,,59,9,50
1695,,,,,,,51,9,42
1696,,,,,,,51,1,50
1697,,,,,,,47,5,42
1698,,,,,,,33,5,28
1699,,,,,,,54,1,53
1700,,,,,,,47,10,37
1701,,,,,,,52,4,48
1702,,,,,,,52,4,48
1703,,,,,,,60,4,56
1704,,,,,,,57,9,48
1705,,,,,,,60,5,55
1706,,,,,,,46,6,40
1707,,,,,,,48,3,45
1708,,,,,,,54,5,49
1709,,,,,,,47,6,41
1710,,,,,,,39,4,35
1711,,,,,,,44,2,42
1712,,,,,,,50,3,47
1713,,,,,,,46,6,40
1714,,,,,,,45,1,44
1715,,,,,,,36,0,36
1716,,,,,,,46,0,46
1717,,,,,,,36,5,31
1718,,,,,,,37,1,36
1719,,,,,,,37,2,35
1720,,,,,,,46,2,44
1721,,,,,,,46,7,39
1722,,,,,,,47,3,44
1723,,,,,,,38,3,35
1724,,,,,,,44,0,44
1725,,,,,,,46,2,44
1726,,,,,,,48,3,45
1727,,,,,,,48,6,42
1728,,,,,,,52,4,48
1729,,,,,,,58,6,52
1730,,,,,,,46,7,39
1731,,,,,,,38,4,34
1732,,,,,,,42,1,41
1733,,,,,,,37,1,36
1734,,,,,,,39,3,36
1735,,,,,,,48,3,45
1736,,,,,,,54,4,50
1737,,,,,,,46,7,39
1738,,,,,,,49,5,44
1739,,,,,,,59,6,53
1740,,,,,,,50,9,41
1741,,,,,,,51,7,44
1742,,,,,,,30,5,25
1743,,,,,,,39,2,37
1744,,,,,,,47,2,45
1745,,,,,,,45,7,38
1746,,,,,,,45,3,42
1747,,,,,,,45,3,42
1748,,,,,,,48,8,40
1749,,,,,,,48,6,42
1750,,,,,,,46,3,43
1751,,,,,,,51,5,46
1752,,,,,,,42,4,38
1753,,,,,,,46,1,45
1754,,,,,,,65,7,58
1755,,,,,,,55,11,44
1756,,,,,,,41,5,36
1757,,,,,,,31,3,28
1758,,,,,,,38,0,38
1759,,,,,,,39,3,36
1760,,,,,,,51,2,49
1761,,,,,,,52,4,48
1762,,,,,,,41,6,35
1763,,,,,,,56,3,53
1764,,,,,,,51,7,44
1765,,,,,,,56,5,51
1766,,,,,,,40,8,32
1767,,,,,,,43,4,39
1768,,,,,,,50,4,46
1769,,,,,,,38,3,35
1770,,,,,,,52,1,51
1771,,,,,,,46,8,38
1772,,,,,,,36,2,34
1773,,,,,,,40,0,40
1774,,,,,,,39,1,38
1775,,,,,,,48,1,47
1776,,,,,,,50,3,47
1777,,,,,,,47,4,43
1778,,,,,,,41,6,35
1779,,,,,,,49,3,46
1780,,,,,,,41,5,36
1781,,,,,,,61,3,58
1782,,,,,,,53,12,41
1783,,,,,,,59,8,51
1784,,,,,,,53,14,39
1785,,,,,,,40,5,35
1786,,,,,,,39,3,36
1787,,,,,,,46,0,46
1788,,,,,,,50,5,45
1789,,,,,,,59,8,51
1790,,,,,,,55,12,43
1791,,,,,,,50,7,43
1792,,,,,,,51,5,46
1793,,,,,,,41,6,35
1794,,,,,,,48,6,42
1795,,,,,,,40,3,37
1796,,,,,,,53,4,49
1797,,,,,,,53,4,49
1798,,,,,,,43,7,36
1799,,,,,,,42,3,39
1800,,,,,,,38,2,36
1801,,,,,,,41,3,38
1802,,,,,,,44,2,42
1803,,,,,,,49,3,46
1804,,,,,,,38,3,35
1805,,,,,,,49,3,46
1806,,,,,,,45,4,41
1807,,,,,,,49,4,45
1808,,,,,,,53,5,48
1809,,,,,,,47,5,42
1810,,,,,,,37,3,34
1811,,,,,,,50,3,47
1812,,,,,,,30,5,25
1813,,,,,,,43,0,43
1814,,,,,,,40,5,35
1815,,,,,,,54,3,51
1816,,,,,,,49,4,45
1817,,,,,,,46,5,41
1818,,,,,,,55,1,54
1819,,,,,,,53,8,45
1820,,,,,,,51,5,46
1821,,,,,,,60,11,49
1822,,,,,,,44,9,35
1823,,,,,,,51,6,45
1824,,,,,,,53,9,44
1825,,,,,,,35,2,33
1826,,,,,,,40,1,39
1827,,,,,,,49,2,47
1828,,,,,,,58,7,51
1829,,,,,,,52,11,41
1830,,,,,,,48,5,43
1831,,,,,,,42,4,38
1832,,,,,,,59,5,54
1833,,,,,,,55,8,47
1834,,,,,,,38,5,33
1835,,,,,,,31,1,30
1836,,,,,,,39,0,39
1837,,,,,,,40,2,38
1838,,,,,,,44,4,40
1839,,,,,,,51,4,47
1840,,,,,,,54,7,47
1841,,,,,,,42,2,40
1842,,,,,,,40,2,38
1843,,,,,,,46,2,44
1844,,,,,,,40,1,39
1845,,,,,,,48,1,47
1846,,,,,,,52,4,48
1847,,,,,,,41,6,35
1848,,,,,,,49,2,47
1849,,,,,,,50,5,45
1850,,,,,,,48,7,41
1851,,,,,,,45,2,43
1852,,,,,,,34,1,33
1853,,,,,,,48,2,46
1854,,,,,,,52,7,45
1855,,,,,,,49,1,48
1856,,,,,,,44,3,41
1857,,,,,,,53,6,47
1858,,,,,,,54,3,51
1859,,,,,,,41,8,33
1860,,,,,,,40,3,37
1861,,,,,,,44,3,41
1862,,,,,,,42,0,42
1863,,,,,,,60,2,58
1864,,,,,,,61,12,49
1865,,,,,,,40,7,33
1866,,,,,,,49,2,47
1867,,,,,,,44,7,37
1868,,,,,,,36,1,35
1869,,,,,,,51,1,50
1870,,,,,,,42,8,34
1871,,,,,,,47,1,46
1872,,,,,,,51,5,46
1873,,,,,,,48,4,44
1874,,,,,,,44,5,39
1875,,,,,,,49,6,43
1876,,,,,,,48,4,44
1877,,,,,,,44,5,39
1878,,,,,,,44,5,39
1879,,,,,,,43,3,40
1880,,,,,,,43,3,40
1881,,,,,,,43,5,38
1882,,,,,,,44,3,41
1883,,,,,,,59,2,57
1884,,,,,,,48,10,38
1885,,,,,,,44,8,36
1886,,,,,,,40,3,37
1887,,,,,,,50,2,48
1888,,,,,,,59,12,47
1889,,,,,,,51,10,41
1890,,,,,,,49,8,41
1891,,,,,,,38,2,36
1892,,,,,,,42,0,42
1893,,,,,,,57,3,54
1894,,,,,,,39,5,34
1895,,,,,,,45,2,43
1896,,,,,,,48,3,45
1897,,,,,,,48,2,46
1898,,,,,,,51,6,45
1899,,,,,,,41,10,31
1900,,,,,,,51,6,45
1901,,,,,,,45,3,42
1902,,,,,,,38,4,34
1903,,,,,,,48,6,42
1904,,,,,,,45,6,39
1905,,,,,,,41,3,38
1906,,,,,,,53,4,49
1907,,,,,,,49,10,39
1908,,,,,,,52,4,48
1909,,,,,,,50,9,41
1910,,,,,,,37,6,31
1911,,,,,,,31,0,31
1912,,,,,,,41,0,41
1913,,,,,,,44,2,42
1914,,,,,,,54,2,52
1915,,,,,,,53,10,43
1916,,,,,,,41,4,37
1917,,,,,,,51,4,47
1918,,,,,,,42,5,37
1919,,,,,,,50,5,45
1920,,,,,,,46,3,43
