,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,54,2,52
992,,,,,,,50,3,47
993,,,,,,,58,6,52
994,,,,,,,41,9,32
995,,,,,,,50,1,49
996,,,,,,,50,6,44
997,,,,,,,63,8,55
998,,,,,,,71,14,57
999,,,,,,,70,17,53
1000,,,,,,,56,15,41
1001,,,,,,,51,2,49
1002,,,,,,,54,3,51
1003,,,,,,,58,6,52
1004,,,,,,,53,6,47
1005,,,,,,,58,6,52
1006,,,,,,,48,13,35
1007,,,,,,,55,7,48
1008,,,,,,,59,5,54
1009,,,,,,,49,8,41
1010,,,,,,,41,5,36
1011,,,,,,,58,2,56
1012,,,,,,,51,12,39
1013,,,,,,,54,6,48
1014,,,,,,,34,3,31
1015,,,,,,,51,1,50
1016,,,,,,,55,9,46
1017,,,,,,,48,6,42
1018,,,,,,,48,6,42
1019,,,,,,,63,5,58
1020,,,,,,,66,16,50
1021,,,,,,,60,13,47
1022,,,,,,,57,7,50
1023,,,,,,,54,8,46
1024,,,,,,,46,9,37
1025,,,,,,,57,8,49
1026,,,,,,,42,9,33
1027,,,,,,,47,3,44
1028,,,,,,,51,4,47
1029,,,,,,,46,6,40
1030,,,,,,,48,3,45
1031,,,,,,,54,4,50
1032,,,,,,,61,8,53
1033,,,,,,,58,10,48
1034,,,,,,,61,9,52
1035,,,,,,,49,8,41
1036,,,,,,,49,3,46
1037,,,,,,,48,4,44
1038,,,,,,,39,7,32
1039,,,,,,,51,2,49
1040,,,,,,,53,7,46
1041,,,,,,,47,6,41
1042,,,,,,,38,5,33
1043,,,,,,,47,5,42
1044,,,,,,,52,4,48
1045,,,,,,,48,9,39
1046,,,,,,,47,9,38
1047,,,,,,,41,3,38
1048,,,,,,,60,3,57
1049,,,,,,,55,12,43
1050,,,,,,,55,9,46
1051,,,,,,,53,14,39
1052,,,,,,,48,8,40
1053,,,,,,,60,6,54
1054,,,,,,,62,15,47
1055,,,,,,,57,12,45
1056,,,,,,,58,10,48
1057,,,,,,,67,10,57
1058,,,,,,,62,15,47
1059,,,,,,,61,10,51
1060,,,,,,,73,11,62
1061,,,,,,,72,22,50
1062,,,,,,,61,16,45
1063,,,,,,,82,16,66
1064,,,,,,,70,25,45
1065,,,,,,,60,21,39
1066,,,,,,,67,12,55
1067,,,,,,,52,19,33
1068,,,,,,,59,7,52
1069,,,,,,,48,3,45
1070,,,,,,,53,1,52
1071,,,,,,,67,7,60
1072,,,,,,,55,18,37
1073,,,,,,,43,3,40
1074,,,,,,,47,7,40
1075,,,,,,,51,3,48
1076,,,,,,,58,7,51
1077,,,,,,,64,12,52
1078,,,,,,,60,8,52
1079,,,,,,,41,7,34
1080,,,,,,,66,3,63
1081,,,,,,,60,20,40
1082,,,,,,,58,13,45
1083,,,,,,,52,10,42
1084,,,,,,,53,7,46
1085,,,,,,,60,5,55
1086,,,,,,,61,12,49
1087,,,,,,,59,11,48
1088,,,,,,,57,13,44
1089,,,,,,,59,14,45
1090,,,,,,,62,12,50
1091,,,,,,,54,15,39
1092,,,,,,,49,11,38
1093,,,,,,,52,9,43
1094,,,,,,,51,5,46
1095,,,,,,,38,4,34
1096,,,,,,,33,0,33
1097,,,,,,,30,0,30
1098,,,,,,,54,1,53
1099,,,,,,,58,5,53
1100,,,,,,,62,9,53
1101,,,,,,,64,16,48
1102,,,,,,,64,14,50
1103,,,,,,,62,14,48
1104,,,,,,,64,12,52
1105,,,,,,,73,13,60
1106,,,,,,,67,24,43
1107,,,,,,,46,14,32
1108,,,,,,,49,6,43
1109,,,,,,,47,5,42
1110,,,,,,,59,5,54
1111,,,,,,,54,13,41
1112,,,,,,,60,7,53
1113,,,,,,,58,11,47
1114,,,,,,,65,12,53
1115,,,,,,,65,18,47
1116,,,,,,,68,18,50
1117,,,,,,,66,13,53
1118,,,,,,,70,17,53
1119,,,,,,,68,22,46
1120,,,,,,,62,20,42
1121,,,,,,,53,8,45
1122,,,,,,,45,7,38
1123,,,,,,,48,4,44
1124,,,,,,,40,1,39
1125,,,,,,,44,5,39
1126,,,,,,,55,6,49
1127,,,,,,,54,8,46
1128,,,,,,,42,8,34
1129,,,,,,,45,3,42
1130,,,,,,,42,3,39
1131,,,,,,,48,1,47
1132,,,,,,,47,2,45
1133,,,,,,,46,5,41
1134,,,,,,,56,6,50
1135,,,,,,,48,8,40
1136,,,,,,,42,2,40
1137,,,,,,,51,6,45
1138,,,,,,,58,5,53
1139,,,,,,,61,16,45
1140,,,,,,,62,11,51
1141,,,,,,,62,15,47
1142,,,,,,,60,16,44
1143,,,,,,,51,7,44
1144,,,,,,,36,3,33
1145,,,,,,,41,1,40
1146,,,,,,,57,2,55
1147,,,,,,,69,13,56
1148,,,,,,,78,27,51
1149,,,,,,,75,18,57
1150,,,,,,,75,27,48
1151,,,,,,,58,15,43
1152,,,,,,,56,13,43
1153,,,,,,,47,9,38
1154,,,,,,,49,4,45
1155,,,,,,,61,4,57
1156,,,,,,,54,10,44
1157,,,,,,,43,5,38
1158,,,,,,,61,4,57
1159,,,,,,,42,5,37
1160,,,,,,,44,6,38
1161,,,,,,,49,4,45
1162,,,,,,,41,4,37
1163,,,,,,,57,5,52
1164,,,,,,,62,7,55
1165,,,,,,,57,10,47
1166,,,,,,,54,9,45
1167,,,,,,,58,13,45
1168,,,,,,,55,9,46
1169,,,,,,,48,7,41
1170,,,,,,,62,9,53
1171,,,,,,,46,11,35
1172,,,,,,,53,5,48
1173,,,,,,,51,5,46
1174,,,,,,,54,7,47
1175,,,,,,,52,7,45
1176,,,,,,,52,7,45
1177,,,,,,,48,6,42
1178,,,,,,,54,5,49
1179,,,,,,,62,12,50
1180,,,,,,,58,9,49
1181,,,,,,,55,7,48
1182,,,,,,,56,16,40
1183,,,,,,,65,9,56
1184,,,,,,,59,19,40
1185,,,,,,,43,7,36
1186,,,,,,,49,1,48
1187,,,,,,,43,3,40
1188,,,,,,,58,6,52
1189,,,,,,,52,10,42
1190,,,,,,,62,4,58
1191,,,,,,,46,6,40
1192,,,,,,,51,5,46
1193,,,,,,,62,6,56
1194,,,,,,,53,9,44
1195,,,,,,,55,8,47
1196,,,,,,,60,11,49
1197,,,,,,,56,7,49
1198,,,,,,,55,9,46
1199,,,,,,,59,6,53
1200,,,,,,,70,11,59
1201,,,,,,,75,19,56
1202,,,,,,,68,21,47
1203,,,,,,,48,8,40
1204,,,,,,,51,2,49
1205,,,,,,,47,6,41
1206,,,,,,,48,7,41
1207,,,,,,,46,9,37
1208,,,,,,,52,6,46
1209,,,,,,,43,3,40
1210,,,,,,,54,2,52
1211,,,,,,,49,9,40
1212,,,,,,,44,3,41
1213,,,,,,,60,4,56
1214,,,,,,,78,13,65
1215,,,,,,,73,21,52
1216,,,,,,,65,22,43
1217,,,,,,,77,15,62
1218,,,,,,,82,26,56
1219,,,,,,,83,31,52
1220,,,,,,,80,29,51
1221,,,,,,,61,27,34
1222,,,,,,,63,6,57
1223,,,,,,,51,8,43
1224,,,,,,,55,12,43
1225,,,,,,,49,8,41
1226,,,,,,,65,2,63
1227,,,,,,,61,18,43
1228,,,,,,,56,9,47
1229,,,,,,,50,10,40
1230,,,,,,,49,4,45
1231,,,,,,,48,5,43
1232,,,,,,,50,4,46
1233,,,,,,,49,2,47
1234,,,,,,,45,7,38
1235,,,,,,,47,5,42
1236,,,,,,,52,6,46
1237,,,,,,,55,6,49
1238,,,,,,,43,1,42
1239,,,,,,,66,3,63
1240,,,,,,,59,16,43
1241,,,,,,,58,14,44
1242,,,,,,,56,8,48
1243,,,,,,,51,6,45
1244,,,,,,,57,10,47
1245,,,,,,,70,7,63
1246,,,,,,,58,10,48
1247,,,,,,,60,8,52
1248,,,,,,,49,10,39
1249,,,,,,,55,3,52
1250,,,,,,,34,5,29
1251,,,,,,,53,1,52
1252,,,,,,,59,12,47
1253,,,,,,,62,5,57
1254,,,,,,,48,11,37
1255,,,,,,,47,7,40
1256,,,,,,,48,8,40
1257,,,,,,,49,4,45
1258,,,,,,,45,2,43
1259,,,,,,,69,4,65
1260,,,,,,,75,19,56
1261,,,,,,,54,20,34
1262,,,,,,,51,9,42
1263,,,,,,,60,8,52
1264,,,,,,,54,13,41
1265,,,,,,,50,8,42
1266,,,,,,,69,9,60
1267,,,,,,,71,17,54
1268,,,,,,,55,17,38
1269,,,,,,,54,9,45
1270,,,,,,,52,4,48
1271,,,,,,,57,3,54
1272,,,,,,,58,9,49
1273,,,,,,,61,10,51
1274,,,,,,,51,8,43
1275,,,,,,,55,8,47
1276,,,,,,,63,10,53
1277,,,,,,,47,9,38
1278,,,,,,,42,1,41
1279,,,,,,,51,2,49
1280,,,,,,,51,9,42
1281,,,,,,,57,9,48
1282,,,,,,,64,11,53
1283,,,,,,,66,19,47
1284,,,,,,,54,13,41
1285,,,,,,,49,9,40
1286,,,,,,,57,3,54
1287,,,,,,,62,11,51
1288,,,,,,,55,10,45
1289,,,,,,,53,8,45
1290,,,,,,,56,7,49
1291,,,,,,,53,9,44
1292,,,,,,,50,6,44
1293,,,,,,,42,6,36
1294,,,,,,,53,2,51
1295,,,,,,,52,5,47
1296,,,,,,,50,6,44
1297,,,,,,,48,4,44
1298,,,,,,,45,6,39
1299,,,,,,,43,4,39
1300,,,,,,,44,3,41
1301,,,,,,,56,4,52
1302,,,,,,,45,6,39
1303,,,,,,,65,3,62
1304,,,,,,,65,10,55
1305,,,,,,,63,17,46
1306,,,,,,,60,15,45
1307,,,,,,,48,8,40
1308,,,,,,,55,7,48
1309,,,,,,,56,11,45
1310,,,,,,,48,5,43
1311,,,,,,,50,3,47
1312,,,,,,,52,7,45
1313,,,,,,,56,8,48
1314,,,,,,,51,8,43
1315,,,,,,,55,10,45
1316,,,,,,,54,8,46
1317,,,,,,,56,10,46
1318,,,,,,,68,6,62
1319,,,,,,,57,22,35
1320,,,,,,,65,8,57
1321,,,,,,,51,14,37
1322,,,,,,,59,4,55
1323,,,,,,,54,14,40
1324,,,,,,,68,6,62
1325,,,,,,,50,16,34
1326,,,,,,,41,7,34
1327,,,,,,,56,4,52
1328,,,,,,,80,10,70
1329,,,,,,,84,35,49
1330,,,,,,,82,39,43
1331,,,,,,,77,33,44
1332,,,,,,,72,31,41
1333,,,,,,,62,25,37
1334,,,,,,,57,7,50
1335,,,,,,,61,11,50
1336,,,,,,,41,9,32
1337,,,,,,,48,3,45
1338,,,,,,,49,4,45
1339,,,,,,,55,6,49
1340,,,,,,,65,6,59
1341,,,,,,,76,18,58
1342,,,,,,,67,24,43
1343,,,,,,,55,12,43
1344,,,,,,,43,4,39
1345,,,,,,,40,2,38
1346,,,,,,,53,3,50
1347,,,,,,,56,8,48
1348,,,,,,,50,12,38
1349,,,,,,,45,5,40
1350,,,,,,,59,9,50
1351,,,,,,,60,10,50
1352,,,,,,,46,7,39
1353,,,,,,,56,1,55
1354,,,,,,,50,9,41
1355,,,,,,,53,4,49
1356,,,,,,,51,7,44
1357,,,,,,,47,4,43
1358,,,,,,,49,2,47
1359,,,,,,,55,3,52
1360,,,,,,,49,8,41
1361,,,,,,,43,8,35
1362,,,,,,,50,4,46
1363,,,,,,,47,4,43
1364,,,,,,,53,5,48
1365,,,,,,,44,7,37
1366,,,,,,,45,2,43
1367,,,,,,,35,2,33
1368,,,,,,,45,1,44
1369,,,,,,,48,5,43
1370,,,,,,,48,1,47
1371,,,,,,,57,6,51
1372,,,,,,,57,7,50
1373,,,,,,,56,9,47
1374,,,,,,,71,13,58
1375,,,,,,,64,20,44
1376,,,,,,,54,18,36
1377,,,,,,,62,5,57
1378,,,,,,,67,17,50
1379,,,,,,,68,18,50
1380,,,,,,,59,15,44
1381,,,,,,,50,7,43
1382,,,,,,,54,4,50
1383,,,,,,,62,10,52
1384,,,,,,,63,8,55
1385,,,,,,,57,8,49
1386,,,,,,,52,9,43
1387,,,,,,,62,6,56
1388,,,,,,,54,7,47
1389,,,,,,,62,5,57
1390,,,,,,,60,16,44
1391,,,,,,,46,11,35
1392,,,,,,,55,3,52
1393,,,,,,,52,9,43
1394,,,,,,,58,6,52
1395,,,,,,,59,15,44
1396,,,,,,,62,12,50
1397,,,,,,,67,12,55
1398,,,,,,,55,14,41
1399,,,,,,,62,11,51
1400,,,,,,,59,15,44
1401,,,,,,,56,8,48
1402,,,,,,,48,8,40
1403,,,,,,,49,5,44
1404,,,,,,,46,10,36
1405,,,,,,,37,5,32
1406,,,,,,,48,1,47
1407,,,,,,,50,5,45
1408,,,,,,,43,5,38
1409,,,,,,,57,4,53
1410,,,,,,,64,8,56
1411,,,,,,,57,13,44
1412,,,,,,,54,7,47
1413,,,,,,,64,7,57
1414,,,,,,,72,13,59
1415,,,,,,,72,21,51
1416,,,,,,,65,11,54
1417,,,,,,,47,9,38
1418,,,,,,,50,3,47
1419,,,,,,,56,7,49
1420,,,,,,,59,7,52
1421,,,,,,,59,7,52
1422,,,,,,,70,11,59
1423,,,,,,,66,21,45
1424,,,,,,,46,14,32
1425,,,,,,,50,2,48
1426,,,,,,,35,5,30
1427,,,,,,,50,1,49
1428,,,,,,,56,10,46
1429,,,,,,,48,9,39
1430,,,,,,,57,4,53
1431,,,,,,,56,12,44
1432,,,,,,,61,7,54
1433,,,,,,,54,8,46
1434,,,,,,,49,9,40
1435,,,,,,,51,5,46
1436,,,,,,,54,2,52
1437,,,,,,,50,6,44
1438,,,,,,,59,2,57
1439,,,,,,,55,9,46
1440,,,,,,,53,3,50
1441,,,,,,,43,7,36
1442,,,,,,,46,3,43
1443,,,,,,,58,1,57
1444,,,,,,,55,12,43
1445,,,,,,,48,7,41
1446,,,,,,,57,3,54
1447,,,,,,,45,6,39
1448,,,,,,,64,8,56
1449,,,,,,,78,17,61
1450,,,,,,,83,28,55
1451,,,,,,,81,27,54
1452,,,,,,,79,29,50
1453,,,,,,,71,27,44
1454,,,,,,,51,10,41
1455,,,,,,,44,8,36
1456,,,,,,,44,6,38
1457,,,,,,,64,4,60
1458,,,,,,,64,16,48
1459,,,,,,,61,9,52
1460,,,,,,,52,11,41
1461,,,,,,,56,7,49
1462,,,,,,,52,6,46
1463,,,,,,,48,5,43
1464,,,,,,,49,5,44
1465,,,,,,,50,4,46
1466,,,,,,,50,9,41
1467,,,,,,,52,3,49
1468,,,,,,,57,7,50
1469,,,,,,,47,6,41
1470,,,,,,,58,6,52
1471,,,,,,,51,6,45
1472,,,,,,,45,6,39
1473,,,,,,,48,1,47
1474,,,,,,,46,3,43
1475,,,,,,,50,3,47
1476,,,,,,,49,5,44
1477,,,,,,,52,5,47
1478,,,,,,,45,7,38
1479,,,,,,,42,7,35
1480,,,,,,,48,2,46
1481,,,,,,,43,7,36
1482,,,,,,,44,3,41
1483,,,,,,,55,1,54
1484,,,,,,,63,9,54
1485,,,,,,,47,7,40
1486,,,,,,,63,4,59
1487,,,,,,,47,11,36
1488,,,,,,,48,3,45
1489,,,,,,,68,4,64
1490,,,,,,,65,19,46
1491,,,,,,,71,14,57
1492,,,,,,,71,22,49
1493,,,,,,,84,24,60
1494,,,,,,,83,36,47
1495,,,,,,,70,26,44
1496,,,,,,,62,22,40
1497,,,,,,,59,16,43
1498,,,,,,,48,9,39
1499,,,,,,,52,2,50
1500,,,,,,,55,1,54
1501,,,,,,,60,9,51
1502,,,,,,,68,10,58
1503,,,,,,,65,14,51
1504,,,,,,,61,10,51
1505,,,,,,,66,16,50
1506,,,,,,,55,22,33
1507,,,,,,,55,6,49
1508,,,,,,,64,5,59
1509,,,,,,,57,15,42
1510,,,,,,,58,7,51
1511,,,,,,,49,11,38
1512,,,,,,,53,5,48
1513,,,,,,,60,9,51
1514,,,,,,,60,13,47
1515,,,,,,,55,10,45
1516,,,,,,,55,8,47
1517,,,,,,,58,12,46
1518,,,,,,,43,8,35
1519,,,,,,,54,8,46
1520,,,,,,,53,10,43
1521,,,,,,,51,10,41
1522,,,,,,,61,1,60
1523,,,,,,,57,14,43
1524,,,,,,,55,7,48
1525,,,,,,,46,4,42
1526,,,,,,,49,4,45
1527,,,,,,,48,6,42
1528,,,,,,,49,3,46
1529,,,,,,,41,4,37
1530,,,,,,,37,1,36
1531,,,,,,,54,2,52
1532,,,,,,,43,6,37
1533,,,,,,,54,0,54
1534,,,,,,,59,6,53
1535,,,,,,,56,10,46
1536,,,,,,,47,12,35
1537,,,,,,,45,4,41
1538,,,,,,,42,5,37
1539,,,,,,,45,1,44
1540,,,,,,,45,3,42
1541,,,,,,,56,6,50
1542,,,,,,,57,10,47
1543,,,,,,,54,9,45
1544,,,,,,,43,6,37
1545,,,,,,,47,1,46
1546,,,,,,,58,3,55
1547,,,,,,,63,15,48
1548,,,,,,,58,14,44
1549,,,,,,,52,11,41
1550,,,,,,,53,7,46
1551,,,,,,,50,3,47
1552,,,,,,,58,4,54
1553,,,,,,,50,11,39
1554,,,,,,,55,6,49
1555,,,,,,,68,12,56
1556,,,,,,,54,17,37
1557,,,,,,,50,5,45
1558,,,,,,,55,5,50
1559,,,,,,,59,11,48
1560,,,,,,,51,8,43
1561,,,,,,,74,10,64
1562,,,,,,,69,24,45
1563,,,,,,,58,17,41
1564,,,,,,,48,4,44
1565,,,,,,,55,8,47
1566,,,,,,,48,6,42
1567,,,,,,,51,9,42
1568,,,,,,,54,8,46
1569,,,,,,,53,9,44
1570,,,,,,,48,2,46
1571,,,,,,,52,0,52
1572,,,,,,,66,6,60
1573,,,,,,,61,17,44
1574,,,,,,,64,12,52
1575,,,,,,,68,16,52
1576,,,,,,,50,16,34
1577,,,,,,,54,7,47
1578,,,,,,,62,11,51
1579,,,,,,,60,14,46
1580,,,,,,,49,8,41
1581,,,,,,,63,7,56
1582,,,,,,,56,13,43
1583,,,,,,,60,10,50
1584,,,,,,,55,14,41
1585,,,,,,,48,5,43
1586,,,,,,,52,4,48
1587,,,,,,,57,3,54
1588,,,,,,,53,5,48
1589,,,,,,,51,6,45
1590,,,,,,,37,3,34
1591,,,,,,,47,3,44
1592,,,,,,,58,3,55
1593,,,,,,,53,6,47
1594,,,,,,,48,7,41
1595,,,,,,,55,5,50
1596,,,,,,,66,9,57
1597,,,,,,,58,12,46
1598,,,,,,,65,9,56
1599,,,,,,,59,13,46
1600,,,,,,,46,10,36
1601,,,,,,,49,2,47
1602,,,,,,,49,4,45
1603,,,,,,,51,6,45
1604,,,,,,,68,7,61
1605,,,,,,,69,16,53
1606,,,,,,,52,13,39
1607,,,,,,,42,5,37
1608,,,,,,,48,5,43
1609,,,,,,,55,4,51
1610,,,,,,,44,9,35
1611,,,,,,,54,5,49
1612,,,,,,,67,7,60
1613,,,,,,,66,12,54
1614,,,,,,,68,16,52
1615,,,,,,,75,16,59
1616,,,,,,,64,26,38
1617,,,,,,,54,14,40
1618,,,,,,,57,4,53
1619,,,,,,,50,10,40
1620,,,,,,,51,3,48
1621,,,,,,,60,9,51
1622,,,,,,,59,9,50
1623,,,,,,,56,8,48
1624,,,,,,,46,9,37
1625,,,,,,,53,2,51
1626,,,,,,,50,5,45
1627,,,,,,,42,10,32
1628,,,,,,,46,0,46
1629,,,,,,,43,1,42
1630,,,,,,,47,1,46
1631,,,,,,,47,5,42
1632,,,,,,,45,3,42
1633,,,,,,,44,4,40
1634,,,,,,,49,2,47
1635,,,,,,,47,4,43
1636,,,,,,,44,4,40
1637,,,,,,,49,4,45
1638,,,,,,,46,7,39
1639,,,,,,,40,3,37
1640,,,,,,,44,5,39
1641,,,,,,,52,3,49
1642,,,,,,,64,11,53
1643,,,,,,,71,14,57
1644,,,,,,,70,17,53
1645,,,,,,,85,26,59
1646,,,,,,,64,34,30
1647,,,,,,,63,10,53
1648,,,,,,,69,21,48
1649,,,,,,,70,17,53
1650,,,,,,,57,13,44
1651,,,,,,,61,9,52
1652,,,,,,,61,12,49
1653,,,,,,,45,10,35
1654,,,,,,,51,8,43
1655,,,,,,,62,5,57
1656,,,,,,,66,12,54
1657,,,,,,,72,16,56
1658,,,,,,,57,20,37
1659,,,,,,,49,8,41
1660,,,,,,,48,4,44
1661,,,,,,,51,5,46
1662,,,,,,,52,2,50
1663,,,,,,,57,8,49
1664,,,,,,,61,12,49
1665,,,,,,,45,10,35
1666,,,,,,,40,6,34
1667,,,,,,,50,1,49
1668,,,,,,,57,3,54
1669,,,,,,,49,14,35
1670,,,,,,,55,8,47
1671,,,,,,,65,8,57
1672,,,,,,,55,10,45
1673,,,,,,,64,12,52
1674,,,,,,,58,17,41
1675,,,,,,,54,12,42
1676,,,,,,,51,4,47
1677,,,,,,,45,6,39
1678,,,,,,,58,3,55
1679,,,,,,,59,6,53
1680,,,,,,,59,11,48
1681,,,,,,,51,10,41
1682,,,,,,,53,9,44
1683,,,,,,,71,10,61
1684,,,,,,,67,18,49
1685,,,,,,,58,20,38
1686,,,,,,,62,8,54
1687,,,,,,,55,8,47
1688,,,,,,,52,6,46
1689,,,,,,,54,2,52
1690,,,,,,,62,6,56
1691,,,,,,,68,10,58
1692,,,,,,,62,10,52
1693,,,,,,,51,11,40
1694,,,,,,,59,7,52
1695,,,,,,,45,6,39
1696,,,,,,,57,3,54
1697,,,,,,,73,11,62
1698,,,,,,,60,20,40
1699,,,,,,,47,8,39
1700,,,,,,,63,5,58
1701,,,,,,,60,18,42
1702,,,,,,,44,9,35
1703,,,,,,,40,4,36
1704,,,,,,,56,4,52
1705,,,,,,,52,5,47
1706,,,,,,,59,7,52
1707,,,,,,,58,8,50
1708,,,,,,,49,11,38
1709,,,,,,,50,6,44
1710,,,,,,,44,4,40
1711,,,,,,,54,2,52
1712,,,,,,,57,11,46
1713,,,,,,,47,9,38
1714,,,,,,,54,4,50
1715,,,,,,,56,8,48
1716,,,,,,,63,6,57
1717,,,,,,,58,15,43
1718,,,,,,,64,10,54
1719,,,,,,,64,17,47
1720,,,,,,,59,21,38
1721,,,,,,,50,9,41
1722,,,,,,,51,5,46
1723,,,,,,,53,3,50
1724,,,,,,,43,5,38
1725,,,,,,,53,2,51
1726,,,,,,,52,4,48
1727,,,,,,,48,7,41
1728,,,,,,,63,3,60
1729,,,,,,,63,19,44
1730,,,,,,,47,10,37
1731,,,,,,,52,4,48
1732,,,,,,,54,8,46
1733,,,,,,,66,11,55
1734,,,,,,,61,16,45
1735,,,,,,,58,10,48
1736,,,,,,,51,13,38
1737,,,,,,,44,3,41
1738,,,,,,,56,1,55
1739,,,,,,,51,6,45
1740,,,,,,,60,8,52
1741,,,,,,,45,11,34
1742,,,,,,,55,1,54
1743,,,,,,,39,6,33
1744,,,,,,,57,1,56
1745,,,,,,,58,9,49
1746,,,,,,,64,10,54
1747,,,,,,,51,8,43
1748,,,,,,,47,6,41
1749,,,,,,,56,6,50
1750,,,,,,,43,5,38
1751,,,,,,,53,4,49
1752,,,,,,,43,6,37
1753,,,,,,,56,6,50
1754,,,,,,,44,5,39
1755,,,,,,,44,4,40
1756,,,,,,,53,3,50
1757,,,,,,,60,5,55
1758,,,,,,,63,10,53
1759,,,,,,,66,13,53
1760,,,,,,,65,12,53
1761,,,,,,,49,12,37
1762,,,,,,,51,4,47
1763,,,,,,,60,11,49
1764,,,,,,,65,11,54
1765,,,,,,,57,12,45
1766,,,,,,,76,12,64
1767,,,,,,,81,25,56
1768,,,,,,,71,30,41
1769,,,,,,,56,17,39
1770,,,,,,,47,6,41
1771,,,,,,,49,3,46
1772,,,,,,,39,9,30
1773,,,,,,,53,0,53
1774,,,,,,,46,6,40
1775,,,,,,,52,5,47
1776,,,,,,,55,8,47
1777,,,,,,,59,10,49
1778,,,,,,,64,12,52
1779,,,,,,,56,9,47
1780,,,,,,,48,13,35
1781,,,,,,,44,3,41
1782,,,,,,,56,3,53
1783,,,,,,,55,11,44
1784,,,,,,,56,6,50
1785,,,,,,,47,9,38
1786,,,,,,,48,4,44
1787,,,,,,,44,7,37
1788,,,,,,,61,4,57
1789,,,,,,,65,18,47
1790,,,,,,,61,16,45
1791,,,,,,,48,8,40
1792,,,,,,,45,4,41
1793,,,,,,,46,3,43
1794,,,,,,,51,0,51
1795,,,,,,,52,9,43
1796,,,,,,,51,5,46
1797,,,,,,,54,4,50
1798,,,,,,,63,9,54
1799,,,,,,,61,8,53
1800,,,,,,,45,12,33
1801,,,,,,,56,2,54
1802,,,,,,,62,9,53
1803,,,,,,,73,15,58
1804,,,,,,,68,19,49
1805,,,,,,,54,17,37
1806,,,,,,,54,9,45
1807,,,,,,,57,8,49
1808,,,,,,,48,7,41
1809,,,,,,,59,5,54
1810,,,,,,,54,9,45
1811,,,,,,,55,5,50
1812,,,,,,,64,10,54
1813,,,,,,,63,17,46
1814,,,,,,,53,8,45
1815,,,,,,,57,7,50
1816,,,,,,,49,6,43
1817,,,,,,,49,3,46
1818,,,,,,,47,4,43
1819,,,,,,,59,1,58
1820,,,,,,,50,10,40
1821,,,,,,,47,5,42
1822,,,,,,,47,5,42
1823,,,,,,,53,3,50
1824,,,,,,,36,2,34
1825,,,,,,,38,0,38
1826,,,,,,,34,0,34
1827,,,,,,,47,1,46
1828,,,,,,,44,2,42
1829,,,,,,,63,2,61
1830,,,,,,,54,10,44
1831,,,,,,,47,6,41
1832,,,,,,,57,5,52
1833,,,,,,,42,4,38
1834,,,,,,,49,2,47
1835,,,,,,,55,5,50
1836,,,,,,,48,5,43
1837,,,,,,,34,4,30
1838,,,,,,,42,0,42
1839,,,,,,,47,2,45
1840,,,,,,,40,5,35
1841,,,,,,,42,2,40
1842,,,,,,,50,1,49
1843,,,,,,,50,4,46
1844,,,,,,,59,5,54
1845,,,,,,,66,10,56
1846,,,,,,,46,12,34
1847,,,,,,,65,4,61
1848,,,,,,,44,9,35
1849,,,,,,,51,5,46
1850,,,,,,,54,8,46
1851,,,,,,,51,5,46
1852,,,,,,,56,5,51
1853,,,,,,,54,12,42
1854,,,,,,,54,8,46
1855,,,,,,,55,10,45
1856,,,,,,,58,10,48
1857,,,,,,,52,8,44
1858,,,,,,,48,6,42
1859,,,,,,,54,6,48
1860,,,,,,,55,11,44
1861,,,,,,,65,10,55
1862,,,,,,,60,13,47
1863,,,,,,,60,13,47
1864,,,,,,,53,10,43
1865,,,,,,,46,8,38
1866,,,,,,,62,6,56
1867,,,,,,,64,14,50
1868,,,,,,,68,17,51
1869,,,,,,,67,21,46
1870,,,,,,,61,14,47
1871,,,,,,,54,12,42
1872,,,,,,,58,2,56
1873,,,,,,,54,15,39
1874,,,,,,,43,6,37
1875,,,,,,,50,3,47
1876,,,,,,,60,5,55
1877,,,,,,,57,10,47
1878,,,,,,,63,10,53
1879,,,,,,,72,16,56
1880,,,,,,,61,24,37
1881,,,,,,,45,7,38
1882,,,,,,,61,5,56
1883,,,,,,,54,9,45
1884,,,,,,,44,6,38
1885,,,,,,,55,4,51
1886,,,,,,,44,4,40
1887,,,,,,,47,6,41
1888,,,,,,,55,2,53
1889,,,,,,,41,11,30
1890,,,,,,,50,3,47
1891,,,,,,,46,7,39
1892,,,,,,,45,5,40
1893,,,,,,,51,5,46
1894,,,,,,,59,6,53
1895,,,,,,,62,8,54
1896,,,,,,,48,12,36
1897,,,,,,,57,6,51
1898,,,,,,,65,11,54
1899,,,,,,,60,19,41
1900,,,,,,,56,12,44
1901,,,,,,,43,4,39
1902,,,,,,,59,8,51
1903,,,,,,,57,8,49
1904,,,,,,,62,12,50
1905,,,,,,,62,16,46
1906,,,,,,,61,18,43
1907,,,,,,,52,14,38
1908,,,,,,,55,6,49
1909,,,,,,,62,4,58
1910,,,,,,,60,16,44
1911,,,,,,,56,8,48
1912,,,,,,,56,8,48
1913,,,,,,,49,11,38
1914,,,,,,,47,6,41
1915,,,,,,,47,6,41
1916,,,,,,,54,7,47
1917,,,,,,,55,3,52
1918,,,,,,,50,5,45
1919,,,,,,,54,3,51
1920,,,,,,,62,7,55
