,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,48,0,48
992,,,,,,,47,0,47
993,,,,,,,53,0,53
994,,,,,,,37,0,37
995,,,,,,,49,0,49
996,,,,,,,50,0,50
997,,,,,,,46,0,46
998,,,,,,,43,0,43
999,,,,,,,46,0,46
1000,,,,,,,37,0,37
1001,,,,,,,50,0,50
1002,,,,,,,53,0,53
1003,,,,,,,40,0,40
1004,,,,,,,42,0,42
1005,,,,,,,40,0,40
1006,,,,,,,56,0,56
1007,,,,,,,35,0,35
1008,,,,,,,48,0,48
1009,,,,,,,43,0,43
1010,,,,,,,46,0,46
1011,,,,,,,42,0,42
1012,,,,,,,57,0,57
1013,,,,,,,40,0,40
1014,,,,,,,30,0,30
1015,,,,,,,42,0,42
1016,,,,,,,48,1,47
1017,,,,,,,35,0,35
1018,,,,,,,40,0,40
1019,,,,,,,51,0,51
1020,,,,,,,47,0,47
1021,,,,,,,38,0,38
1022,,,,,,,35,0,35
1023,,,,,,,53,0,53
1024,,,,,,,38,0,38
1025,,,,,,,52,0,52
1026,,,,,,,44,0,44
1027,,,,,,,51,0,51
1028,,,,,,,47,0,47
1029,,,,,,,44,0,44
1030,,,,,,,38,0,38
1031,,,,,,,36,0,36
1032,,,,,,,45,0,45
1033,,,,,,,46,0,46
1034,,,,,,,41,0,41
1035,,,,,,,44,0,44
1036,,,,,,,43,0,43
1037,,,,,,,41,0,41
1038,,,,,,,51,0,51
1039,,,,,,,34,0,34
1040,,,,,,,40,0,40
1041,,,,,,,39,0,39
1042,,,,,,,53,0,53
1043,,,,,,,35,1,34
1044,,,,,,,42,0,42
1045,,,,,,,42,0,42
1046,,,,,,,41,0,41
1047,,,,,,,49,0,49
1048,,,,,,,40,0,40
1049,,,,,,,49,0,49
1050,,,,,,,37,0,37
1051,,,,,,,39,0,39
1052,,,,,,,42,0,42
1053,,,,,,,44,0,44
1054,,,,,,,50,0,50
1055,,,,,,,45,0,45
1056,,,,,,,36,0,36
1057,,,,,,,38,0,38
1058,,,,,,,37,0,37
1059,,,,,,,51,0,51
1060,,,,,,,40,0,40
1061,,,,,,,40,0,40
1062,,,,,,,43,0,43
1063,,,,,,,52,0,52
1064,,,,,,,40,0,40
1065,,,,,,,50,0,50
1066,,,,,,,44,0,44
1067,,,,,,,35,0,35
1068,,,,,,,52,0,52
1069,,,,,,,46,0,46
1070,,,,,,,36,0,36
1071,,,,,,,37,0,37
1072,,,,,,,50,0,50
1073,,,,,,,40,0,40
1074,,,,,,,36,0,36
1075,,,,,,,55,0,55
1076,,,,,,,34,0,34
1077,,,,,,,50,0,50
1078,,,,,,,41,0,41
1079,,,,,,,40,0,40
1080,,,,,,,52,0,52
1081,,,,,,,35,0,35
1082,,,,,,,47,0,47
1083,,,,,,,52,0,52
1084,,,,,,,39,0,39
1085,,,,,,,32,0,32
1086,,,,,,,39,0,39
1087,,,,,,,42,0,42
1088,,,,,,,43,0,43
1089,,,,,,,50,0,50
1090,,,,,,,45,0,45
1091,,,,,,,35,0,35
1092,,,,,,,54,0,54
1093,,,,,,,47,0,47
1094,,,,,,,44,0,44
1095,,,,,,,46,0,46
1096,,,,,,,41,0,41
1097,,,,,,,47,0,47
1098,,,,,,,47,0,47
1099,,,,,,,41,0,41
1100,,,,,,,42,0,42
1101,,,,,,,40,0,40
1102,,,,,,,46,0,46
1103,,,,,,,44,1,43
1104,,,,,,,39,0,39
1105,,,,,,,38,0,38
1106,,,,,,,37,0,37
1107,,,,,,,37,0,37
1108,,,,,,,42,0,42
1109,,,,,,,44,0,44
1110,,,,,,,38,0,38
1111,,,,,,,38,0,38
1112,,,,,,,46,0,46
1113,,,,,,,46,0,46
1114,,,,,,,30,0,30
1115,,,,,,,39,0,39
1116,,,,,,,42,0,42
1117,,,,,,,32,0,32
1118,,,,,,,54,0,54
1119,,,,,,,36,0,36
1120,,,,,,,53,0,53
1121,,,,,,,52,1,51
1122,,,,,,,43,0,43
1123,,,,,,,47,0,47
1124,,,,,,,42,0,42
1125,,,,,,,49,0,49
1126,,,,,,,38,0,38
1127,,,,,,,44,0,44
1128,,,,,,,48,0,48
1129,,,,,,,38,0,38
1130,,,,,,,45,0,45
1131,,,,,,,48,0,48
1132,,,,,,,39,0,39
1133,,,,,,,44,0,44
1134,,,,,,,64,0,64
1135,,,,,,,40,0,40
1136,,,,,,,49,0,49
1137,,,,,,,47,0,47
1138,,,,,,,35,0,35
1139,,,,,,,39,0,39
1140,,,,,,,37,0,37
1141,,,,,,,47,0,47
1142,,,,,,,43,0,43
1143,,,,,,,57,0,57
1144,,,,,,,53,0,53
1145,,,,,,,40,0,40
1146,,,,,,,37,0,37
1147,,,,,,,39,0,39
1148,,,,,,,45,0,45
1149,,,,,,,46,0,46
1150,,,,,,,34,0,34
1151,,,,,,,53,0,53
1152,,,,,,,39,0,39
1153,,,,,,,47,0,47
1154,,,,,,,40,0,40
1155,,,,,,,45,0,45
1156,,,,,,,41,0,41
1157,,,,,,,41,0,41
1158,,,,,,,50,0,50
1159,,,,,,,60,0,60
1160,,,,,,,38,0,38
1161,,,,,,,38,0,38
1162,,,,,,,47,0,47
1163,,,,,,,35,0,35
1164,,,,,,,44,0,44
1165,,,,,,,38,0,38
1166,,,,,,,58,0,58
1167,,,,,,,52,0,52
1168,,,,,,,51,0,51
1169,,,,,,,40,0,40
1170,,,,,,,60,0,60
1171,,,,,,,47,0,47
1172,,,,,,,38,0,38
1173,,,,,,,52,0,52
1174,,,,,,,51,0,51
1175,,,,,,,42,0,42
1176,,,,,,,56,0,56
1177,,,,,,,28,0,28
1178,,,,,,,40,0,40
1179,,,,,,,35,0,35
1180,,,,,,,44,0,44
1181,,,,,,,47,0,47
1182,,,,,,,49,0,49
1183,,,,,,,39,0,39
1184,,,,,,,45,0,45
1185,,,,,,,42,0,42
1186,,,,,,,42,0,42
1187,,,,,,,39,0,39
1188,,,,,,,41,0,41
1189,,,,,,,48,0,48
1190,,,,,,,42,0,42
1191,,,,,,,40,0,40
1192,,,,,,,32,0,32
1193,,,,,,,50,0,50
1194,,,,,,,40,0,40
1195,,,,,,,43,0,43
1196,,,,,,,48,0,48
1197,,,,,,,32,0,32
1198,,,,,,,42,0,42
1199,,,,,,,43,0,43
1200,,,,,,,47,0,47
1201,,,,,,,32,0,32
1202,,,,,,,47,0,47
1203,,,,,,,42,0,42
1204,,,,,,,45,0,45
1205,,,,,,,35,0,35
1206,,,,,,,36,0,36
1207,,,,,,,34,0,34
1208,,,,,,,44,0,44
1209,,,,,,,40,0,40
1210,,,,,,,29,0,29
1211,,,,,,,29,0,29
1212,,,,,,,48,0,48
1213,,,,,,,40,0,40
1214,,,,,,,49,0,49
1215,,,,,,,42,0,42
1216,,,,,,,55,0,55
1217,,,,,,,53,0,53
1218,,,,,,,38,0,38
1219,,,,,,,43,0,43
1220,,,,,,,39,0,39
1221,,,,,,,43,0,43
1222,,,,,,,43,0,43
1223,,,,,,,51,0,51
1224,,,,,,,41,0,41
1225,,,,,,,37,0,37
1226,,,,,,,40,0,40
1227,,,,,,,42,0,42
1228,,,,,,,51,0,51
1229,,,,,,,43,0,43
1230,,,,,,,47,0,47
1231,,,,,,,39,0,39
1232,,,,,,,44,0,44
1233,,,,,,,42,0,42
1234,,,,,,,33,0,33
1235,,,,,,,43,0,43
1236,,,,,,,48,0,48
1237,,,,,,,44,0,44
1238,,,,,,,47,0,47
1239,,,,,,,52,1,51
1240,,,,,,,50,0,50
1241,,,,,,,52,0,52
1242,,,,,,,37,0,37
1243,,,,,,,45,0,45
1244,,,,,,,43,0,43
1245,,,,,,,41,1,40
1246,,,,,,,42,0,42
1247,,,,,,,54,0,54
1248,,,,,,,48,0,48
1249,,,,,,,46,0,46
1250,,,,,,,55,0,55
1251,,,,,,,38,0,38
1252,,,,,,,57,0,57
1253,,,,,,,42,0,42
1254,,,,,,,38,0,38
1255,,,,,,,51,0,51
1256,,,,,,,34,0,34
1257,,,,,,,50,0,50
1258,,,,,,,41,0,41
1259,,,,,,,39,0,39
1260,,,,,,,35,0,35
1261,,,,,,,48,0,48
1262,,,,,,,48,1,47
1263,,,,,,,48,0,48
1264,,,,,,,41,0,41
1265,,,,,,,33,0,33
1266,,,,,,,38,0,38
1267,,,,,,,40,0,40
1268,,,,,,,42,0,42
1269,,,,,,,43,0,43
1270,,,,,,,50,0,50
1271,,,,,,,47,0,47
1272,,,,,,,35,0,35
1273,,,,,,,31,0,31
1274,,,,,,,42,0,42
1275,,,,,,,34,0,34
1276,,,,,,,44,0,44
1277,,,,,,,50,0,50
1278,,,,,,,38,0,38
1279,,,,,,,33,0,33
1280,,,,,,,46,0,46
1281,,,,,,,45,0,45
1282,,,,,,,53,0,53
1283,,,,,,,56,1,55
1284,,,,,,,43,0,43
1285,,,,,,,47,0,47
1286,,,,,,,35,0,35
1287,,,,,,,38,0,38
1288,,,,,,,39,0,39
1289,,,,,,,51,0,51
1290,,,,,,,52,0,52
1291,,,,,,,45,0,45
1292,,,,,,,42,0,42
1293,,,,,,,36,0,36
1294,,,,,,,54,0,54
1295,,,,,,,49,0,49
1296,,,,,,,52,0,52
1297,,,,,,,35,0,35
1298,,,,,,,41,0,41
1299,,,,,,,34,0,34
1300,,,,,,,32,0,32
1301,,,,,,,48,0,48
1302,,,,,,,35,0,35
1303,,,,,,,32,0,32
1304,,,,,,,43,0,43
1305,,,,,,,46,0,46
1306,,,,,,,45,0,45
1307,,,,,,,37,0,37
1308,,,,,,,48,0,48
1309,,,,,,,36,0,36
1310,,,,,,,57,0,57
1311,,,,,,,40,0,40
1312,,,,,,,46,0,46
1313,,,,,,,34,1,33
1314,,,,,,,41,0,41
1315,,,,,,,32,0,32
1316,,,,,,,25,0,25
1317,,,,,,,38,0,38
1318,,,,,,,54,0,54
1319,,,,,,,47,0,47
1320,,,,,,,43,0,43
1321,,,,,,,56,0,56
1322,,,,,,,43,0,43
1323,,,,,,,33,0,33
1324,,,,,,,49,0,49
1325,,,,,,,37,0,37
1326,,,,,,,23,0,23
1327,,,,,,,43,0,43
1328,,,,,,,42,0,42
1329,,,,,,,42,0,42
1330,,,,,,,47,1,46
1331,,,,,,,36,0,36
1332,,,,,,,48,0,48
1333,,,,,,,51,0,51
1334,,,,,,,37,0,37
1335,,,,,,,43,0,43
1336,,,,,,,43,0,43
1337,,,,,,,33,0,33
1338,,,,,,,44,0,44
1339,,,,,,,35,0,35
1340,,,,,,,40,0,40
1341,,,,,,,53,0,53
1342,,,,,,,37,0,37
1343,,,,,,,56,0,56
1344,,,,,,,32,0,32
1345,,,,,,,42,0,42
1346,,,,,,,47,0,47
1347,,,,,,,41,0,41
1348,,,,,,,40,0,40
1349,,,,,,,45,0,45
1350,,,,,,,41,0,41
1351,,,,,,,44,0,44
1352,,,,,,,43,0,43
1353,,,,,,,36,0,36
1354,,,,,,,48,0,48
1355,,,,,,,42,0,42
1356,,,,,,,60,0,60
1357,,,,,,,31,0,31
1358,,,,,,,38,0,38
1359,,,,,,,39,0,39
1360,,,,,,,45,0,45
1361,,,,,,,37,0,37
1362,,,,,,,47,0,47
1363,,,,,,,41,0,41
1364,,,,,,,59,0,59
1365,,,,,,,40,0,40
1366,,,,,,,33,0,33
1367,,,,,,,43,0,43
1368,,,,,,,49,0,49
1369,,,,,,,39,0,39
1370,,,,,,,59,0,59
1371,,,,,,,42,0,42
1372,,,,,,,42,0,42
1373,,,,,,,40,0,40
1374,,,,,,,41,0,41
1375,,,,,,,47,0,47
1376,,,,,,,39,0,39
1377,,,,,,,56,0,56
1378,,,,,,,48,0,48
1379,,,,,,,28,0,28
1380,,,,,,,45,0,45
1381,,,,,,,39,0,39
1382,,,,,,,37,0,37
1383,,,,,,,45,0,45
1384,,,,,,,53,0,53
1385,,,,,,,44,0,44
1386,,,,,,,45,0,45
1387,,,,,,,39,0,39
1388,,,,,,,46,0,46
1389,,,,,,,40,0,40
1390,,,,,,,49,0,49
1391,,,,,,,45,0,45
1392,,,,,,,51,0,51
1393,,,,,,,43,0,43
1394,,,,,,,48,0,48
1395,,,,,,,31,0,31
1396,,,,,,,45,0,45
1397,,,,,,,43,1,42
1398,,,,,,,45,0,45
1399,,,,,,,39,0,39
1400,,,,,,,30,0,30
1401,,,,,,,51,0,51
1402,,,,,,,48,0,48
1403,,,,,,,48,0,48
1404,,,,,,,31,0,31
1405,,,,,,,45,0,45
1406,,,,,,,35,0,35
1407,,,,,,,40,0,40
1408,,,,,,,56,0,56
1409,,,,,,,41,0,41
1410,,,,,,,41,0,41
1411,,,,,,,48,0,48
1412,,,,,,,39,0,39
1413,,,,,,,40,0,40
1414,,,,,,,46,0,46
1415,,,,,,,28,0,28
1416,,,,,,,49,0,49
1417,,,,,,,49,0,49
1418,,,,,,,36,0,36
1419,,,,,,,47,0,47
1420,,,,,,,47,0,47
1421,,,,,,,44,0,44
1422,,,,,,,48,0,48
1423,,,,,,,40,0,40
1424,,,,,,,55,0,55
1425,,,,,,,50,1,49
1426,,,,,,,40,0,40
1427,,,,,,,48,0,48
1428,,,,,,,46,0,46
1429,,,,,,,55,1,54
1430,,,,,,,47,0,47
1431,,,,,,,38,0,38
1432,,,,,,,38,0,38
1433,,,,,,,45,0,45
1434,,,,,,,53,0,53
1435,,,,,,,51,0,51
1436,,,,,,,39,0,39
1437,,,,,,,39,0,39
1438,,,,,,,43,0,43
1439,,,,,,,42,0,42
1440,,,,,,,37,0,37
1441,,,,,,,42,0,42
1442,,,,,,,47,0,47
1443,,,,,,,39,0,39
1444,,,,,,,41,0,41
1445,,,,,,,42,0,42
1446,,,,,,,37,0,37
1447,,,,,,,42,0,42
1448,,,,,,,43,0,43
1449,,,,,,,51,0,51
1450,,,,,,,44,0,44
1451,,,,,,,38,0,38
1452,,,,,,,39,0,39
1453,,,,,,,43,0,43
1454,,,,,,,34,0,34
1455,,,,,,,41,0,41
1456,,,,,,,46,0,46
1457,,,,,,,41,0,41
1458,,,,,,,43,0,43
1459,,,,,,,60,0,60
1460,,,,,,,52,0,52
1461,,,,,,,41,0,41
1462,,,,,,,40,0,40
1463,,,,,,,39,0,39
1464,,,,,,,34,0,34
1465,,,,,,,41,0,41
1466,,,,,,,49,0,49
1467,,,,,,,44,0,44
1468,,,,,,,58,0,58
1469,,,,,,,42,0,42
1470,,,,,,,33,0,33
1471,,,,,,,49,0,49
1472,,,,,,,44,0,44
1473,,,,,,,51,0,51
1474,,,,,,,40,0,40
1475,,,,,,,42,0,42
1476,,,,,,,38,0,38
1477,,,,,,,45,0,45
1478,,,,,,,35,0,35
1479,,,,,,,41,0,41
1480,,,,,,,49,0,49
1481,,,,,,,48,0,48
1482,,,,,,,56,0,56
1483,,,,,,,50,0,50
1484,,,,,,,40,0,40
1485,,,,,,,44,0,44
1486,,,,,,,52,0,52
1487,,,,,,,49,0,49
1488,,,,,,,41,0,41
1489,,,,,,,49,0,49
1490,,,,,,,45,0,45
1491,,,,,,,45,0,45
1492,,,,,,,52,0,52
1493,,,,,,,30,1,29
1494,,,,,,,40,0,40
1495,,,,,,,49,0,49
1496,,,,,,,35,0,35
1497,,,,,,,33,0,33
1498,,,,,,,53,0,53
1499,,,,,,,33,0,33
1500,,,,,,,25,0,25
1501,,,,,,,51,0,51
1502,,,,,,,44,0,44
1503,,,,,,,38,0,38
1504,,,,,,,47,0,47
1505,,,,,,,48,0,48
1506,,,,,,,35,0,35
1507,,,,,,,39,0,39
1508,,,,,,,38,0,38
1509,,,,,,,57,0,57
1510,,,,,,,45,0,45
1511,,,,,,,35,0,35
1512,,,,,,,39,0,39
1513,,,,,,,41,0,41
1514,,,,,,,37,0,37
1515,,,,,,,48,0,48
1516,,,,,,,47,0,47
1517,,,,,,,40,0,40
1518,,,,,,,38,0,38
1519,,,,,,,40,0,40
1520,,,,,,,53,0,53
1521,,,,,,,38,1,37
1522,,,,,,,47,0,47
1523,,,,,,,44,0,44
1524,,,,,,,56,0,56
1525,,,,,,,49,1,48
1526,,,,,,,50,0,50
1527,,,,,,,43,0,43
1528,,,,,,,32,0,32
1529,,,,,,,47,0,47
1530,,,,,,,46,0,46
1531,,,,,,,37,0,37
1532,,,,,,,43,0,43
1533,,,,,,,47,0,47
1534,,,,,,,52,0,52
1535,,,,,,,39,0,39
1536,,,,,,,38,0,38
1537,,,,,,,47,0,47
1538,,,,,,,31,0,31
1539,,,,,,,44,0,44
1540,,,,,,,37,0,37
1541,,,,,,,38,0,38
1542,,,,,,,37,0,37
1543,,,,,,,45,0,45
1544,,,,,,,41,0,41
1545,,,,,,,56,0,56
1546,,,,,,,42,0,42
1547,,,,,,,41,0,41
1548,,,,,,,43,0,43
1549,,,,,,,48,0,48
1550,,,,,,,54,0,54
1551,,,,,,,49,0,49
1552,,,,,,,54,0,54
1553,,,,,,,40,0,40
1554,,,,,,,47,0,47
1555,,,,,,,36,0,36
1556,,,,,,,41,0,41
1557,,,,,,,41,1,40
1558,,,,,,,50,0,50
1559,,,,,,,45,0,45
1560,,,,,,,37,0,37
1561,,,,,,,47,0,47
1562,,,,,,,44,0,44
1563,,,,,,,52,0,52
1564,,,,,,,54,0,54
1565,,,,,,,46,1,45
1566,,,,,,,42,0,42
1567,,,,,,,44,0,44
1568,,,,,,,36,0,36
1569,,,,,,,40,0,40
1570,,,,,,,38,0,38
1571,,,,,,,45,0,45
1572,,,,,,,51,0,51
1573,,,,,,,42,0,42
1574,,,,,,,43,0,43
1575,,,,,,,53,0,53
1576,,,,,,,39,0,39
1577,,,,,,,51,0,51
1578,,,,,,,47,0,47
1579,,,,,,,31,0,31
1580,,,,,,,42,0,42
1581,,,,,,,42,0,42
1582,,,,,,,47,0,47
1583,,,,,,,35,0,35
1584,,,,,,,44,0,44
1585,,,,,,,39,0,39
1586,,,,,,,40,1,39
1587,,,,,,,40,0,40
1588,,,,,,,44,0,44
1589,,,,,,,37,0,37
1590,,,,,,,53,0,53
1591,,,,,,,49,0,49
1592,,,,,,,49,0,49
1593,,,,,,,57,0,57
1594,,,,,,,46,0,46
1595,,,,,,,53,0,53
1596,,,,,,,43,0,43
1597,,,,,,,41,0,41
1598,,,,,,,40,0,40
1599,,,,,,,52,0,52
1600,,,,,,,36,0,36
1601,,,,,,,41,0,41
1602,,,,,,,30,0,30
1603,,,,,,,55,0,55
1604,,,,,,,36,0,36
1605,,,,,,,49,0,49
1606,,,,,,,48,0,48
1607,,,,,,,45,0,45
1608,,,,,,,34,0,34
1609,,,,,,,55,0,55
1610,,,,,,,43,0,43
1611,,,,,,,47,0,47
1612,,,,,,,41,0,41
1613,,,,,,,45,0,45
1614,,,,,,,57,0,57
1615,,,,,,,37,0,37
1616,,,,,,,38,0,38
1617,,,,,,,48,0,48
1618,,,,,,,40,0,40
1619,,,,,,,41,0,41
1620,,,,,,,34,0,34
1621,,,,,,,39,0,39
1622,,,,,,,35,0,35
1623,,,,,,,38,0,38
1624,,,,,,,43,0,43
1625,,,,,,,35,0,35
1626,,,,,,,51,0,51
1627,,,,,,,32,0,32
1628,,,,,,,36,0,36
1629,,,,,,,50,0,50
1630,,,,,,,38,0,38
1631,,,,,,,46,0,46
1632,,,,,,,53,0,53
1633,,,,,,,45,0,45
1634,,,,,,,46,0,46
1635,,,,,,,58,0,58
1636,,,,,,,49,0,49
1637,,,,,,,41,0,41
1638,,,,,,,50,0,50
1639,,,,,,,46,0,46
1640,,,,,,,29,0,29
1641,,,,,,,53,0,53
1642,,,,,,,46,0,46
1643,,,,,,,46,0,46
1644,,,,,,,36,0,36
1645,,,,,,,40,0,40
1646,,,,,,,43,0,43
1647,,,,,,,49,0,49
1648,,,,,,,43,0,43
1649,,,,,,,44,0,44
1650,,,,,,,47,0,47
1651,,,,,,,40,0,40
1652,,,,,,,50,0,50
1653,,,,,,,49,0,49
1654,,,,,,,37,0,37
1655,,,,,,,43,0,43
1656,,,,,,,49,0,49
1657,,,,,,,41,0,41
1658,,,,,,,40,0,40
1659,,,,,,,43,0,43
1660,,,,,,,46,0,46
1661,,,,,,,49,0,49
1662,,,,,,,47,0,47
1663,,,,,,,53,0,53
1664,,,,,,,36,0,36
1665,,,,,,,43,0,43
1666,,,,,,,39,0,39
1667,,,,,,,40,0,40
1668,,,,,,,47,0,47
1669,,,,,,,40,0,40
1670,,,,,,,44,0,44
1671,,,,,,,46,0,46
1672,,,,,,,34,0,34
1673,,,,,,,50,0,50
1674,,,,,,,52,0,52
1675,,,,,,,40,0,40
1676,,,,,,,53,0,53
1677,,,,,,,34,0,34
1678,,,,,,,53,0,53
1679,,,,,,,55,0,55
1680,,,,,,,46,0,46
1681,,,,,,,35,0,35
1682,,,,,,,47,0,47
1683,,,,,,,35,0,35
1684,,,,,,,37,0,37
1685,,,,,,,34,0,34
1686,,,,,,,45,0,45
1687,,,,,,,63,0,63
1688,,,,,,,33,0,33
1689,,,,,,,60,0,60
1690,,,,,,,52,0,52
1691,,,,,,,45,0,45
1692,,,,,,,36,0,36
1693,,,,,,,35,0,35
1694,,,,,,,40,0,40
1695,,,,,,,31,0,31
1696,,,,,,,52,0,52
1697,,,,,,,50,0,50
1698,,,,,,,39,0,39
1699,,,,,,,40,0,40
1700,,,,,,,43,0,43
1701,,,,,,,41,0,41
1702,,,,,,,36,0,36
1703,,,,,,,43,0,43
1704,,,,,,,36,0,36
1705,,,,,,,41,0,41
1706,,,,,,,40,0,40
1707,,,,,,,36,0,36
1708,,,,,,,43,0,43
1709,,,,,,,32,0,32
1710,,,,,,,59,0,59
1711,,,,,,,42,0,42
1712,,,,,,,44,0,44
1713,,,,,,,46,0,46
1714,,,,,,,29,0,29
1715,,,,,,,45,0,45
1716,,,,,,,50,0,50
1717,,,,,,,48,0,48
1718,,,,,,,41,0,41
1719,,,,,,,45,0,45
1720,,,,,,,42,0,42
1721,,,,,,,33,0,33
1722,,,,,,,39,0,39
1723,,,,,,,51,0,51
1724,,,,,,,44,0,44
1725,,,,,,,40,0,40
1726,,,,,,,35,0,35
1727,,,,,,,64,0,64
1728,,,,,,,52,0,52
1729,,,,,,,47,0,47
1730,,,,,,,43,0,43
1731,,,,,,,40,0,40
1732,,,,,,,42,0,42
1733,,,,,,,38,0,38
1734,,,,,,,58,0,58
1735,,,,,,,41,0,41
1736,,,,,,,44,0,44
1737,,,,,,,45,0,45
1738,,,,,,,46,0,46
1739,,,,,,,53,0,53
1740,,,,,,,44,0,44
1741,,,,,,,47,0,47
1742,,,,,,,48,0,48
1743,,,,,,,40,0,40
1744,,,,,,,43,0,43
1745,,,,,,,44,0,44
1746,,,,,,,56,0,56
1747,,,,,,,40,0,40
1748,,,,,,,49,0,49
1749,,,,,,,55,0,55
1750,,,,,,,36,0,36
1751,,,,,,,48,0,48
1752,,,,,,,46,0,46
1753,,,,,,,43,0,43
1754,,,,,,,39,0,39
1755,,,,,,,42,0,42
1756,,,,,,,39,0,39
1757,,,,,,,43,0,43
1758,,,,,,,40,0,40
1759,,,,,,,44,0,44
1760,,,,,,,45,0,45
1761,,,,,,,40,0,40
1762,,,,,,,47,0,47
1763,,,,,,,41,0,41
1764,,,,,,,36,0,36
1765,,,,,,,43,0,43
1766,,,,,,,43,0,43
1767,,,,,,,36,0,36
1768,,,,,,,29,0,29
1769,,,,,,,49,0,49
1770,,,,,,,47,0,47
1771,,,,,,,44,0,44
1772,,,,,,,47,0,47
1773,,,,,,,45,0,45
1774,,,,,,,48,1,47
1775,,,,,,,52,0,52
1776,,,,,,,45,0,45
1777,,,,,,,45,0,45
1778,,,,,,,50,0,50
1779,,,,,,,37,0,37
1780,,,,,,,37,0,37
1781,,,,,,,43,0,43
1782,,,,,,,43,0,43
1783,,,,,,,39,0,39
1784,,,,,,,51,0,51
1785,,,,,,,44,0,44
1786,,,,,,,44,0,44
1787,,,,,,,51,0,51
1788,,,,,,,39,0,39
1789,,,,,,,51,0,51
1790,,,,,,,45,0,45
1791,,,,,,,41,0,41
1792,,,,,,,34,0,34
1793,,,,,,,56,0,56
1794,,,,,,,33,0,33
1795,,,,,,,41,0,41
1796,,,,,,,49,0,49
1797,,,,,,,41,0,41
1798,,,,,,,45,0,45
1799,,,,,,,35,0,35
1800,,,,,,,45,0,45
1801,,,,,,,55,0,55
1802,,,,,,,52,1,51
1803,,,,,,,33,0,33
1804,,,,,,,42,0,42
1805,,,,,,,44,0,44
1806,,,,,,,32,0,32
1807,,,,,,,45,0,45
1808,,,,,,,43,0,43
1809,,,,,,,35,0,35
1810,,,,,,,49,0,49
1811,,,,,,,49,0,49
1812,,,,,,,46,0,46
1813,,,,,,,57,0,57
1814,,,,,,,37,0,37
1815,,,,,,,38,0,38
1816,,,,,,,52,0,52
1817,,,,,,,43,0,43
1818,,,,,,,30,0,30
1819,,,,,,,39,0,39
1820,,,,,,,43,0,43
1821,,,,,,,43,0,43
1822,,,,,,,49,0,49
1823,,,,,,,55,0,55
1824,,,,,,,41,0,41
1825,,,,,,,46,0,46
1826,,,,,,,55,0,55
1827,,,,,,,47,0,47
1828,,,,,,,42,0,42
1829,,,,,,,43,0,43
1830,,,,,,,47,0,47
1831,,,,,,,40,0,40
1832,,,,,,,55,0,55
1833,,,,,,,46,1,45
1834,,,,,,,38,0,38
1835,,,,,,,45,0,45
1836,,,,,,,49,0,49
1837,,,,,,,49,0,49
1838,,,,,,,40,0,40
1839,,,,,,,42,0,42
1840,,,,,,,43,0,43
1841,,,,,,,45,0,45
1842,,,,,,,47,0,47
1843,,,,,,,52,0,52
1844,,,,,,,41,0,41
1845,,,,,,,45,0,45
1846,,,,,,,46,0,46
1847,,,,,,,46,0,46
1848,,,,,,,38,0,38
1849,,,,,,,52,0,52
1850,,,,,,,49,0,49
1851,,,,,,,41,0,41
1852,,,,,,,38,0,38
1853,,,,,,,47,0,47
1854,,,,,,,40,0,40
1855,,,,,,,46,0,46
1856,,,,,,,53,1,52
1857,,,,,,,42,0,42
1858,,,,,,,43,0,43
1859,,,,,,,43,0,43
1860,,,,,,,52,0,52
1861,,,,,,,41,0,41
1862,,,,,,,41,0,41
1863,,,,,,,32,0,32
1864,,,,,,,40,0,40
1865,,,,,,,45,0,45
1866,,,,,,,41,0,41
1867,,,,,,,39,0,39
1868,,,,,,,39,0,39
1869,,,,,,,55,0,55
1870,,,,,,,42,0,42
1871,,,,,,,48,0,48
1872,,,,,,,52,0,52
1873,,,,,,,49,0,49
1874,,,,,,,40,0,40
1875,,,,,,,37,0,37
1876,,,,,,,48,0,48
1877,,,,,,,46,0,46
1878,,,,,,,57,0,57
1879,,,,,,,38,0,38
1880,,,,,,,31,0,31
1881,,,,,,,45,0,45
1882,,,,,,,36,0,36
1883,,,,,,,59,0,59
1884,,,,,,,45,0,45
1885,,,,,,,37,0,37
1886,,,,,,,53,0,53
1887,,,,,,,45,0,45
1888,,,,,,,43,0,43
1889,,,,,,,43,0,43
1890,,,,,,,28,0,28
1891,,,,,,,44,0,44
1892,,,,,,,39,0,39
1893,,,,,,,49,0,49
1894,,,,,,,43,0,43
1895,,,,,,,40,0,40
1896,,,,,,,40,0,40
1897,,,,,,,35,0,35
1898,,,,,,,55,0,55
1899,,,,,,,42,0,42
1900,,,,,,,54,0,54
1901,,,,,,,51,0,51
1902,,,,,,,45,0,45
1903,,,,,,,47,0,47
1904,,,,,,,42,0,42
1905,,,,,,,42,0,42
1906,,,,,,,47,0,47
1907,,,,,,,40,0,40
1908,,,,,,,42,0,42
1909,,,,,,,29,0,29
1910,,,,,,,35,0,35
1911,,,,,,,35,0,35
1912,,,,,,,46,0,46
1913,,,,,,,47,0,47
1914,,,,,,,42,0,42
1915,,,,,,,40,0,40
1916,,,,,,,42,0,42
1917,,,,,,,41,0,41
1918,,,,,,,47,0,47
1919,,,,,,,41,0,41
1920,,,,,,,50,0,50
