,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
946,,,,,,,1885,1885,0
947,,,,,,,469,469,0
948,,,,,,,146,146,0
949,,,,,,,1885,1885,0
950,,,,,,,469,469,0
951,,,,,,,146,146,0
952,,,,,,,1885,1885,0
953,,,,,,,469,469,0
954,,,,,,,146,146,0
955,,,,,,,1885,1885,0
956,,,,,,,469,469,0
957,,,,,,,146,146,0
958,,,,,,,1885,1885,0
959,,,,,,,469,469,0
960,,,,,,,146,146,0
961,,,,,,,1885,1885,0
962,,,,,,,469,469,0
963,,,,,,,146,146,0
964,,,,,,,1885,1885,0
965,,,,,,,469,469,0
966,,,,,,,146,146,0
967,,,,,,,1885,1885,0
968,,,,,,,469,469,0
969,,,,,,,146,146,0
970,,,,,,,1885,1885,0
971,,,,,,,469,469,0
972,,,,,,,146,146,0
973,,,,,,,1885,1885,0
974,,,,,,,469,469,0
975,,,,,,,146,146,0
976,,,,,,,1885,1885,0
977,,,,,,,469,469,0
978,,,,,,,146,146,0
979,,,,,,,1885,1885,0
980,,,,,,,469,469,0
981,,,,,,,146,146,0
982,,,,,,,1885,1885,0
983,,,,,,,469,469,0
984,,,,,,,146,146,0
985,,,,,,,1885,1885,0
986,,,,,,,469,469,0
987,,,,,,,146,146,0
988,,,,,,,1885,1885,0
989,,,,,,,469,469,0
990,,,,,,,146,146,0
991,,,,,,,1885,1885,0
992,,,,,,,469,469,0
993,,,,,,,146,146,0
994,,,,,,,1885,1885,0
995,,,,,,,469,469,0
996,,,,,,,146,146,0
997,,,,,,,1885,1885,0
998,,,,,,,469,469,0
999,,,,,,,146,146,0
1000,,,,,,,1885,1885,0
1001,,,,,,,469,469,0
1002,,,,,,,146,146,0
1003,,,,,,,1885,1885,0
1004,,,,,,,469,469,0
1005,,,,,,,146,146,0
1006,,,,,,,1885,1885,0
1007,,,,,,,469,469,0
1008,,,,,,,146,146,0
1009,,,,,,,1885,1885,0
1010,,,,,,,469,469,0
1011,,,,,,,146,146,0
1012,,,,,,,1885,1885,0
1013,,,,,,,469,469,0
1014,,,,,,,146,146,0
1015,,,,,,,1885,1885,0
1016,,,,,,,469,469,0
1017,,,,,,,146,146,0
1018,,,,,,,1885,1885,0
1019,,,,,,,469,469,0
1020,,,,,,,146,146,0
1021,,,,,,,1885,1885,0
1022,,,,,,,469,469,0
1023,,,,,,,146,146,0
1024,,,,,,,1885,1885,0
1025,,,,,,,469,469,0
1026,,,,,,,146,146,0
1027,,,,,,,1885,1885,0
1028,,,,,,,469,469,0
1029,,,,,,,146,146,0
1030,,,,,,,1885,1885,0
1031,,,,,,,469,469,0
1032,,,,,,,146,146,0
1033,,,,,,,1885,1885,0
1034,,,,,,,469,469,0
1035,,,,,,,146,146,0
1036,,,,,,,1885,1885,0
1037,,,,,,,469,469,0
1038,,,,,,,146,146,0
1039,,,,,,,1885,1885,0
1040,,,,,,,469,469,0
1041,,,,,,,146,146,0
1042,,,,,,,1885,1885,0
1043,,,,,,,469,469,0
1044,,,,,,,146,146,0
1045,,,,,,,1885,1885,0
1046,,,,,,,469,469,0
1047,,,,,,,146,146,0
1048,,,,,,,1885,1885,0
1049,,,,,,,469,469,0
1050,,,,,,,146,146,0
1051,,,,,,,1885,1885,0
1052,,,,,,,469,469,0
1053,,,,,,,146,146,0
1054,,,,,,,1885,1885,0
1055,,,,,,,469,469,0
1056,,,,,,,146,146,0
1057,,,,,,,1885,1885,0
1058,,,,,,,469,469,0
1059,,,,,,,146,146,0
1060,,,,,,,1885,1885,0
1061,,,,,,,469,469,0
1062,,,,,,,146,146,0
1063,,,,,,,1885,1885,0
1064,,,,,,,469,469,0
1065,,,,,,,146,146,0
1066,,,,,,,1885,1885,0
1067,,,,,,,469,469,0
1068,,,,,,,146,146,0
1069,,,,,,,1885,1885,0
1070,,,,,,,469,469,0
1071,,,,,,,146,146,0
1072,,,,,,,1885,1885,0
1073,,,,,,,469,469,0
1074,,,,,,,146,146,0
1075,,,,,,,1885,1885,0
1076,,,,,,,469,469,0
1077,,,,,,,146,146,0
1078,,,,,,,1885,1885,0
1079,,,,,,,469,469,0
1080,,,,,,,146,146,0
1081,,,,,,,1885,1885,0
1082,,,,,,,469,469,0
1083,,,,,,,146,146,0
1084,,,,,,,1885,1885,0
1085,,,,,,,469,469,0
1086,,,,,,,146,146,0
1087,,,,,,,1885,1885,0
1088,,,,,,,469,469,0
1089,,,,,,,146,146,0
1090,,,,,,,1885,1885,0
1091,,,,,,,469,469,0
1092,,,,,,,146,146,0
1093,,,,,,,1885,1885,0
1094,,,,,,,469,469,0
1095,,,,,,,146,146,0
1096,,,,,,,1885,1885,0
1097,,,,,,,469,469,0
1098,,,,,,,146,146,0
1099,,,,,,,1885,1885,0
1100,,,,,,,469,469,0
1101,,,,,,,146,146,0
1102,,,,,,,1885,1885,0
1103,,,,,,,469,469,0
1104,,,,,,,146,146,0
1105,,,,,,,1885,1885,0
1106,,,,,,,469,469,0
1107,,,,,,,146,146,0
1108,,,,,,,1885,1885,0
1109,,,,,,,469,469,0
1110,,,,,,,146,146,0
1111,,,,,,,1885,1885,0
1112,,,,,,,469,469,0
1113,,,,,,,146,146,0
1114,,,,,,,1885,1885,0
1115,,,,,,,469,469,0
1116,,,,,,,146,146,0
1117,,,,,,,1885,1885,0
1118,,,,,,,469,469,0
1119,,,,,,,146,146,0
1120,,,,,,,1885,1885,0
1121,,,,,,,469,469,0
1122,,,,,,,146,146,0
1123,,,,,,,1885,1885,0
1124,,,,,,,469,469,0
1125,,,,,,,146,146,0
1126,,,,,,,1885,1885,0
1127,,,,,,,469,469,0
1128,,,,,,,146,146,0
1129,,,,,,,1885,1885,0
1130,,,,,,,469,469,0
1131,,,,,,,146,146,0
1132,,,,,,,1885,1885,0
1133,,,,,,,469,469,0
1134,,,,,,,146,146,0
1135,,,,,,,1885,1885,0
1136,,,,,,,469,469,0
1137,,,,,,,146,146,0
1138,,,,,,,1885,1885,0
1139,,,,,,,469,469,0
1140,,,,,,,146,146,0
1141,,,,,,,1885,1885,0
1142,,,,,,,469,469,0
1143,,,,,,,146,146,0
1144,,,,,,,1885,1885,0
1145,,,,,,,469,469,0
1146,,,,,,,146,146,0
1147,,,,,,,1885,1885,0
1148,,,,,,,469,469,0
1149,,,,,,,146,146,0
1150,,,,,,,1885,1885,0
1151,,,,,,,469,469,0
1152,,,,,,,146,146,0
1153,,,,,,,1885,1885,0
1154,,,,,,,469,469,0
1155,,,,,,,146,146,0
1156,,,,,,,1885,1885,0
1157,,,,,,,469,469,0
1158,,,,,,,146,146,0
1159,,,,,,,1885,1885,0
1160,,,,,,,469,469,0
1161,,,,,,,146,146,0
1162,,,,,,,1885,1885,0
1163,,,,,,,469,469,0
1164,,,,,,,146,146,0
1165,,,,,,,1885,1885,0
1166,,,,,,,469,469,0
1167,,,,,,,146,146,0
1168,,,,,,,1885,1885,0
1169,,,,,,,469,469,0
1170,,,,,,,146,146,0
1171,,,,,,,1885,1885,0
1172,,,,,,,469,469,0
1173,,,,,,,146,146,0
1174,,,,,,,1885,1885,0
1175,,,,,,,469,469,0
1176,,,,,,,146,146,0
1177,,,,,,,1885,1885,0
1178,,,,,,,469,469,0
1179,,,,,,,146,146,0
1180,,,,,,,1885,1885,0
1181,,,,,,,469,469,0
1182,,,,,,,146,146,0
1183,,,,,,,1885,1885,0
1184,,,,,,,469,469,0
1185,,,,,,,146,146,0
1186,,,,,,,1885,1885,0
1187,,,,,,,469,469,0
1188,,,,,,,146,146,0
1189,,,,,,,1885,1885,0
1190,,,,,,,469,469,0
1191,,,,,,,146,146,0
1192,,,,,,,1885,1885,0
1193,,,,,,,469,469,0
1194,,,,,,,146,146,0
1195,,,,,,,1885,1885,0
1196,,,,,,,469,469,0
1197,,,,,,,146,146,0
1198,,,,,,,1885,1885,0
1199,,,,,,,469,469,0
1200,,,,,,,146,146,0
1201,,,,,,,1885,1885,0
1202,,,,,,,469,469,0
1203,,,,,,,146,146,0
1204,,,,,,,1885,1885,0
1205,,,,,,,469,469,0
1206,,,,,,,146,146,0
1207,,,,,,,1885,1885,0
1208,,,,,,,469,469,0
1209,,,,,,,146,146,0
1210,,,,,,,1885,1885,0
1211,,,,,,,469,469,0
1212,,,,,,,146,146,0
1213,,,,,,,1885,1885,0
1214,,,,,,,469,469,0
1215,,,,,,,146,146,0
1216,,,,,,,1885,1885,0
1217,,,,,,,469,469,0
1218,,,,,,,146,146,0
1219,,,,,,,1885,1885,0
1220,,,,,,,469,469,0
1221,,,,,,,146,146,0
1222,,,,,,,1885,1885,0
1223,,,,,,,469,469,0
1224,,,,,,,146,146,0
1225,,,,,,,1885,1885,0
1226,,,,,,,469,469,0
1227,,,,,,,146,146,0
1228,,,,,,,1885,1885,0
1229,,,,,,,469,469,0
1230,,,,,,,146,146,0
1231,,,,,,,1885,1885,0
1232,,,,,,,469,469,0
1233,,,,,,,146,146,0
1234,,,,,,,1885,1885,0
1235,,,,,,,469,469,0
1236,,,,,,,146,146,0
1237,,,,,,,1885,1885,0
1238,,,,,,,469,469,0
1239,,,,,,,146,146,0
1240,,,,,,,1885,1885,0
1241,,,,,,,469,469,0
1242,,,,,,,146,146,0
1243,,,,,,,1885,1885,0
1244,,,,,,,469,469,0
1245,,,,,,,146,146,0
1246,,,,,,,1885,1885,0
1247,,,,,,,469,469,0
1248,,,,,,,146,146,0
1249,,,,,,,1885,1885,0
1250,,,,,,,469,469,0
1251,,,,,,,146,146,0
1252,,,,,,,1885,1885,0
1253,,,,,,,469,469,0
1254,,,,,,,146,146,0
1255,,,,,,,1885,1885,0
1256,,,,,,,469,469,0
1257,,,,,,,146,146,0
1258,,,,,,,1885,1885,0
1259,,,,,,,469,469,0
1260,,,,,,,146,146,0
1261,,,,,,,1885,1885,0
1262,,,,,,,469,469,0
1263,,,,,,,146,146,0
1264,,,,,,,1885,1885,0
1265,,,,,,,469,469,0
1266,,,,,,,146,146,0
1267,,,,,,,1885,1885,0
1268,,,,,,,469,469,0
1269,,,,,,,146,146,0
1270,,,,,,,1885,1885,0
1271,,,,,,,469,469,0
1272,,,,,,,146,146,0
1273,,,,,,,1885,1885,0
1274,,,,,,,469,469,0
1275,,,,,,,146,146,0
1276,,,,,,,1885,1885,0
1277,,,,,,,469,469,0
1278,,,,,,,146,146,0
1279,,,,,,,1885,1885,0
1280,,,,,,,469,469,0
1281,,,,,,,146,146,0
1282,,,,,,,1885,1885,0
1283,,,,,,,469,469,0
1284,,,,,,,146,146,0
1285,,,,,,,1885,1885,0
1286,,,,,,,469,469,0
1287,,,,,,,146,146,0
1288,,,,,,,1885,1885,0
1289,,,,,,,469,469,0
1290,,,,,,,146,146,0
1291,,,,,,,1885,1885,0
1292,,,,,,,469,469,0
1293,,,,,,,146,146,0
1294,,,,,,,1885,1885,0
1295,,,,,,,469,469,0
1296,,,,,,,146,146,0
1297,,,,,,,1885,1885,0
1298,,,,,,,469,469,0
1299,,,,,,,146,146,0
1300,,,,,,,1885,1885,0
1301,,,,,,,469,469,0
1302,,,,,,,146,146,0
1303,,,,,,,1885,1885,0
1304,,,,,,,469,469,0
1305,,,,,,,146,146,0
1306,,,,,,,1885,1885,0
1307,,,,,,,469,469,0
1308,,,,,,,146,146,0
1309,,,,,,,1885,1885,0
1310,,,,,,,469,469,0
1311,,,,,,,146,146,0
1312,,,,,,,1885,1885,0
1313,,,,,,,469,469,0
1314,,,,,,,146,146,0
1315,,,,,,,1885,1885,0
1316,,,,,,,469,469,0
1317,,,,,,,146,146,0
1318,,,,,,,1885,1885,0
1319,,,,,,,469,469,0
1320,,,,,,,146,146,0
1321,,,,,,,1885,1885,0
1322,,,,,,,469,469,0
1323,,,,,,,146,146,0
1324,,,,,,,1885,1885,0
1325,,,,,,,469,469,0
1326,,,,,,,146,146,0
1327,,,,,,,1885,1885,0
1328,,,,,,,469,469,0
1329,,,,,,,146,146,0
1330,,,,,,,1885,1885,0
1331,,,,,,,469,469,0
1332,,,,,,,146,146,0
1333,,,,,,,1885,1885,0
1334,,,,,,,469,469,0
1335,,,,,,,146,146,0
1336,,,,,,,1885,1885,0
1337,,,,,,,469,469,0
1338,,,,,,,146,146,0
1339,,,,,,,1885,1885,0
1340,,,,,,,469,469,0
1341,,,,,,,146,146,0
1342,,,,,,,1885,1885,0
1343,,,,,,,469,469,0
1344,,,,,,,146,146,0
1345,,,,,,,1885,1885,0
1346,,,,,,,469,469,0
1347,,,,,,,146,146,0
1348,,,,,,,1885,1885,0
1349,,,,,,,469,469,0
1350,,,,,,,146,146,0
1351,,,,,,,1885,1885,0
1352,,,,,,,469,469,0
1353,,,,,,,146,146,0
1354,,,,,,,1885,1885,0
1355,,,,,,,469,469,0
1356,,,,,,,146,146,0
1357,,,,,,,1885,1885,0
1358,,,,,,,469,469,0
1359,,,,,,,146,146,0
1360,,,,,,,1885,1885,0
1361,,,,,,,469,469,0
1362,,,,,,,146,146,0
1363,,,,,,,1885,1885,0
1364,,,,,,,469,469,0
1365,,,,,,,146,146,0
1366,,,,,,,1885,1885,0
1367,,,,,,,469,469,0
1368,,,,,,,146,146,0
1369,,,,,,,1885,1885,0
1370,,,,,,,469,469,0
1371,,,,,,,146,146,0
1372,,,,,,,1885,1885,0
1373,,,,,,,469,469,0
1374,,,,,,,146,146,0
1375,,,,,,,1885,1885,0
1376,,,,,,,469,469,0
1377,,,,,,,146,146,0
1378,,,,,,,1885,1885,0
1379,,,,,,,469,469,0
1380,,,,,,,146,146,0
1381,,,,,,,1885,1885,0
1382,,,,,,,469,469,0
1383,,,,,,,146,146,0
1384,,,,,,,1885,1885,0
1385,,,,,,,469,469,0
1386,,,,,,,146,146,0
1387,,,,,,,1885,1885,0
1388,,,,,,,469,469,0
1389,,,,,,,146,146,0
1390,,,,,,,1885,1885,0
1391,,,,,,,469,469,0
1392,,,,,,,146,146,0
1393,,,,,,,1885,1885,0
1394,,,,,,,469,469,0
1395,,,,,,,146,146,0
1396,,,,,,,1885,1885,0
1397,,,,,,,469,469,0
1398,,,,,,,146,146,0
1399,,,,,,,1885,1885,0
1400,,,,,,,469,469,0
1401,,,,,,,146,146,0
1402,,,,,,,1885,1885,0
1403,,,,,,,469,469,0
1404,,,,,,,146,146,0
1405,,,,,,,1885,1885,0
1406,,,,,,,469,469,0
1407,,,,,,,146,146,0
1408,,,,,,,1885,1885,0
1409,,,,,,,469,469,0
1410,,,,,,,146,146,0
1411,,,,,,,1885,1885,0
1412,,,,,,,469,469,0
1413,,,,,,,146,146,0
1414,,,,,,,1885,1885,0
1415,,,,,,,469,469,0
1416,,,,,,,146,146,0
1417,,,,,,,1885,1885,0
1418,,,,,,,469,469,0
1419,,,,,,,146,146,0
1420,,,,,,,1885,1885,0
1421,,,,,,,469,469,0
1422,,,,,,,146,146,0
1423,,,,,,,1885,1885,0
1424,,,,,,,469,469,0
1425,,,,,,,146,146,0
1426,,,,,,,1885,1885,0
1427,,,,,,,469,469,0
1428,,,,,,,146,146,0
1429,,,,,,,1885,1885,0
1430,,,,,,,469,469,0
1431,,,,,,,146,146,0
1432,,,,,,,1885,1885,0
1433,,,,,,,469,469,0
1434,,,,,,,146,146,0
1435,,,,,,,1885,1885,0
1436,,,,,,,469,469,0
1437,,,,,,,146,146,0
1438,,,,,,,1885,1885,0
1439,,,,,,,469,469,0
1440,,,,,,,146,146,0
1441,,,,,,,1885,1885,0
1442,,,,,,,469,469,0
1443,,,,,,,146,146,0
1444,,,,,,,1885,1885,0
1445,,,,,,,469,469,0
1446,,,,,,,146,146,0
1447,,,,,,,1885,1885,0
1448,,,,,,,469,469,0
1449,,,,,,,146,146,0
1450,,,,,,,1885,1885,0
1451,,,,,,,469,469,0
1452,,,,,,,146,146,0
1453,,,,,,,1885,1885,0
1454,,,,,,,469,469,0
1455,,,,,,,146,146,0
1456,,,,,,,1885,1885,0
1457,,,,,,,469,469,0
1458,,,,,,,146,146,0
1459,,,,,,,1885,1885,0
1460,,,,,,,469,469,0
1461,,,,,,,146,146,0
1462,,,,,,,1885,1885,0
1463,,,,,,,469,469,0
1464,,,,,,,146,146,0
1465,,,,,,,1885,1885,0
1466,,,,,,,469,469,0
1467,,,,,,,146,146,0
1468,,,,,,,1885,1885,0
1469,,,,,,,469,469,0
1470,,,,,,,146,146,0
1471,,,,,,,1885,1885,0
1472,,,,,,,469,469,0
1473,,,,,,,146,146,0
1474,,,,,,,1885,1885,0
1475,,,,,,,469,469,0
1476,,,,,,,146,146,0
1477,,,,,,,1885,1885,0
1478,,,,,,,469,469,0
1479,,,,,,,146,146,0
1480,,,,,,,1885,1885,0
1481,,,,,,,469,469,0
1482,,,,,,,146,146,0
1483,,,,,,,1885,1885,0
1484,,,,,,,469,469,0
1485,,,,,,,146,146,0
1486,,,,,,,1885,1885,0
1487,,,,,,,469,469,0
1488,,,,,,,146,146,0
1489,,,,,,,1885,1885,0
1490,,,,,,,469,469,0
1491,,,,,,,146,146,0
1492,,,,,,,1885,1885,0
1493,,,,,,,469,469,0
1494,,,,,,,146,146,0
1495,,,,,,,1885,1885,0
1496,,,,,,,469,469,0
1497,,,,,,,146,146,0
1498,,,,,,,1885,1885,0
1499,,,,,,,469,469,0
1500,,,,,,,146,146,0
1501,,,,,,,1885,1885,0
1502,,,,,,,469,469,0
1503,,,,,,,146,146,0
1504,,,,,,,1885,1885,0
1505,,,,,,,469,469,0
1506,,,,,,,146,146,0
1507,,,,,,,1885,1885,0
1508,,,,,,,469,469,0
1509,,,,,,,146,146,0
1510,,,,,,,1885,1885,0
1511,,,,,,,469,469,0
1512,,,,,,,146,146,0
1513,,,,,,,1885,1885,0
1514,,,,,,,469,469,0
1515,,,,,,,146,146,0
1516,,,,,,,1885,1885,0
1517,,,,,,,469,469,0
1518,,,,,,,146,146,0
1519,,,,,,,1885,1885,0
1520,,,,,,,469,469,0
1521,,,,,,,146,146,0
1522,,,,,,,1885,1885,0
1523,,,,,,,469,469,0
1524,,,,,,,146,146,0
1525,,,,,,,1885,1885,0
1526,,,,,,,469,469,0
1527,,,,,,,146,146,0
1528,,,,,,,1885,1885,0
1529,,,,,,,469,469,0
1530,,,,,,,146,146,0
1531,,,,,,,1885,1885,0
1532,,,,,,,469,469,0
1533,,,,,,,146,146,0
1534,,,,,,,1885,1885,0
1535,,,,,,,469,469,0
1536,,,,,,,146,146,0
1537,,,,,,,1885,1885,0
1538,,,,,,,469,469,0
1539,,,,,,,146,146,0
1540,,,,,,,1885,1885,0
1541,,,,,,,469,469,0
1542,,,,,,,146,146,0
1543,,,,,,,1885,1885,0
1544,,,,,,,469,469,0
1545,,,,,,,146,146,0
1546,,,,,,,1885,1885,0
1547,,,,,,,469,469,0
1548,,,,,,,146,146,0
1549,,,,,,,1885,1885,0
1550,,,,,,,469,469,0
1551,,,,,,,146,146,0
1552,,,,,,,1885,1885,0
1553,,,,,,,469,469,0
1554,,,,,,,146,146,0
1555,,,,,,,1885,1885,0
1556,,,,,,,469,469,0
1557,,,,,,,146,146,0
1558,,,,,,,1885,1885,0
1559,,,,,,,469,469,0
1560,,,,,,,146,146,0
1561,,,,,,,1885,1885,0
1562,,,,,,,469,469,0
1563,,,,,,,146,146,0
1564,,,,,,,1885,1885,0
1565,,,,,,,469,469,0
1566,,,,,,,146,146,0
1567,,,,,,,1885,1885,0
1568,,,,,,,469,469,0
1569,,,,,,,146,146,0
1570,,,,,,,1885,1885,0
1571,,,,,,,469,469,0
1572,,,,,,,146,146,0
1573,,,,,,,1885,1885,0
1574,,,,,,,469,469,0
1575,,,,,,,146,146,0
1576,,,,,,,1885,1885,0
1577,,,,,,,469,469,0
1578,,,,,,,146,146,0
1579,,,,,,,1885,1885,0
1580,,,,,,,469,469,0
1581,,,,,,,146,146,0
1582,,,,,,,1885,1885,0
1583,,,,,,,469,469,0
1584,,,,,,,146,146,0
1585,,,,,,,1885,1885,0
1586,,,,,,,469,469,0
1587,,,,,,,146,146,0
1588,,,,,,,1885,1885,0
1589,,,,,,,469,469,0
1590,,,,,,,146,146,0
1591,,,,,,,1885,1885,0
1592,,,,,,,469,469,0
1593,,,,,,,146,146,0
1594,,,,,,,1885,1885,0
1595,,,,,,,469,469,0
1596,,,,,,,146,146,0
1597,,,,,,,1885,1885,0
1598,,,,,,,469,469,0
1599,,,,,,,146,146,0
1600,,,,,,,1885,1885,0
1601,,,,,,,469,469,0
1602,,,,,,,146,146,0
1603,,,,,,,1885,1885,0
1604,,,,,,,469,469,0
1605,,,,,,,146,146,0
1606,,,,,,,1885,1885,0
1607,,,,,,,469,469,0
1608,,,,,,,146,146,0
1609,,,,,,,1885,1885,0
1610,,,,,,,469,469,0
1611,,,,,,,146,146,0
1612,,,,,,,1885,1885,0
1613,,,,,,,469,469,0
1614,,,,,,,146,146,0
1615,,,,,,,1885,1885,0
1616,,,,,,,469,469,0
1617,,,,,,,146,146,0
1618,,,,,,,1885,1885,0
1619,,,,,,,469,469,0
1620,,,,,,,146,146,0
1621,,,,,,,1885,1885,0
1622,,,,,,,469,469,0
1623,,,,,,,146,146,0
1624,,,,,,,1885,1885,0
1625,,,,,,,469,469,0
1626,,,,,,,146,146,0
1627,,,,,,,1885,1885,0
1628,,,,,,,469,469,0
1629,,,,,,,146,146,0
1630,,,,,,,1885,1885,0
1631,,,,,,,469,469,0
1632,,,,,,,146,146,0
1633,,,,,,,1885,1885,0
1634,,,,,,,469,469,0
1635,,,,,,,146,146,0
1636,,,,,,,1885,1885,0
1637,,,,,,,469,469,0
1638,,,,,,,146,146,0
1639,,,,,,,1885,1885,0
1640,,,,,,,469,469,0
1641,,,,,,,146,146,0
1642,,,,,,,1885,1885,0
1643,,,,,,,469,469,0
1644,,,,,,,146,146,0
1645,,,,,,,1885,1885,0
1646,,,,,,,469,469,0
1647,,,,,,,146,146,0
1648,,,,,,,1885,1885,0
1649,,,,,,,469,469,0
1650,,,,,,,146,146,0
1651,,,,,,,1885,1885,0
1652,,,,,,,469,469,0
1653,,,,,,,146,146,0
1654,,,,,,,1885,1885,0
1655,,,,,,,469,469,0
1656,,,,,,,146,146,0
1657,,,,,,,1885,1885,0
1658,,,,,,,469,469,0
1659,,,,,,,146,146,0
1660,,,,,,,1885,1885,0
1661,,,,,,,469,469,0
1662,,,,,,,146,146,0
1663,,,,,,,1885,1885,0
1664,,,,,,,469,469,0
1665,,,,,,,146,146,0
1666,,,,,,,1885,1885,0
1667,,,,,,,469,469,0
1668,,,,,,,146,146,0
1669,,,,,,,1885,1885,0
1670,,,,,,,469,469,0
1671,,,,,,,146,146,0
1672,,,,,,,1885,1885,0
1673,,,,,,,469,469,0
1674,,,,,,,146,146,0
1675,,,,,,,1885,1885,0
1676,,,,,,,469,469,0
1677,,,,,,,146,146,0
1678,,,,,,,1885,1885,0
1679,,,,,,,469,469,0
1680,,,,,,,146,146,0
1681,,,,,,,1885,1885,0
1682,,,,,,,469,469,0
1683,,,,,,,146,146,0
1684,,,,,,,1885,1885,0
1685,,,,,,,469,469,0
1686,,,,,,,146,146,0
1687,,,,,,,1885,1885,0
1688,,,,,,,469,469,0
1689,,,,,,,146,146,0
1690,,,,,,,1885,1885,0
1691,,,,,,,469,469,0
1692,,,,,,,146,146,0
1693,,,,,,,1885,1885,0
1694,,,,,,,469,469,0
1695,,,,,,,146,146,0
1696,,,,,,,1885,1885,0
1697,,,,,,,469,469,0
1698,,,,,,,146,146,0
1699,,,,,,,1885,1885,0
1700,,,,,,,469,469,0
1701,,,,,,,146,146,0
1702,,,,,,,1885,1885,0
1703,,,,,,,469,469,0
1704,,,,,,,146,146,0
1705,,,,,,,1885,1885,0
1706,,,,,,,469,469,0
1707,,,,,,,146,146,0
1708,,,,,,,1885,1885,0
1709,,,,,,,469,469,0
1710,,,,,,,146,146,0
1711,,,,,,,1885,1885,0
1712,,,,,,,469,469,0
1713,,,,,,,146,146,0
1714,,,,,,,1885,1885,0
1715,,,,,,,469,469,0
1716,,,,,,,146,146,0
1717,,,,,,,1885,1885,0
1718,,,,,,,469,469,0
1719,,,,,,,146,146,0
1720,,,,,,,1885,1885,0
1721,,,,,,,469,469,0
1722,,,,,,,146,146,0
1723,,,,,,,1885,1885,0
1724,,,,,,,469,469,0
1725,,,,,,,146,146,0
1726,,,,,,,1885,1885,0
1727,,,,,,,469,469,0
1728,,,,,,,146,146,0
1729,,,,,,,1885,1885,0
1730,,,,,,,469,469,0
1731,,,,,,,146,146,0
1732,,,,,,,1885,1885,0
1733,,,,,,,469,469,0
1734,,,,,,,146,146,0
1735,,,,,,,1885,1885,0
1736,,,,,,,469,469,0
1737,,,,,,,146,146,0
1738,,,,,,,1885,1885,0
1739,,,,,,,469,469,0
1740,,,,,,,146,146,0
1741,,,,,,,1885,1885,0
1742,,,,,,,469,469,0
1743,,,,,,,146,146,0
1744,,,,,,,1885,1885,0
1745,,,,,,,469,469,0
1746,,,,,,,146,146,0
1747,,,,,,,1885,1885,0
1748,,,,,,,469,469,0
1749,,,,,,,146,146,0
1750,,,,,,,1885,1885,0
1751,,,,,,,469,469,0
1752,,,,,,,146,146,0
1753,,,,,,,1885,1885,0
1754,,,,,,,469,469,0
1755,,,,,,,146,146,0
1756,,,,,,,1885,1885,0
1757,,,,,,,469,469,0
1758,,,,,,,146,146,0
1759,,,,,,,1885,1885,0
1760,,,,,,,469,469,0
1761,,,,,,,146,146,0
1762,,,,,,,1885,1885,0
1763,,,,,,,469,469,0
1764,,,,,,,146,146,0
1765,,,,,,,1885,1885,0
1766,,,,,,,469,469,0
1767,,,,,,,146,146,0
1768,,,,,,,1885,1885,0
1769,,,,,,,469,469,0
1770,,,,,,,146,146,0
1771,,,,,,,1885,1885,0
1772,,,,,,,469,469,0
1773,,,,,,,146,146,0
1774,,,,,,,1885,1885,0
1775,,,,,,,469,469,0
1776,,,,,,,146,146,0
1777,,,,,,,1885,1885,0
1778,,,,,,,469,469,0
1779,,,,,,,146,146,0
1780,,,,,,,1885,1885,0
1781,,,,,,,469,469,0
1782,,,,,,,146,146,0
1783,,,,,,,1885,1885,0
1784,,,,,,,469,469,0
1785,,,,,,,146,146,0
1786,,,,,,,1885,1885,0
1787,,,,,,,469,469,0
1788,,,,,,,146,146,0
1789,,,,,,,1885,1885,0
1790,,,,,,,469,469,0
1791,,,,,,,146,146,0
1792,,,,,,,1885,1885,0
1793,,,,,,,469,469,0
1794,,,,,,,146,146,0
1795,,,,,,,1885,1885,0
1796,,,,,,,469,469,0
1797,,,,,,,146,146,0
1798,,,,,,,1885,1885,0
1799,,,,,,,469,469,0
1800,,,,,,,146,146,0
1801,,,,,,,1885,1885,0
1802,,,,,,,469,469,0
1803,,,,,,,146,146,0
1804,,,,,,,1885,1885,0
1805,,,,,,,469,469,0
1806,,,,,,,146,146,0
1807,,,,,,,1885,1885,0
1808,,,,,,,469,469,0
1809,,,,,,,146,146,0
1810,,,,,,,1885,1885,0
1811,,,,,,,469,469,0
1812,,,,,,,146,146,0
1813,,,,,,,1885,1885,0
1814,,,,,,,469,469,0
1815,,,,,,,146,146,0
1816,,,,,,,1885,1885,0
1817,,,,,,,469,469,0
1818,,,,,,,146,146,0
1819,,,,,,,1885,1885,0
1820,,,,,,,469,469,0
1821,,,,,,,146,146,0
1822,,,,,,,1885,1885,0
1823,,,,,,,469,469,0
1824,,,,,,,146,146,0
1825,,,,,,,1885,1885,0
1826,,,,,,,469,469,0
1827,,,,,,,146,146,0
1828,,,,,,,1885,1885,0
1829,,,,,,,469,469,0
1830,,,,,,,146,146,0
1831,,,,,,,1885,1885,0
1832,,,,,,,469,469,0
1833,,,,,,,146,146,0
1834,,,,,,,1885,1885,0
1835,,,,,,,469,469,0
1836,,,,,,,146,146,0
1837,,,,,,,1885,1885,0
1838,,,,,,,469,469,0
