,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,59,0,59
992,,,,,,,59,0,59
993,,,,,,,63,0,63
994,,,,,,,56,0,56
995,,,,,,,55,0,55
996,,,,,,,63,0,63
997,,,,,,,52,0,52
998,,,,,,,42,0,42
999,,,,,,,63,0,63
1000,,,,,,,55,0,55
1001,,,,,,,56,0,56
1002,,,,,,,48,0,48
1003,,,,,,,55,0,55
1004,,,,,,,58,0,58
1005,,,,,,,56,0,56
1006,,,,,,,65,0,65
1007,,,,,,,58,0,58
1008,,,,,,,51,0,51
1009,,,,,,,58,0,58
1010,,,,,,,55,0,55
1011,,,,,,,60,0,60
1012,,,,,,,66,0,66
1013,,,,,,,58,0,58
1014,,,,,,,67,0,67
1015,,,,,,,55,0,55
1016,,,,,,,66,0,66
1017,,,,,,,44,0,44
1018,,,,,,,70,0,70
1019,,,,,,,62,0,62
1020,,,,,,,55,0,55
1021,,,,,,,65,0,65
1022,,,,,,,50,0,50
1023,,,,,,,66,0,66
1024,,,,,,,77,0,77
1025,,,,,,,56,0,56
1026,,,,,,,50,0,50
1027,,,,,,,59,0,59
1028,,,,,,,56,0,56
1029,,,,,,,71,0,71
1030,,,,,,,58,0,58
1031,,,,,,,49,0,49
1032,,,,,,,49,0,49
1033,,,,,,,50,0,50
1034,,,,,,,60,0,60
1035,,,,,,,62,0,62
1036,,,,,,,54,0,54
1037,,,,,,,54,0,54
1038,,,,,,,66,0,66
1039,,,,,,,49,0,49
1040,,,,,,,50,0,50
1041,,,,,,,74,0,74
1042,,,,,,,46,0,46
1043,,,,,,,60,0,60
1044,,,,,,,65,0,65
1045,,,,,,,46,0,46
1046,,,,,,,52,0,52
1047,,,,,,,66,0,66
1048,,,,,,,68,0,68
1049,,,,,,,57,0,57
1050,,,,,,,46,0,46
1051,,,,,,,56,0,56
1052,,,,,,,52,0,52
1053,,,,,,,61,0,61
1054,,,,,,,68,0,68
1055,,,,,,,58,0,58
1056,,,,,,,55,0,55
1057,,,,,,,64,0,64
1058,,,,,,,65,0,65
1059,,,,,,,66,0,66
1060,,,,,,,55,0,55
1061,,,,,,,46,0,46
1062,,,,,,,44,0,44
1063,,,,,,,48,0,48
1064,,,,,,,55,0,55
1065,,,,,,,56,0,56
1066,,,,,,,62,0,62
1067,,,,,,,55,0,55
1068,,,,,,,55,0,55
1069,,,,,,,53,0,53
1070,,,,,,,48,0,48
1071,,,,,,,52,0,52
1072,,,,,,,47,0,47
1073,,,,,,,52,0,52
1074,,,,,,,69,0,69
1075,,,,,,,66,0,66
1076,,,,,,,64,0,64
1077,,,,,,,49,0,49
1078,,,,,,,48,0,48
1079,,,,,,,47,0,47
1080,,,,,,,78,0,78
1081,,,,,,,53,0,53
1082,,,,,,,63,0,63
1083,,,,,,,55,0,55
1084,,,,,,,51,0,51
1085,,,,,,,50,0,50
1086,,,,,,,50,0,50
1087,,,,,,,61,0,61
1088,,,,,,,40,0,40
1089,,,,,,,66,0,66
1090,,,,,,,57,0,57
1091,,,,,,,71,0,71
1092,,,,,,,52,0,52
1093,,,,,,,66,0,66
1094,,,,,,,53,0,53
1095,,,,,,,48,0,48
1096,,,,,,,49,0,49
1097,,,,,,,51,0,51
1098,,,,,,,54,0,54
1099,,,,,,,61,0,61
1100,,,,,,,52,0,52
1101,,,,,,,66,0,66
1102,,,,,,,54,0,54
1103,,,,,,,72,0,72
1104,,,,,,,48,0,48
1105,,,,,,,51,0,51
1106,,,,,,,68,0,68
1107,,,,,,,48,0,48
1108,,,,,,,64,0,64
1109,,,,,,,55,0,55
1110,,,,,,,58,0,58
1111,,,,,,,70,0,70
1112,,,,,,,49,0,49
1113,,,,,,,57,0,57
1114,,,,,,,48,0,48
1115,,,,,,,54,0,54
1116,,,,,,,53,0,53
1117,,,,,,,65,0,65
1118,,,,,,,55,0,55
1119,,,,,,,60,0,60
1120,,,,,,,61,0,61
1121,,,,,,,49,0,49
1122,,,,,,,67,0,67
1123,,,,,,,56,0,56
1124,,,,,,,69,0,69
1125,,,,,,,49,0,49
1126,,,,,,,63,0,63
1127,,,,,,,60,0,60
1128,,,,,,,62,0,62
1129,,,,,,,48,0,48
1130,,,,,,,60,0,60
1131,,,,,,,60,0,60
1132,,,,,,,57,0,57
1133,,,,,,,54,0,54
1134,,,,,,,64,0,64
1135,,,,,,,52,0,52
1136,,,,,,,71,0,71
1137,,,,,,,54,0,54
1138,,,,,,,54,0,54
1139,,,,,,,56,0,56
1140,,,,,,,61,0,61
1141,,,,,,,44,0,44
1142,,,,,,,62,0,62
1143,,,,,,,58,0,58
1144,,,,,,,65,0,65
1145,,,,,,,46,0,46
1146,,,,,,,55,0,55
1147,,,,,,,51,0,51
1148,,,,,,,62,0,62
1149,,,,,,,49,0,49
1150,,,,,,,62,0,62
1151,,,,,,,55,0,55
1152,,,,,,,64,0,64
1153,,,,,,,52,0,52
1154,,,,,,,61,0,61
1155,,,,,,,66,0,66
1156,,,,,,,49,0,49
1157,,,,,,,53,0,53
1158,,,,,,,80,0,80
1159,,,,,,,52,0,52
1160,,,,,,,48,0,48
1161,,,,,,,48,0,48
1162,,,,,,,76,0,76
1163,,,,,,,52,0,52
1164,,,,,,,56,0,56
1165,,,,,,,69,0,69
1166,,,,,,,53,0,53
1167,,,,,,,53,0,53
1168,,,,,,,60,0,60
1169,,,,,,,50,0,50
1170,,,,,,,54,0,54
1171,,,,,,,50,0,50
1172,,,,,,,61,0,61
1173,,,,,,,56,0,56
1174,,,,,,,65,0,65
1175,,,,,,,61,0,61
1176,,,,,,,61,0,61
1177,,,,,,,52,0,52
1178,,,,,,,59,0,59
1179,,,,,,,55,0,55
1180,,,,,,,68,0,68
1181,,,,,,,64,1,63
1182,,,,,,,59,0,59
1183,,,,,,,55,0,55
1184,,,,,,,66,0,66
1185,,,,,,,68,0,68
1186,,,,,,,54,0,54
1187,,,,,,,59,0,59
1188,,,,,,,50,0,50
1189,,,,,,,69,0,69
1190,,,,,,,55,0,55
1191,,,,,,,61,0,61
1192,,,,,,,47,0,47
1193,,,,,,,56,0,56
1194,,,,,,,51,0,51
1195,,,,,,,66,0,66
1196,,,,,,,44,0,44
1197,,,,,,,49,0,49
1198,,,,,,,65,0,65
1199,,,,,,,55,0,55
1200,,,,,,,57,0,57
1201,,,,,,,39,0,39
1202,,,,,,,67,0,67
1203,,,,,,,62,0,62
1204,,,,,,,63,0,63
1205,,,,,,,64,0,64
1206,,,,,,,57,0,57
1207,,,,,,,65,0,65
1208,,,,,,,46,0,46
1209,,,,,,,66,0,66
1210,,,,,,,49,0,49
1211,,,,,,,52,0,52
1212,,,,,,,63,0,63
1213,,,,,,,54,0,54
1214,,,,,,,53,0,53
1215,,,,,,,59,0,59
1216,,,,,,,51,0,51
1217,,,,,,,50,0,50
1218,,,,,,,50,0,50
1219,,,,,,,59,0,59
1220,,,,,,,60,0,60
1221,,,,,,,67,0,67
1222,,,,,,,59,0,59
1223,,,,,,,47,0,47
1224,,,,,,,60,0,60
1225,,,,,,,53,0,53
1226,,,,,,,74,0,74
1227,,,,,,,51,0,51
1228,,,,,,,45,0,45
1229,,,,,,,50,0,50
1230,,,,,,,62,0,62
1231,,,,,,,61,0,61
1232,,,,,,,57,0,57
1233,,,,,,,54,0,54
1234,,,,,,,49,0,49
1235,,,,,,,66,0,66
1236,,,,,,,49,0,49
1237,,,,,,,65,0,65
1238,,,,,,,75,0,75
1239,,,,,,,48,0,48
1240,,,,,,,64,0,64
1241,,,,,,,63,0,63
1242,,,,,,,52,0,52
1243,,,,,,,75,0,75
1244,,,,,,,66,0,66
1245,,,,,,,71,0,71
1246,,,,,,,53,0,53
1247,,,,,,,60,0,60
1248,,,,,,,47,0,47
1249,,,,,,,53,0,53
1250,,,,,,,47,0,47
1251,,,,,,,59,0,59
1252,,,,,,,50,0,50
1253,,,,,,,60,0,60
1254,,,,,,,52,0,52
1255,,,,,,,64,0,64
1256,,,,,,,52,0,52
1257,,,,,,,61,0,61
1258,,,,,,,61,0,61
1259,,,,,,,62,0,62
1260,,,,,,,51,0,51
1261,,,,,,,57,0,57
1262,,,,,,,57,0,57
1263,,,,,,,68,0,68
1264,,,,,,,66,0,66
1265,,,,,,,60,0,60
1266,,,,,,,63,0,63
1267,,,,,,,66,0,66
1268,,,,,,,66,0,66
1269,,,,,,,56,0,56
1270,,,,,,,39,0,39
1271,,,,,,,56,0,56
1272,,,,,,,65,0,65
1273,,,,,,,52,0,52
1274,,,,,,,53,1,52
1275,,,,,,,63,0,63
1276,,,,,,,54,0,54
1277,,,,,,,63,0,63
1278,,,,,,,44,0,44
1279,,,,,,,52,0,52
1280,,,,,,,72,0,72
1281,,,,,,,52,0,52
1282,,,,,,,76,0,76
1283,,,,,,,51,0,51
1284,,,,,,,67,0,67
1285,,,,,,,47,0,47
1286,,,,,,,48,0,48
1287,,,,,,,65,0,65
1288,,,,,,,62,0,62
1289,,,,,,,51,0,51
1290,,,,,,,48,0,48
1291,,,,,,,45,0,45
1292,,,,,,,63,0,63
1293,,,,,,,58,0,58
1294,,,,,,,50,0,50
1295,,,,,,,44,0,44
1296,,,,,,,43,0,43
1297,,,,,,,50,0,50
1298,,,,,,,63,0,63
1299,,,,,,,58,0,58
1300,,,,,,,46,0,46
1301,,,,,,,63,0,63
1302,,,,,,,52,0,52
1303,,,,,,,60,0,60
1304,,,,,,,50,0,50
1305,,,,,,,56,0,56
1306,,,,,,,62,0,62
1307,,,,,,,51,0,51
1308,,,,,,,64,0,64
1309,,,,,,,50,0,50
1310,,,,,,,60,0,60
1311,,,,,,,56,0,56
1312,,,,,,,47,0,47
1313,,,,,,,60,0,60
1314,,,,,,,60,0,60
1315,,,,,,,62,0,62
1316,,,,,,,65,0,65
1317,,,,,,,67,0,67
1318,,,,,,,69,0,69
1319,,,,,,,59,0,59
1320,,,,,,,58,0,58
1321,,,,,,,68,0,68
1322,,,,,,,61,0,61
1323,,,,,,,59,0,59
1324,,,,,,,65,0,65
1325,,,,,,,56,0,56
1326,,,,,,,52,0,52
1327,,,,,,,59,0,59
1328,,,,,,,58,0,58
1329,,,,,,,54,0,54
1330,,,,,,,50,0,50
1331,,,,,,,50,0,50
1332,,,,,,,60,0,60
1333,,,,,,,56,0,56
1334,,,,,,,58,0,58
1335,,,,,,,67,0,67
1336,,,,,,,60,0,60
1337,,,,,,,59,0,59
1338,,,,,,,51,0,51
1339,,,,,,,65,0,65
1340,,,,,,,46,0,46
1341,,,,,,,64,0,64
1342,,,,,,,59,0,59
1343,,,,,,,71,0,71
1344,,,,,,,66,0,66
1345,,,,,,,65,0,65
1346,,,,,,,50,0,50
1347,,,,,,,52,0,52
1348,,,,,,,65,0,65
1349,,,,,,,67,0,67
1350,,,,,,,64,0,64
1351,,,,,,,60,0,60
1352,,,,,,,63,0,63
1353,,,,,,,59,0,59
1354,,,,,,,61,0,61
1355,,,,,,,62,0,62
1356,,,,,,,67,0,67
1357,,,,,,,61,0,61
1358,,,,,,,65,0,65
1359,,,,,,,58,0,58
1360,,,,,,,61,0,61
1361,,,,,,,62,0,62
1362,,,,,,,67,0,67
1363,,,,,,,58,0,58
1364,,,,,,,66,0,66
1365,,,,,,,49,0,49
1366,,,,,,,62,0,62
1367,,,,,,,58,0,58
1368,,,,,,,57,0,57
1369,,,,,,,51,0,51
1370,,,,,,,67,0,67
1371,,,,,,,59,0,59
1372,,,,,,,45,0,45
1373,,,,,,,55,0,55
1374,,,,,,,49,0,49
1375,,,,,,,58,0,58
1376,,,,,,,76,0,76
1377,,,,,,,48,0,48
1378,,,,,,,61,0,61
1379,,,,,,,54,0,54
1380,,,,,,,65,0,65
1381,,,,,,,65,0,65
1382,,,,,,,72,0,72
1383,,,,,,,57,0,57
1384,,,,,,,70,0,70
1385,,,,,,,65,0,65
1386,,,,,,,59,0,59
1387,,,,,,,58,0,58
1388,,,,,,,60,0,60
1389,,,,,,,54,0,54
1390,,,,,,,57,0,57
1391,,,,,,,54,0,54
1392,,,,,,,55,0,55
1393,,,,,,,62,0,62
1394,,,,,,,62,0,62
1395,,,,,,,53,0,53
1396,,,,,,,77,0,77
1397,,,,,,,54,0,54
1398,,,,,,,66,0,66
1399,,,,,,,59,0,59
1400,,,,,,,55,0,55
1401,,,,,,,61,0,61
1402,,,,,,,46,0,46
1403,,,,,,,67,0,67
1404,,,,,,,42,0,42
1405,,,,,,,68,0,68
1406,,,,,,,56,0,56
1407,,,,,,,60,0,60
1408,,,,,,,56,0,56
1409,,,,,,,63,0,63
1410,,,,,,,56,0,56
1411,,,,,,,68,0,68
1412,,,,,,,66,0,66
1413,,,,,,,64,0,64
1414,,,,,,,54,0,54
1415,,,,,,,55,0,55
1416,,,,,,,57,0,57
1417,,,,,,,72,0,72
1418,,,,,,,56,0,56
1419,,,,,,,65,0,65
1420,,,,,,,55,0,55
1421,,,,,,,69,0,69
1422,,,,,,,62,0,62
1423,,,,,,,63,0,63
1424,,,,,,,60,0,60
1425,,,,,,,57,0,57
1426,,,,,,,33,0,33
1427,,,,,,,66,0,66
1428,,,,,,,60,0,60
1429,,,,,,,55,0,55
1430,,,,,,,51,0,51
1431,,,,,,,47,0,47
1432,,,,,,,53,0,53
1433,,,,,,,64,0,64
1434,,,,,,,53,0,53
1435,,,,,,,46,0,46
1436,,,,,,,56,0,56
1437,,,,,,,67,0,67
1438,,,,,,,64,0,64
1439,,,,,,,56,0,56
1440,,,,,,,45,0,45
1441,,,,,,,72,0,72
1442,,,,,,,48,0,48
1443,,,,,,,62,0,62
1444,,,,,,,63,0,63
1445,,,,,,,59,0,59
1446,,,,,,,56,0,56
1447,,,,,,,62,0,62
1448,,,,,,,53,0,53
1449,,,,,,,58,0,58
1450,,,,,,,53,0,53
1451,,,,,,,59,0,59
1452,,,,,,,57,0,57
1453,,,,,,,57,0,57
1454,,,,,,,65,0,65
1455,,,,,,,55,0,55
1456,,,,,,,50,0,50
1457,,,,,,,64,0,64
1458,,,,,,,61,0,61
1459,,,,,,,65,0,65
1460,,,,,,,51,0,51
1461,,,,,,,63,0,63
1462,,,,,,,63,0,63
1463,,,,,,,68,0,68
1464,,,,,,,51,0,51
1465,,,,,,,69,0,69
1466,,,,,,,65,0,65
1467,,,,,,,59,0,59
1468,,,,,,,61,0,61
1469,,,,,,,47,0,47
1470,,,,,,,63,0,63
1471,,,,,,,61,0,61
1472,,,,,,,74,0,74
1473,,,,,,,63,0,63
1474,,,,,,,58,1,57
1475,,,,,,,66,0,66
1476,,,,,,,59,0,59
1477,,,,,,,56,0,56
1478,,,,,,,45,0,45
1479,,,,,,,58,0,58
1480,,,,,,,55,0,55
1481,,,,,,,39,0,39
1482,,,,,,,59,0,59
1483,,,,,,,51,0,51
1484,,,,,,,53,0,53
1485,,,,,,,60,0,60
1486,,,,,,,52,0,52
1487,,,,,,,59,0,59
1488,,,,,,,52,0,52
1489,,,,,,,69,0,69
1490,,,,,,,71,0,71
1491,,,,,,,53,0,53
1492,,,,,,,51,0,51
1493,,,,,,,69,0,69
1494,,,,,,,57,0,57
1495,,,,,,,57,0,57
1496,,,,,,,58,0,58
1497,,,,,,,66,0,66
1498,,,,,,,51,0,51
1499,,,,,,,62,0,62
1500,,,,,,,47,0,47
1501,,,,,,,69,0,69
1502,,,,,,,49,0,49
1503,,,,,,,50,0,50
1504,,,,,,,53,0,53
1505,,,,,,,55,0,55
1506,,,,,,,38,0,38
1507,,,,,,,52,0,52
1508,,,,,,,62,0,62
1509,,,,,,,55,0,55
1510,,,,,,,54,0,54
1511,,,,,,,55,0,55
1512,,,,,,,61,0,61
1513,,,,,,,53,0,53
1514,,,,,,,59,0,59
1515,,,,,,,61,0,61
1516,,,,,,,65,0,65
1517,,,,,,,62,0,62
1518,,,,,,,59,0,59
1519,,,,,,,59,0,59
1520,,,,,,,65,0,65
1521,,,,,,,52,0,52
1522,,,,,,,51,0,51
1523,,,,,,,56,0,56
1524,,,,,,,58,0,58
1525,,,,,,,67,0,67
1526,,,,,,,49,0,49
1527,,,,,,,78,0,78
1528,,,,,,,64,0,64
1529,,,,,,,45,0,45
1530,,,,,,,61,0,61
1531,,,,,,,51,0,51
1532,,,,,,,70,0,70
1533,,,,,,,63,0,63
1534,,,,,,,57,0,57
1535,,,,,,,50,0,50
1536,,,,,,,50,0,50
1537,,,,,,,57,0,57
1538,,,,,,,63,0,63
1539,,,,,,,55,0,55
1540,,,,,,,73,0,73
1541,,,,,,,57,0,57
1542,,,,,,,67,0,67
1543,,,,,,,56,0,56
1544,,,,,,,52,0,52
1545,,,,,,,66,0,66
1546,,,,,,,65,0,65
1547,,,,,,,59,0,59
1548,,,,,,,47,0,47
1549,,,,,,,54,0,54
1550,,,,,,,46,0,46
1551,,,,,,,50,0,50
1552,,,,,,,62,0,62
1553,,,,,,,58,0,58
1554,,,,,,,49,0,49
1555,,,,,,,60,0,60
1556,,,,,,,48,0,48
1557,,,,,,,57,0,57
1558,,,,,,,46,0,46
1559,,,,,,,61,0,61
1560,,,,,,,69,0,69
1561,,,,,,,47,0,47
1562,,,,,,,63,0,63
1563,,,,,,,76,0,76
1564,,,,,,,56,0,56
1565,,,,,,,63,0,63
1566,,,,,,,52,0,52
1567,,,,,,,49,0,49
1568,,,,,,,62,0,62
1569,,,,,,,43,0,43
1570,,,,,,,59,0,59
1571,,,,,,,60,0,60
1572,,,,,,,57,1,56
1573,,,,,,,66,0,66
1574,,,,,,,55,0,55
1575,,,,,,,69,0,69
1576,,,,,,,56,0,56
1577,,,,,,,66,0,66
1578,,,,,,,55,0,55
1579,,,,,,,54,0,54
1580,,,,,,,56,0,56
1581,,,,,,,60,0,60
1582,,,,,,,53,0,53
1583,,,,,,,69,0,69
1584,,,,,,,52,0,52
1585,,,,,,,59,0,59
1586,,,,,,,55,0,55
1587,,,,,,,63,0,63
1588,,,,,,,71,0,71
1589,,,,,,,68,0,68
1590,,,,,,,54,0,54
1591,,,,,,,66,0,66
1592,,,,,,,74,1,73
1593,,,,,,,56,0,56
1594,,,,,,,51,0,51
1595,,,,,,,65,0,65
1596,,,,,,,58,0,58
1597,,,,,,,71,0,71
1598,,,,,,,56,0,56
1599,,,,,,,44,0,44
1600,,,,,,,57,0,57
1601,,,,,,,62,0,62
1602,,,,,,,56,0,56
1603,,,,,,,68,0,68
1604,,,,,,,58,0,58
1605,,,,,,,55,0,55
1606,,,,,,,59,0,59
1607,,,,,,,56,0,56
1608,,,,,,,56,0,56
1609,,,,,,,63,0,63
1610,,,,,,,62,1,61
1611,,,,,,,56,0,56
1612,,,,,,,61,0,61
1613,,,,,,,56,0,56
1614,,,,,,,61,0,61
1615,,,,,,,61,0,61
1616,,,,,,,55,0,55
1617,,,,,,,48,0,48
1618,,,,,,,54,0,54
1619,,,,,,,58,0,58
1620,,,,,,,67,0,67
1621,,,,,,,66,0,66
1622,,,,,,,57,0,57
1623,,,,,,,51,0,51
1624,,,,,,,51,0,51
1625,,,,,,,62,0,62
1626,,,,,,,57,0,57
1627,,,,,,,56,0,56
1628,,,,,,,63,0,63
1629,,,,,,,53,0,53
1630,,,,,,,59,0,59
1631,,,,,,,53,0,53
1632,,,,,,,72,0,72
1633,,,,,,,52,0,52
1634,,,,,,,41,0,41
1635,,,,,,,59,0,59
1636,,,,,,,55,0,55
1637,,,,,,,64,0,64
1638,,,,,,,45,0,45
1639,,,,,,,54,0,54
1640,,,,,,,68,0,68
1641,,,,,,,52,0,52
1642,,,,,,,61,0,61
1643,,,,,,,60,0,60
1644,,,,,,,56,0,56
1645,,,,,,,61,0,61
1646,,,,,,,64,0,64
1647,,,,,,,51,0,51
1648,,,,,,,52,0,52
1649,,,,,,,54,0,54
1650,,,,,,,58,0,58
1651,,,,,,,62,0,62
1652,,,,,,,56,0,56
1653,,,,,,,57,0,57
1654,,,,,,,49,0,49
1655,,,,,,,71,0,71
1656,,,,,,,50,0,50
1657,,,,,,,52,0,52
1658,,,,,,,63,0,63
1659,,,,,,,69,0,69
1660,,,,,,,54,0,54
1661,,,,,,,62,0,62
1662,,,,,,,60,0,60
1663,,,,,,,61,0,61
1664,,,,,,,59,0,59
1665,,,,,,,57,0,57
1666,,,,,,,61,0,61
1667,,,,,,,62,0,62
1668,,,,,,,63,0,63
1669,,,,,,,57,0,57
1670,,,,,,,63,0,63
1671,,,,,,,54,0,54
1672,,,,,,,50,0,50
1673,,,,,,,78,0,78
1674,,,,,,,67,0,67
1675,,,,,,,53,0,53
1676,,,,,,,57,0,57
1677,,,,,,,53,0,53
1678,,,,,,,62,0,62
1679,,,,,,,55,0,55
1680,,,,,,,73,0,73
1681,,,,,,,66,0,66
1682,,,,,,,64,0,64
1683,,,,,,,52,0,52
1684,,,,,,,59,0,59
1685,,,,,,,65,0,65
1686,,,,,,,57,0,57
1687,,,,,,,46,0,46
1688,,,,,,,65,0,65
1689,,,,,,,66,0,66
1690,,,,,,,65,0,65
1691,,,,,,,58,0,58
1692,,,,,,,69,0,69
1693,,,,,,,56,0,56
1694,,,,,,,58,0,58
1695,,,,,,,72,0,72
1696,,,,,,,69,0,69
1697,,,,,,,56,0,56
1698,,,,,,,43,0,43
1699,,,,,,,68,0,68
1700,,,,,,,50,0,50
1701,,,,,,,59,0,59
1702,,,,,,,67,0,67
1703,,,,,,,59,0,59
1704,,,,,,,51,0,51
1705,,,,,,,69,0,69
1706,,,,,,,57,0,57
1707,,,,,,,72,0,72
1708,,,,,,,59,0,59
1709,,,,,,,69,0,69
1710,,,,,,,57,0,57
1711,,,,,,,52,0,52
1712,,,,,,,70,0,70
1713,,,,,,,51,0,51
1714,,,,,,,53,0,53
1715,,,,,,,59,0,59
1716,,,,,,,49,0,49
1717,,,,,,,60,0,60
1718,,,,,,,64,0,64
1719,,,,,,,65,0,65
1720,,,,,,,58,0,58
1721,,,,,,,69,0,69
1722,,,,,,,64,0,64
1723,,,,,,,49,0,49
1724,,,,,,,52,0,52
1725,,,,,,,70,0,70
1726,,,,,,,60,0,60
1727,,,,,,,56,0,56
1728,,,,,,,57,0,57
1729,,,,,,,66,0,66
1730,,,,,,,73,0,73
1731,,,,,,,61,0,61
1732,,,,,,,59,0,59
1733,,,,,,,52,0,52
1734,,,,,,,54,0,54
1735,,,,,,,51,0,51
1736,,,,,,,65,0,65
1737,,,,,,,45,0,45
1738,,,,,,,66,0,66
1739,,,,,,,52,0,52
1740,,,,,,,64,0,64
1741,,,,,,,58,0,58
1742,,,,,,,54,0,54
1743,,,,,,,61,0,61
1744,,,,,,,54,0,54
1745,,,,,,,67,0,67
1746,,,,,,,67,0,67
1747,,,,,,,51,0,51
1748,,,,,,,53,0,53
1749,,,,,,,58,0,58
1750,,,,,,,61,0,61
1751,,,,,,,66,0,66
1752,,,,,,,50,0,50
1753,,,,,,,61,0,61
1754,,,,,,,59,0,59
1755,,,,,,,53,0,53
1756,,,,,,,46,0,46
1757,,,,,,,62,0,62
1758,,,,,,,55,0,55
1759,,,,,,,57,0,57
1760,,,,,,,51,0,51
1761,,,,,,,50,0,50
1762,,,,,,,56,0,56
1763,,,,,,,59,0,59
1764,,,,,,,66,0,66
1765,,,,,,,61,0,61
1766,,,,,,,60,0,60
1767,,,,,,,57,0,57
1768,,,,,,,60,0,60
1769,,,,,,,64,0,64
1770,,,,,,,64,0,64
1771,,,,,,,54,0,54
1772,,,,,,,57,0,57
1773,,,,,,,66,0,66
1774,,,,,,,62,0,62
1775,,,,,,,49,0,49
1776,,,,,,,55,0,55
1777,,,,,,,65,0,65
1778,,,,,,,59,0,59
1779,,,,,,,73,0,73
1780,,,,,,,66,0,66
1781,,,,,,,51,0,51
1782,,,,,,,65,0,65
1783,,,,,,,64,0,64
1784,,,,,,,55,0,55
1785,,,,,,,49,0,49
1786,,,,,,,55,0,55
1787,,,,,,,54,0,54
1788,,,,,,,65,0,65
1789,,,,,,,53,0,53
1790,,,,,,,62,0,62
1791,,,,,,,65,0,65
1792,,,,,,,69,0,69
1793,,,,,,,58,0,58
1794,,,,,,,61,0,61
1795,,,,,,,57,0,57
1796,,,,,,,74,0,74
1797,,,,,,,61,0,61
1798,,,,,,,48,0,48
1799,,,,,,,52,0,52
1800,,,,,,,48,0,48
1801,,,,,,,60,0,60
1802,,,,,,,71,0,71
1803,,,,,,,53,0,53
1804,,,,,,,63,0,63
1805,,,,,,,50,0,50
1806,,,,,,,47,0,47
1807,,,,,,,51,0,51
1808,,,,,,,54,0,54
1809,,,,,,,58,0,58
1810,,,,,,,58,0,58
1811,,,,,,,62,0,62
1812,,,,,,,66,0,66
1813,,,,,,,65,0,65
1814,,,,,,,56,0,56
1815,,,,,,,50,0,50
1816,,,,,,,49,0,49
1817,,,,,,,56,0,56
1818,,,,,,,62,0,62
1819,,,,,,,65,0,65
1820,,,,,,,62,0,62
1821,,,,,,,74,0,74
1822,,,,,,,56,0,56
1823,,,,,,,53,0,53
1824,,,,,,,54,0,54
1825,,,,,,,61,0,61
1826,,,,,,,57,0,57
1827,,,,,,,48,0,48
1828,,,,,,,41,0,41
1829,,,,,,,54,0,54
1830,,,,,,,53,0,53
1831,,,,,,,66,0,66
1832,,,,,,,68,0,68
1833,,,,,,,51,0,51
1834,,,,,,,56,0,56
1835,,,,,,,61,0,61
1836,,,,,,,50,0,50
1837,,,,,,,48,0,48
1838,,,,,,,56,0,56
1839,,,,,,,54,0,54
1840,,,,,,,57,0,57
1841,,,,,,,49,0,49
1842,,,,,,,56,0,56
1843,,,,,,,59,0,59
1844,,,,,,,48,0,48
1845,,,,,,,54,0,54
1846,,,,,,,58,0,58
1847,,,,,,,43,0,43
1848,,,,,,,57,0,57
1849,,,,,,,51,0,51
1850,,,,,,,55,0,55
1851,,,,,,,72,0,72
1852,,,,,,,60,0,60
1853,,,,,,,47,0,47
1854,,,,,,,56,0,56
1855,,,,,,,66,0,66
1856,,,,,,,60,0,60
1857,,,,,,,61,0,61
1858,,,,,,,48,0,48
1859,,,,,,,54,0,54
1860,,,,,,,81,0,81
1861,,,,,,,66,0,66
1862,,,,,,,57,0,57
1863,,,,,,,54,0,54
1864,,,,,,,56,0,56
1865,,,,,,,53,0,53
1866,,,,,,,51,0,51
1867,,,,,,,49,0,49
1868,,,,,,,57,0,57
1869,,,,,,,49,0,49
1870,,,,,,,56,0,56
1871,,,,,,,64,0,64
1872,,,,,,,59,0,59
1873,,,,,,,55,0,55
1874,,,,,,,56,0,56
1875,,,,,,,59,0,59
1876,,,,,,,45,0,45
1877,,,,,,,62,0,62
1878,,,,,,,49,0,49
1879,,,,,,,60,0,60
1880,,,,,,,58,0,58
1881,,,,,,,52,0,52
1882,,,,,,,49,0,49
1883,,,,,,,56,0,56
1884,,,,,,,72,0,72
1885,,,,,,,64,0,64
1886,,,,,,,53,0,53
1887,,,,,,,59,0,59
1888,,,,,,,60,0,60
1889,,,,,,,64,0,64
1890,,,,,,,58,0,58
1891,,,,,,,57,0,57
1892,,,,,,,58,0,58
1893,,,,,,,72,0,72
1894,,,,,,,65,0,65
1895,,,,,,,67,0,67
1896,,,,,,,51,0,51
1897,,,,,,,60,0,60
1898,,,,,,,56,0,56
1899,,,,,,,59,0,59
1900,,,,,,,54,0,54
1901,,,,,,,60,0,60
1902,,,,,,,59,0,59
1903,,,,,,,37,0,37
1904,,,,,,,60,0,60
1905,,,,,,,65,0,65
1906,,,,,,,53,0,53
1907,,,,,,,59,0,59
1908,,,,,,,57,0,57
1909,,,,,,,50,1,49
1910,,,,,,,57,0,57
1911,,,,,,,71,0,71
1912,,,,,,,45,0,45
1913,,,,,,,37,0,37
1914,,,,,,,51,0,51
1915,,,,,,,63,0,63
1916,,,,,,,80,0,80
1917,,,,,,,64,0,64
1918,,,,,,,51,0,51
1919,,,,,,,53,0,53
1920,,,,,,,59,0,59
