,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7474,,,,,,,48,0,48
7475,,,,,,,53,0,53
7476,,,,,,,60,0,60
7477,,,,,,,61,0,61
7478,,,,,,,57,1,56
7479,,,,,,,44,0,44
7480,,,,,,,70,0,70
7481,,,,,,,48,0,48
7482,,,,,,,61,0,61
7483,,,,,,,44,0,44
7484,,,,,,,57,0,57
7485,,,,,,,64,0,64
7486,,,,,,,55,0,55
7487,,,,,,,62,0,62
7488,,,,,,,46,0,46
7489,,,,,,,68,0,68
7490,,,,,,,54,0,54
7491,,,,,,,52,0,52
7492,,,,,,,45,0,45
7493,,,,,,,56,0,56
7494,,,,,,,53,0,53
7495,,,,,,,56,0,56
7496,,,,,,,70,0,70
7497,,,,,,,54,0,54
7498,,,,,,,66,0,66
7499,,,,,,,51,0,51
7500,,,,,,,54,0,54
7501,,,,,,,55,0,55
7502,,,,,,,50,0,50
7503,,,,,,,61,0,61
7504,,,,,,,54,0,54
7505,,,,,,,58,0,58
7506,,,,,,,40,0,40
7507,,,,,,,42,0,42
7508,,,,,,,62,0,62
7509,,,,,,,43,1,42
7510,,,,,,,42,0,42
7511,,,,,,,43,0,43
7512,,,,,,,49,0,49
7513,,,,,,,60,0,60
7514,,,,,,,54,0,54
7515,,,,,,,49,0,49
7516,,,,,,,57,0,57
7517,,,,,,,51,0,51
7518,,,,,,,48,0,48
7519,,,,,,,59,0,59
7520,,,,,,,50,0,50
7521,,,,,,,55,0,55
7522,,,,,,,46,0,46
7523,,,,,,,54,0,54
7524,,,,,,,58,0,58
7525,,,,,,,54,0,54
7526,,,,,,,58,0,58
7527,,,,,,,57,0,57
7528,,,,,,,67,0,67
7529,,,,,,,53,0,53
7530,,,,,,,55,0,55
7531,,,,,,,56,0,56
7532,,,,,,,49,0,49
7533,,,,,,,41,0,41
7534,,,,,,,49,0,49
7535,,,,,,,59,0,59
7536,,,,,,,51,0,51
7537,,,,,,,59,0,59
7538,,,,,,,51,1,50
7539,,,,,,,48,0,48
7540,,,,,,,54,0,54
7541,,,,,,,55,0,55
7542,,,,,,,59,0,59
7543,,,,,,,51,0,51
7544,,,,,,,46,0,46
7545,,,,,,,65,0,65
7546,,,,,,,55,0,55
7547,,,,,,,51,0,51
7548,,,,,,,48,0,48
7549,,,,,,,58,0,58
7550,,,,,,,66,0,66
7551,,,,,,,67,0,67
7552,,,,,,,46,0,46
7553,,,,,,,54,0,54
7554,,,,,,,58,0,58
7555,,,,,,,68,0,68
7556,,,,,,,43,1,42
7557,,,,,,,49,0,49
7558,,,,,,,41,0,41
7559,,,,,,,53,0,53
7560,,,,,,,56,0,56
7561,,,,,,,59,0,59
7562,,,,,,,45,0,45
7563,,,,,,,64,0,64
7564,,,,,,,47,0,47
7565,,,,,,,46,0,46
7566,,,,,,,51,0,51
7567,,,,,,,53,0,53
7568,,,,,,,50,0,50
7569,,,,,,,61,0,61
7570,,,,,,,63,0,63
7571,,,,,,,44,0,44
7572,,,,,,,41,0,41
7573,,,,,,,63,0,63
7574,,,,,,,53,0,53
7575,,,,,,,60,0,60
7576,,,,,,,52,0,52
7577,,,,,,,55,0,55
7578,,,,,,,61,0,61
7579,,,,,,,78,0,78
7580,,,,,,,41,0,41
7581,,,,,,,44,0,44
7582,,,,,,,48,0,48
7583,,,,,,,59,0,59
7584,,,,,,,48,0,48
7585,,,,,,,53,0,53
7586,,,,,,,41,0,41
7587,,,,,,,51,0,51
7588,,,,,,,43,0,43
7589,,,,,,,55,0,55
7590,,,,,,,49,0,49
7591,,,,,,,58,0,58
7592,,,,,,,46,0,46
7593,,,,,,,52,0,52
7594,,,,,,,57,0,57
7595,,,,,,,59,0,59
7596,,,,,,,58,0,58
7597,,,,,,,43,0,43
7598,,,,,,,49,0,49
7599,,,,,,,54,0,54
7600,,,,,,,62,0,62
7601,,,,,,,48,0,48
7602,,,,,,,45,0,45
7603,,,,,,,65,0,65
7604,,,,,,,52,0,52
7605,,,,,,,52,0,52
7606,,,,,,,56,0,56
7607,,,,,,,68,1,67
7608,,,,,,,41,0,41
7609,,,,,,,58,0,58
7610,,,,,,,52,0,52
7611,,,,,,,52,0,52
7612,,,,,,,59,0,59
7613,,,,,,,48,0,48
7614,,,,,,,48,0,48
7615,,,,,,,59,0,59
7616,,,,,,,63,0,63
7617,,,,,,,58,0,58
7618,,,,,,,64,0,64
7619,,,,,,,62,0,62
7620,,,,,,,53,0,53
7621,,,,,,,43,0,43
7622,,,,,,,78,0,78
7623,,,,,,,45,0,45
7624,,,,,,,51,0,51
7625,,,,,,,60,0,60
7626,,,,,,,55,0,55
7627,,,,,,,50,0,50
7628,,,,,,,54,0,54
7629,,,,,,,50,0,50
7630,,,,,,,62,0,62
7631,,,,,,,66,0,66
7632,,,,,,,51,0,51
7633,,,,,,,52,0,52
7634,,,,,,,51,0,51
7635,,,,,,,61,0,61
7636,,,,,,,54,0,54
7637,,,,,,,50,0,50
7638,,,,,,,54,0,54
7639,,,,,,,56,0,56
7640,,,,,,,57,0,57
7641,,,,,,,50,0,50
7642,,,,,,,58,0,58
7643,,,,,,,58,0,58
7644,,,,,,,59,0,59
7645,,,,,,,59,0,59
7646,,,,,,,60,0,60
7647,,,,,,,46,0,46
7648,,,,,,,54,0,54
7649,,,,,,,59,0,59
7650,,,,,,,59,0,59
7651,,,,,,,52,0,52
7652,,,,,,,43,0,43
7653,,,,,,,56,0,56
7654,,,,,,,62,0,62
7655,,,,,,,43,0,43
7656,,,,,,,60,0,60
7657,,,,,,,47,0,47
7658,,,,,,,70,0,70
7659,,,,,,,44,0,44
7660,,,,,,,39,0,39
7661,,,,,,,46,0,46
7662,,,,,,,56,0,56
7663,,,,,,,45,0,45
7664,,,,,,,47,0,47
7665,,,,,,,52,0,52
7666,,,,,,,57,0,57
7667,,,,,,,58,0,58
7668,,,,,,,64,0,64
7669,,,,,,,47,0,47
7670,,,,,,,53,0,53
7671,,,,,,,64,0,64
7672,,,,,,,48,0,48
7673,,,,,,,42,0,42
7674,,,,,,,49,0,49
7675,,,,,,,51,0,51
7676,,,,,,,49,0,49
7677,,,,,,,57,0,57
7678,,,,,,,52,0,52
7679,,,,,,,56,0,56
7680,,,,,,,48,0,48
7681,,,,,,,53,0,53
7682,,,,,,,63,0,63
7683,,,,,,,60,0,60
7684,,,,,,,51,0,51
7685,,,,,,,62,0,62
7686,,,,,,,56,0,56
7687,,,,,,,60,0,60
7688,,,,,,,53,0,53
7689,,,,,,,69,0,69
7690,,,,,,,65,0,65
7691,,,,,,,50,0,50
7692,,,,,,,51,0,51
7693,,,,,,,49,0,49
7694,,,,,,,52,0,52
7695,,,,,,,53,0,53
7696,,,,,,,43,0,43
7697,,,,,,,54,0,54
7698,,,,,,,43,0,43
7699,,,,,,,57,0,57
7700,,,,,,,62,0,62
7701,,,,,,,45,0,45
7702,,,,,,,61,0,61
7703,,,,,,,65,0,65
7704,,,,,,,47,0,47
7705,,,,,,,44,0,44
7706,,,,,,,57,0,57
7707,,,,,,,44,0,44
7708,,,,,,,39,0,39
7709,,,,,,,64,0,64
7710,,,,,,,56,0,56
7711,,,,,,,56,0,56
7712,,,,,,,60,0,60
7713,,,,,,,47,0,47
7714,,,,,,,42,0,42
7715,,,,,,,64,0,64
7716,,,,,,,42,0,42
7717,,,,,,,55,0,55
7718,,,,,,,53,0,53
7719,,,,,,,58,0,58
7720,,,,,,,50,0,50
7721,,,,,,,40,0,40
7722,,,,,,,52,0,52
7723,,,,,,,55,0,55
7724,,,,,,,58,0,58
7725,,,,,,,49,0,49
7726,,,,,,,60,0,60
7727,,,,,,,63,0,63
7728,,,,,,,49,0,49
7729,,,,,,,66,0,66
7730,,,,,,,58,0,58
7731,,,,,,,62,0,62
7732,,,,,,,46,0,46
7733,,,,,,,48,0,48
7734,,,,,,,57,0,57
7735,,,,,,,52,0,52
7736,,,,,,,52,0,52
7737,,,,,,,52,0,52
7738,,,,,,,55,0,55
7739,,,,,,,51,0,51
7740,,,,,,,56,0,56
7741,,,,,,,45,0,45
7742,,,,,,,66,0,66
7743,,,,,,,52,0,52
7744,,,,,,,53,0,53
7745,,,,,,,51,0,51
7746,,,,,,,44,0,44
7747,,,,,,,47,0,47
7748,,,,,,,54,0,54
7749,,,,,,,51,0,51
7750,,,,,,,64,0,64
7751,,,,,,,61,0,61
7752,,,,,,,49,0,49
7753,,,,,,,52,0,52
7754,,,,,,,57,0,57
7755,,,,,,,47,0,47
7756,,,,,,,59,0,59
7757,,,,,,,48,0,48
7758,,,,,,,53,0,53
7759,,,,,,,64,0,64
7760,,,,,,,60,0,60
7761,,,,,,,48,0,48
7762,,,,,,,44,0,44
7763,,,,,,,44,0,44
7764,,,,,,,49,0,49
7765,,,,,,,55,0,55
7766,,,,,,,36,0,36
7767,,,,,,,72,0,72
7768,,,,,,,60,0,60
7769,,,,,,,70,0,70
7770,,,,,,,40,0,40
7771,,,,,,,54,0,54
7772,,,,,,,61,0,61
7773,,,,,,,52,0,52
7774,,,,,,,41,0,41
7775,,,,,,,51,0,51
7776,,,,,,,54,0,54
7777,,,,,,,47,0,47
7778,,,,,,,61,0,61
7779,,,,,,,50,0,50
7780,,,,,,,52,0,52
7781,,,,,,,66,0,66
7782,,,,,,,49,0,49
7783,,,,,,,60,0,60
7784,,,,,,,54,0,54
7785,,,,,,,62,0,62
7786,,,,,,,41,0,41
7787,,,,,,,63,0,63
7788,,,,,,,43,0,43
7789,,,,,,,52,0,52
7790,,,,,,,68,0,68
7791,,,,,,,44,0,44
7792,,,,,,,44,0,44
7793,,,,,,,49,0,49
7794,,,,,,,56,0,56
7795,,,,,,,63,0,63
7796,,,,,,,37,0,37
7797,,,,,,,60,0,60
7798,,,,,,,50,0,50
7799,,,,,,,43,0,43
7800,,,,,,,37,0,37
7801,,,,,,,61,0,61
7802,,,,,,,50,0,50
7803,,,,,,,56,0,56
7804,,,,,,,51,0,51
7805,,,,,,,43,0,43
7806,,,,,,,67,0,67
7807,,,,,,,64,0,64
7808,,,,,,,61,0,61
7809,,,,,,,53,0,53
7810,,,,,,,48,0,48
7811,,,,,,,50,0,50
7812,,,,,,,79,0,79
7813,,,,,,,53,0,53
7814,,,,,,,53,0,53
7815,,,,,,,44,0,44
7816,,,,,,,53,0,53
7817,,,,,,,41,0,41
7818,,,,,,,70,0,70
7819,,,,,,,41,0,41
7820,,,,,,,53,0,53
7821,,,,,,,44,0,44
7822,,,,,,,49,0,49
7823,,,,,,,59,0,59
7824,,,,,,,40,0,40
7825,,,,,,,46,0,46
7826,,,,,,,52,0,52
7827,,,,,,,49,0,49
7828,,,,,,,58,0,58
7829,,,,,,,45,0,45
7830,,,,,,,60,0,60
7831,,,,,,,56,0,56
7832,,,,,,,47,0,47
7833,,,,,,,46,0,46
7834,,,,,,,53,0,53
7835,,,,,,,51,0,51
7836,,,,,,,53,0,53
7837,,,,,,,53,0,53
7838,,,,,,,54,0,54
7839,,,,,,,58,0,58
7840,,,,,,,55,0,55
7841,,,,,,,44,0,44
7842,,,,,,,65,0,65
7843,,,,,,,50,0,50
7844,,,,,,,53,0,53
7845,,,,,,,53,0,53
7846,,,,,,,55,0,55
7847,,,,,,,51,0,51
7848,,,,,,,46,0,46
7849,,,,,,,48,0,48
7850,,,,,,,51,0,51
7851,,,,,,,54,0,54
7852,,,,,,,47,0,47
7853,,,,,,,61,0,61
7854,,,,,,,49,0,49
7855,,,,,,,48,0,48
7856,,,,,,,48,0,48
7857,,,,,,,62,0,62
7858,,,,,,,51,0,51
7859,,,,,,,59,0,59
7860,,,,,,,52,0,52
7861,,,,,,,57,0,57
7862,,,,,,,46,0,46
7863,,,,,,,58,0,58
7864,,,,,,,48,0,48
7865,,,,,,,47,0,47
7866,,,,,,,42,0,42
7867,,,,,,,55,0,55
7868,,,,,,,48,0,48
7869,,,,,,,54,0,54
7870,,,,,,,56,0,56
7871,,,,,,,57,0,57
7872,,,,,,,43,0,43
7873,,,,,,,53,0,53
7874,,,,,,,53,0,53
7875,,,,,,,50,0,50
7876,,,,,,,58,0,58
7877,,,,,,,60,0,60
7878,,,,,,,66,0,66
7879,,,,,,,53,0,53
7880,,,,,,,60,0,60
7881,,,,,,,64,0,64
7882,,,,,,,42,0,42
7883,,,,,,,53,0,53
7884,,,,,,,50,0,50
7885,,,,,,,52,0,52
7886,,,,,,,53,0,53
7887,,,,,,,56,0,56
7888,,,,,,,45,0,45
7889,,,,,,,58,0,58
7890,,,,,,,49,0,49
7891,,,,,,,50,0,50
7892,,,,,,,55,0,55
7893,,,,,,,50,0,50
7894,,,,,,,52,0,52
7895,,,,,,,48,0,48
7896,,,,,,,59,0,59
7897,,,,,,,57,0,57
7898,,,,,,,48,0,48
7899,,,,,,,45,0,45
7900,,,,,,,47,0,47
7901,,,,,,,57,0,57
7902,,,,,,,40,0,40
7903,,,,,,,46,0,46
7904,,,,,,,72,0,72
7905,,,,,,,48,0,48
7906,,,,,,,70,0,70
7907,,,,,,,54,0,54
7908,,,,,,,52,0,52
7909,,,,,,,55,0,55
7910,,,,,,,61,0,61
7911,,,,,,,50,0,50
7912,,,,,,,55,0,55
7913,,,,,,,47,0,47
7914,,,,,,,49,0,49
7915,,,,,,,59,0,59
7916,,,,,,,62,0,62
7917,,,,,,,55,0,55
7918,,,,,,,57,0,57
7919,,,,,,,60,0,60
7920,,,,,,,59,0,59
7921,,,,,,,49,0,49
7922,,,,,,,62,0,62
7923,,,,,,,49,0,49
7924,,,,,,,49,0,49
7925,,,,,,,67,0,67
7926,,,,,,,46,0,46
7927,,,,,,,53,0,53
7928,,,,,,,56,0,56
7929,,,,,,,47,0,47
7930,,,,,,,61,0,61
7931,,,,,,,68,0,68
7932,,,,,,,45,0,45
7933,,,,,,,63,0,63
7934,,,,,,,61,0,61
7935,,,,,,,33,0,33
7936,,,,,,,61,0,61
7937,,,,,,,53,0,53
7938,,,,,,,41,0,41
7939,,,,,,,49,0,49
7940,,,,,,,54,0,54
7941,,,,,,,58,0,58
7942,,,,,,,54,0,54
7943,,,,,,,54,0,54
7944,,,,,,,50,0,50
7945,,,,,,,58,0,58
7946,,,,,,,52,0,52
7947,,,,,,,46,0,46
7948,,,,,,,42,0,42
7949,,,,,,,48,0,48
7950,,,,,,,47,0,47
7951,,,,,,,49,0,49
7952,,,,,,,62,0,62
7953,,,,,,,40,0,40
7954,,,,,,,45,0,45
7955,,,,,,,48,0,48
7956,,,,,,,54,0,54
7957,,,,,,,64,0,64
7958,,,,,,,59,0,59
7959,,,,,,,39,0,39
7960,,,,,,,53,0,53
7961,,,,,,,54,0,54
7962,,,,,,,44,0,44
7963,,,,,,,53,0,53
7964,,,,,,,49,0,49
7965,,,,,,,56,0,56
7966,,,,,,,61,0,61
7967,,,,,,,61,0,61
7968,,,,,,,46,0,46
7969,,,,,,,59,0,59
7970,,,,,,,45,0,45
7971,,,,,,,45,0,45
7972,,,,,,,62,0,62
7973,,,,,,,64,0,64
7974,,,,,,,57,0,57
7975,,,,,,,57,0,57
7976,,,,,,,52,0,52
7977,,,,,,,51,0,51
7978,,,,,,,56,0,56
7979,,,,,,,56,0,56
7980,,,,,,,53,0,53
7981,,,,,,,61,0,61
7982,,,,,,,56,0,56
7983,,,,,,,52,0,52
7984,,,,,,,46,0,46
7985,,,,,,,52,0,52
7986,,,,,,,54,0,54
7987,,,,,,,40,0,40
7988,,,,,,,47,0,47
7989,,,,,,,56,0,56
7990,,,,,,,53,0,53
7991,,,,,,,49,0,49
7992,,,,,,,46,0,46
7993,,,,,,,53,0,53
7994,,,,,,,56,0,56
7995,,,,,,,50,0,50
7996,,,,,,,61,0,61
7997,,,,,,,55,0,55
7998,,,,,,,51,0,51
7999,,,,,,,60,0,60
8000,,,,,,,39,0,39
8001,,,,,,,51,0,51
8002,,,,,,,47,0,47
8003,,,,,,,56,0,56
8004,,,,,,,53,0,53
8005,,,,,,,52,0,52
8006,,,,,,,65,0,65
8007,,,,,,,51,0,51
8008,,,,,,,64,0,64
8009,,,,,,,52,1,51
8010,,,,,,,53,0,53
8011,,,,,,,61,0,61
8012,,,,,,,54,0,54
8013,,,,,,,49,0,49
8014,,,,,,,47,0,47
8015,,,,,,,59,0,59
8016,,,,,,,53,0,53
8017,,,,,,,53,0,53
8018,,,,,,,65,0,65
8019,,,,,,,54,0,54
8020,,,,,,,66,0,66
8021,,,,,,,45,0,45
8022,,,,,,,67,0,67
8023,,,,,,,45,0,45
8024,,,,,,,62,0,62
8025,,,,,,,82,0,82
8026,,,,,,,48,2,46
8027,,,,,,,50,0,50
8028,,,,,,,54,0,54
8029,,,,,,,49,0,49
8030,,,,,,,43,0,43
8031,,,,,,,57,0,57
8032,,,,,,,48,0,48
8033,,,,,,,49,0,49
8034,,,,,,,52,0,52
8035,,,,,,,49,0,49
8036,,,,,,,58,0,58
8037,,,,,,,60,0,60
8038,,,,,,,55,0,55
8039,,,,,,,47,0,47
8040,,,,,,,55,0,55
8041,,,,,,,54,0,54
8042,,,,,,,57,0,57
8043,,,,,,,67,0,67
8044,,,,,,,67,0,67
8045,,,,,,,62,0,62
8046,,,,,,,57,0,57
8047,,,,,,,54,0,54
8048,,,,,,,56,0,56
8049,,,,,,,57,0,57
8050,,,,,,,47,0,47
8051,,,,,,,56,0,56
8052,,,,,,,48,0,48
8053,,,,,,,46,0,46
8054,,,,,,,52,0,52
8055,,,,,,,44,0,44
8056,,,,,,,50,0,50
8057,,,,,,,45,0,45
8058,,,,,,,60,0,60
8059,,,,,,,58,0,58
8060,,,,,,,60,0,60
8061,,,,,,,41,0,41
8062,,,,,,,52,0,52
8063,,,,,,,52,0,52
8064,,,,,,,48,0,48
8065,,,,,,,67,0,67
8066,,,,,,,49,0,49
8067,,,,,,,55,0,55
8068,,,,,,,51,0,51
8069,,,,,,,54,0,54
8070,,,,,,,50,0,50
8071,,,,,,,48,0,48
8072,,,,,,,54,0,54
8073,,,,,,,64,0,64
8074,,,,,,,45,0,45
8075,,,,,,,62,0,62
8076,,,,,,,58,0,58
8077,,,,,,,50,0,50
8078,,,,,,,55,0,55
8079,,,,,,,54,0,54
8080,,,,,,,55,0,55
8081,,,,,,,65,0,65
8082,,,,,,,49,0,49
8083,,,,,,,57,0,57
8084,,,,,,,43,0,43
8085,,,,,,,49,0,49
8086,,,,,,,53,0,53
8087,,,,,,,68,0,68
8088,,,,,,,55,0,55
8089,,,,,,,49,0,49
8090,,,,,,,39,0,39
8091,,,,,,,46,0,46
8092,,,,,,,48,0,48
8093,,,,,,,50,0,50
8094,,,,,,,52,0,52
8095,,,,,,,63,0,63
8096,,,,,,,52,0,52
8097,,,,,,,60,0,60
8098,,,,,,,53,0,53
8099,,,,,,,54,0,54
8100,,,,,,,52,0,52
8101,,,,,,,60,0,60
8102,,,,,,,51,0,51
8103,,,,,,,55,0,55
8104,,,,,,,49,0,49
8105,,,,,,,47,0,47
8106,,,,,,,63,0,63
8107,,,,,,,59,0,59
8108,,,,,,,55,0,55
8109,,,,,,,39,0,39
8110,,,,,,,62,0,62
8111,,,,,,,52,0,52
8112,,,,,,,54,0,54
8113,,,,,,,62,0,62
8114,,,,,,,67,0,67
8115,,,,,,,37,0,37
8116,,,,,,,66,0,66
8117,,,,,,,46,0,46
8118,,,,,,,57,0,57
8119,,,,,,,61,0,61
8120,,,,,,,39,0,39
8121,,,,,,,43,0,43
8122,,,,,,,68,0,68
8123,,,,,,,57,0,57
8124,,,,,,,60,0,60
8125,,,,,,,61,0,61
8126,,,,,,,46,0,46
8127,,,,,,,52,0,52
8128,,,,,,,54,0,54
8129,,,,,,,61,0,61
8130,,,,,,,43,0,43
8131,,,,,,,48,0,48
8132,,,,,,,57,0,57
8133,,,,,,,70,0,70
8134,,,,,,,50,0,50
8135,,,,,,,54,0,54
8136,,,,,,,52,0,52
8137,,,,,,,60,0,60
8138,,,,,,,52,0,52
8139,,,,,,,45,0,45
8140,,,,,,,60,0,60
8141,,,,,,,60,0,60
8142,,,,,,,49,0,49
8143,,,,,,,62,0,62
8144,,,,,,,54,0,54
8145,,,,,,,56,0,56
8146,,,,,,,52,0,52
8147,,,,,,,51,0,51
8148,,,,,,,49,0,49
8149,,,,,,,63,0,63
8150,,,,,,,51,0,51
8151,,,,,,,57,0,57
8152,,,,,,,51,0,51
8153,,,,,,,56,0,56
8154,,,,,,,55,0,55
8155,,,,,,,52,0,52
8156,,,,,,,54,0,54
8157,,,,,,,53,0,53
8158,,,,,,,57,0,57
8159,,,,,,,58,0,58
8160,,,,,,,62,0,62
8161,,,,,,,37,0,37
8162,,,,,,,45,0,45
8163,,,,,,,47,0,47
8164,,,,,,,49,0,49
8165,,,,,,,56,0,56
8166,,,,,,,51,0,51
8167,,,,,,,53,0,53
8168,,,,,,,50,0,50
8169,,,,,,,57,0,57
8170,,,,,,,59,0,59
8171,,,,,,,53,0,53
8172,,,,,,,54,0,54
8173,,,,,,,47,0,47
8174,,,,,,,56,0,56
8175,,,,,,,62,0,62
8176,,,,,,,59,0,59
8177,,,,,,,48,0,48
8178,,,,,,,46,0,46
8179,,,,,,,45,0,45
8180,,,,,,,61,0,61
8181,,,,,,,61,0,61
8182,,,,,,,58,0,58
8183,,,,,,,47,0,47
8184,,,,,,,59,0,59
8185,,,,,,,43,0,43
8186,,,,,,,46,0,46
8187,,,,,,,58,0,58
8188,,,,,,,45,0,45
8189,,,,,,,53,0,53
8190,,,,,,,53,0,53
8191,,,,,,,53,0,53
8192,,,,,,,53,0,53
8193,,,,,,,56,0,56
8194,,,,,,,51,0,51
8195,,,,,,,56,0,56
8196,,,,,,,41,0,41
8197,,,,,,,42,0,42
8198,,,,,,,53,0,53
8199,,,,,,,59,0,59
8200,,,,,,,51,0,51
8201,,,,,,,62,0,62
8202,,,,,,,46,0,46
8203,,,,,,,59,0,59
8204,,,,,,,45,0,45
8205,,,,,,,47,0,47
8206,,,,,,,38,0,38
8207,,,,,,,60,0,60
8208,,,,,,,44,0,44
8209,,,,,,,50,0,50
8210,,,,,,,55,0,55
8211,,,,,,,47,0,47
8212,,,,,,,55,0,55
8213,,,,,,,54,0,54
8214,,,,,,,51,0,51
8215,,,,,,,62,0,62
8216,,,,,,,52,0,52
8217,,,,,,,58,0,58
8218,,,,,,,51,0,51
8219,,,,,,,50,0,50
8220,,,,,,,59,0,59
8221,,,,,,,50,1,49
8222,,,,,,,61,0,61
8223,,,,,,,55,0,55
8224,,,,,,,48,0,48
8225,,,,,,,51,0,51
8226,,,,,,,57,0,57
8227,,,,,,,52,0,52
8228,,,,,,,54,0,54
8229,,,,,,,56,0,56
8230,,,,,,,60,0,60
8231,,,,,,,49,0,49
8232,,,,,,,56,0,56
8233,,,,,,,57,0,57
8234,,,,,,,60,0,60
8235,,,,,,,49,0,49
8236,,,,,,,60,0,60
8237,,,,,,,40,0,40
8238,,,,,,,50,0,50
8239,,,,,,,56,0,56
8240,,,,,,,54,0,54
8241,,,,,,,62,0,62
8242,,,,,,,55,0,55
8243,,,,,,,47,0,47
8244,,,,,,,63,0,63
8245,,,,,,,47,0,47
8246,,,,,,,58,0,58
8247,,,,,,,55,0,55
8248,,,,,,,55,0,55
8249,,,,,,,40,0,40
8250,,,,,,,52,0,52
8251,,,,,,,50,0,50
8252,,,,,,,64,0,64
8253,,,,,,,50,0,50
8254,,,,,,,50,0,50
8255,,,,,,,48,0,48
8256,,,,,,,47,0,47
8257,,,,,,,60,0,60
8258,,,,,,,54,0,54
8259,,,,,,,48,0,48
8260,,,,,,,46,0,46
8261,,,,,,,59,0,59
8262,,,,,,,48,0,48
8263,,,,,,,56,0,56
8264,,,,,,,57,0,57
8265,,,,,,,53,0,53
8266,,,,,,,57,0,57
8267,,,,,,,52,0,52
8268,,,,,,,37,0,37
8269,,,,,,,57,0,57
8270,,,,,,,60,0,60
8271,,,,,,,49,0,49
8272,,,,,,,54,0,54
8273,,,,,,,56,0,56
8274,,,,,,,55,0,55
8275,,,,,,,45,0,45
8276,,,,,,,43,0,43
8277,,,,,,,64,0,64
8278,,,,,,,48,0,48
8279,,,,,,,61,0,61
8280,,,,,,,54,0,54
8281,,,,,,,64,0,64
8282,,,,,,,60,0,60
8283,,,,,,,47,0,47
8284,,,,,,,55,0,55
8285,,,,,,,47,0,47
8286,,,,,,,59,0,59
8287,,,,,,,56,0,56
8288,,,,,,,41,0,41
8289,,,,,,,55,0,55
8290,,,,,,,56,0,56
8291,,,,,,,61,0,61
8292,,,,,,,55,0,55
8293,,,,,,,51,0,51
8294,,,,,,,55,0,55
8295,,,,,,,54,0,54
8296,,,,,,,61,0,61
8297,,,,,,,69,0,69
8298,,,,,,,54,0,54
8299,,,,,,,50,0,50
8300,,,,,,,59,0,59
8301,,,,,,,50,0,50
8302,,,,,,,45,0,45
8303,,,,,,,41,0,41
8304,,,,,,,64,0,64
8305,,,,,,,42,0,42
8306,,,,,,,56,0,56
8307,,,,,,,41,0,41
8308,,,,,,,45,0,45
8309,,,,,,,50,0,50
8310,,,,,,,65,0,65
8311,,,,,,,50,0,50
8312,,,,,,,67,0,67
8313,,,,,,,70,0,70
8314,,,,,,,53,0,53
8315,,,,,,,60,0,60
8316,,,,,,,43,0,43
8317,,,,,,,58,0,58
8318,,,,,,,61,0,61
8319,,,,,,,39,0,39
8320,,,,,,,60,0,60
8321,,,,,,,56,0,56
8322,,,,,,,39,0,39
8323,,,,,,,54,0,54
8324,,,,,,,61,0,61
8325,,,,,,,68,0,68
8326,,,,,,,57,0,57
8327,,,,,,,61,0,61
8328,,,,,,,62,0,62
8329,,,,,,,41,0,41
8330,,,,,,,62,0,62
8331,,,,,,,62,0,62
8332,,,,,,,59,0,59
8333,,,,,,,54,0,54
8334,,,,,,,47,0,47
8335,,,,,,,49,0,49
8336,,,,,,,53,0,53
8337,,,,,,,65,0,65
8338,,,,,,,55,0,55
8339,,,,,,,39,0,39
8340,,,,,,,40,0,40
8341,,,,,,,55,0,55
8342,,,,,,,57,0,57
8343,,,,,,,48,0,48
8344,,,,,,,68,0,68
8345,,,,,,,62,0,62
8346,,,,,,,57,0,57
8347,,,,,,,52,0,52
8348,,,,,,,43,0,43
8349,,,,,,,69,0,69
8350,,,,,,,50,0,50
8351,,,,,,,57,0,57
8352,,,,,,,51,0,51
8353,,,,,,,53,0,53
8354,,,,,,,55,0,55
8355,,,,,,,45,0,45
8356,,,,,,,52,0,52
8357,,,,,,,62,0,62
8358,,,,,,,56,0,56
8359,,,,,,,55,0,55
8360,,,,,,,45,0,45
8361,,,,,,,61,0,61
8362,,,,,,,55,0,55
8363,,,,,,,55,0,55
8364,,,,,,,46,0,46
8365,,,,,,,43,0,43
8366,,,,,,,46,0,46
8367,,,,,,,63,0,63
8368,,,,,,,41,0,41
8369,,,,,,,52,0,52
8370,,,,,,,61,0,61
8371,,,,,,,50,0,50
8372,,,,,,,56,0,56
8373,,,,,,,49,0,49
8374,,,,,,,61,0,61
8375,,,,,,,53,0,53
8376,,,,,,,42,0,42
8377,,,,,,,53,0,53
8378,,,,,,,44,0,44
8379,,,,,,,50,0,50
8380,,,,,,,40,0,40
8381,,,,,,,46,0,46
8382,,,,,,,58,0,58
8383,,,,,,,52,0,52
8384,,,,,,,57,0,57
8385,,,,,,,50,0,50
8386,,,,,,,64,0,64
8387,,,,,,,57,0,57
8388,,,,,,,46,0,46
8389,,,,,,,52,0,52
8390,,,,,,,51,0,51
8391,,,,,,,53,0,53
8392,,,,,,,48,0,48
8393,,,,,,,79,0,79
8394,,,,,,,56,0,56
8395,,,,,,,48,0,48
8396,,,,,,,50,0,50
8397,,,,,,,56,0,56
8398,,,,,,,60,0,60
8399,,,,,,,58,0,58
8400,,,,,,,49,0,49
8401,,,,,,,61,0,61
8402,,,,,,,58,0,58
