,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6020,,,,,,,500,478,22
6021,,,,,,,518,501,17
6022,,,,,,,482,465,17
6023,,,,,,,293,288,5
6024,,,,,,,141,140,1
6025,,,,,,,58,58,0
6026,,,,,,,31,28,3
6027,,,,,,,19,16,3
6028,,,,,,,19,13,6
6029,,,,,,,66,46,20
6030,,,,,,,168,138,30
6031,,,,,,,419,400,19
6032,,,,,,,682,667,15
6033,,,,,,,543,532,11
6034,,,,,,,305,296,9
6035,,,,,,,184,181,3
6036,,,,,,,72,72,0
6037,,,,,,,27,25,2
6038,,,,,,,24,24,0
6039,,,,,,,53,44,9
6040,,,,,,,113,104,9
6041,,,,,,,204,183,21
6042,,,,,,,360,335,25
6043,,,,,,,529,517,12
6044,,,,,,,555,542,13
6045,,,,,,,328,323,5
6046,,,,,,,193,189,4
6047,,,,,,,116,114,2
6048,,,,,,,27,24,3
6049,,,,,,,29,26,3
6050,,,,,,,64,58,6
6051,,,,,,,106,98,8
6052,,,,,,,150,135,15
6053,,,,,,,228,202,26
6054,,,,,,,449,423,26
6055,,,,,,,642,627,15
6056,,,,,,,510,509,1
6057,,,,,,,192,192,0
6058,,,,,,,90,84,6
6059,,,,,,,63,63,0
6060,,,,,,,56,55,1
6061,,,,,,,83,81,2
6062,,,,,,,118,115,3
6063,,,,,,,167,155,12
6064,,,,,,,244,216,28
6065,,,,,,,362,345,17
6066,,,,,,,466,442,24
6067,,,,,,,492,481,11
6068,,,,,,,333,331,2
6069,,,,,,,117,117,0
6070,,,,,,,42,42,0
6071,,,,,,,19,9,10
6072,,,,,,,61,55,6
6073,,,,,,,180,171,9
6074,,,,,,,202,192,10
6075,,,,,,,239,223,16
6076,,,,,,,293,263,30
6077,,,,,,,443,424,19
6078,,,,,,,500,491,9
6079,,,,,,,328,323,5
6080,,,,,,,165,163,2
6081,,,,,,,48,47,1
6082,,,,,,,27,24,3
6083,,,,,,,16,10,6
6084,,,,,,,59,42,17
6085,,,,,,,210,199,11
6086,,,,,,,337,323,14
6087,,,,,,,275,254,21
6088,,,,,,,360,341,19
6089,,,,,,,454,440,14
6090,,,,,,,378,369,9
6091,,,,,,,307,306,1
6092,,,,,,,82,81,1
6093,,,,,,,24,23,1
6094,,,,,,,10,4,6
6095,,,,,,,32,20,12
6096,,,,,,,122,108,14
6097,,,,,,,276,264,12
6098,,,,,,,319,304,15
6099,,,,,,,334,311,23
6100,,,,,,,405,384,21
6101,,,,,,,470,457,13
6102,,,,,,,319,314,5
6103,,,,,,,135,132,3
6104,,,,,,,65,62,3
6105,,,,,,,35,34,1
6106,,,,,,,69,60,9
6107,,,,,,,134,126,8
6108,,,,,,,281,259,22
6109,,,,,,,368,359,9
6110,,,,,,,378,357,21
6111,,,,,,,326,314,12
6112,,,,,,,309,299,10
6113,,,,,,,286,283,3
6114,,,,,,,163,160,3
6115,,,,,,,106,101,5
6116,,,,,,,70,66,4
6117,,,,,,,96,84,12
6118,,,,,,,138,122,16
6119,,,,,,,255,240,15
6120,,,,,,,343,326,17
6121,,,,,,,370,358,12
6122,,,,,,,327,314,13
6123,,,,,,,295,282,13
6124,,,,,,,295,290,5
6125,,,,,,,208,203,5
6126,,,,,,,119,117,2
6127,,,,,,,39,37,2
6128,,,,,,,14,8,6
6129,,,,,,,21,5,16
6130,,,,,,,125,96,29
6131,,,,,,,388,365,23
6132,,,,,,,447,432,15
6133,,,,,,,409,395,14
6134,,,,,,,356,339,17
6135,,,,,,,357,353,4
6136,,,,,,,265,265,0
6137,,,,,,,87,87,0
6138,,,,,,,21,21,0
6139,,,,,,,16,12,4
6140,,,,,,,17,3,14
6141,,,,,,,84,68,16
6142,,,,,,,256,229,27
6143,,,,,,,432,409,23
6144,,,,,,,428,411,17
6145,,,,,,,426,407,19
6146,,,,,,,338,327,11
6147,,,,,,,267,258,9
6148,,,,,,,196,194,2
6149,,,,,,,51,51,0
6150,,,,,,,8,5,3
6151,,,,,,,6,0,6
6152,,,,,,,29,17,12
6153,,,,,,,122,102,20
6154,,,,,,,383,359,24
6155,,,,,,,510,497,13
6156,,,,,,,483,467,16
6157,,,,,,,335,326,9
6158,,,,,,,264,258,6
6159,,,,,,,232,227,5
6160,,,,,,,128,128,0
6161,,,,,,,4,4,0
6162,,,,,,,4,0,4
6163,,,,,,,24,14,10
6164,,,,,,,102,81,21
6165,,,,,,,241,216,25
6166,,,,,,,489,467,22
6167,,,,,,,513,493,20
6168,,,,,,,443,431,12
6169,,,,,,,380,375,5
6170,,,,,,,193,191,2
6171,,,,,,,94,94,0
6172,,,,,,,18,17,1
6173,,,,,,,2,0,2
6174,,,,,,,9,0,9
6175,,,,,,,26,13,13
6176,,,,,,,127,98,29
6177,,,,,,,352,323,29
6178,,,,,,,602,580,22
6179,,,,,,,606,591,15
6180,,,,,,,408,399,9
6181,,,,,,,259,258,1
6182,,,,,,,91,91,0
6183,,,,,,,17,16,1
6184,,,,,,,2,1,1
6185,,,,,,,3,0,3
6186,,,,,,,14,0,14
6187,,,,,,,48,22,26
6188,,,,,,,256,225,31
6189,,,,,,,565,534,31
6190,,,,,,,736,726,10
6191,,,,,,,493,486,7
6192,,,,,,,258,256,2
6193,,,,,,,102,100,2
6194,,,,,,,26,25,1
6195,,,,,,,0,0,0
6196,,,,,,,2,0,2
6197,,,,,,,5,0,5
6198,,,,,,,44,33,11
6199,,,,,,,130,95,35
6200,,,,,,,410,373,37
6201,,,,,,,825,797,28
6202,,,,,,,658,645,13
6203,,,,,,,265,261,4
6204,,,,,,,92,92,0
6205,,,,,,,41,40,1
6206,,,,,,,19,19,0
6207,,,,,,,10,9,1
6208,,,,,,,4,0,4
6209,,,,,,,13,8,5
6210,,,,,,,77,49,28
6211,,,,,,,246,206,40
6212,,,,,,,606,579,27
6213,,,,,,,824,806,18
6214,,,,,,,498,495,3
6215,,,,,,,160,158,2
6216,,,,,,,52,52,0
6217,,,,,,,19,18,1
6218,,,,,,,1,1,0
6219,,,,,,,4,0,4
6220,,,,,,,37,32,5
6221,,,,,,,80,67,13
6222,,,,,,,171,141,30
6223,,,,,,,388,354,34
6224,,,,,,,656,632,24
6225,,,,,,,620,608,12
6226,,,,,,,417,415,2
6227,,,,,,,122,122,0
6228,,,,,,,4,4,0
6229,,,,,,,2,0,2
6230,,,,,,,20,18,2
6231,,,,,,,63,60,3
6232,,,,,,,97,90,7
6233,,,,,,,115,97,18
6234,,,,,,,221,184,37
6235,,,,,,,521,499,22
6236,,,,,,,705,688,17
6237,,,,,,,475,470,5
6238,,,,,,,183,180,3
6239,,,,,,,84,84,0
6240,,,,,,,18,14,4
6241,,,,,,,6,2,4
6242,,,,,,,25,16,9
6243,,,,,,,114,111,3
6244,,,,,,,189,176,13
6245,,,,,,,170,146,24
6246,,,,,,,302,270,32
6247,,,,,,,516,496,20
6248,,,,,,,620,604,16
6249,,,,,,,365,360,5
6250,,,,,,,125,125,0
6251,,,,,,,38,34,4
6252,,,,,,,40,37,3
6253,,,,,,,40,37,3
6254,,,,,,,63,55,8
6255,,,,,,,108,95,13
6256,,,,,,,177,163,14
6257,,,,,,,312,288,24
6258,,,,,,,414,388,26
6259,,,,,,,588,577,11
6260,,,,,,,455,448,7
6261,,,,,,,216,216,0
6262,,,,,,,97,96,1
6263,,,,,,,20,17,3
6264,,,,,,,5,0,5
6265,,,,,,,38,26,12
6266,,,,,,,121,109,12
6267,,,,,,,218,200,18
6268,,,,,,,216,192,24
6269,,,,,,,380,364,16
6270,,,,,,,552,535,17
6271,,,,,,,397,382,15
6272,,,,,,,318,313,5
6273,,,,,,,192,191,1
6274,,,,,,,51,51,0
6275,,,,,,,12,9,3
6276,,,,,,,9,0,9
6277,,,,,,,46,38,8
6278,,,,,,,102,90,12
6279,,,,,,,159,135,24
6280,,,,,,,334,307,27
6281,,,,,,,519,491,28
6282,,,,,,,566,549,17
6283,,,,,,,475,465,10
6284,,,,,,,202,200,2
6285,,,,,,,81,81,0
6286,,,,,,,4,4,0
6287,,,,,,,4,0,4
6288,,,,,,,6,2,4
6289,,,,,,,35,26,9
6290,,,,,,,86,62,24
6291,,,,,,,254,230,24
6292,,,,,,,502,463,39
6293,,,,,,,646,620,26
6294,,,,,,,443,431,12
6295,,,,,,,329,323,6
6296,,,,,,,150,148,2
6297,,,,,,,35,35,0
6298,,,,,,,10,10,0
6299,,,,,,,1,0,1
6300,,,,,,,6,0,6
6301,,,,,,,51,37,14
6302,,,,,,,185,159,26
6303,,,,,,,381,359,22
6304,,,,,,,539,517,22
6305,,,,,,,572,553,19
6306,,,,,,,382,379,3
6307,,,,,,,184,178,6
6308,,,,,,,123,123,0
6309,,,,,,,63,61,2
6310,,,,,,,13,13,0
6311,,,,,,,5,0,5
6312,,,,,,,9,5,4
6313,,,,,,,60,34,26
6314,,,,,,,251,221,30
6315,,,,,,,560,532,28
6316,,,,,,,702,688,14
6317,,,,,,,427,421,6
6318,,,,,,,280,279,1
6319,,,,,,,121,121,0
6320,,,,,,,71,69,2
6321,,,,,,,14,14,0
6322,,,,,,,0,0,0
6323,,,,,,,8,0,8
6324,,,,,,,56,37,19
6325,,,,,,,226,207,19
6326,,,,,,,455,438,17
6327,,,,,,,476,455,21
6328,,,,,,,439,425,14
6329,,,,,,,344,331,13
6330,,,,,,,199,191,8
6331,,,,,,,166,162,4
6332,,,,,,,104,103,1
6333,,,,,,,28,27,1
6334,,,,,,,5,1,4
6335,,,,,,,26,12,14
6336,,,,,,,107,93,14
6337,,,,,,,288,265,23
6338,,,,,,,476,454,22
6339,,,,,,,462,445,17
6340,,,,,,,435,428,7
6341,,,,,,,274,265,9
6342,,,,,,,183,177,6
6343,,,,,,,135,134,1
6344,,,,,,,71,70,1
6345,,,,,,,40,37,3
6346,,,,,,,9,3,6
6347,,,,,,,57,39,18
6348,,,,,,,188,166,22
6349,,,,,,,397,380,17
6350,,,,,,,464,436,28
6351,,,,,,,497,474,23
6352,,,,,,,395,386,9
6353,,,,,,,222,216,6
6354,,,,,,,154,151,3
6355,,,,,,,80,80,0
6356,,,,,,,31,30,1
6357,,,,,,,7,5,2
6358,,,,,,,11,0,11
6359,,,,,,,59,36,23
6360,,,,,,,216,187,29
6361,,,,,,,478,452,26
6362,,,,,,,558,542,16
6363,,,,,,,411,397,14
6364,,,,,,,257,245,12
6365,,,,,,,265,264,1
6366,,,,,,,130,127,3
6367,,,,,,,77,77,0
6368,,,,,,,33,31,2
6369,,,,,,,13,5,8
6370,,,,,,,61,45,16
6371,,,,,,,171,151,20
6372,,,,,,,389,363,26
6373,,,,,,,483,468,15
6374,,,,,,,465,456,9
6375,,,,,,,404,396,8
6376,,,,,,,225,218,7
6377,,,,,,,161,159,2
6378,,,,,,,88,88,0
6379,,,,,,,33,32,1
6380,,,,,,,12,10,2
6381,,,,,,,14,1,13
6382,,,,,,,59,34,25
6383,,,,,,,229,197,32
6384,,,,,,,518,491,27
6385,,,,,,,565,545,20
6386,,,,,,,458,448,10
6387,,,,,,,315,308,7
6388,,,,,,,201,198,3
6389,,,,,,,101,101,0
6390,,,,,,,29,29,0
6391,,,,,,,9,9,0
6392,,,,,,,5,0,5
6393,,,,,,,37,19,18
6394,,,,,,,165,147,18
6395,,,,,,,331,309,22
6396,,,,,,,472,453,19
6397,,,,,,,557,538,19
6398,,,,,,,436,426,10
6399,,,,,,,297,295,2
6400,,,,,,,135,133,2
6401,,,,,,,46,46,0
6402,,,,,,,15,13,2
6403,,,,,,,5,5,0
6404,,,,,,,17,0,17
6405,,,,,,,103,85,18
6406,,,,,,,285,254,31
6407,,,,,,,461,432,29
6408,,,,,,,582,566,16
6409,,,,,,,532,526,6
6410,,,,,,,262,257,5
6411,,,,,,,152,150,2
6412,,,,,,,77,75,2
6413,,,,,,,26,26,0
6414,,,,,,,9,2,7
6415,,,,,,,32,25,7
6416,,,,,,,130,116,14
6417,,,,,,,290,268,22
6418,,,,,,,392,379,13
6419,,,,,,,478,466,12
6420,,,,,,,505,492,13
6421,,,,,,,383,383,0
6422,,,,,,,188,186,2
6423,,,,,,,74,74,0
6424,,,,,,,22,21,1
6425,,,,,,,4,0,4
6426,,,,,,,22,9,13
6427,,,,,,,120,103,17
6428,,,,,,,290,279,11
6429,,,,,,,398,374,24
6430,,,,,,,482,462,20
6431,,,,,,,540,527,13
6432,,,,,,,353,345,8
6433,,,,,,,190,190,0
6434,,,,,,,67,65,2
6435,,,,,,,27,26,1
6436,,,,,,,11,7,4
6437,,,,,,,29,18,11
6438,,,,,,,117,101,16
6439,,,,,,,234,214,20
6440,,,,,,,393,375,18
6441,,,,,,,436,424,12
6442,,,,,,,457,440,17
6443,,,,,,,407,401,6
6444,,,,,,,243,240,3
6445,,,,,,,110,107,3
6446,,,,,,,61,60,1
6447,,,,,,,10,9,1
6448,,,,,,,10,0,10
6449,,,,,,,48,37,11
6450,,,,,,,224,197,27
6451,,,,,,,457,448,9
6452,,,,,,,492,477,15
6453,,,,,,,436,420,16
6454,,,,,,,411,408,3
6455,,,,,,,231,229,2
6456,,,,,,,114,113,1
6457,,,,,,,52,52,0
6458,,,,,,,23,23,0
6459,,,,,,,11,0,11
6460,,,,,,,75,58,17
6461,,,,,,,190,180,10
6462,,,,,,,405,381,24
6463,,,,,,,529,516,13
6464,,,,,,,456,448,8
6465,,,,,,,364,356,8
6466,,,,,,,240,236,4
6467,,,,,,,132,131,1
6468,,,,,,,53,51,2
6469,,,,,,,33,32,1
6470,,,,,,,16,13,3
6471,,,,,,,15,1,14
6472,,,,,,,78,66,12
6473,,,,,,,275,243,32
6474,,,,,,,499,472,27
6475,,,,,,,519,496,23
6476,,,,,,,490,475,15
6477,,,,,,,368,366,2
6478,,,,,,,159,156,3
6479,,,,,,,63,63,0
6480,,,,,,,24,24,0
6481,,,,,,,9,7,2
6482,,,,,,,7,0,7
6483,,,,,,,40,21,19
6484,,,,,,,167,153,14
6485,,,,,,,327,288,39
6486,,,,,,,599,579,20
6487,,,,,,,679,671,8
6488,,,,,,,407,400,7
6489,,,,,,,178,177,1
6490,,,,,,,55,54,1
6491,,,,,,,24,24,0
6492,,,,,,,13,13,0
6493,,,,,,,10,2,8
6494,,,,,,,55,42,13
6495,,,,,,,179,160,19
6496,,,,,,,341,316,25
6497,,,,,,,506,479,27
6498,,,,,,,634,621,13
6499,,,,,,,442,435,7
6500,,,,,,,249,248,1
6501,,,,,,,69,68,1
6502,,,,,,,16,14,2
6503,,,,,,,3,3,0
6504,,,,,,,7,0,7
6505,,,,,,,31,18,13
6506,,,,,,,141,119,22
6507,,,,,,,273,245,28
6508,,,,,,,449,415,34
6509,,,,,,,632,614,18
6510,,,,,,,531,525,6
6511,,,,,,,298,295,3
6512,,,,,,,113,113,0
6513,,,,,,,21,20,1
6514,,,,,,,3,3,0
6515,,,,,,,4,0,4
6516,,,,,,,9,0,9
6517,,,,,,,68,43,25
6518,,,,,,,293,265,28
6519,,,,,,,488,467,21
6520,,,,,,,516,501,15
6521,,,,,,,513,501,12
6522,,,,,,,346,341,5
6523,,,,,,,184,182,2
6524,,,,,,,57,57,0
6525,,,,,,,22,22,0
6526,,,,,,,1,0,1
6527,,,,,,,8,0,8
6528,,,,,,,38,17,21
6529,,,,,,,140,131,9
6530,,,,,,,340,317,23
6531,,,,,,,459,431,28
6532,,,,,,,544,524,20
6533,,,,,,,548,537,11
6534,,,,,,,289,287,2
6535,,,,,,,101,100,1
6536,,,,,,,31,31,0
6537,,,,,,,3,1,2
6538,,,,,,,4,0,4
6539,,,,,,,16,9,7
6540,,,,,,,71,53,18
6541,,,,,,,212,183,29
6542,,,,,,,401,370,31
6543,,,,,,,603,589,14
6544,,,,,,,481,466,15
6545,,,,,,,385,378,7
6546,,,,,,,264,263,1
6547,,,,,,,62,61,1
6548,,,,,,,1,1,0
6549,,,,,,,3,0,3
6550,,,,,,,6,0,6
6551,,,,,,,20,10,10
6552,,,,,,,108,78,30
6553,,,,,,,346,329,17
6554,,,,,,,537,504,33
6555,,,,,,,499,484,15
6556,,,,,,,485,472,13
6557,,,,,,,381,378,3
6558,,,,,,,90,90,0
6559,,,,,,,25,25,0
6560,,,,,,,0,0,0
6561,,,,,,,3,0,3
6562,,,,,,,9,0,9
6563,,,,,,,53,24,29
6564,,,,,,,257,224,33
6565,,,,,,,623,599,24
6566,,,,,,,621,601,20
6567,,,,,,,517,513,4
6568,,,,,,,283,283,0
6569,,,,,,,118,117,1
6570,,,,,,,16,16,0
6571,,,,,,,0,0,0
6572,,,,,,,1,0,1
6573,,,,,,,3,0,3
6574,,,,,,,17,0,17
6575,,,,,,,112,81,31
6576,,,,,,,422,389,33
6577,,,,,,,728,708,20
6578,,,,,,,620,608,12
6579,,,,,,,332,328,4
6580,,,,,,,120,117,3
6581,,,,,,,63,63,0
6582,,,,,,,45,45,0
6583,,,,,,,31,31,0
6584,,,,,,,8,6,2
6585,,,,,,,10,0,10
6586,,,,,,,64,37,27
6587,,,,,,,295,262,33
6588,,,,,,,593,564,29
6589,,,,,,,708,692,16
6590,,,,,,,501,496,5
6591,,,,,,,195,192,3
6592,,,,,,,82,79,3
6593,,,,,,,45,45,0
6594,,,,,,,5,5,0
6595,,,,,,,1,0,1
6596,,,,,,,9,0,9
6597,,,,,,,72,56,16
6598,,,,,,,243,215,28
6599,,,,,,,479,458,21
6600,,,,,,,602,587,15
6601,,,,,,,468,459,9
6602,,,,,,,292,281,11
6603,,,,,,,201,201,0
6604,,,,,,,87,86,1
6605,,,,,,,32,31,1
6606,,,,,,,15,14,1
6607,,,,,,,10,0,10
6608,,,,,,,31,12,19
6609,,,,,,,157,140,17
6610,,,,,,,398,374,24
6611,,,,,,,551,519,32
6612,,,,,,,613,600,13
6613,,,,,,,412,404,8
6614,,,,,,,188,185,3
6615,,,,,,,85,84,1
6616,,,,,,,41,41,0
6617,,,,,,,16,13,3
6618,,,,,,,5,1,4
6619,,,,,,,13,4,9
6620,,,,,,,64,46,18
6621,,,,,,,238,205,33
6622,,,,,,,515,490,25
6623,,,,,,,631,614,17
6624,,,,,,,573,568,5
6625,,,,,,,270,268,2
6626,,,,,,,77,74,3
6627,,,,,,,53,51,2
6628,,,,,,,44,44,0
6629,,,,,,,17,14,3
6630,,,,,,,2,1,1
6631,,,,,,,18,0,18
6632,,,,,,,104,79,25
6633,,,,,,,320,284,36
6634,,,,,,,659,626,33
6635,,,,,,,734,724,10
6636,,,,,,,397,394,3
6637,,,,,,,132,128,4
6638,,,,,,,65,64,1
6639,,,,,,,47,47,0
6640,,,,,,,15,15,0
6641,,,,,,,11,6,5
6642,,,,,,,10,0,10
6643,,,,,,,59,43,16
6644,,,,,,,191,160,31
6645,,,,,,,412,385,27
6646,,,,,,,685,659,26
6647,,,,,,,679,668,11
6648,,,,,,,336,336,0
6649,,,,,,,93,92,1
6650,,,,,,,26,26,0
6651,,,,,,,3,3,0
6652,,,,,,,3,0,3
6653,,,,,,,4,0,4
6654,,,,,,,20,6,14
6655,,,,,,,136,107,29
6656,,,,,,,415,386,29
6657,,,,,,,684,659,25
6658,,,,,,,629,622,7
6659,,,,,,,316,313,3
6660,,,,,,,187,187,0
6661,,,,,,,91,91,0
6662,,,,,,,16,15,1
6663,,,,,,,0,0,0
6664,,,,,,,6,0,6
6665,,,,,,,34,24,10
6666,,,,,,,101,82,19
6667,,,,,,,231,203,28
6668,,,,,,,470,440,30
6669,,,,,,,732,712,20
6670,,,,,,,560,551,9
6671,,,,,,,272,270,2
6672,,,,,,,86,86,0
6673,,,,,,,7,7,0
6674,,,,,,,1,0,1
6675,,,,,,,3,0,3
6676,,,,,,,6,0,6
6677,,,,,,,19,10,9
6678,,,,,,,101,66,35
6679,,,,,,,350,316,34
6680,,,,,,,766,748,18
6681,,,,,,,812,805,7
6682,,,,,,,335,331,4
6683,,,,,,,81,81,0
6684,,,,,,,27,26,1
6685,,,,,,,1,0,1
6686,,,,,,,1,0,1
6687,,,,,,,0,0,0
6688,,,,,,,8,0,8
6689,,,,,,,47,27,20
6690,,,,,,,196,166,30
6691,,,,,,,460,429,31
6692,,,,,,,804,781,23
6693,,,,,,,685,676,9
6694,,,,,,,229,227,2
6695,,,,,,,56,56,0
6696,,,,,,,11,11,0
6697,,,,,,,3,3,0
6698,,,,,,,2,0,2
6699,,,,,,,8,0,8
6700,,,,,,,50,34,16
6701,,,,,,,140,121,19
6702,,,,,,,362,331,31
6703,,,,,,,610,587,23
6704,,,,,,,747,734,13
6705,,,,,,,401,393,8
6706,,,,,,,144,144,0
6707,,,,,,,31,31,0
6708,,,,,,,6,6,0
6709,,,,,,,3,0,3
6710,,,,,,,23,17,6
6711,,,,,,,70,59,11
6712,,,,,,,128,111,17
6713,,,,,,,260,226,34
6714,,,,,,,492,465,27
6715,,,,,,,720,697,23
6716,,,,,,,551,543,8
6717,,,,,,,207,206,1
6718,,,,,,,45,45,0
6719,,,,,,,1,1,0
6720,,,,,,,0,0,0
6721,,,,,,,2,0,2
6722,,,,,,,11,0,11
6723,,,,,,,53,33,20
6724,,,,,,,204,175,29
6725,,,,,,,556,537,19
6726,,,,,,,719,691,28
6727,,,,,,,513,502,11
6728,,,,,,,276,273,3
6729,,,,,,,137,137,0
6730,,,,,,,26,26,0
6731,,,,,,,4,3,1
6732,,,,,,,0,0,0
6733,,,,,,,8,0,8
6734,,,,,,,42,27,15
6735,,,,,,,132,107,25
6736,,,,,,,347,315,32
6737,,,,,,,574,554,20
6738,,,,,,,647,634,13
6739,,,,,,,468,460,8
6740,,,,,,,216,215,1
6741,,,,,,,63,63,0
6742,,,,,,,3,2,1
6743,,,,,,,0,0,0
6744,,,,,,,2,0,2
6745,,,,,,,14,0,14
6746,,,,,,,82,60,22
6747,,,,,,,277,240,37
6748,,,,,,,588,556,32
6749,,,,,,,671,656,15
6750,,,,,,,473,464,9
6751,,,,,,,191,187,4
6752,,,,,,,145,144,1
6753,,,,,,,39,37,2
6754,,,,,,,17,17,0
6755,,,,,,,3,0,3
6756,,,,,,,8,0,8
6757,,,,,,,35,11,24
6758,,,,,,,173,138,35
6759,,,,,,,574,543,31
6760,,,,,,,834,815,19
6761,,,,,,,524,511,13
6762,,,,,,,208,205,3
6763,,,,,,,87,86,1
6764,,,,,,,42,42,0
6765,,,,,,,11,11,0
6766,,,,,,,2,1,1
6767,,,,,,,5,0,5
6768,,,,,,,26,10,16
6769,,,,,,,109,80,29
6770,,,,,,,336,299,37
6771,,,,,,,685,660,25
6772,,,,,,,704,697,7
6773,,,,,,,370,364,6
6774,,,,,,,167,166,1
6775,,,,,,,70,70,0
6776,,,,,,,27,27,0
6777,,,,,,,0,0,0
6778,,,,,,,4,0,4
6779,,,,,,,7,0,7
6780,,,,,,,41,20,21
6781,,,,,,,186,155,31
6782,,,,,,,491,460,31
6783,,,,,,,716,696,20
6784,,,,,,,563,555,8
6785,,,,,,,277,271,6
6786,,,,,,,141,139,2
6787,,,,,,,62,62,0
6788,,,,,,,14,13,1
6789,,,,,,,0,0,0
6790,,,,,,,8,0,8
6791,,,,,,,34,16,18
6792,,,,,,,144,119,25
6793,,,,,,,408,374,34
6794,,,,,,,570,549,21
6795,,,,,,,677,660,17
6796,,,,,,,334,326,8
6797,,,,,,,193,190,3
6798,,,,,,,96,94,2
6799,,,,,,,36,36,0
6800,,,,,,,1,0,1
6801,,,,,,,2,0,2
6802,,,,,,,18,0,18
6803,,,,,,,116,99,17
6804,,,,,,,307,277,30
6805,,,,,,,574,552,22
6806,,,,,,,747,738,9
6807,,,,,,,406,406,0
6808,,,,,,,180,175,5
6809,,,,,,,102,100,2
6810,,,,,,,41,41,0
6811,,,,,,,6,6,0
6812,,,,,,,5,0,5
6813,,,,,,,40,31,9
6814,,,,,,,110,97,13
6815,,,,,,,226,197,29
6816,,,,,,,451,418,33
6817,,,,,,,709,690,19
6818,,,,,,,592,587,5
6819,,,,,,,245,240,5
6820,,,,,,,103,103,0
6821,,,,,,,17,17,0
6822,,,,,,,3,2,1
6823,,,,,,,5,0,5
6824,,,,,,,25,10,15
6825,,,,,,,118,107,11
6826,,,,,,,313,291,22
6827,,,,,,,419,385,34
6828,,,,,,,540,526,14
6829,,,,,,,572,562,10
6830,,,,,,,336,332,4
6831,,,,,,,125,124,1
6832,,,,,,,33,33,0
6833,,,,,,,14,13,1
6834,,,,,,,3,0,3
6835,,,,,,,15,6,9
6836,,,,,,,86,72,14
6837,,,,,,,214,195,19
6838,,,,,,,422,391,31
6839,,,,,,,559,539,20
6840,,,,,,,457,441,16
6841,,,,,,,354,348,6
6842,,,,,,,219,218,1
6843,,,,,,,96,91,5
6844,,,,,,,53,52,1
6845,,,,,,,22,20,2
6846,,,,,,,19,12,7
6847,,,,,,,61,50,11
6848,,,,,,,163,140,23
6849,,,,,,,337,309,28
6850,,,,,,,606,588,18
6851,,,,,,,610,596,14
6852,,,,,,,308,304,4
6853,,,,,,,207,207,0
6854,,,,,,,121,120,1
6855,,,,,,,48,48,0
6856,,,,,,,21,18,3
6857,,,,,,,21,13,8
6858,,,,,,,81,76,5
6859,,,,,,,161,139,22
6860,,,,,,,255,232,23
6861,,,,,,,468,450,18
6862,,,,,,,528,509,19
6863,,,,,,,440,427,13
6864,,,,,,,351,347,4
6865,,,,,,,124,124,0
6866,,,,,,,48,48,0
6867,,,,,,,22,20,2
6868,,,,,,,4,1,3
6869,,,,,,,16,6,10
6870,,,,,,,102,80,22
6871,,,,,,,319,296,23
6872,,,,,,,442,422,20
6873,,,,,,,520,504,16
6874,,,,,,,498,492,6
6875,,,,,,,311,310,1
6876,,,,,,,184,184,0
6877,,,,,,,63,62,1
6878,,,,,,,30,30,0
6879,,,,,,,12,9,3
6880,,,,,,,33,21,12
6881,,,,,,,110,98,12
6882,,,,,,,272,248,24
6883,,,,,,,464,439,25
6884,,,,,,,540,513,27
6885,,,,,,,461,450,11
6886,,,,,,,313,306,7
6887,,,,,,,203,202,1
6888,,,,,,,91,91,0
6889,,,,,,,12,11,1
6890,,,,,,,0,0,0
6891,,,,,,,7,0,7
6892,,,,,,,23,10,13
6893,,,,,,,141,117,24
6894,,,,,,,402,371,31
6895,,,,,,,705,689,16
6896,,,,,,,553,536,17
6897,,,,,,,375,368,7
6898,,,,,,,228,226,2
6899,,,,,,,58,57,1
6900,,,,,,,8,8,0
6901,,,,,,,0,0,0
6902,,,,,,,2,0,2
6903,,,,,,,12,0,12
6904,,,,,,,62,38,24
6905,,,,,,,303,277,26
6906,,,,,,,585,567,18
6907,,,,,,,661,643,18
6908,,,,,,,444,438,6
6909,,,,,,,250,241,9
6910,,,,,,,140,140,0
6911,,,,,,,41,41,0
6912,,,,,,,0,0,0
6913,,,,,,,0,0,0
6914,,,,,,,10,0,10
6915,,,,,,,53,38,15
6916,,,,,,,197,158,39
6917,,,,,,,464,440,24
6918,,,,,,,643,620,23
6919,,,,,,,553,537,16
6920,,,,,,,308,302,6
6921,,,,,,,195,192,3
6922,,,,,,,69,69,0
6923,,,,,,,9,8,1
6924,,,,,,,0,0,0
6925,,,,,,,6,0,6
6926,,,,,,,12,0,12
6927,,,,,,,59,38,21
6928,,,,,,,218,198,20
6929,,,,,,,518,492,26
6930,,,,,,,645,629,16
6931,,,,,,,522,513,9
6932,,,,,,,323,321,2
6933,,,,,,,138,138,0
6934,,,,,,,49,49,0
6935,,,,,,,9,9,0
6936,,,,,,,0,0,0
6937,,,,,,,6,0,6
6938,,,,,,,25,12,13
6939,,,,,,,151,117,34
6940,,,,,,,427,402,25
6941,,,,,,,535,522,13
6942,,,,,,,431,416,15
6943,,,,,,,401,388,13
6944,,,,,,,344,336,8
6945,,,,,,,155,155,0
6946,,,,,,,23,22,1
6947,,,,,,,3,3,0
6948,,,,,,,5,0,5
